gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TEX30,-0.186244632960889,7.65501329747309,0.710830078163334,0.42765587435114,0.710208144556886,ENSG00000151287
ZCCHC2,-0.17679929476167,7.658548067437,0.629573267467882,0.428092901696181,0.710649836187463,ENSG00000141664
YKT6,-0.177596989542475,7.6932741684855,0.705480184537588,0.428262272538361,0.710649836187463,ENSG00000106636
METTL5,-0.14226317946282,7.98939273762307,0.627333305723817,0.428914999469296,0.711244359338558,ENSG00000138382
XIAP,0.162873832418662,7.65581071081007,0.626791590640564,0.429114175472849,0.711244359338558,ENSG00000101966
EMC7,0.159859628265939,7.76109915998005,0.626744145466428,0.429131626628462,0.711244359338558,ENSG00000134153
CCM2,-0.170294510124346,7.68349973202153,0.624679305603148,0.429892153509301,0.712222119405291,ENSG00000136280
TIMM13,0.122809379424096,8.15590443660057,0.623513463538618,0.430322462325347,0.712652233323412,ENSG00000099800
HMGB1,0.0959543468187406,10.249477194692,0.622754103865433,0.430603091270374,0.71283422127431,ENSG00000189403
MYO1C,0.173618762375228,7.63186721362137,0.634831926870686,0.432036360825107,0.714640192599586,ENSG00000197879
ZNF655,0.175930771976805,7.63578884582498,0.696988046194671,0.432036370328468,0.714640192599586,ENSG00000197343
LPGAT1,0.151145039741022,7.90284580614002,0.618296916527074,0.432255908151996,0.714720164964192,ENSG00000123684
MRPL54,0.156000961296451,7.77864573341756,0.615429805820991,0.433324198186746,0.716202900803509,ENSG00000183617
EIF1AX,-0.0955114875856816,9.00602400570648,0.611767173646943,0.434694765777116,0.717416478807724,ENSG00000173674
RNMT,-0.149913525555207,7.88722482490102,0.61157200770146,0.434767983042158,0.717416478807724,ENSG00000101654
SMIM19,0.147680629824236,7.77208593942648,0.611401919810854,0.43483180753977,0.717416478807724,ENSG00000176209
PRPSAP1,-0.170563527135123,7.71038526048743,0.624561888353251,0.434863001376656,0.717416478807724,ENSG00000161542
OXCT1,-0.172934151672883,7.66726867824044,0.640662482005114,0.435017592640942,0.717416478807724,ENSG00000083720
YBX3,-0.118543276341117,8.39570879969412,0.610551939294699,0.435150972422096,0.717416478807724,ENSG00000060138
MT-ND1,0.0535713533561487,12.9219670928721,0.610258334650718,0.435261303190411,0.717416478807724,ENSG00000198888
FBXO32,-0.141778472767799,9.10775067487964,0.609619167674819,0.43550163731556,0.717529335356142,ENSG00000156804
NUDCD2,-0.126577941336931,8.21341324131166,0.608948002179926,0.435754221730018,0.717662278391646,ENSG00000170584
NDUFS2,0.124193134127246,8.33253054149523,0.606986524816934,0.436493684377404,0.718446743861471,ENSG00000158864
CD163L1,0.158628980085949,7.64117187498451,0.614293278856543,0.436574703994383,0.718446743861471,ENSG00000177675
MBD4,-0.14475924518425,7.93548134930304,0.603431219484681,0.437838917345196,0.72011983655849,ENSG00000129071
ODC1,-0.127824394063496,8.66131951438093,0.603174363732326,0.437936350903475,0.72011983655849,ENSG00000115758
MPZL1,-0.136479654249199,8.09670874565994,0.60200888641253,0.438378871924478,0.720455933635598,ENSG00000197965
SPCS2,0.102528392399446,8.49614858841806,0.601727341723456,0.438485874818696,0.720455933635598,ENSG00000118363
RASSF7,-0.180060246438138,7.74604306651554,0.725696831281843,0.43917838637874,0.721309898950134,ENSG00000099849
ATRX,-0.129486144393875,8.1455201024633,0.599297417216367,0.439411053765554,0.72140823809327,ENSG00000085224
ABHD12,-0.157793693736481,7.74991922454144,0.597313225894131,0.44016875115823,0.722138097682672,ENSG00000100997
SMAD2,0.158378604735836,7.77235820991659,0.64999367382745,0.440201546970635,0.722138097682672,ENSG00000175387
EIPR1,0.165649642994305,7.64779517332223,0.606463885473501,0.440936208682888,0.722398580377761,ENSG00000032389
WDR82,0.187665077686789,7.64496768223256,0.749693318924272,0.440936217767867,0.722398580377761,ENSG00000164091
TCF7L1,-0.182108873845161,7.63869799321633,0.727743777852094,0.441245120841686,0.722398580377761,ENSG00000152284
GNL3,-0.153232940430168,7.91307709942363,0.593978277340577,0.441446799991825,0.722398580377761,ENSG00000163938
COMMD5,-0.174817898771095,7.7777123003137,0.743299319431169,0.441457338150889,0.722398580377761,ENSG00000170619
BSG,0.112598096461567,8.43519170186546,0.593779180235177,0.441523280706089,0.722398580377761,ENSG00000172270
DNAJB4,-0.163215844290959,8.11727351821754,0.593560914784044,0.44160714820168,0.722398580377761,ENSG00000162616
SECISBP2,-0.156093867201272,7.86883903847851,0.593203414848836,0.441744569031,0.722398580377761,ENSG00000187742
OAT,-0.123467796666429,8.33391494325625,0.592159915605131,0.442146061675331,0.722772046787199,ENSG00000065154
ATP6V1F,-0.0828859127931674,9.11846845698365,0.590068555811472,0.442952424003683,0.723806798518738,ENSG00000128524
SEC61B,-0.0850015868188064,9.13621135615668,0.587677539032957,0.443877114371898,0.724924765214884,ENSG00000106803
WDR74,0.152834807598618,7.74738798555465,0.58740201241898,0.443983862192685,0.724924765214884,ENSG00000133316
CCDC167,-0.141478474134459,7.84274127291732,0.585838622256091,0.444590323331134,0.725631196210901,ENSG00000198937
SPTLC2,0.206988010072416,7.64780294482246,0.84653532668006,0.445130808331987,0.726229435242691,ENSG00000100596
RBM38,0.159421588268439,7.65856630090241,0.583713948825508,0.445416575333851,0.726411797663605,ENSG00000132819
PNPLA8,0.148887738272805,7.97149772164671,0.581917988954726,0.446116856214124,0.727171684871219,ENSG00000135241
LUC7L2,0.153767857289637,7.82599768115178,0.581626016252316,0.446230863865883,0.727171684871219,ENSG00000146963
G6PC3,-0.147801311341341,7.85690401410543,0.580901185680954,0.446514086961259,0.727281118642387,ENSG00000141349
MAPK9,-0.160579259491159,7.65472294515214,0.580237986818717,0.446773472793728,0.727281118642387,ENSG00000050748
DEF8,-0.155856628979194,7.76633757820034,0.579547459038387,0.447043796489773,0.727281118642387,ENSG00000140995
UBL4A,-0.169126894925197,7.81544675878201,0.705193356627481,0.447053755622152,0.727281118642387,ENSG00000102178
PSMD2,-0.104210251164799,8.68538524270953,0.578960440296026,0.44727379929686,0.727281118642387,ENSG00000175166
ZNF32,0.154755622283473,7.7064467705092,0.578783374232441,0.447343212616443,0.727281118642387,ENSG00000169740
ZDHHC4,0.149819983740762,7.774204536788,0.574942344076327,0.448853111528939,0.729188782416225,ENSG00000136247
DEDD,-0.161464539747185,7.63943500812639,0.62173422895397,0.449140168034211,0.729188782416225,ENSG00000158796
MIB1,0.174367956386778,7.65997622231056,0.667987561859965,0.449167645719408,0.729188782416225,ENSG00000101752
SPINT1-AS1,-0.158184799968106,7.68418227297416,0.586522293377823,0.449215221167552,0.729188782416225,ENSG00000261183
GMPS,-0.144565634821226,7.94957258823913,0.573018352812545,0.449612418005164,0.7293110871422,ENSG00000163655
SLC39A6,-0.138896056366279,7.97453286477208,0.572948717483952,0.449639937318329,0.7293110871422,ENSG00000141424
VASN,-0.163260978682964,7.78767377454831,0.5724939454114,0.449819724268009,0.729319358764635,ENSG00000168140
UBE2D4,-0.15379086275631,7.6983598245459,0.571785171573221,0.450100150904155,0.729490733705298,ENSG00000078967
SLC25A36,0.151081358798949,7.88446981441461,0.569893191994962,0.450850053861338,0.730422574649239,ENSG00000114120
THAP5,0.150287713439885,7.79520792131057,0.568298305265518,0.451483721755086,0.731026116225107,ENSG00000177683
CAT,0.150256842282933,7.8644536588118,0.568074436134038,0.451572779340012,0.731026116225107,ENSG00000121691
NELFE,-0.142352694702636,7.94182275583551,0.567347364572909,0.451862206352131,0.731211128496181,ENSG00000204356
MDH1,0.114894736771391,8.3191587333447,0.565228298439664,0.452707409474949,0.732290266804786,ENSG00000014641
CSRNP1,0.170333955441464,7.67085799947075,0.593034157704645,0.453055262265333,0.732290266804786,ENSG00000144655
RBBP4,0.185659755591103,7.66843445685625,0.752288296561068,0.453055271654314,0.732290266804786,ENSG00000162521
RRS1,0.161130200250829,7.7162207547278,0.563207937490114,0.453515557022875,0.73271893795148,ENSG00000179041
RPF2,-0.132161976766291,8.05089718239245,0.562387145823963,0.453844522803169,0.73271893795148,ENSG00000197498
PPIE,-0.169526358534262,7.71360673494378,0.660310961513009,0.453846987674857,0.73271893795148,ENSG00000084072
FUNDC2,-0.141368097078387,7.81912012255505,0.559574621988728,0.454974608919417,0.734255505310617,ENSG00000165775
PIK3R3,0.152993733542481,7.83214285376174,0.555870275967437,0.45646981393048,0.736085964448851,ENSG00000117461
RPE,0.182356776242128,7.66326300539639,0.750506629242778,0.456801544237608,0.736085964448851,ENSG00000197713
PPP1R9A,-0.162031005686286,7.64983016838453,0.578594110816074,0.456823057957993,0.736085964448851,ENSG00000158528
PPP1R11,-0.152554407185496,7.76223383965185,0.554938519120771,0.456847124884625,0.736085964448851,ENSG00000204619
AP2M1,0.116835214233323,8.29098239864419,0.554585083624135,0.456990376012317,0.736085964448851,ENSG00000161203
IRF3,0.158945505978759,7.77889164802998,0.553901488358242,0.457267645931947,0.736248523627413,ENSG00000126456
NOL8,-0.153053868290436,7.78257168078517,0.553270571519334,0.457523785339943,0.736376948263015,ENSG00000198000
RAB10,0.0875105590362676,8.72376874185309,0.551467754585545,0.458256944981013,0.737272734218008,ENSG00000084733
NDUFB10,0.0858121904390623,8.88105903263814,0.549129964347899,0.459210439493495,0.738149083851522,ENSG00000140990
NMRK1,-0.157380629724073,7.78930161866802,0.54790314702018,0.459712070409407,0.738149083851522,ENSG00000106733
STMN1,-0.130227102878766,9.00313819928469,0.547454020522132,0.459895930382949,0.738149083851522,ENSG00000117632
ATG5,-0.166429161609128,7.72129609064058,0.619615290761267,0.459918058050257,0.738149083851522,ENSG00000057663
SAR1A,-0.175049047583336,7.72512782815225,0.654860005485278,0.459918059534984,0.738149083851522,ENSG00000079332
VPS4B,0.126300388344982,8.04251997111789,0.547226096721455,0.459989280755896,0.738149083851522,ENSG00000119541
CHP1,0.149683910769103,7.7049895482513,0.547023676424994,0.460072210935622,0.738149083851522,ENSG00000187446
PRRC2A,0.163394714593172,7.67279356726082,0.598330710500661,0.46041382169409,0.738149083851522,ENSG00000204469
MRE11,0.174620574548737,7.68579452149221,0.636716286682745,0.460413828333217,0.738149083851522,ENSG00000020922
PIGX,0.161316163922299,7.75224264999892,0.599638717476828,0.460569667888195,0.738149083851522,ENSG00000163964
EHF,-0.137135885684566,8.39138748026996,0.543859175177451,0.46137178110176,0.739150877244761,ENSG00000135373
ANP32A,-0.159374628916234,7.79489795138484,0.599907905665161,0.461888600912083,0.739695016803968,ENSG00000140350
ICAM1,0.167226702170769,7.82879908853163,0.541878332263257,0.46218823217394,0.739891054189494,ENSG00000090339
FBXW11,-0.177228121402513,7.69345611131042,0.672270355774465,0.462757906261601,0.740127792248358,ENSG00000072803
NOSIP,-0.148664564037239,7.62539699112691,0.539721007928134,0.463080047158255,0.740127792248358,ENSG00000142546
SMC2,0.15611949028716,7.87960609541643,0.539447512079919,0.463193303523677,0.740127792248358,ENSG00000136824
IMPDH1,-0.138185248062907,7.97262206518674,0.538876803626641,0.463429779990577,0.740127792248358,ENSG00000106348
WDR45B,-0.127531349463199,8.13181910556429,0.538167098815545,0.463724119524009,0.740127792248358,ENSG00000141580
KIAA1147,0.162029160169204,7.68454744897415,0.567582150993321,0.463898933334298,0.740127792248358,ENSG00000257093
LPAR2,-0.170258926162929,7.63224438313773,0.609756823170969,0.463924048586901,0.740127792248358,ENSG00000064547
NAPA,-0.171986873176953,7.62517281092446,0.654914353076602,0.463924049476588,0.740127792248358,ENSG00000105402
SH3BGRL,-0.146384373790325,7.90988054694538,0.537667257610443,0.46393160055424,0.740127792248358,ENSG00000131171
PSMB1,-0.0955954899802547,8.6349197953464,0.536596883157258,0.464376405932257,0.740554428864467,ENSG00000008018
KMT2A,0.155460956470834,7.62098313307038,0.579079411966648,0.465201014654398,0.741586191745747,ENSG00000118058
TMEM134,0.117003668887434,8.11929543708412,0.533479129581503,0.465675917852178,0.741799469994479,ENSG00000172663
SAMD1,0.146143885007023,7.7624340555559,0.533258327535599,0.465768171266761,0.741799469994479,ENSG00000141858
LNPK,-0.144465183945045,7.9682211381968,0.532061698230431,0.466268645740145,0.741799469994479,ENSG00000144320
GPATCH2,0.151971730752326,7.74552498950517,0.532015776532118,0.466287869071946,0.741799469994479,ENSG00000092978
CD46,0.108473528984256,8.73142383695527,0.531965881687755,0.466308757048226,0.741799469994479,ENSG00000117335
GLA,0.153145591765037,7.71330992868244,0.531745908868709,0.466400864367786,0.741799469994479,ENSG00000102393
SNU13,-0.083485419160109,9.03379086395497,0.530273538705543,0.46701812991932,0.742227412431677,ENSG00000100138
GLG1,0.151263808026206,7.75840738874134,0.530256006214024,0.467025488013896,0.742227412431677,ENSG00000090863
CCNB2,0.166095619443422,7.78577352401127,0.529763172264334,0.467232398442147,0.742273692350063,ENSG00000157456
NDUFC2,0.0823129605336889,8.9796821387334,0.527721152525533,0.468091288318479,0.743355317128053,ENSG00000151366
TMEM245,0.144075368239005,7.61900351552778,0.527087252031473,0.468358428679915,0.743389904165966,ENSG00000106771
COMMD7,0.132268275126478,7.95428199318316,0.526562126404215,0.468579914730783,0.743389904165966,ENSG00000149600
TP53RK,0.145274834090586,7.71899454387449,0.526402582382133,0.468647240183191,0.743389904165966,ENSG00000172315
CENPA,-0.165914375193268,7.89847223766782,0.525608958211014,0.468982370694581,0.743638966065277,ENSG00000115163
PRELID3B,-0.140714750206554,7.92529030320944,0.525173164334826,0.469166561423577,0.743648592992952,ENSG00000101166
ARID5A,0.180217665619664,7.63488011702484,0.614149768824839,0.469725003951816,0.744251192219671,ENSG00000196843
MZT2B,-0.0914399023748033,8.89367235907166,0.522278221237447,0.470393093244232,0.745026997076886,ENSG00000152082
RGS10,-0.142301695156046,7.93999793463411,0.520580377928448,0.471114847941158,0.745887178670585,ENSG00000148908
S100A13,0.103503946849812,8.63830791825218,0.51988165606593,0.471412395474469,0.746075341586773,ENSG00000189171
KHSRP,0.152309635767779,7.70816547394852,0.518661202981738,0.47193284997815,0.746616009343984,ENSG00000088247
RBM8A,0.0948993622253408,8.91621661379046,0.517991976454938,0.472218632521789,0.746785148022147,ENSG00000265241
MRPS7,-0.117003336454719,8.06544606680422,0.515080362092339,0.473465262964551,0.748473105973874,ENSG00000125445
ENAH,-0.087113037440445,9.05468006693408,0.513883261239486,0.473979361329005,0.748636940272993,ENSG00000154380
AARS,0.164120640700636,7.62792388857673,0.603989914562882,0.474058554989828,0.748636940272993,ENSG00000090861
DAB2,-0.172708728366344,7.67135673783734,0.513586740569694,0.474106843133363,0.748636940272993,ENSG00000153071
KPNB1,-0.13505749352592,7.96671923141211,0.512799531668784,0.474445554884079,0.748851367158227,ENSG00000108424
POLR2C,0.141391616587065,7.75318577603191,0.512437705744583,0.474601369461238,0.748851367158227,ENSG00000102978
NUFIP2,-0.124966308008473,8.14848608089599,0.511370532361339,0.475061415955717,0.749294073145114,ENSG00000108256
LONP2,-0.173724127185746,7.70340715218125,0.665034617541674,0.475696058717549,0.750011723997647,ENSG00000102910
SF3B2,0.13361936999212,8.03644356927349,0.508288473237058,0.476394143388673,0.750828821686565,ENSG00000087365
ENDOD1,0.154706529213086,7.63467423166535,0.537917936619914,0.478213193892219,0.753283846249991,ENSG00000149218
SNX5,-0.136902523344219,7.93761839721435,0.50387628329046,0.478312688960174,0.753283846249991,ENSG00000089006
MDK,0.114536500349972,8.90526919511644,0.502197031215129,0.47904619843713,0.754029230504186,ENSG00000110492
NDUFB5,-0.112598417412612,8.22217192587801,0.501702034436963,0.479262768403805,0.754029230504186,ENSG00000136521
TCTEX1D2,-0.1524693895784,7.61782639100327,0.501553461486778,0.479327803055835,0.754029230504186,ENSG00000213123
CTSV,-0.177046931866071,7.90226213653019,0.499926861680115,0.480040760467722,0.754866355914403,ENSG00000136943
CCNE1,0.153484530463023,7.76476852985034,0.498185441949431,0.480805976589952,0.755501579314784,ENSG00000105173
ABHD5,0.138823053224271,7.86241158515222,0.498183948211458,0.480806633829792,0.755501579314784,ENSG00000011198
F11R,0.138375750635535,7.82724820141043,0.496727009986172,0.481448386133101,0.756225361966026,ENSG00000158769
NUP133,0.153024077071155,7.64486807360847,0.509572513172372,0.482199512375103,0.75712033251826,ENSG00000069248
SGK3,0.15503855356175,7.7059372258241,0.526321104366796,0.482467300881082,0.757132289262568,ENSG00000104205
MOCS2,-0.136052089089848,7.79904240490567,0.494188721440898,0.482569825563519,0.757132289262568,ENSG00000164172
PTPN18,0.144088796215916,7.75342598210019,0.493561149223284,0.482847756700659,0.757283765674399,ENSG00000072135
SSR4,-0.106029919958573,8.54365720161888,0.492253476431291,0.483427731326701,0.757725245673361,ENSG00000180879
BARD1,-0.153865975761965,7.66952770742041,0.491969427813869,0.483553863663384,0.757725245673361,ENSG00000138376
NFIA,-0.139054071321087,7.93625788131707,0.491699626742316,0.483673719693295,0.757725245673361,ENSG00000162599
NDUFA5,-0.1145293668112,8.26940940554074,0.49115107219952,0.483917560155104,0.757787217736063,ENSG00000128609
