gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SH3YL1,0.127063674638067,8.36484330139843,1.40190245326335,0.237047107856177,0.592461920128375,ENSG00000035115
ZP3,0.213391876426476,6.57138630654209,1.4010142458556,0.237195481257567,0.592637937562039,ENSG00000188372
CENPV,0.243425390027326,6.61425385342647,1.54365281788896,0.237318735170913,0.592751098391738,ENSG00000166582
MFAP1,-0.237771866235216,6.76226950996794,1.39835279716088,0.237640747831544,0.593202410406448,ENSG00000140259
GLTP,0.218076340413738,6.74161626797318,1.39826490045159,0.237655470485077,0.593202410406448,ENSG00000139433
PLPPR2,0.228707212165865,6.7145365272675,1.40495192315406,0.237939716394457,0.593539521763067,ENSG00000105520
FAM118A,-0.232731234037194,6.62993856915983,1.52679937179265,0.2379466608357,0.593539521763067,ENSG00000100376
WIPF2,-0.205665473075254,6.82435150081591,1.39509878042237,0.238186534435454,0.593772923814272,ENSG00000171475
KATNA1,0.224777334551205,6.7191125533512,1.39462525763319,0.238266084051494,0.593772923814272,ENSG00000186625
GNA13,0.236201773745515,6.74392641746631,1.3945750417997,0.238274521972556,0.593772923814272,ENSG00000120063
FLOT1,-0.191922643150469,7.24970965610763,1.39367110729028,0.238426475071886,0.593956910213483,ENSG00000137312
RWDD1,-0.194714160475237,7.0730163139504,1.39312163968919,0.238518899241191,0.593992528965206,ENSG00000111832
ASPSCR1,0.213205010367107,6.86243278655545,1.39239961227297,0.238640415442236,0.594100549642214,ENSG00000169696
FAM45A,0.209423871268857,6.84303205767413,1.39148126932289,0.238795080159943,0.594145724203804,ENSG00000119979
RPF2,0.175483198696828,7.3079181258168,1.39136391304183,0.238814853763886,0.594145724203804,ENSG00000197498
DCAF5,-0.218108097792087,6.70458132151362,1.39069647489493,0.238927349718141,0.594179992605692,ENSG00000139990
TRIB2,0.221764085666844,6.62409552667896,1.39032362077626,0.238990221950263,0.594179992605692,ENSG00000071575
CXorf38,-0.208480069050982,6.738720423133,1.38971995874026,0.239092056698476,0.594179992605692,ENSG00000185753
RAB11A,0.166272395376021,7.63582571673632,1.38942857398246,0.239141230747523,0.594179992605692,ENSG00000103769
RHOT2,0.205129996501561,6.91018705227699,1.38806633972474,0.239371284643855,0.59455729406966,ENSG00000140983
NEMF,-0.205556221706808,6.98331808455567,1.38702436225109,0.239547435581821,0.594663367329098,ENSG00000165525
AC025287.2,0.285607076814739,6.67998414972179,1.38688847952429,0.23957041879903,0.594663367329098,ENSG00000276408
NIPSNAP2,0.168175292695447,7.425905961606,1.38564725519024,0.239780483989568,0.594990541701267,ENSG00000146729
GLIPR1,-0.237683430490665,7.0937876119096,1.38408520046937,0.240045165639058,0.595214181584479,ENSG00000139278
THAP4,0.245828446970657,6.65555385236965,1.5802015310963,0.240151969728405,0.595214181584479,ENSG00000176946
NAXD,0.288310638440804,6.67553569779349,1.90286984145822,0.240151990022618,0.595214181584479,ENSG00000213995
LLGL2,-0.182531251131625,7.22444893037594,1.38326811813536,0.240183757608994,0.595214181584479,ENSG00000073350
GPR137B,-0.2264265811038,6.64701088633638,1.43476587851646,0.240384720598089,0.595518094072098,ENSG00000077585
ZFAND5,-0.128062431346686,8.75415955014208,1.3780132166025,0.241077418970463,0.597028707026689,ENSG00000107372
ERI1,0.241612334180804,6.67717422669082,1.54336477063926,0.241151540086672,0.597028707026689,ENSG00000104626
MPHOSPH8,-0.194366127446699,7.10963317774545,1.37607315075318,0.241408375913781,0.597274014499777,ENSG00000196199
CDC42EP5,-0.189330350616262,7.33036678725508,1.37598483770625,0.241423454473257,0.597274014499777,ENSG00000167617
N4BP3,-0.219363256097552,6.68920689292784,1.37561684668876,0.241486297589414,0.597274014499777,ENSG00000145911
APOPT1,-0.236733975681514,6.87129234371057,1.74925231886363,0.241636851869497,0.597312177640426,ENSG00000256053
MEPCE,0.208945329065818,6.83157722557459,1.37460701374894,0.241658852876753,0.597312177640426,ENSG00000146834
ABL1,-0.325321806520676,6.55113153035031,2.86958411748018,0.241916711218907,0.597755201624099,ENSG00000097007
PTP4A1,-0.181848540339946,7.52734071732033,1.37180901975706,0.242137747077897,0.598026332197761,ENSG00000112245
LTV1,-0.215103370909217,6.64847019022995,1.40113081173228,0.242216434607612,0.598026332197761,ENSG00000135521
RPA1,-0.212847220302412,6.65762774843917,1.37108177051273,0.242262409991991,0.598026332197761,ENSG00000132383
SUMO1,-0.142418454229659,8.29906565613694,1.90359093879202,0.242397083423736,0.598164565164123,ENSG00000116030
PRELID1,0.11698758221156,9.23942633261177,1.36953584909538,0.242527667739672,0.598292620968437,ENSG00000169230
BCL7B,0.227403710927305,6.83924981827455,1.47557880039346,0.242842569447376,0.598793526891678,ENSG00000106635
UBE2L3,0.166954770225068,7.65216942029747,1.36743778291556,0.242888233188733,0.598793526891678,ENSG00000185651
DUSP3,-0.184348057341457,7.034782810876,1.36631891160507,0.243080785778792,0.599073975454183,ENSG00000108861
NR1D2,-0.248823868014844,6.58027028496988,1.89111460597677,0.243323867020059,0.599284550096477,ENSG00000174738
LRRC1,-0.229523335542542,6.59582817354193,1.4678845453462,0.243323872964333,0.599284550096477,ENSG00000137269
MED26,-0.220598334648385,6.6647348248662,1.5567205289538,0.243533577044759,0.599545201211188,ENSG00000105085
CGREF1,-0.226708712455214,6.91846338812747,1.60546191840956,0.24358741635425,0.599545201211188,ENSG00000138028
LTBR,-0.164821037738424,7.36747812861192,1.36173284318452,0.24387197914981,0.60005134546149,ENSG00000111321
DNAJB2,-0.206208711162828,7.08340056836385,1.36033835384607,0.244113181932539,0.600450508648687,ENSG00000135924
MVD,0.189468545973505,7.60719391782515,1.35691382301682,0.24470675738886,0.601630532576918,ENSG00000167508
CKAP2L,0.251295647385708,6.63240557573212,1.35665793139394,0.244751182067658,0.601630532576918,ENSG00000169607
PTPA,0.200868224220571,6.87550034907221,1.35572037502245,0.244914033142104,0.60163515660678,ENSG00000119383
HSPB11,-0.187958030748662,7.25079132525806,1.35531218721206,0.24498497572805,0.60163515660678,ENSG00000081870
TEAD2,-0.253521736341953,6.73972867698617,1.90131135819565,0.2449904570373,0.60163515660678,ENSG00000074219
TRIM33,-0.192211295645717,6.92958358471236,1.35455042330264,0.245117436730718,0.601752622364757,ENSG00000197323
SNHG12,-0.244341541981541,6.71509731694968,1.35399956264237,0.245213278982497,0.601793595901848,ENSG00000197989
SYDE2,-0.255754410966973,6.54629924600987,1.94532459568462,0.24533397280873,0.601895513154171,ENSG00000097096
LRCH4,0.215811149869017,6.6714981344961,1.35281893178923,0.245418847262393,0.601909514753541,ENSG00000077454
AKR1A1,0.181749575949773,7.34385688781489,1.35228969264569,0.245511065458262,0.601941512634365,ENSG00000117448
H1FX,0.201422019046137,8.59389481572715,1.351136276486,0.245712191531411,0.602240423021701,ENSG00000184897
DHRS4L2,0.207751996083362,6.64506382287079,1.35044668807437,0.245832534386097,0.602341204942795,ENSG00000187630
UTP14A,0.248769172648348,6.72162852336137,1.74299881752291,0.246377744023816,0.603482599166584,ENSG00000156697
C1D,-0.191849919300989,6.92551302617153,1.34651534165305,0.246519990534413,0.603636550091188,ENSG00000197223
MRPS17,0.221489910642629,6.76635702848469,1.37121951885341,0.246876151504942,0.604313971560444,ENSG00000239789
DPP3,0.208529230744697,6.78162997030263,1.3429924490587,0.247138025065177,0.604313971560444,ENSG00000254986
IL27RA,-0.22048276916296,6.92142456469686,1.34266487660943,0.24719558884603,0.604313971560444,ENSG00000104998
SLC30A7,-0.253671880456622,6.60637873382695,1.76056334544387,0.247244903219025,0.604313971560444,ENSG00000162695
TLDC1,-0.199596592115607,6.8390939525714,1.34210585545461,0.247293862719146,0.604313971560444,ENSG00000140950
PRKACA,0.237424363952029,6.67329633764453,1.64397582997972,0.247333224981878,0.604313971560444,ENSG00000072062
SCPEP1,-0.192350670253184,6.98813648137105,1.34176942533512,0.247353029001197,0.604313971560444,ENSG00000121064
EYA2,0.223386758934953,6.7009304005932,1.3945042911283,0.247432713027871,0.604314461018599,ENSG00000064655
UBXN6,0.212670643563826,6.79156587596245,1.34043911037333,0.247587154995835,0.604497475733249,ENSG00000167671
ECPAS,-0.199667138805894,6.84487634757823,1.33829313561204,0.247965404686771,0.605129547130709,ENSG00000136813
SDHA,0.178276387287538,7.22719679018012,1.33806749376604,0.248005217527199,0.605129547130709,ENSG00000073578
SELENOS,0.135288587651642,8.1193272354301,1.3370280513372,0.248188720834182,0.605383010748248,ENSG00000131871
SSBP1,0.118666248666122,8.90347963363591,1.33544012667781,0.248469375196623,0.60558349762047,ENSG00000106028
ZSWIM8,-0.229429340987119,6.5475365008732,1.4381861850557,0.248509859178635,0.60558349762047,ENSG00000214655
CCDC28B,-0.258929821738144,6.54483488604499,1.72030725478072,0.248509866181227,0.60558349762047,ENSG00000160050
ZDHHC6,0.20585226378076,6.61384493331902,1.33396398120574,0.248730622964694,0.605927243319632,ENSG00000023041
PLD1,0.256760397864576,6.58173471144354,1.55326598136344,0.248812824281329,0.605933344974677,ENSG00000075651
FOSB,-0.163551186172784,8.71968481834982,1.33048049049554,0.249348468877756,0.606429379897171,ENSG00000125740
JAGN1,0.174511472347071,7.33287135829305,1.32997353483761,0.249438541676853,0.606429379897171,ENSG00000171135
COMMD6,-0.135658350357821,7.74903039985723,1.32952041815572,0.249519082538401,0.606429379897171,ENSG00000188243
PPIL1,-0.220084959544402,6.6489037307965,1.32949620790857,0.249523386775655,0.606429379897171,ENSG00000137168
ANKRD28,0.224046757410775,6.84897129023106,1.32890049648895,0.249629324539003,0.606429379897171,ENSG00000206560
DPYSL2,-0.19968039318571,7.05671058452805,1.32880142088846,0.249646948913798,0.606429379897171,ENSG00000092964
PUM2,-0.230360302913763,6.76378152658821,1.40603503234216,0.249714322123319,0.606429379897171,ENSG00000055917
MAPK6,-0.205273790677601,6.73868786149651,1.32834958196128,0.249727345098876,0.606429379897171,ENSG00000069956
KIF20B,-0.24732956188249,6.77928239261992,1.32831012912783,0.249734366494547,0.606429379897171,ENSG00000138182
COPS9,0.174298246482459,7.19517063976876,1.32716936397791,0.249937492744898,0.606728849725241,ENSG00000172428
UBE2E3,0.149892140238888,7.76329519486562,1.32665979697355,0.250028292594561,0.606755540567012,ENSG00000170035
RABEP2,0.23667471741693,6.70483232441149,1.53538561220281,0.250455785975242,0.607149079351298,ENSG00000177548
CLCN7,0.219131800970641,6.69494391378123,1.44446108636312,0.250455790509343,0.607149079351298,ENSG00000103249
RBMX,-0.161059210910186,7.63809513917898,1.32424164317039,0.250459737341202,0.607149079351298,ENSG00000147274
E2F5,-0.210083104136435,6.65006303616896,1.32318548509657,0.250648463378701,0.607149079351298,ENSG00000133740
CCDC6,0.24530707761409,6.68295294000853,1.59877569981815,0.250778060423858,0.607149079351298,ENSG00000108091
NCBP2-AS2,0.147572115680823,7.72287046056557,1.32244932212642,0.25078011262302,0.607149079351298,ENSG00000270170
NME2,0.281799113270872,6.6044239799388,1.83826065318146,0.250854106315172,0.607149079351298,ENSG00000243678
DAAM1,0.225065410954711,6.8291795948238,1.32162059740959,0.250928416654899,0.607149079351298,ENSG00000100592
COG2,0.238756382862005,6.62704174584976,1.51084221488898,0.250930276137493,0.607149079351298,ENSG00000135775
DPCD,0.208518452715212,6.77873420035297,1.32128209121826,0.250989024911368,0.607149079351298,ENSG00000166171
PTRH1,0.182408777046633,7.11456099745908,1.31896018931942,0.251405238712867,0.607962477714354,ENSG00000187024
SRF,-0.231306165119598,6.56116651167005,1.65288425953755,0.251660191656901,0.608136535165003,ENSG00000112658
GABBR1,-0.208607420240632,6.5584205191561,1.31737098332772,0.251690602587083,0.608136535165003,ENSG00000204681
ATP1B3,-0.153254583044961,7.82886589843654,1.31722311705385,0.251717174294919,0.608136535165003,ENSG00000069849
TMEM50A,0.149216369669168,7.77667000900077,1.31575715658208,0.251980795771371,0.608580047728633,ENSG00000183726
TRIM11,-0.185205183656903,7.20545741504504,1.31425295750765,0.252251647236983,0.609040734818286,ENSG00000154370
CCNQ,0.188260694945416,7.01567771810024,1.31243617273465,0.252579262448717,0.609544972223363,ENSG00000262919
PSMC5,0.143520766782821,7.89985617230434,1.31220584123029,0.252620834864634,0.609544972223363,ENSG00000087191
SQOR,0.208504761509956,6.9997022710167,1.30886113906357,0.253225470088865,0.610810040953565,ENSG00000137767
TPBG,-0.212047948784423,6.98426903165006,1.30750859013083,0.253470482417684,0.611052400182535,ENSG00000146242
MED24,0.233847527812668,6.63190859469446,1.67900889099061,0.253486685541986,0.611052400182535,ENSG00000008838
MGST3,-0.12397029251823,8.74848154128317,1.30669897077599,0.25361728372604,0.611173441574986,ENSG00000143198
QDPR,0.219851858972077,7.04250948676263,1.30508994714694,0.253909345633514,0.611683382399116,ENSG00000151552
NSUN2,-0.202785927659916,6.62654807318231,1.30382477624284,0.254139284619823,0.612036550393041,ENSG00000037474
CNOT6L,-0.243035180332121,6.64525934626334,1.72541255519584,0.254216944119587,0.612036550393041,ENSG00000138767
RNF170,0.24596233387049,6.57331742563106,1.65927108814399,0.254677030727207,0.612950131250064,ENSG00000120925
FOXK2,0.19873970207173,6.82680402040885,1.30027256744318,0.254786257582161,0.613018960885181,ENSG00000141568
NOP58,-0.176308702669335,7.48266075495107,1.29932125871896,0.254959867041371,0.613242603326652,ENSG00000055044
STARD3NL,-0.181080578851031,7.0120560098929,1.29683791805806,0.25541375436733,0.613831694243623,ENSG00000010270
GNB1,-0.178204352947969,7.31626281497626,1.29604975674549,0.255558017555807,0.613831694243623,ENSG00000078369
ZNF43,-0.247388273535923,6.5608496423305,1.56567772917242,0.255670174698445,0.613831694243623,ENSG00000198521
CCSER2,-0.188054057419686,7.01082321842649,1.29539106536028,0.255678660126038,0.613831694243623,ENSG00000107771
FLCN,0.228005756609701,6.60318886507268,1.42995474303297,0.25587918659659,0.613831694243623,ENSG00000154803
SAMD4B,-0.193921662586792,6.77047872050858,1.29415762914654,0.255904759426214,0.613831694243623,ENSG00000179134
NME1,0.150290014026218,8.07835699820693,1.29410941492727,0.255913602519199,0.613831694243623,ENSG00000239672
C4orf48,-0.192172574554886,6.94224903155443,1.29402039056874,0.255929931696738,0.613831694243623,ENSG00000243449
USP53,0.229116654314389,7.134189765323,1.29401235972262,0.255931404807613,0.613831694243623,ENSG00000145390
TNFAIP3,-0.251522531799679,7.2797814159177,1.29315196048981,0.256089289950093,0.614016673443884,ENSG00000118503
SLC4A3,-0.208979431052287,6.5826447982033,1.32297786387045,0.256587988111954,0.614824662455015,ENSG00000114923
HSPA4L,-0.266465650440383,6.58366918559568,1.87619475285621,0.256588011833455,0.614824662455015,ENSG00000164070
TPD52L1,-0.168768805452894,7.47378615887593,1.28923047875864,0.256810417853665,0.615163707290931,ENSG00000111907
SLC39A10,-0.219761539775843,6.62887198144095,1.28826467086245,0.256988407280352,0.615396176551974,ENSG00000196950
CBX3,-0.120621303787753,8.22203750854544,1.28645481738871,0.257322357742432,0.61600185324802,ENSG00000122565
RRS1,0.228825247745602,6.8218703042345,1.28595182779404,0.257415263723312,0.61603029590442,ENSG00000179041
UQCRC2,0.141998597622616,7.72801946083966,1.28521376525396,0.257551664639253,0.616047102903269,ENSG00000140740
MCM3AP,0.252853198259302,6.54914092710402,1.7907855070691,0.257584340408982,0.616047102903269,ENSG00000160294
SCAMP1,-0.274148731544939,6.62262443039523,2.06454999148661,0.257861148661845,0.616380771738663,ENSG00000085365
PSMF1,0.199050827172966,6.83422243350346,1.28292932702415,0.25797441793416,0.616380771738663,ENSG00000125818
BICDL2,0.203143621815641,6.96285909461257,1.28250767097504,0.25805254263552,0.616380771738663,ENSG00000162069
ESRRA,0.194572001488607,7.07309909608743,1.28195188176073,0.258155564394064,0.616380771738663,ENSG00000173153
MAN1A2,0.182126329065378,7.09849112540469,1.28183654738467,0.258176949296032,0.616380771738663,ENSG00000198162
EIF2B5,0.19348526880468,6.90493596946666,1.28165681037075,0.258210279887892,0.616380771738663,ENSG00000145191
ENC1,0.263562824476451,6.75379609860776,1.28102115016786,0.258328200055588,0.616468708418907,ENSG00000171617
CDC42EP1,0.169566502949733,7.71808355652521,1.28003553431707,0.258511171827266,0.616711778915189,ENSG00000128283
LYAR,0.216914748020181,6.80776138157229,1.27950468213907,0.258609786869246,0.616753516175306,ENSG00000145220
CNN3,0.183205811938948,8.11298709121685,1.27871462928275,0.258756639297248,0.616861767738516,ENSG00000117519
HSPA1B,-0.215318381683631,7.76882267899817,1.27725712060215,0.259027827564856,0.616861767738516,ENSG00000204388
TMEM123,0.141580253515071,9.19571246628275,1.2772130554142,0.259036031946722,0.616861767738516,ENSG00000152558
FAM71E1,0.187720792579456,7.10029976406626,1.27717035368228,0.25904398277767,0.616861767738516,ENSG00000142530
ZNF609,0.243871310398642,6.53968548285438,1.65361202341586,0.25914197067109,0.616861767738516,ENSG00000180357
CCP110,0.239421040030821,6.532793780668,1.60801606646833,0.259141981606842,0.616861767738516,ENSG00000103540
MPV17L2,0.222433220576361,6.636363034501,1.27524318415954,0.259403126506015,0.617240580888224,ENSG00000254858
ATAD1,-0.220565143369562,6.54765340539229,1.5443284706595,0.259510783891523,0.617240580888224,ENSG00000138138
METTL2A,0.224147009477321,6.63071051022481,1.44170719522188,0.259544671458589,0.617240580888224,ENSG00000087995
SLC37A1,-0.251106294623748,6.64343818198566,1.82466065392962,0.259727320575464,0.617481806859054,ENSG00000160190
CEMIP2,0.233716510779569,6.88082014130354,1.2722486158768,0.25996241495834,0.617490412574039,ENSG00000135048
NONO,-0.152943432135161,7.38084405574348,1.27178457753702,0.260049216134973,0.617490412574039,ENSG00000147140
INTS12,-0.200851332485552,6.68031105854048,1.27099337355192,0.260197298585427,0.617490412574039,ENSG00000138785
CCDC186,0.217128465080469,6.98585122353989,1.2704339770976,0.260302058888785,0.617490412574039,ENSG00000165813
GPM6B,0.234487882552886,6.58963994780391,1.39651484347161,0.260315537854136,0.617490412574039,ENSG00000046653
HERC4,0.263357432153684,6.59136700029838,1.69718152765599,0.260315564893734,0.617490412574039,ENSG00000148634
SENP2,-0.240758450112999,6.59322872244668,1.75650886564824,0.260382487578894,0.617490412574039,ENSG00000163904
RELT,-0.232408682374996,6.59899952276159,1.48058747147899,0.260382497689827,0.617490412574039,ENSG00000054967
TECR,0.133069279094702,8.22029555129354,1.26942619120516,0.26049092294938,0.617490412574039,ENSG00000099797
MRPL4,0.152988147387836,7.80458933330371,1.26914789432444,0.260543107133699,0.617490412574039,ENSG00000105364
GSTZ1,0.199740596580593,6.81691213389034,1.26868443626241,0.260630040190114,0.617503956237283,ENSG00000100577
SCMH1,0.211258116850852,6.78518068687102,1.26597871860883,0.261138284285506,0.618515381751621,ENSG00000010803
ZDHHC9,0.186313504978053,6.93371291009546,1.26528012257375,0.261269709013631,0.618633945073385,ENSG00000188706
CD164L2,0.21094129252329,6.66114465514236,1.26442782422445,0.261430160592054,0.618821142895825,ENSG00000174950
