gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
WWP2,-0.361317714464364,6.59730058717884,3.27377866801708,0.15115929364434,0.28061199442364,ENSG00000198373
TMEM158,0.337067637587266,6.69534993896758,2.39721436646722,0.1512243566565,0.28061199442364,ENSG00000249992
C2orf49,-0.29408183248804,6.78105282416214,2.06707204778088,0.151226663302371,0.28061199442364,ENSG00000135974
QKI,-0.327163583552852,6.88815556369705,2.06540419512495,0.151391321781438,0.280847353372211,ENSG00000112531
HGS,0.244940466382515,7.02732380026357,2.0644772952488,0.151482917810219,0.280947089824847,ENSG00000185359
TBL3,-0.271735408464095,6.88233657236213,2.06382881633532,0.151547037756839,0.280964221655757,ENSG00000183751
TSPAN33,-0.272536615460181,7.0814934753777,2.06361864606017,0.151567825471716,0.280964221655757,ENSG00000158457
SUSD4,-0.299871842605507,6.89366671080553,2.06289597245097,0.151639329050566,0.281026617801224,ENSG00000143502
CENPW,0.279493831316239,7.27801284045967,2.06244476927057,0.151683991923606,0.281039252501172,ENSG00000203760
TEN1,-0.261625278228535,7.04424380508277,2.05985033348524,0.151941095287274,0.281445391270465,ENSG00000257949
SMIM30,0.214354085982691,7.31941057431181,2.0585966412552,0.152065511019393,0.281605607189528,ENSG00000214194
DTYMK,0.244065594661174,7.10406780579306,2.0559610573452,0.152327442496965,0.282002238699569,ENSG00000168393
GRK2,0.264311651852405,6.82845819539171,2.05541256474355,0.152382017594246,0.282002238699569,ENSG00000173020
CTNNAL1,-0.311570745041035,6.83716103403568,2.05455682356816,0.152467208346654,0.282002238699569,ENSG00000119326
WRN,0.315979830841678,6.61317350368884,2.7242622382012,0.152469564130748,0.282002238699569,ENSG00000165392
SMG9,0.320764828068891,6.61352921576009,2.68966952414843,0.152469564823427,0.282002238699569,ENSG00000105771
UBE2C,0.328046133903576,7.81593483960074,2.05337631682077,0.152584819001482,0.282082939128527,ENSG00000175063
NT5DC1,0.338390562153271,6.65387546604249,2.9131147183961,0.152589168661364,0.282082939128527,ENSG00000178425
TCEAL8,0.222818991834735,7.26844985709281,2.04880539175385,0.153041181264038,0.282791898702677,ENSG00000180964
CCDC112,-0.286047525106902,6.72188499694418,2.10972561091943,0.153135587879266,0.282791898702677,ENSG00000164221
OSCP1,-0.312596598551061,6.72038761131636,2.61690486371327,0.153135596415322,0.282791898702677,ENSG00000116885
OCLN,-0.313446028570942,6.72178887014928,2.26954882957216,0.153135600629668,0.282791898702677,ENSG00000197822
LUC7L3,0.220625584355116,7.31740009563987,2.04758709619512,0.153163077913031,0.282791898702677,ENSG00000108848
LMNA,-0.183208075157947,9.59444929286073,2.04711744852706,0.153210098016909,0.282808398676005,ENSG00000160789
DLAT,-0.299127833901371,6.77107979233935,2.3008639199576,0.153251038800014,0.282813671503208,ENSG00000150768
HIST1H2BN,0.321248304919802,6.77907654970081,2.04462269197876,0.153460142921718,0.283129197847622,ENSG00000233822
SQOR,-0.27760029626378,7.03032239471879,2.04156670793804,0.153767071242024,0.283625005226844,ENSG00000137767
NRAS,-0.271532265440819,6.91896210857257,2.04094322280371,0.153829776800516,0.2836702067347,ENSG00000213281
PRPF38A,0.23010133173679,7.11305823967224,2.04013975524195,0.153910626565562,0.283748836364414,ENSG00000134748
PTP4A3,0.276403360755081,6.74613230193203,2.20880849019537,0.153956614501499,0.283763171826293,ENSG00000184489
SCAP,0.30655380971074,6.60676561713637,2.55825593904203,0.154178065064701,0.28403036372902,ENSG00000114650
AP001816.1,0.333395808605646,6.61490276582939,2.52225317888626,0.154178076513827,0.28403036372902,ENSG00000254531
PHF5A,0.218391341382348,7.25178985443018,2.03444512031161,0.154485042620597,0.284525279390018,ENSG00000100410
MPHOSPH10,0.234282939578296,7.33057424578505,2.03286922439357,0.154644433397039,0.284748217804714,ENSG00000124383
PSME3,-0.250077303981545,7.07630349041444,2.03188559526279,0.154744015422043,0.28486094658505,ENSG00000131467
MUC5B,0.295159229340583,6.64418880578678,2.33875230508497,0.15484889989928,0.284983378104598,ENSG00000117983
MAPK3,0.270845236413998,6.86009104536023,2.03408382343525,0.155152934577262,0.285472173481355,ENSG00000102882
AP2M1,0.161924337518328,8.11234778119306,2.02366965630913,0.155578649460334,0.286184555583959,ENSG00000161203
MVK,0.314678195694467,6.70804087521656,2.31572551930695,0.155719440501015,0.286276558728458,ENSG00000110921
P3H1,0.313320151399367,6.60440570458537,2.77463282370877,0.155821402327612,0.286276558728458,ENSG00000117385
GPR37,0.313160517242553,6.61284148028441,2.48267621733339,0.155821408974988,0.286276558728458,ENSG00000170775
DUSP4,0.356129163715431,6.61748986971098,2.56335659695809,0.15582141085457,0.286276558728458,ENSG00000120875
STYXL1,0.329690374314656,6.61131521866928,2.77546540819364,0.155821418042072,0.286276558728458,ENSG00000127952
IKBKB,-0.284375375456471,6.6978094959228,2.05366294406238,0.155937525418209,0.286290797627139,ENSG00000104365
SBNO2,-0.312588871750929,6.71204173464529,2.15363057762834,0.155937536824715,0.286290797627139,ENSG00000064932
C12orf57,-0.249589011557198,7.27822419158097,2.02008092948121,0.155944825801478,0.286290797627139,ENSG00000111678
DHTKD1,0.266336024974437,6.90662816668142,2.01882607988417,0.156073096166339,0.286447403523002,ENSG00000181192
MMADHC,0.187135865814143,7.60387440439085,2.01849188817959,0.156107277411472,0.286447403523002,ENSG00000168288
CHI3L2,-0.262137887038202,8.80907528231566,2.0164715876887,0.156314096179767,0.286756046993812,ENSG00000064886
ISY1,0.302517113515916,6.73312604335584,2.64027226863335,0.156689473693677,0.28728421008905,ENSG00000240682
WBP11,-0.28425658977585,6.86232794114806,2.01266832856689,0.156704284685225,0.28728421008905,ENSG00000084463
MANF,-0.252113376982497,7.57948203514572,2.01253422644247,0.156718062896679,0.28728421008905,ENSG00000145050
TMEM80,0.262457230285197,6.83071277413584,2.04259176404657,0.156867615777192,0.287487392586729,ENSG00000177042
TPP2,0.316979450876512,6.65361386676358,2.66093293339903,0.157111786676546,0.287863836136204,ENSG00000134900
ZCCHC8,-0.283841183960653,6.66054868186868,2.00845769217065,0.157225775079831,0.287930641238229,ENSG00000033030
ZNF302,-0.34895588658783,6.66674315142879,2.66990362050479,0.157225794535553,0.287930641238229,ENSG00000089335
IFT172,-0.306336756428847,6.78788739719542,2.00412692979494,0.157584627488738,0.288516628138898,ENSG00000138002
ING1,-0.244392455866126,7.52847180430391,2.00366961132441,0.157631921097924,0.28853207938703,ENSG00000153487
PTTG1,-0.341140672181883,8.52534408508359,2.00232278188556,0.157771297594573,0.288716031527181,ENSG00000164611
SEPHS2,-0.230273101809379,7.76452318498409,1.99660357305237,0.158364717449735,0.28973057200831,ENSG00000179918
FBL,0.233239905587378,7.18243884299698,1.99599287182505,0.158428233605016,0.289765383367657,ENSG00000105202
PIGT,0.228261629481709,7.25185344677558,1.99567038307976,0.158461785868038,0.289765383367657,ENSG00000124155
MPZL2,-0.261099035645053,7.02385744618254,1.99324323712281,0.15871457052664,0.290156179401977,ENSG00000149573
PLOD2,-0.313575261935921,6.97917282255323,1.99221835441802,0.158821449156,0.290280108646925,ENSG00000152952
MGMT,-0.254352127385832,6.98242640154195,1.99113999090765,0.158933993678315,0.290414329984047,ENSG00000170430
ZNF121,0.329984470445859,6.64316178072179,2.76803083632108,0.159373505348388,0.29114579353435,ENSG00000197961
CISD3,-0.249006124969939,7.20516418663107,2.20099479555763,0.159450599155909,0.291214989997978,ENSG00000277972
TNRC6A,-0.294813307408504,6.84158719039,1.98394166072502,0.159687591856327,0.291576114365646,ENSG00000090905
TAF5L,0.266554672497338,6.82566138487834,2.0049703529676,0.159780978100294,0.291674912333526,ENSG00000135801
ENOX2,-0.281552734965377,6.66455515386658,2.05491746769504,0.160084083489844,0.292084638639797,ENSG00000165675
DONSON,-0.321845598424575,6.67371754732819,2.32307896078938,0.160084093625636,0.292084638639797,ENSG00000159147
ZNF263,-0.326614095666356,6.72039521352642,2.56446669975642,0.160206875846313,0.292236860730709,ENSG00000006194
AGPAT1,0.244680826975649,6.88706314764277,1.97792668569751,0.160320435051025,0.292304897870118,ENSG00000204310
RPE,0.251964022783858,6.83058470908385,1.97790331834701,0.160322899141529,0.292304897870118,ENSG00000197713
POLR2J3_ENSG00000285437,-0.192294507764499,7.6891898261129,1.97710963462304,0.160406618912544,0.292385751606419,ENSG00000285437
NRDC,-0.224603589172992,7.31578324225794,1.97664073151993,0.160456103479015,0.2924041777755,ENSG00000078618
ANXA6,-0.288510577864414,6.75987629078545,1.97795801752597,0.160759277243516,0.292812960181433,ENSG00000197043
SLC31A2,-0.337154540888833,6.77008208321736,2.20382578607183,0.160759283417681,0.292812960181433,ENSG00000136867
ZNF655,-0.273789286665895,6.82718381126637,1.97227200230469,0.160917986451556,0.293030153847291,ENSG00000197343
PIEZO1,0.259554812147765,6.7630344237962,1.97063406007154,0.161091549181361,0.29326406772326,ENSG00000103335
CMPK2,-0.352676285295191,6.64012080410713,1.97031461569225,0.161125423688514,0.29326406772326,ENSG00000134326
CENPX,0.184928614863794,8.17564168961506,1.96933491191005,0.161229364203942,0.293381342459808,ENSG00000169689
PREPL,0.305484120796198,6.63802075932603,2.45329940501307,0.161629145211221,0.294036754615024,ENSG00000138078
CCND1,-0.312941208293221,7.40299196117174,1.96484661570194,0.16170652614938,0.294105477145554,ENSG00000110092
CENPE,0.326389691373897,7.12632427459444,1.96408735114753,0.161787405097242,0.294180526506396,ENSG00000138778
CDCA8,0.296604080995317,7.10079886029931,1.96062686473728,0.162156612289179,0.294736164769708,ENSG00000134690
MSANTD3,-0.239798785269187,7.17825207278351,1.96047943580843,0.162172363216944,0.294736164769708,ENSG00000066697
OSGIN2,0.318567612178715,6.74232334007476,2.34181465017541,0.162305341243885,0.294905667745801,ENSG00000164823
TGIF1,0.2360257394477,7.5243065079041,1.95871414388632,0.162361098531666,0.294934813526455,ENSG00000177426
ATP1A1,0.192641396863971,7.78950869078142,1.95801353251907,0.162436073725546,0.294969800467683,ENSG00000163399
NCBP2-AS2,-0.186887146488587,7.74346548823729,1.95779188618739,0.162459801227151,0.294969800467683,ENSG00000270170
GIPC1,-0.175421525088943,7.96535774691173,1.95732754565169,0.162509522292463,0.294987952222887,ENSG00000123159
TMBIM6,-0.149554118387161,8.43118745431571,1.95522098598051,0.162735309227209,0.295325612492975,ENSG00000139644
HOXB7,0.263076103830437,6.65906804741139,1.95259882599602,0.163016861578271,0.295764283918944,ENSG00000260027
THYN1,0.227354198294726,7.22963911864039,1.95072578005621,0.163218319936371,0.296057460636905,ENSG00000151500
C11orf24,-0.263580723002498,6.93325855623514,1.94885157358645,0.163420188563305,0.296351238161442,ENSG00000171067
PRMT2,-0.212480155531436,7.41237079956989,1.94568452449537,0.163761958093169,0.296898510937469,ENSG00000160310
CCNF,0.347029974024961,6.61120650042951,2.86530646698976,0.163873007363804,0.296949063665766,ENSG00000162063
SPNS1,0.251775999019349,6.87652407638613,1.94434484070697,0.163906775386538,0.296949063665766,ENSG00000169682
NUP88,0.279260521360802,6.66006726731992,2.17383057781186,0.163909805004844,0.296949063665766,ENSG00000108559
MED24,-0.261385992277532,6.69109117585126,1.94319615831193,0.164031062648617,0.297064347797331,ENSG00000008838
NPRL3,0.249334310776479,6.93146220972592,1.94298939344932,0.164053446043207,0.297064347797331,ENSG00000103148
WSB1,0.250269181406454,7.40213781719357,1.94160500252702,0.164203403923653,0.297263402617515,ENSG00000109046
ADH5,0.188742927795623,7.68837878020974,1.94073069706427,0.164298190040734,0.297362505299169,ENSG00000197894
SLC25A6,-0.140074069917046,8.93219217408881,1.9400926019887,0.164367407458273,0.297415294294624,ENSG00000169100
YIPF1,-0.269541497883944,6.72565000239752,1.93878575049583,0.164509272642313,0.29759947835367,ENSG00000058799
IRF3,-0.256543345532517,6.99858215325205,1.93783562056106,0.164612502062815,0.2977136971063,ENSG00000126456
YDJC,0.245512483772656,6.83747563443572,1.93581835644438,0.164831919462928,0.298037943494449,ENSG00000161179
CENPV,0.271906244936092,6.696984461682,1.93469480406977,0.164954273416465,0.298186571175917,ENSG00000166582
OGFOD1,0.293570716355222,6.71908526647784,2.35412426346022,0.165189678068078,0.298480049784172,ENSG00000087263
TBC1D20,-0.315644029027913,6.69500007228502,2.28295998903066,0.165237185200231,0.298480049784172,ENSG00000125875
RASA2,-0.340815472417219,6.68797237624223,2.56260635603008,0.165237205044806,0.298480049784172,ENSG00000155903
RNPEPL1,0.284747354018029,6.75122240516494,2.30081504052389,0.165539979925842,0.298939997310971,ENSG00000142327
PSMD11,0.156688540935827,8.28273414908333,1.92903377609199,0.165572341629413,0.298939997310971,ENSG00000108671
COPE,-0.143652283017479,8.34878116970344,1.9273027193263,0.165761867618268,0.299209438243379,ENSG00000105669
TCEAL4,-0.190750011336997,7.74095667305092,1.92539394644881,0.165971139621544,0.299514382218611,ENSG00000133142
DHX33,0.355096768828988,6.60801058924694,3.43240306943398,0.166098447770051,0.299671300568611,ENSG00000005100
LPCAT2,0.270371712998673,6.6349256121947,1.92300977027577,0.166232959405012,0.299841135910037,ENSG00000087253
AP1G1,0.259055023563705,6.97928932753861,1.92122259334426,0.166429530237389,0.300122800277526,ENSG00000166747
BLVRA,-0.207554016147543,7.4907909111212,1.91979594217139,0.166586638536576,0.300333182270603,ENSG00000106605
ANKRD39,-0.251379091753047,7.11546969714072,1.91365855653882,0.16726445604348,0.301482002567691,ENSG00000213337
TXN2,0.219542549106021,7.12492651907981,1.91255887251242,0.167386240332071,0.301628299127872,ENSG00000100348
CASC3,0.263807443847929,6.84341661118401,1.91113284105015,0.1675443176316,0.30178772902177,ENSG00000108349
TGFBR1,-0.340089429849702,6.71237338611309,2.45834174647989,0.167555993368807,0.30178772902177,ENSG00000106799
SLU7,-0.229193389868992,7.29002099622712,1.91026175448749,0.167640963007394,0.301841688473569,ENSG00000164609
QDPR,-0.279567377696923,7.08129045362184,1.91002496440573,0.167667245482557,0.301841688473569,ENSG00000151552
C17orf75,0.246599206423895,6.91835062514933,1.9092900634054,0.167748845850983,0.301915397307174,ENSG00000108666
ANKRD12,-0.207909898041081,7.64831223571505,1.9074815237105,0.167949853042419,0.302203927475892,ENSG00000101745
HSP90AB1,-0.138550499145693,11.1168896035078,1.90654730277369,0.168053793922487,0.302317701954551,ENSG00000096384
TCF7,0.334133281844644,6.72672279848928,2.65037657619076,0.168125822140003,0.302374026449906,ENSG00000081059
C3orf58,0.305879041413438,6.62236552456042,2.40915703528998,0.168297807185118,0.302415659943943,ENSG00000181744
RETREG3,0.319425607116232,6.6237573995266,2.55878692378339,0.168297812674462,0.302415659943943,ENSG00000141699
MTHFD1,0.333122413090777,6.61909820484805,2.86684651292294,0.168297815986844,0.302415659943943,ENSG00000100714
RSL1D1,-0.170341289634382,8.18629196757411,1.90423061214035,0.168311866758459,0.302415659943943,ENSG00000171490
LIMD2,0.266998748102892,6.79552951417074,1.90093873297138,0.168679356923629,0.303002637763635,ENSG00000136490
B4GALT2,-0.225229500510815,7.25197084001576,1.89860605468417,0.168940324916838,0.303398029705548,ENSG00000117411
KDM3A,-0.291256539277234,6.81896172428824,1.89702297863284,0.169117695796515,0.303597784923785,ENSG00000115548
FUNDC2,-0.22610720383222,7.13362125821487,1.89688361824862,0.169133320257164,0.303597784923785,ENSG00000165775
APOOL,0.283866966107248,6.67543681307466,2.36444769267674,0.169528261361414,0.304126743713828,ENSG00000155008
CTIF,-0.299736529008008,6.62918212983742,2.16393004954411,0.169548744795683,0.304126743713828,ENSG00000134030
CIAO1,0.20587133964161,7.30792177242529,1.89316486348395,0.169550864392034,0.304126743713828,ENSG00000144021
CBL,-0.293167862385646,6.65817481358639,2.17668806484313,0.169724807382173,0.304365230528862,ENSG00000110395
LGALS3BP,0.30512667112719,6.73530317162223,1.88721426162761,0.170221471927102,0.305153178127749,ENSG00000108679
NSL1,0.249619888438733,6.83281084824972,1.88699376216863,0.170246379879244,0.305153178127749,ENSG00000117697
BIRC5,0.282217671089204,7.50180256826034,1.88296013650484,0.170702765705604,0.305897378892331,ENSG00000089685
MRPL34,0.181504886803276,7.72133091600038,1.88149587897525,0.17086878802066,0.306121018055831,ENSG00000130312
ARGLU1,-0.204894980736091,7.55182161416751,1.87892060642935,0.171161232280329,0.306570986713392,ENSG00000134884
ZNF667-AS1,-0.281586970706217,6.74916953929956,1.87794989063194,0.171271614981067,0.30665504395396,ENSG00000166770
TRIM33,0.253738995153743,6.9822663591563,2.05019358451475,0.171290751726505,0.30665504395396,ENSG00000197323
HIST1H2BC,-0.31021327565042,6.84679425480491,1.87363452651497,0.171763320552336,0.307239457463321,ENSG00000180596
PRRG1,0.300817416946233,6.65010148339983,2.46110984048409,0.171810948065775,0.307239457463321,ENSG00000130962
RBM4B,0.298536841859677,6.66602386012725,2.22453231980329,0.17181095376648,0.307239457463321,ENSG00000173914
