gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMEM170A,0.413160685726418,6.77855096653159,9.87251072120391,0.00179520195946928,0.0179335123579972,ENSG00000166822
HIRIP3,0.518181985534517,6.42781758440688,9.85492336838632,0.00181204720068729,0.0180649638718776,ENSG00000149929
BFAR,0.409675946731346,6.71768985220514,9.85355198700444,0.00181336745794726,0.0180649638718776,ENSG00000103429
CHCHD3,0.305398056545951,7.8211780231602,9.85229860154576,0.00181457497440256,0.0180649638718776,ENSG00000106554
ARRDC2,0.523003162936704,6.21694099583291,10.2906269058693,0.00182084982968522,0.0181067632436543,ENSG00000105643
GLG1,0.384536995506171,7.01364974697517,9.83179106323444,0.00183444867104787,0.0182212151027431,ENSG00000090863
TEX10,0.501905885634908,6.33114693090067,9.81969158145838,0.00184627796075598,0.0183178499382854,ENSG00000136891
VEGFA,-0.528633887233786,7.31973626254473,9.78467407981094,0.00188095292261094,0.018640670952375,ENSG00000112715
SPINT2,0.229132339514694,9.10549377805294,9.78036474012229,0.00188526567450782,0.0186587301956628,ENSG00000167642
ADGRE5,0.546412612446624,6.27843025849715,9.77858053213889,0.00188705424063463,0.0186587301956628,ENSG00000123146
RAC1,-0.186893299204037,9.69907891469161,9.76613188062202,0.00189958146365631,0.0187437813695133,ENSG00000136238
NAA50,0.348607408165778,7.21765860592411,9.76576251922241,0.00189995444681226,0.0187437813695133,ENSG00000121579
SEMA4C,0.512899566535867,6.32682738991271,9.76012985712824,0.00190565158597042,0.0187787429166645,ENSG00000168758
ATP6AP1,0.297434890115234,7.83879701948662,9.74649700019858,0.00191951259141723,0.018893983419582,ENSG00000071553
LPCAT2,-0.618044634274351,6.21990316178613,10.514081744957,0.00192257951519142,0.0189028364734886,ENSG00000087253
PVR,0.498219131496237,6.34615988452754,9.73575178532415,0.00193050993059075,0.0189281791955157,ENSG00000073008
FBLN5,-0.588208162796238,6.67118661823584,9.73426329029722,0.00193203840163122,0.0189281791955157,ENSG00000140092
TTC13,0.483442502496408,6.54417204308546,9.73352349004269,0.00193279852872817,0.0189281791955157,ENSG00000143643
FANCL,0.552397882097142,6.26302968347077,10.1890526873746,0.00193383874133752,0.0189281791955157,ENSG00000115392
CDK5,0.462047900280049,6.54128383404513,9.73036439254167,0.00193604785345569,0.0189285575448285,ENSG00000164885
SRSF3,0.275643957903868,8.56211770385959,9.72494851041423,0.00194163136448408,0.0189545080881023,ENSG00000112081
ATF5,0.459323037678943,6.69562386621351,9.72357597014015,0.00194304898873563,0.0189545080881023,ENSG00000169136
EIF4E,0.314167832129967,7.44934828806554,9.71919687740553,0.00194757897025828,0.0189774706141033,ENSG00000151247
FBXL6,0.413994374378972,6.71001931260691,9.71424407179015,0.00195271539228887,0.0190062845269545,ENSG00000182325
NT5C3A,0.427207933293361,6.85617128789319,9.7110116629464,0.00195607507269568,0.0190177599877136,ENSG00000122643
UBFD1,0.4789075922025,6.48852140060642,9.69572898265844,0.00197203935575047,0.0191516205139196,ENSG00000103353
C1GALT1C1,0.440132822816782,6.73273406340624,9.68152366250428,0.00198699718032812,0.0192754198105022,ENSG00000171155
MKRN2,0.455099524833893,6.48133912340126,9.6743077810319,0.00199463950407654,0.0193280567945017,ENSG00000075975
LMF2,0.433668929405893,6.65447120056902,9.65216633053086,0.00201827680359793,0.0195353962310516,ENSG00000100258
CBY1,0.42235183207769,6.86379081801966,9.63667876750224,0.00203498004636472,0.019675233907258,ENSG00000100211
SDSL,0.573353274367392,6.23678950075606,11.0794001822793,0.00204299979449311,0.0197236312613276,ENSG00000139410
FTO,0.529359949069958,6.50189200357119,9.62790125988647,0.00204450896230251,0.0197236312613276,ENSG00000140718
NPW,0.624463523665776,6.35747995831099,9.62343256204408,0.00204937765002783,0.0197487541280583,ENSG00000183971
TLR2,-0.619605626405403,6.30985302014252,9.61268035463277,0.00206114071782698,0.0198401856514008,ENSG00000137462
CAV2,-0.486633339368412,7.22752983618501,9.60718830010177,0.00206717560967875,0.0198763379184216,ENSG00000105971
CCT8,0.273241133655442,8.22930905114414,9.5991687396285,0.00207602016552978,0.0199247191535706,ENSG00000156261
PPIL1,0.448261525804481,6.54260032504901,9.59848437726031,0.00207677671260127,0.0199247191535706,ENSG00000137168
NOL3,0.39454105405901,6.93248566706947,9.59434775988213,0.002081355630718,0.0199467059950458,ENSG00000140939
SAP30,0.404691632658148,7.38444641179336,9.59043779733304,0.0020856931110451,0.0199663332836711,ENSG00000164105
NCBP2-AS2,0.286045795080691,7.66939651982132,9.57322491115322,0.00210489780419253,0.0201280852525911,ENSG00000270170
PIK3CA,0.577760424657024,6.17442910456387,11.7797386562989,0.00211139624644867,0.0201681124482792,ENSG00000121879
RGS2,-0.68241940786802,6.20463044517394,9.56383144645955,0.00211545410399244,0.0201847650338272,ENSG00000116741
TNFRSF1A,0.284779625533798,7.81569479562337,9.53614724500171,0.0021468800958269,0.0204622309461272,ENSG00000067182
FAM71E1,0.461206687712633,6.69992032300242,9.53265708636048,0.00215087559325153,0.0204779323676273,ENSG00000142530
RUVBL1,0.36531114344035,7.35103762611979,9.50592512670826,0.00218173031214389,0.0207490404058962,ENSG00000175792
ELOVL1,0.298702431088295,7.61132304759578,9.49592177403166,0.0021933920343743,0.0208372243265559,ENSG00000066322
PYURF,0.248588066963302,8.40676273470323,9.49311409293971,0.00219667657425205,0.0208457196997303,ENSG00000145337
FBXO32,-0.486427373863284,9.20305736364261,9.48706498105786,0.00220377010793132,0.0208688379115572,ENSG00000156804
ORMDL2,-0.439373017925806,6.59904774141102,9.48695558806173,0.00220389860297491,0.0208688379115572,ENSG00000123353
SCO1,0.461026574416279,6.47198409801741,9.46342849295041,0.0022317120620087,0.0211092851331647,ENSG00000133028
TMEM209,0.501450943299342,6.37663633886928,9.45254114749616,0.00224470372129522,0.0212091670134514,ENSG00000146842
MRPL42,0.438786944885878,6.6106019680546,9.44990235159237,0.00224786412897053,0.0212160422821991,ENSG00000198015
TCTEX1D2,0.561227727954024,6.25600405748586,10.5880708210183,0.00225094138068192,0.0212221186820833,ENSG00000213123
PDCD7,0.435456345654229,6.74918454348056,9.44486575526967,0.0022539089000668,0.0212271485070006,ENSG00000090470
SDHD,0.415742242860567,6.6970392158334,9.43281148097247,0.0022684434120511,0.0213292753846681,ENSG00000204370
MMP15,0.506602673284746,6.6054750369202,9.43181907611079,0.00226964425604541,0.0213292753846681,ENSG00000102996
ACO2,0.301173265968015,7.51863270676555,9.42435013664455,0.00227870273321269,0.021334932946794,ENSG00000100412
PODNL1,0.576297599742481,6.16178758884253,10.4127914760823,0.00227933144128067,0.021334932946794,ENSG00000132000
FAU,-0.155537304831976,10.2382052617193,9.42142489653496,0.00228226055234721,0.021334932946794,ENSG00000149806
GRB10,-0.544146589473298,6.3654322644499,9.42111929852331,0.00228263256184611,0.021334932946794,ENSG00000106070
ASRGL1,0.454086703201197,7.18826274038186,9.41886316178967,0.00228538090661221,0.021334932946794,ENSG00000162174
EIF1,0.174569401108988,10.8377729418732,9.4186584442793,0.00228563045290553,0.021334932946794,ENSG00000173812
ANKRD36C,-0.65042650791463,6.31367095364897,9.41723122152616,0.00228737097870111,0.021334932946794,ENSG00000174501
LRRC1,-0.526322725454833,6.22970821185323,9.67028475840594,0.00229664611680886,0.0213985585306518,ENSG00000137269
ERV3-1,-0.519001739403235,6.50827166866691,9.40463222035533,0.00230279440203011,0.0214329455497381,ENSG00000213462
MCM2,0.597925044491246,6.15270866702511,11.8123640801852,0.00232081388992087,0.0215776310597014,ENSG00000073111
ASPH,-0.457675350255309,7.02365193759028,9.3802684840351,0.00233292121909131,0.0216658794047335,ENSG00000198363
CMYA5,-0.624089584692097,6.23976433860525,9.37837909876266,0.0023352742392443,0.0216658794047335,ENSG00000164309
TMEM52,0.523442031641382,6.3736274543211,9.37584278474054,0.00233843673994928,0.0216721645155129,ENSG00000178821
SLC44A2,0.341433371345442,7.4483293491112,9.36490837804184,0.00235212076348368,0.0217758441383664,ENSG00000129353
PPP1R14B,0.199763758712148,9.90201907000015,9.35687623893627,0.0023622246611676,0.0218461943478713,ENSG00000173457
SLC35B3,0.541277343676276,6.29374494276175,10.2438857761446,0.00237168113608953,0.0219104143938949,ENSG00000124786
DERL1,0.297054549296391,7.38607803596089,9.34009952769359,0.0023834715519868,0.0219960374654782,ENSG00000136986
THUMPD3,0.329930171532655,7.10423238726865,9.32978026668926,0.0023966370245571,0.0220823144332564,ENSG00000134077
PLIN2,-0.529402742191978,6.79636101993217,9.3288053841297,0.0023978846196874,0.0220823144332564,ENSG00000147872
ARL17A,0.579270353220222,6.1556532297264,10.8578517316507,0.00240247861636269,0.022091038406896,ENSG00000185829
NHP2,0.22839768043338,8.49060052126982,9.32411362193477,0.00240389811353564,0.022091038406896,ENSG00000145912
RETREG1,0.578504820399289,6.28791844104886,9.31973330837945,0.00240952629105965,0.0221194513519276,ENSG00000154153
ANKHD1,-0.619351022705059,6.13833468170426,12.8803678552251,0.00241334608589445,0.022131221046357,ENSG00000131503
RCSD1,-0.667424545091231,6.5244976110752,9.31220589791383,0.00241922949582734,0.0221618702028469,ENSG00000198771
JMJD6,0.434018143330972,6.72254322554095,9.3070209843092,0.00242593625848936,0.0221999896225454,ENSG00000070495
L1CAM,0.547498829476998,6.14654767611301,9.5350594674824,0.00244242598988123,0.0223274602282539,ENSG00000198910
PHETA2,0.510396424292324,6.18879340263357,10.1590140045063,0.00245054542737292,0.0223782268818002,ENSG00000177096
GPAT3,-0.645786309368664,6.14630501128629,11.4957031031646,0.00245539043564765,0.0223990167251916,ENSG00000138678
NPNT,0.549857935307156,6.34798387039118,9.28187253744119,0.00245873599255025,0.0224060988412024,ENSG00000168743
DCUN1D5,0.322996887765374,7.40580307828427,9.27943746060334,0.00246193583403122,0.0224118396749334,ENSG00000137692
ARRDC3,0.546644130272045,6.46710132879361,9.27671427134811,0.00246551930048017,0.0224210571631778,ENSG00000113369
DYNC1I2,-0.360792337745002,7.06396045499607,9.27217457524891,0.00247150494456921,0.0224520777308209,ENSG00000077380
TRIM26,-0.502682935785806,6.34983473752976,9.60378599165958,0.00248566479227153,0.0225572139993757,ENSG00000234127
ARHGAP45,0.365017024954258,7.25432723412784,9.23616236057112,0.0025195153275455,0.0228406373924369,ENSG00000180448
MAF1,0.29350418125812,7.69078543375499,9.22905310096695,0.00252910496617896,0.0229037636656768,ENSG00000179632
CBR1,0.286224512578363,7.83527813195609,9.21943127043713,0.00254214307899984,0.0229908876391815,ENSG00000159228
RIDA,0.436521317282175,6.58859467130436,9.21806646842055,0.00254399800158355,0.0229908876391815,ENSG00000132541
SLC25A1,0.357139572803665,7.21250551317356,9.20925943657943,0.00255600099081569,0.0230754499388237,ENSG00000100075
FADD,0.470519048688826,6.50883149724212,9.20390580311011,0.00256332558411619,0.0231176446939785,ENSG00000168040
VDAC2,0.250693590820787,7.95559934911504,9.18595379330303,0.00258804323064241,0.0233164514611905,ENSG00000165637
MRPS18A,0.398789354174321,6.72758552962477,9.18139922558508,0.00259435284677006,0.0233491756209305,ENSG00000096080
HSPA14_ENSG00000187522,0.353717579326491,7.22324645496363,9.17819553393862,0.00259880043544203,0.0233650913376185,ENSG00000187522
MAT2B,0.523483440065462,6.29606739701273,9.72405006044275,0.0026175255038215,0.0235092069194926,ENSG00000038274
MITD1,0.463058440409955,6.46979450667729,9.14839496775896,0.00264054595065326,0.0236915650572501,ENSG00000158411
APLP1,0.432958960934615,6.81684470902785,9.11870989146252,0.00268280956360854,0.0240460248758788,ENSG00000105290
PCMT1,0.332626243991912,7.24775821567626,9.11558128558472,0.00268730385117387,0.0240615779117939,ENSG00000120265
LDHB,0.32461234062481,8.33922736557784,9.11078326907255,0.00269421118970467,0.0240756696521359,ENSG00000111716
TRIB1,-0.507305176384121,7.00682949474906,9.1106529942163,0.00269439898870367,0.0240756696521359,ENSG00000173334
RPN1,0.338995240479837,7.10718378506951,9.10869010990009,0.00269723022001796,0.0240762996405083,ENSG00000163902
SEC24D,0.546894427351903,6.32464412936297,9.10545009891364,0.00270191019487262,0.024093413915628,ENSG00000150961
CYB5B,0.373454041220517,7.04866202569344,9.09062834387869,0.00272342501112574,0.0242604591644817,ENSG00000103018
NAA25,0.506596168870338,6.29530773971662,9.08833382177205,0.00272677125133063,0.0242654817171984,ENSG00000111300
MRPS26,0.314852898245064,7.43045796654929,9.07795592863917,0.00274195840115585,0.0243554414125132,ENSG00000125901
GLB1,0.436998064197986,6.52688056267579,9.07761027898161,0.00274246571116706,0.0243554414125132,ENSG00000170266
HAUS8,0.524695064649776,6.35085029299882,9.07215535293875,0.00275048459232477,0.0244018068460471,ENSG00000131351
UBA5,0.429249660935281,6.53857465902518,9.0622869045412,0.00276505226945232,0.0245061187417619,ENSG00000081307
RNF181,-0.294417105802046,7.37517133711369,9.05506348591067,0.00277576524068318,0.0245573688516955,ENSG00000168894
CKMT1B,0.45240898191396,6.53242014445164,9.05099094266695,0.00278182383321113,0.0245573688516955,ENSG00000237289
CHMP1B,0.319508298016851,7.88176395115649,9.04996431602249,0.00278335323995754,0.0245573688516955,ENSG00000255112
GJC3,-0.539022788483594,6.23587100628254,9.40386209075614,0.00278409683053768,0.0245573688516955,ENSG00000176402
LRRC42,-0.427932121345989,6.67352339528073,9.04858373377971,0.00278541130048815,0.0245573688516955,ENSG00000116212
DNAJC2,0.311611831551627,7.52239659093635,9.04702941525158,0.00278773021020279,0.0245573688516955,ENSG00000105821
XBP1,0.410006846356486,6.88562946795863,9.02744028720131,0.00281712483547335,0.0247912670940092,ENSG00000100219
GPI,-0.421949060257493,6.90021752341459,9.01635772559677,0.00283389467044932,0.0249137050614803,ENSG00000105220
MFGE8,0.320102486926984,7.91472118259182,9.01339864527658,0.00283838946822438,0.0249280911907199,ENSG00000140545
KIF14,-0.587173569382933,6.29253472815942,9.00819177321556,0.00284631628830237,0.0249725597085362,ENSG00000118193
RPA2,0.470827628831703,6.47038679567328,9.00211614187042,0.0028555942356154,0.0250214643835827,ENSG00000117748
TGFBR3L,0.52434912731534,6.25055955940592,9.00078667386315,0.00285762854329187,0.0250214643835827,ENSG00000260001
CAST,-0.36742299564173,7.43290750380168,8.9974477056743,0.00286274424144018,0.025039021268571,ENSG00000153113
SEPT2,0.35244190838495,6.9924981597804,8.99478182666108,0.00286683539180175,0.025039021268571,ENSG00000168385
RALB,-0.444573925447438,6.55831155621324,8.99303501550293,0.00286951934209321,0.025039021268571,ENSG00000144118
TRMT11,0.557550197084375,6.1670278494032,11.5506750789855,0.00287172370686224,0.025039021268571,ENSG00000066651
MAN2A2,0.520668200707622,6.3106349258008,8.99012953131872,0.00287398925465423,0.025039021268571,ENSG00000196547
NAAA,0.465232662923569,6.53911044208346,8.98380048025426,0.00288375071891704,0.0250989920356043,ENSG00000138744
KDSR,0.368601198811951,7.00453697717102,8.97196166167415,0.0029021009320575,0.025233521663483,ENSG00000119537
TSR3,0.270279707283681,7.84034846652188,8.96523554574008,0.00291257944810869,0.0252841596961633,ENSG00000007520
CUEDC2,0.366040222331566,6.79512616884328,8.96450283639684,0.00291372325359983,0.0252841596961633,ENSG00000107874
TMEM181,0.530354882727122,6.16610423104135,10.2640959271857,0.00293404299291506,0.0254301606702102,ENSG00000146433
WNT6,0.564281794622064,7.44497120188976,8.95004919152481,0.00293638020810706,0.0254301606702102,ENSG00000115596
PHB2,0.258710907031594,8.19072879142527,8.94013066683669,0.00295203199296732,0.0255403482248691,ENSG00000215021
STAT3,0.299108597362716,8.12881203496573,8.92690288678412,0.00297303842765798,0.0256965987389547,ENSG00000168610
HSD17B10,0.269893316538294,7.90019137410055,8.92278952418715,0.00297960170417981,0.0257278281803487,ENSG00000072506
S100A7,-0.932608204940482,9.00999430805608,8.92009780159937,0.00298390461256217,0.0257394976519829,ENSG00000143556
EIF3K,0.258864716291378,8.12747144301171,8.91646001941749,0.00298972993845441,0.0257642636297045,ENSG00000178982
ATP5MC3,0.196875433889136,9.72240091758992,8.90962308988577,0.00300070959836953,0.025833354795045,ENSG00000154518
RPF2,0.369686823639824,6.92341304081216,8.89929905586763,0.00301736733201921,0.025951144479822,ENSG00000197498
CPSF4,0.481571621625649,6.36238017898381,8.89555623881489,0.00302342960659309,0.0259776646296535,ENSG00000160917
DNAJC4,0.340267588365864,7.24024279911561,8.88519933269755,0.00304026962865402,0.026096645109736,ENSG00000110011
PAXX,0.301679647881307,7.5932947101306,8.88251757382258,0.00304464566549062,0.0261085101757559,ENSG00000148362
DLST,0.567234238781648,6.1619569315722,11.6357820075118,0.00305955420081218,0.0261847954847724,ENSG00000119689
EIF4E3,0.598320368743779,6.16730644635643,11.622295585325,0.00305955459828492,0.0261847954847724,ENSG00000163412
SPRY1,0.525198504300789,6.29815770236684,8.87158659940392,0.00306254917950554,0.0261847954847724,ENSG00000164056
RAB22A,-0.35576317334368,6.92583461124564,8.86408626489103,0.00307489585486991,0.026264609941548,ENSG00000124209
FGD5-AS1,0.39779787295174,6.77771289498032,8.84457139925492,0.00310725877520407,0.0265150721903666,ENSG00000225733
FTL,-0.271773268269982,9.98387916997465,8.83881781154802,0.00311686654985894,0.0265710588282696,ENSG00000087086
GPM6B,0.523812578955053,6.31591200732722,8.83420842212256,0.00312458552224353,0.0266108499409041,ENSG00000046653
