gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PPP1R9A,0.143563642631952,6.54030980749851,3.18693770402861,0.0744053144037023,0.115575298234684,ENSG00000158528
OTUD3,0.175186155108044,6.23622243066924,3.60838939449014,0.0744292135546051,0.115596494505389,ENSG00000169914
SWT1,0.174124379912333,6.2285904923347,3.58367188829105,0.0745505903511601,0.115762409897427,ENSG00000116668
ZNF362,0.168752427339223,6.26689420257707,3.46813293608093,0.0745565778131288,0.115762409897427,ENSG00000160094
RAB8A,0.143286389188043,6.45007965170649,3.18285353471364,0.0745911162093986,0.115800088700738,ENSG00000167461
AC036176.1,0.190230028379694,6.11364087701084,5.00343387987704,0.0746674541912483,0.115902640582698,ENSG00000267390
TOMM40L,0.13620896915769,6.54085777878644,3.17895820595259,0.0747687917943389,0.116043964577282,ENSG00000158882
NBPF26,0.186006833497591,6.12747462885637,4.63892446321223,0.0748880052314354,0.116198657302412,ENSG00000273136
PIGU,0.118060607863697,6.79323221154362,3.17632675807232,0.0748890761007032,0.116198657302412,ENSG00000101464
ATF6,0.101040485374385,7.12946101574289,3.17541024246399,0.0749310191495916,0.116234000573766,ENSG00000118217
IP6K1,0.149989834398108,6.41723100600864,3.17537845347987,0.0749324743808881,0.116234000573766,ENSG00000176095
STX12,0.150336050235261,6.40802630096033,3.17141744255946,0.0751140389418051,0.116499611367439,ENSG00000117758
ZNF92,0.17275496890564,6.25318235816661,3.69094821663853,0.0751521907235369,0.116542750786404,ENSG00000146757
IL13RA1,0.181109427606848,6.18816312900068,3.94427117562623,0.0751697220682922,0.116553905459761,ENSG00000131724
GPM6B,0.0704777043115802,8.17953051944878,3.16783772762374,0.075278532654554,0.116706570014775,ENSG00000046653
ZC3H10,0.157198547489544,6.32969085345032,3.17334241782403,0.0753307353377509,0.116771443723058,ENSG00000135482
SLC35B2,-0.0996810762634797,7.0209759175162,3.16607200153195,0.0753598132607725,0.116800458441291,ENSG00000157593
MIOS,-0.148532305286986,6.38111377663297,3.16204783380548,0.0755454082358164,0.117072018206267,ENSG00000164654
MRPL39,-0.10625504699349,6.96081212847297,3.16017047428914,0.0756321603417371,0.117190348500927,ENSG00000154719
ANKLE1,-0.190922956347652,6.07456945119972,6.27107573151906,0.0756475555258831,0.117198095506226,ENSG00000160117
TMED10,-0.069400931934431,7.8061684885516,3.15943738038818,0.0756660654322057,0.117210665249064,ENSG00000170348
MAPKBP1,0.191794553548765,6.13073030767994,4.83741684221114,0.0759531673279116,0.117639237320357,ENSG00000137802
ST3GAL3,0.177432484450401,6.21064661848672,3.73721564687912,0.0760403818690367,0.117758140823011,ENSG00000126091
WBP4,0.139765808580191,6.5745881189201,3.14871540704736,0.076163822170424,0.117933104127093,ENSG00000120688
DNMT1,0.0806031239856474,7.71299691265924,3.14727814318633,0.076230813011449,0.118020624264086,ENSG00000130816
ZBTB21,0.189346698801901,6.16277874874075,4.26782668696996,0.0762645595741041,0.118056658607504,ENSG00000173276
MRPS30,-0.0923827273631083,7.27739905173932,3.14561801084732,0.0763082706710843,0.118093892197396,ENSG00000112996
TRIL,-0.184228756745284,6.15849739826914,3.47360417522182,0.0763095622368309,0.118093892197396,ENSG00000255690
TMTC3,0.146573991983784,6.41999046920122,3.1396432329197,0.0765877407068912,0.11850812362469,ENSG00000139324
ANO5,-0.190280087662562,6.07663056291679,6.07617661111691,0.0766177557778643,0.118538298152826,ENSG00000171714
B3GALNT2,0.146918505509035,6.47613694535874,3.13717250936952,0.0767036304961515,0.118654875166522,ENSG00000162885
ZBTB1,0.166800240844776,6.25101880632637,3.31151011903597,0.0768640829736192,0.118886770674247,ENSG00000126804
SLC19A2,-0.149658862655844,6.38241789290074,3.13023364503543,0.077030109998144,0.119127223610298,ENSG00000117479
FNIP1,0.143600120452814,6.57920518962475,3.12866674413129,0.077104040884105,0.119225203254341,ENSG00000217128
USP45,0.165435281698548,6.24190316332532,3.38606561142289,0.0771683312408713,0.119308251016125,ENSG00000123552
CAP2,0.127303649433729,6.78106266714556,3.12140492526963,0.0774476733084769,0.119723717109525,ENSG00000112186
AC091729.3,-0.186076964192839,6.07780981753586,5.87234288693454,0.0775680511908253,0.119893365660182,ENSG00000229043
NEMP1,0.170676362497183,6.25879650160901,3.54958725195392,0.0776366807109913,0.119982993603251,ENSG00000166881
PSMC2,0.0730362206809514,7.66401908232459,3.11460197530154,0.0777710884367677,0.120174239451222,ENSG00000161057
AL162377.1,-0.183210276012567,6.08994767003121,5.34624133419884,0.0777906918830087,0.120188058145682,ENSG00000231856
GEMIN6,0.0819344622732504,7.47801968818647,3.11390878842372,0.0778041244057051,0.120192340168528,ENSG00000152147
UBAP2,0.13030105859869,6.62387514299159,3.11297515285705,0.0778486435947311,0.1202446373321,ENSG00000137073
AJ011932.1,0.196622074410254,6.10561128866461,5.15445035930468,0.0779262355936561,0.120347997271627,ENSG00000274248
TAF11,0.0847458399431426,7.35834737912041,3.11108026494475,0.0779390832279557,0.120351352460207,ENSG00000064995
GORASP1,0.172243681749666,6.25023930662815,3.58110984065266,0.0782592165076283,0.120829143646535,ENSG00000114745
SMIM13,0.109824943246043,6.9320231608509,3.10359072911621,0.078297654869838,0.120871937697187,ENSG00000224531
HOMER3,-0.177471729614445,6.14311047982578,4.22028844868897,0.0783242286805717,0.120896406646326,ENSG00000051128
TTC25,0.188606220446334,6.11199221452115,4.99736295437622,0.0783970887932523,0.120992303772091,ENSG00000204815
SCARA3,0.17285687720284,6.24168255953569,3.66747086171902,0.0786013681190891,0.121290969637915,ENSG00000168077
MYPOP,-0.152912784524076,6.28413953077979,3.09692629778371,0.078618218331931,0.121298110120147,ENSG00000176182
AC245297.3,0.139420654623845,6.5968191608081,3.09673348790068,0.0786275136382857,0.121298110120147,ENSG00000274265
ZDHHC6,-0.123929679565727,6.64665056374331,3.09619055364597,0.0786536946993361,0.121321898213205,ENSG00000023041
NEU1,-0.119105580397037,6.95671998113907,3.09551178205683,0.0786864392460854,0.121355802470638,ENSG00000204386
TAZ,-0.161398981076217,6.25224492211279,3.4457961015557,0.0788735795979497,0.121627785034508,ENSG00000102125
AKAP12,0.103701328966152,7.43585262503352,3.09115718476478,0.0788968587104521,0.121634390890567,ENSG00000131016
PHKB,0.126772520132024,6.65315739695782,3.09110381744193,0.07889944124381,0.121634390890567,ENSG00000102893
RGMB,0.170651490466372,6.23083785742357,3.45940874890685,0.0789877225494935,0.121745851157111,ENSG00000174136
MRAP2,-0.151351842317191,6.28512283076273,3.08898502703724,0.0790020466919141,0.121745851157111,ENSG00000135324
FGF23,0.166012165997287,6.27882609111492,3.0889418813122,0.0790041375789804,0.121745851157111,ENSG00000118972
PPP6C,0.109908664359466,6.83786297206049,3.08634355780344,0.0791301651011627,0.12192339501852,ENSG00000119414
C19orf47,-0.186713830885649,6.10641786126837,5.03531873901528,0.0792870717370916,0.122148462252524,ENSG00000160392
MIB1,0.139366265136678,6.52244713584778,3.0824330526629,0.0793202466399761,0.122182874794247,ENSG00000101752
MPC1,-0.0886745188286622,7.24857845675304,3.08113441188357,0.0793834797190072,0.122263572452471,ENSG00000060762
FLNB,0.159892605997477,6.25534527600417,3.17827534441993,0.0794539298872629,0.122355362047398,ENSG00000136068
PDLIM2,0.147773874402434,6.37926579708883,3.07895775615929,0.0794895868092066,0.12239355390426,ENSG00000120913
PTPN13,0.168683764535786,6.28734549949474,3.37697513400216,0.0798523455262202,0.122935319331231,ENSG00000163629
NT5DC2,-0.0821770069266454,7.48695389634779,3.07116412520678,0.0798707649117771,0.122946887440657,ENSG00000168268
ANAPC10,0.128954604061533,6.59350910453799,3.06889784133145,0.0799819760617355,0.123101269367919,ENSG00000164162
TMEM222,0.133053521376984,6.59895047815563,3.06559788931424,0.0801442102058182,0.123334128564072,ENSG00000186501
LINC01534,-0.185082956412386,6.08125997305948,5.78671809665105,0.0803026283655166,0.123544192916393,ENSG00000225975
LINC01001,-0.185654957636379,6.08078189195871,5.71447011028779,0.0803026295628287,0.123544192916393,ENSG00000230724
CCT8,-0.0434504712129868,9.26864030540737,3.05821152267425,0.0805086311669202,0.123831730917461,ENSG00000156261
MARCH5,0.115316287221174,6.78420432488383,3.05815363180757,0.080511494378658,0.123831730917461,ENSG00000198060
RTTN,0.185084718639588,6.1317626892457,4.49098468537616,0.0806011687586795,0.123952745407905,ENSG00000176225
TRMT10A,-0.171945603797432,6.1866543339661,3.67931123880817,0.080638758522957,0.123993639332763,ENSG00000145331
C8orf37-AS1,0.181658410127055,6.15512841499227,4.05145426730108,0.0806848356011179,0.124047570785082,ENSG00000253773
IL11RA,0.190193061917779,6.08600307422264,5.57077563326755,0.0807304974279279,0.124100849195863,ENSG00000137070
CUTC,-0.135783773794093,6.51878857053101,3.05295359207506,0.0807691308005234,0.124143310244731,ENSG00000119929
VPS39,0.168828866463106,6.20585437443409,3.60121650574005,0.0808071693471492,0.12416792462647,ENSG00000166887
SLCO4A1,0.174809610668362,6.20707292252616,3.66552823954032,0.0808071725194619,0.12416792462647,ENSG00000101187
ZNF506,0.16517326896555,6.27194085336093,3.41576769576324,0.0811412522039437,0.124664278733614,ENSG00000081665
RIOX2,-0.0944378966807768,7.1115792262622,3.04363108219371,0.0812332457075366,0.124788610451937,ENSG00000170854
DRG2,-0.108572194402554,6.85342191463734,3.04287300687258,0.0812711123485543,0.124829771201308,ENSG00000108591
MAP4K2,0.159374824925735,6.25039593304607,3.10960830456156,0.0813027021214575,0.124861280985875,ENSG00000168067
ZFP3,-0.179765176936755,6.09617012678867,5.07480236084199,0.0813774377833937,0.124959034809314,ENSG00000180787
RTN1,0.135982428053729,6.64003470683515,3.03952735636581,0.0814384588262554,0.125035705407491,ENSG00000139970
WRAP73,0.10656542540039,6.9253045772926,3.03858001735104,0.0814859114473267,0.125091525824777,ENSG00000116213
NUDT22,0.145856877976248,6.42923058714627,3.03723079861399,0.0815535459447703,0.125178308642796,ENSG00000149761
EXO5,0.158461998646315,6.33719288530409,3.28343758766617,0.0815670939385252,0.125182060585752,ENSG00000164002
GATD1,-0.150683790818509,6.34962815098245,3.034568804282,0.0816871659487519,0.125331217836532,ENSG00000177225
ZNF8,-0.178597248301912,6.19793641087516,3.95795589259115,0.081691607071337,0.125331217836532,ENSG00000278129
FKBP8,0.120040409463666,6.68870351948177,3.03436046741694,0.0816976334824083,0.125331217836532,ENSG00000105701
MRPL48,0.0898509515912548,7.20802655002563,3.03065207741414,0.0818841978510944,0.125600332867107,ENSG00000175581
E2F8,0.167704418909236,6.29169427388815,3.02969104970659,0.0819326209653707,0.125657511734946,ENSG00000129173
ESYT2,0.158693527269554,6.26118526800231,3.24499533565538,0.0820024446359482,0.125747491951262,ENSG00000117868
FAXDC2,-0.188946805420674,6.08356295915609,5.63696217355697,0.0820318760461588,0.125775516189908,ENSG00000170271
C2orf42,0.191507917269895,6.09357882405049,5.40303927140794,0.0821060021118426,0.125872051646575,ENSG00000115998
TRAFD1,0.164506854790931,6.22996061415281,3.40956903428803,0.082145809143887,0.125915955443669,ENSG00000135148
REXO5,0.19179022823991,6.08091993235471,5.80772659893858,0.0823112516735582,0.126135262279321,ENSG00000005189
OLMALINC,0.19805439348995,6.08058600885933,5.94717816088472,0.08231125816826,0.126135262279321,ENSG00000235823
C3orf62,-0.185810758178389,6.11400116143271,4.77621773808131,0.0824764912235293,0.126364486189543,ENSG00000188315
TBCE_ENSG00000284770,0.173908541233345,6.20907100439442,3.54334602389245,0.0824832582817851,0.126364486189543,ENSG00000284770
SIK3,0.155200425078475,6.30475116893336,3.01399562534906,0.0827278569739226,0.126721991783153,ENSG00000160584
PLPPR3,0.116113371622889,6.90893828261127,3.01376006103812,0.0827398555872966,0.126723153361117,ENSG00000129951
EGFLAM,0.126676195641288,6.61875014027401,3.0128948082963,0.0827839439119767,0.126773456080362,ENSG00000164318
RTL8B,-0.163963461283728,6.21325037949076,3.41766935684066,0.0828362540727912,0.126836334159534,ENSG00000212747
PSTK,0.147456349412383,6.41239345597311,3.00966711253764,0.0829486329456144,0.126991158043028,ENSG00000179988
SEPT7,-0.0516866339530189,8.76971102175528,3.0092412329715,0.0829703893333842,0.126991894114274,ENSG00000122545
SLC44A1,-0.136401283067457,6.51466535340228,3.00921671555758,0.0829716420122179,0.126991894114274,ENSG00000070214
SYNJ1,0.190088050899232,6.09080298084309,5.40793824974991,0.0830975157984553,0.127167285613111,ENSG00000159082
NIPAL2,-0.182854929041313,6.13518883958258,4.49104888041141,0.0832556033917783,0.127391920825042,ENSG00000104361
QSER1,0.113092551494191,6.84738511509064,2.99950435655498,0.0834694916405403,0.127701865755931,ENSG00000060749
SETD6,0.125506141059014,6.65102861674558,2.99876337664449,0.0835076061892909,0.127742842900687,ENSG00000103037
SNX18,0.166187177075577,6.23545393555291,3.3398412902872,0.0835451394424266,0.127782919830948,ENSG00000178996
AL158152.1,0.19001376377239,6.10829462066601,4.87761850320666,0.0835624541844548,0.127785483538439,ENSG00000269929
PPP2CB,0.111537873709524,6.83386867658357,2.99756118371355,0.0835694846663925,0.127785483538439,ENSG00000104695
GRIP1,0.170054429107198,6.18600453087424,3.53534501539607,0.0836538661876375,0.127897164008601,ENSG00000155974
SERBP1,-0.0348091934018144,10.2947045014243,2.99510189573668,0.0836962220067483,0.127916062755447,ENSG00000142864
FUCA1,-0.156790956375952,6.24667229000132,3.3490744030733,0.0837054351536861,0.127916062755447,ENSG00000179163
CAPG,-0.0837194445812065,7.42032841759996,2.99473377703757,0.0837152105710708,0.127916062755447,ENSG00000042493
ELOA,0.109580534145807,6.87834748431762,2.99469179283602,0.0837173765263776,0.127916062755447,ENSG00000011007
RASSF2,0.19248803899298,6.12251269698189,4.66957018123782,0.0837229578740858,0.127916062755447,ENSG00000101265
DXO,-0.130049908966576,6.58793628815095,2.99351426923196,0.0837781493895632,0.127983042847959,ENSG00000204348
CACUL1,-0.112702556510788,6.82514531848268,2.99157405311616,0.0838783894694122,0.128118813558888,ENSG00000151893
ALDH2,0.132530579765073,6.58294969409104,2.98774288826019,0.0840767054103392,0.12840297959558,ENSG00000111275
MFN2,-0.137996921682213,6.41447422002901,2.98747555933263,0.0840905623069345,0.12840297959558,ENSG00000116688
SLC25A21,0.171117482534609,6.21990434193518,2.9872941167928,0.0840999687214746,0.12840297959558,ENSG00000183032
TLDC1,0.156614389383307,6.28630125750442,3.10148768376676,0.0841099879646408,0.12840297959558,ENSG00000140950
AC009061.2,0.186935487283669,6.09778584384569,5.03853738198908,0.0841574367678502,0.128458020866605,ENSG00000270049
ULK2,0.15272957447694,6.36186453723753,2.98290423620246,0.0843278978528519,0.128700787923792,ENSG00000083290
SMIM8,0.10368655472464,7.00306148905501,2.97917293384149,0.0845221580551684,0.128979806431236,ENSG00000111850
ANKRD17,-0.122957530262006,6.70624426415364,2.9722060926918,0.0848861651170442,0.129512817299349,ENSG00000132466
PGAM5,0.108979487923695,6.90601226805936,2.97204842638088,0.0848944225511967,0.129512817299349,ENSG00000247077
MAGI2,0.140189014109449,6.47768700583076,2.96427210162436,0.0853027716635375,0.1301181772067,ENSG00000187391
MAP1S,0.181271630000829,6.16142891166549,4.1047837783752,0.08540525265238,0.130256874783946,ENSG00000130479
AC008393.1,-0.181347122990637,6.07746796072328,5.55396839983614,0.0854599835293923,0.130322718018446,ENSG00000245317
C2CD3,0.171260984850015,6.18677817498516,3.68307231734254,0.0855182614948692,0.130393951865452,ENSG00000168014
CHP1,0.150389465521216,6.35415743789197,2.95892524947012,0.0855847780125323,0.130471163797068,ENSG00000187446
GPRASP2,-0.150011572824623,6.28118682860022,2.95878769895214,0.0855920460744292,0.130471163797068,ENSG00000158301
SLC6A6,0.17682719966008,6.19165803791248,3.68847086915688,0.0856621392500898,0.130554658376799,ENSG00000131389
TMEM74B,0.147582255637753,6.38506810805214,2.95731355383562,0.0856699807230406,0.130554658376799,ENSG00000125895
SH3BP4,-0.182047609352934,6.1446250926521,4.21140180099234,0.0857460376431947,0.130652902877332,ENSG00000130147
WAC-AS1,0.127310303323341,6.71167177713355,2.9552963044546,0.0857767525764467,0.130682041695522,ENSG00000254635
ATP8B2,0.168185670003044,6.21485306930596,3.3341679474541,0.085838288643525,0.130758122708702,ENSG00000143515
RAB36,0.186633238197313,6.10216157414965,4.86257297418243,0.0860407968500936,0.131048898093482,ENSG00000100228
BLVRB,-0.14803399253238,6.37967457076385,2.94712532697515,0.0862107140656501,0.131275249572176,ENSG00000090013
SNX21,0.17637544445702,6.16880802468768,3.82462895480952,0.0862126971644841,0.131275249572176,ENSG00000124104
RDH14,-0.097584165326265,7.07050927300101,2.94648216229139,0.0862449734196905,0.131306661760107,ENSG00000240857
GPRIN1,-0.171286215261094,6.18569788404658,3.7311807356387,0.086285152446184,0.131346990224409,ENSG00000169258
PELP1,0.087934394723034,7.19461578893962,2.94554793801566,0.0862947628696289,0.131346990224409,ENSG00000141456
DZANK1,0.154909115254555,6.29247292062171,2.96747712479533,0.0863539189617771,0.131419287577629,ENSG00000089091
ALAS1,-0.128900969638085,6.51654840689176,2.94222106313051,0.0864723215706462,0.131581718637801,ENSG00000023330
SYNE1,-0.149360923791658,6.5361707996841,2.94147820412856,0.0865120227401079,0.13162436496248,ENSG00000131018
DALRD3,-0.108098896556084,6.85330788294515,2.93922523430489,0.0866325507041796,0.131789957716762,ENSG00000178149
LTN1,0.0984461734794854,7.12989695917858,2.93278317294688,0.0869781890592907,0.132297909262607,ENSG00000198862
FAM49B,0.106148864989778,6.90122659072896,2.93217854405247,0.0870107060660578,0.132329515741095,ENSG00000153310
ERO1B,0.178325498821151,6.18169850151979,3.75883502926917,0.0870542377779511,0.132377863057543,ENSG00000086619
