gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NAXD,0.0668443005456185,6.39187381104216,0.338265773318722,0.715183297439965,0.834729329131908,ENSG00000213995
PIFO,-0.0417603397181487,6.35231162740483,0.133017547085923,0.715415835014344,0.834758007971211,ENSG00000173947
AUH,0.0473779819197259,6.3145390831895,0.153906842888723,0.715435597939733,0.834758007971211,ENSG00000148090
RRAGC,-0.0382243649509589,6.72008489117717,0.132975335399993,0.715459024784071,0.834758007971211,ENSG00000116954
ZKSCAN8,0.0681917593257806,6.0583690661871,0.271327278966736,0.715714190792599,0.834958019936001,ENSG00000198315
COPS3,0.0298585662289002,7.16986942958645,0.132487525736711,0.71595870196557,0.835072485615502,ENSG00000141030
EPB41L4B,0.0408348367335087,6.25255119606392,0.132466941962332,0.715979809399953,0.835072485615502,ENSG00000095203
MED9,0.0673232213911435,6.13077027957498,0.264072507284993,0.716402685138535,0.835467973510682,ENSG00000141026
NAA25,0.0418850734210161,6.4111550608752,0.139639099345956,0.717171078015641,0.836266263465554,ENSG00000111300
TMEM209,-0.0397982285964991,6.30055705135243,0.131124566317427,0.717360365596202,0.836389172750203,ENSG00000146842
B3GALNT2,-0.0390776179140334,6.37617201126405,0.131001157765148,0.717487684811421,0.836439811207141,ENSG00000162885
TPRA1,0.040555830298273,6.45719137569451,0.130767209967204,0.71772923243564,0.83647819498681,ENSG00000163870
UNC119B,-0.0547682334972991,6.03477140003898,0.218497169463121,0.717874471836442,0.83647819498681,ENSG00000175970
CCDC77,0.0443174200744203,6.11485993236373,0.130621239223899,0.717880068876977,0.83647819498681,ENSG00000120647
FAM172A,-0.0543889063255967,6.1828925970764,0.169144675234526,0.717897924583099,0.83647819498681,ENSG00000113391
ORC3,0.0387940502204558,6.55753601439465,0.130563203640467,0.717940065459544,0.83647819498681,ENSG00000135336
SEPT6,-0.0430111537487459,6.14745390466963,0.130377412148072,0.718132236225406,0.836543551618129,ENSG00000125354
PRKAA1,-0.0390535737044316,6.37391914033206,0.130346760050174,0.718163955656523,0.836543551618129,ENSG00000132356
SSC4D,0.0377419473604063,6.17090245262952,0.130095793933007,0.718423819355176,0.836748499333076,ENSG00000146700
MFSD8,0.0659412436817493,6.14888123622073,0.239980155783863,0.718550515645235,0.836798317157047,ENSG00000164073
IDH3B,-0.0295148664256409,7.20235623515955,0.129746733328646,0.718785726772412,0.836974481098648,ENSG00000101365
PQLC1,-0.0503182526764339,6.6805431967257,0.253883539114915,0.719132386416116,0.837222084475603,ENSG00000122490
ZNF292,-0.0290277745650719,7.74559605255357,0.129380243200019,0.719166297616441,0.837222084475603,ENSG00000188994
DECR2,0.0685473726351119,6.37801642616981,0.32777944611528,0.719647759620216,0.837445877495154,ENSG00000242612
TUBA1B,-0.0320651672033284,9.32045644459089,0.128740251837156,0.719832340283065,0.837445877495154,ENSG00000123416
IFT88,0.0419332791745569,6.3028363882882,0.128738993209391,0.719833651983637,0.837445877495154,ENSG00000032742
CENPU,0.0442935720461454,6.85357252186617,0.128730290230415,0.719842722140932,0.837445877495154,ENSG00000151725
GMPPB,0.0411281496323901,6.21685361079234,0.128726058485298,0.71984713254826,0.837445877495154,ENSG00000173540
AC068491.3,-0.0588066782472429,6.02705695602621,0.244219380653792,0.719862462743051,0.837445877495154,ENSG00000270190
STARD7,0.0317277144287814,7.00994455621178,0.128240583089475,0.720353648688225,0.837919532322713,ENSG00000084090
PTPN4,-0.0436735894177082,6.27235328762764,0.128133532841065,0.720465484070972,0.837951865353046,ENSG00000088179
PSKH1,0.0673177895504327,6.04550021891963,0.303014671180971,0.720839927426197,0.838281374316073,ENSG00000159792
LSM1,-0.0255463691816808,7.76782200369578,0.127701908369766,0.720916937595059,0.838281374316073,ENSG00000175324
TOMM40L,0.0473532648729643,6.06396928631919,0.169556709375768,0.721064657936715,0.838355375966299,ENSG00000158882
MINDY4,0.0692640909949755,6.12205433157858,0.258031049057267,0.721206856094675,0.838422940669232,ENSG00000106125
KIF5B,-0.0241248852831049,8.25458368395856,0.127339224078793,0.721296949546342,0.838429923516738,ENSG00000170759
ACADVL,0.0250055934149385,7.9801230157032,0.126598078430027,0.722075405944677,0.839236959164748,ENSG00000072778
PROSER2-AS1,-0.0410182945318796,6.16979513815215,0.126368756602765,0.722316792235873,0.839399043639247,ENSG00000225778
URM1,-0.0855076324138903,6.59035463020619,0.621831283011432,0.722383230715914,0.839399043639247,ENSG00000167118
COX7B,-0.0242876618977504,7.92907834728366,0.126217186303299,0.722476472003798,0.839409566808421,ENSG00000131174
JARID2,-0.040417258330767,6.36759761496069,0.125911774317485,0.722798552789,0.839685933806258,ENSG00000008083
ZFP14,0.0624633892839649,6.14380569928086,0.221776523137327,0.723305328054103,0.840176773768344,ENSG00000142065
MB21D2,-0.0414603683852924,6.20199500135926,0.124995244019773,0.723767754202585,0.840615990349909,ENSG00000180611
RTCA,-0.0409494104592839,6.73566805727564,0.171821851942263,0.724137192968226,0.840947117526926,ENSG00000137996
TERF2IP,0.086079160007262,6.24834122044784,0.406188647145089,0.724403442720462,0.841158347195264,ENSG00000166848
ZNF263,-0.0413947478871209,6.23133420030747,0.124200573403244,0.724611334049474,0.841301771286365,ENSG00000006194
BCAR1,0.0350105137006263,6.07926143920479,0.123949602885052,0.72487838119251,0.841513836170743,ENSG00000050820
MAP2K6,-0.0668912580600298,6.05392048250261,0.273640857470716,0.725073106179099,0.841641902411152,ENSG00000108984
CDKL5,0.042068255954934,6.07951788814857,0.130873818326649,0.725240436771422,0.841738143993464,ENSG00000008086
ZNF622,0.0416485110614626,6.51963822996931,0.123262831016568,0.725610703360574,0.841994354702428,ENSG00000173545
TOM1,-0.0414025779575767,6.36015642430959,0.123244692250209,0.725630076216825,0.841994354702428,ENSG00000100284
MYO1D,-0.0718456366476879,6.25316907518858,0.308481467477736,0.725825272214978,0.842080840595322,ENSG00000176658
AL161772.1,0.0365871962769656,6.17695823597811,0.12301688814497,0.725873515687172,0.842080840595322,ENSG00000278291
NEK9,0.0638684796828118,6.04365630936644,0.269566013911208,0.726076315660123,0.842140754765834,ENSG00000119638
INPP5E,0.0619388584368127,6.11389200510773,0.231852223397265,0.726094079703327,0.842140754765834,ENSG00000148384
MPDZ,0.0852042011564211,6.17699128782587,0.360702389159532,0.726225673756085,0.84219541672737,ENSG00000107186
RBM33,0.0382918947378045,6.8805442420694,0.121981942839304,0.726982694128197,0.842975281213194,ENSG00000184863
ATXN7L1,0.0443189001379479,6.17433522298913,0.130062758530226,0.727185243651487,0.843112100517323,ENSG00000146776
RFC2,0.0364956360582275,6.72398658209362,0.121466974431761,0.727536567335088,0.843421359481241,ENSG00000049541
SENP3,-0.0586715837389197,6.05106301462241,0.219123629047016,0.727832657068481,0.843513018869884,ENSG00000161956
SIX4,-0.0362379429795912,6.04700850361045,0.121988316224609,0.727832697325144,0.843513018869884,ENSG00000100625
ATP13A1,-0.0605550376162259,6.37358824416792,0.266252930620721,0.727869422761657,0.843513018869884,ENSG00000105726
TBC1D10A,-0.038922619495441,6.10683182266945,0.121056057760058,0.727979473269012,0.843542513418398,ENSG00000099992
EPHA1,-0.0433148940003964,6.20638345687187,0.120566770630944,0.728507951320431,0.843933757032481,ENSG00000146904
RIF1,-0.0332652979731621,6.90914093903533,0.120560857069209,0.728514345890849,0.843933757032481,ENSG00000080345
REL,0.0315955523961613,7.2115570493006,0.12040185837588,0.72868634345896,0.843933757032481,ENSG00000162924
PRKAR1B,0.0337359485503419,6.31835745658066,0.120370671489454,0.728720094942924,0.843933757032481,ENSG00000188191
THEM4,-0.0325836591522428,6.71829482888662,0.120351993056646,0.728740311708922,0.843933757032481,ENSG00000159445
