gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HSD17B12,0.195231022037212,7.01100999517547,1.74511611965844,0.186903006576287,0.36832238014783,ENSG00000149084
C19orf70,0.12408434464058,8.32699411288389,1.74482070675449,0.186940272947635,0.36832238014783,ENSG00000174917
TTC30B,-0.268536850128667,6.36187417050031,2.05766473321114,0.186951219596506,0.36832238014783,ENSG00000196659
CDK2AP2,0.225827172550654,6.69138652649345,1.74327456348561,0.18713546034273,0.368609485684353,ENSG00000167797
ZCRB1,-0.156374019257403,8.22329106258431,2.43166723601146,0.187216427290272,0.368693091686255,ENSG00000139168
MTHFD2,0.174054538047941,7.42010148681976,1.74086667520968,0.18743990866022,0.369057265127951,ENSG00000065911
HRASLS5,0.224285153809341,6.5135165198023,1.7402513905777,0.18751779649717,0.36913468331436,ENSG00000168004
RAB2A,-0.14399317844962,7.97741556766503,1.73882768169232,0.187698166029615,0.369382652444658,ENSG00000104388
PUF60,-0.13327668083683,8.30895774924599,1.73864794719652,0.187720950944605,0.369382652444658,ENSG00000179950
TLE4,0.36826643707289,6.3314247200063,3.463920067502,0.188008465712821,0.369735681041743,ENSG00000106829
HDDC3,-0.210247497173654,6.95036474924619,1.73636157925463,0.18801107497633,0.369735681041743,ENSG00000184508
TCEAL8,-0.223185988611243,6.78685872679075,1.73632080860476,0.18801625322643,0.369735681041743,ENSG00000180964
DNAJC8,0.180827350065967,7.10250146703455,1.7344839562066,0.188249723070017,0.3701178105074,ENSG00000126698
MTFR1L,-0.289843418051496,6.48540351268947,2.30934767136558,0.188303896642604,0.3701178105074,ENSG00000117640
USP37,0.279321131136037,6.4473428244399,2.04480110192204,0.188326584178355,0.3701178105074,ENSG00000135913
CEP78,0.274383666547807,6.39338792339186,2.08882867369419,0.188468875709831,0.370321414374624,ENSG00000148019
TFDP1,0.153200768114124,7.69502338535868,1.73227837737466,0.188530505973591,0.370366476328661,ENSG00000198176
NCOA4,-0.214981050581985,6.84441019803176,1.73071658317852,0.188729626752008,0.370681563234859,ENSG00000266412
SEC62,0.147668418750859,7.76662151626638,1.72988940770207,0.188835186750635,0.370812796961495,ENSG00000008952
FKBP3,-0.199497650594632,7.0944892441713,1.72902251715787,0.188945888903517,0.370954072347807,ENSG00000100442
FBXW8,0.381301625464782,6.32678697407891,3.75002189957363,0.189047587753211,0.371047498291817,ENSG00000174989
CCT2,-0.154396227807917,7.72845182831241,1.7278898385473,0.189090646365852,0.371047498291817,ENSG00000166226
IMP4,-0.203360258665697,6.99566706778743,1.72734662651426,0.189160115310978,0.371047498291817,ENSG00000136718
TBC1D10B,-0.253746241694251,6.53311177206206,1.83775022555759,0.189162770584234,0.371047498291817,ENSG00000169221
ANAPC15,0.198471100227552,6.76586916305441,1.72713400226396,0.189187314979006,0.371047498291817,ENSG00000110200
RPIA,-0.203265549943336,6.91377022288061,1.72434635738201,0.189544343140461,0.37166919343484,ENSG00000153574
PSMA4,-0.155525018135932,8.00558473054175,1.72405295359398,0.18958196660212,0.37166919343484,ENSG00000041357
DHX36,-0.164957192121787,7.49260837418468,1.72016990944521,0.190080715257335,0.372472812830369,ENSG00000174953
FAM221A,-0.238144610659989,6.75675300247298,1.72010327264357,0.190089287627304,0.372472812830369,ENSG00000188732
LMF1,-0.270909457632554,6.34438604375663,2.02249314170271,0.190147540307422,0.372472812830369,ENSG00000103227
CCDC32,-0.300602625377098,6.34235217742664,2.40934203692651,0.19014754607556,0.372472812830369,ENSG00000128891
TCTN1,-0.290226846652651,6.37225434299766,2.39429445082403,0.190293855058811,0.372606921640347,ENSG00000204852
FAM206A,-0.269727316219949,6.37575759113879,1.98298505770997,0.190293870335181,0.372606921640347,ENSG00000119328
UBE2N,-0.21442909606347,7.03296460127967,2.02736201771831,0.190441741704346,0.372820190192738,ENSG00000177889
PCLO,-0.254520449748225,6.34601651915024,1.71666862422263,0.190531743645618,0.372920106018857,ENSG00000186472
SIRT1,0.34734095495312,6.39660074317187,3.23370245884724,0.19061168831816,0.373000300325722,ENSG00000096717
TADA1,0.277883853253054,6.31090517740688,2.55664299543315,0.190702010126863,0.373100764293583,ENSG00000152382
GIGYF2,0.226171137214455,6.7582194379881,1.71333372492517,0.190962501255089,0.373534048541275,ENSG00000204120
GRAMD4,0.260313214367294,6.2816174190936,2.4803585287989,0.191122217195333,0.37369371725095,ENSG00000075240
XRCC4,0.286964047849534,6.2837641107476,2.84099112617683,0.191122217735179,0.37369371725095,ENSG00000152422
ARMCX6,-0.225957522217224,6.68856949035972,1.71169169659495,0.191175014453156,0.373720601170579,ENSG00000198960
SMC4,0.237053466300898,7.24590189206731,1.711110477187,0.191250302752593,0.373753733143383,ENSG00000113810
PRPF6,0.222006168697246,6.76573656879685,1.8266258872257,0.191270064249952,0.373753733143383,ENSG00000101161
RBM4B,-0.278564354745088,6.34063239350425,2.03819256208274,0.191452525205271,0.374033908703745,ENSG00000173914
GTPBP4,-0.151684673995384,8.11639380512009,1.70820995689851,0.191626540238361,0.374134980623289,ENSG00000107937
BORCS5,0.254495564329905,6.29988638718609,2.30368948546003,0.191635520103208,0.374134980623289,ENSG00000165714
ISCA2,-0.287722097346528,6.61445292450111,2.48906630635387,0.191645840720212,0.374134980623289,ENSG00000165898
LRRC58,0.191703300734548,7.14665332673864,1.70794754244901,0.191660621669208,0.374134980623289,ENSG00000163428
ZNF213-AS1,0.302093558229202,6.29162028317648,2.97456075984092,0.19175849876044,0.374249712813249,ENSG00000263072
SLC25A22,-0.242628784635946,6.66588540062834,1.70660390504949,0.191835239465422,0.374323155336097,ENSG00000177542
CEP95,-0.246703216133852,6.58345218204084,1.70575651236271,0.191945461432499,0.374461885725733,ENSG00000258890
H2AFZ,-0.18067153358858,8.98885150567394,1.70535390942053,0.191997854705215,0.374487765922888,ENSG00000164032
PATZ1,0.247035542035153,6.35841724349778,1.95097759707582,0.192081667589134,0.374498606541825,ENSG00000100105
FAM149B1,0.250447305519411,6.36057759754901,1.94776547755897,0.192081669576201,0.374498606541825,ENSG00000138286
ENTPD6,0.223449857361058,6.48155374195405,1.70390344678691,0.192186751310724,0.374627168390007,ENSG00000197586
NECAP2,-0.216846008712743,6.92377522213766,1.70196455830615,0.192439596149135,0.375030610833853,ENSG00000157191
MARCH2,-0.250361214904077,6.53174382994166,1.70127463772704,0.192529660542891,0.375030610833853,ENSG00000099785
IFT74,-0.253814307954277,6.51613926975891,1.7634859190323,0.192556828661816,0.375030610833853,ENSG00000096872
CLYBL,-0.25410783138948,6.37065809993123,1.86138051377937,0.192590392508042,0.375030610833853,ENSG00000125246
ATRX,-0.16350923503212,7.61705380782028,1.70075391433541,0.192597670060424,0.375030610833853,ENSG00000085224
SUCLA2,-0.230385946121283,6.68653239380194,1.700314323341,0.19265510509175,0.375030610833853,ENSG00000136143
NDUFA12,-0.165545266931131,7.56499654821951,1.70021558221516,0.192668008930107,0.375030610833853,ENSG00000184752
ALDOA,0.292622046137406,6.388174464984,2.41801479958755,0.192749817364218,0.375082423827635,ENSG00000149925
NUDC,-0.174115863923753,7.43041980937567,1.69941242247497,0.192773006248891,0.375082423827635,ENSG00000090273
DUSP9,-0.301440644302432,6.29079994273168,2.85829887720207,0.192981593512865,0.375335676874312,ENSG00000130829
CGRRF1,-0.270056738617322,6.29322291287724,2.55250538255908,0.192981597105683,0.375335676874312,ENSG00000100532
ACOT8,-0.243904272242305,6.46827855848551,1.69692820402086,0.193098192971835,0.375486144846289,ENSG00000101473
MKS1,-0.326758266832304,6.31593308882894,2.87575763382336,0.193258701601386,0.375721924238648,ENSG00000011143
JPT1,0.147240179836344,8.13462347256625,1.69524924593549,0.193318333877788,0.375744330708908,ENSG00000189159
MAP3K21,0.232139091882414,6.54510787094331,1.69484066056169,0.193371951035025,0.375744330708908,ENSG00000143674
NKAP,0.234370972022444,6.61776336242449,1.75944976423621,0.193389315876509,0.375744330708908,ENSG00000101882
NCBP3,0.224934816242384,6.75418602527358,1.6944148936805,0.193427841380935,0.375744330708908,ENSG00000074356
IFNGR1,-0.235680975333204,7.01669195481874,1.69381905252106,0.193506089102866,0.375744330708908,ENSG00000027697
PPARD,-0.240274004523771,6.30359893553411,1.95373434897474,0.193583954454649,0.375744330708908,ENSG00000112033
PAFAH2,-0.298039854237394,6.30158286805662,2.56967850244587,0.193584006219093,0.375744330708908,ENSG00000158006
SENP7,0.291918272648819,6.41918764477767,2.13077812992497,0.193584295760696,0.375744330708908,ENSG00000138468
NOL6,0.231801892293547,6.34473295162661,1.85437284991136,0.193822015462339,0.376129462690601,ENSG00000165271
DIAPH3,-0.278360174432937,6.63108557124605,1.68916696883369,0.194118291288451,0.376628049041509,ENSG00000139734
PGLYRP4,-0.261294612954853,6.98977867078928,1.68737901984849,0.194354184009726,0.37700930181538,ENSG00000163218
CEP55,0.272720169039772,6.63388656988711,1.68602061184885,0.194533629834804,0.377235343094779,ENSG00000138180
SSX2IP,-0.234281384691123,6.72290968677066,1.68590023760199,0.194549540645265,0.377235343094779,ENSG00000117155
MTX3,-0.230929471955974,6.3462825023071,1.68533411336316,0.194624390188398,0.3773040385848,ENSG00000177034
UCP2,-0.214472093236296,6.88522156090099,1.68144778397556,0.195139129310767,0.378112189920138,ENSG00000175567
CAMTA2,0.228249388018331,6.3684075942408,1.68141580848151,0.19514337103577,0.378112189920138,ENSG00000108509
TUBA1C,-0.191953892109311,7.91702253221978,1.68129214856629,0.195159776220403,0.378112189920138,ENSG00000167553
ZNF532,0.326713137631144,6.35706203469192,2.8066508377892,0.19550767161856,0.378709557794219,ENSG00000074657
ANKS3,0.337749901365177,6.51183736351068,2.93885494852474,0.195629307323463,0.378868494616119,ENSG00000168096
CSRP1,0.203485375411741,7.05877920453044,1.67548663024067,0.195931781105058,0.3792722655869,ENSG00000159176
RBBP6,0.187189867759023,7.23184737954925,1.67542734270535,0.195939683483922,0.3792722655869,ENSG00000122257
TXNDC9,-0.194283072158507,7.07319138789706,1.6752998602405,0.195956676765983,0.3792722655869,ENSG00000115514
NDUFS3,-0.158429130546974,7.43400739852757,1.67134370477569,0.196484888652534,0.380217725291833,ENSG00000213619
ATP23,-0.327884318770858,6.34908848343766,2.89784214158878,0.196907653788874,0.380958794100123,ENSG00000166896
BCL2L13,-0.210870453010974,6.75478926825735,1.66737878692089,0.197015947710226,0.38109127638128,ENSG00000099968
NOLC1,0.179459390504147,7.26860167351375,1.66687674919147,0.197083310494384,0.381144547331127,ENSG00000166197
ZNF276,0.311128949256037,6.45058296851604,2.56535586662007,0.1971586755081,0.381213269351116,ENSG00000158805
CERS6,-0.229500894737279,6.74610715299533,1.66562307068582,0.197251645600279,0.381315996776462,ENSG00000172292
CRELD2,-0.243999873846161,6.62172681481865,1.66104211222294,0.19786818182112,0.382430607473735,ENSG00000184164
DHRS11,-0.284762783466015,6.56894832040419,2.09456565017574,0.197961210260486,0.382533160388273,ENSG00000278535
PARP1,-0.145701542907432,8.08180759686619,1.65960214357586,0.198062449921851,0.382651535769487,ENSG00000143799
ISOC2,-0.163197784258859,7.5320980106367,1.65873792964844,0.198179149793589,0.382799726069514,ENSG00000063241
TMSB4X,-0.124762263060462,11.2742292965536,1.65805671701435,0.198271194878774,0.38286440682346,ENSG00000205542
HNRNPA1P48,0.256663980568326,6.40146753020877,1.93186899688362,0.19829264075059,0.38286440682346,ENSG00000224578
BCAP29,-0.236849621195762,6.89399696151967,1.65676402668655,0.19844600067047,0.383083233646041,ENSG00000075790
KCTD9,0.21194513856063,6.97816218907692,1.6541088958647,0.198805612805241,0.383700044395838,ENSG00000104756
MGME1,-0.215951013697652,6.80474034085119,1.65189917202729,0.199105483074499,0.384201326311701,ENSG00000125871
NAT10,0.232226935679509,6.59237521717392,1.64890153533732,0.199513127634238,0.38491032948746,ENSG00000135372
INIP,-0.231096407965037,6.46766769221281,1.64787220250331,0.199653331594363,0.385103191594044,ENSG00000148153
ZNF652,-0.211786921124695,6.91203956317366,1.64720961631556,0.199743642839321,0.385199759342161,ENSG00000198740
PPP2R2D,0.241260564485955,6.56338959732296,1.75107203573308,0.199883265709025,0.385313748013729,ENSG00000175470
USP28,0.250017033714306,6.56403686571125,1.76321609058463,0.199883268089872,0.385313748013729,ENSG00000048028
COMMD2,-0.166049626336971,7.53665692192674,1.64572282671501,0.199946468941032,0.385357965008985,ENSG00000114744
KLHL22,0.294279906321244,6.32381054436708,2.79805457689216,0.200130385597234,0.385557182648227,ENSG00000099910
PALM,0.322004388266971,6.32744499888865,2.88210416385268,0.20013040261168,0.385557182648227,ENSG00000099864
NIFK,-0.160080740603217,7.74767916375518,1.64274288774428,0.200353718942433,0.38590972912015,ENSG00000155438
SWSAP1,-0.246273020555262,6.39995735363813,1.64219715904771,0.200428406074356,0.385975910369752,ENSG00000173928
CALCOCO1,-0.260117731354471,6.3470425404466,1.8126924365204,0.200698406166005,0.386244546329398,ENSG00000012822
BBIP1,-0.278332402429095,6.33447034746815,2.21947427166937,0.200698409166375,0.386244546329398,ENSG00000214413
AGGF1,-0.294913179488697,6.33402321350062,2.46300229064752,0.200698412252059,0.386244546329398,ENSG00000164252
RHOD,-0.195589612229823,6.9639385412307,1.64000080559979,0.200729325404077,0.386244546329398,ENSG00000173156
EZR,0.148432859481166,8.20333735627525,1.63816959707868,0.200980623480644,0.386650361273013,ENSG00000092820
MAGI1,-0.222565887973212,6.79357986277363,1.6373794401201,0.201089171715606,0.38678144342646,ENSG00000151276
MNAT1,0.333156640414252,6.54502650115443,3.41769747147797,0.20116901374724,0.386789530117673,ENSG00000020426
RPP21,0.247307757702548,6.36113566152819,1.94751567114445,0.201174201329618,0.386789530117673,ENSG00000241370
RC3H1,0.219670102991235,6.60583224593282,1.63291378589662,0.201703943089063,0.387730154510027,ENSG00000135870
ZSWIM4,0.239288439640919,6.61101435145509,1.6309487764007,0.201975160752527,0.388173546900087,ENSG00000132003
GRTP1,0.251102983708,6.72334365468793,2.13754955852185,0.202028127822772,0.388197392369354,ENSG00000139835
FAM228B,-0.237651313556368,6.37462329942196,1.62928762269218,0.202204774493353,0.38839415779347,ENSG00000219626
TES,0.184717708690991,7.46173224082896,1.62923762407633,0.202211690344255,0.38839415779347,ENSG00000135269
CCT4,-0.141706109903675,8.04581734471589,1.62873120283214,0.202281754679137,0.388450777294145,ENSG00000115484
PCMTD1,-0.219800400996105,6.92015065019114,1.62779077415071,0.202411940706421,0.388552699435887,ENSG00000168300
SH3PXD2A,0.226579502007449,6.37542525073534,1.62776129384318,0.20241602334002,0.388552699435887,ENSG00000107957
ROPN1B,-0.272827466508709,6.61442610834015,1.62658747352647,0.202578660899937,0.388786918683236,ENSG00000114547
EPB41L5,0.213883703628512,6.61938160425472,1.62465735557384,0.202846421728307,0.389222755084528,ENSG00000115109
GNA11,0.233865649152139,6.66439624669407,1.78058770603668,0.202940755115403,0.389244854573261,ENSG00000088256
C6orf47,-0.240459045816969,6.4678644156154,1.62384358128564,0.202959439856582,0.389244854573261,ENSG00000204439
TM2D3,-0.172662819433877,7.23260905526679,1.62369598188766,0.202979946627849,0.389244854573261,ENSG00000184277
IRF2BP2,-0.154937934903792,8.18360867439348,1.62255623152492,0.203138380563127,0.389470641099698,ENSG00000168264
LYRM7,0.249776023283887,6.35298195633341,1.95046718720937,0.203222740756535,0.389554346441178,ENSG00000186687
GPR89A,0.311140271724486,6.40946377424728,2.65686762705355,0.203303416629326,0.389630957260569,ENSG00000117262
NHLRC3,-0.248360205062948,6.47464521325262,1.61979668096902,0.203522583705894,0.389972902632455,ENSG00000188811
NEK2,-0.309892288919879,6.54252983218945,1.61802635724446,0.203769511614185,0.390124717280098,ENSG00000117650
EHMT1,0.203561082786047,6.9046620342753,1.6179230803759,0.203783927769258,0.390124717280098,ENSG00000181090
FBXO22,-0.201925023838424,6.97002988809832,1.61779261333001,0.20380214105311,0.390124717280098,ENSG00000167196
KCNC3,0.222532729625985,6.30650794180535,1.88094166856283,0.203805587920906,0.390124717280098,ENSG00000131398
SLC25A45,0.301596397424247,6.31127761978244,2.69078138557132,0.203805619726308,0.390124717280098,ENSG00000162241
PLEKHA8,-0.253429838535292,6.47341052975164,1.61614329899728,0.204032552181076,0.390481015181979,ENSG00000106086
STAP2,-0.218648198849682,6.95764997768101,2.13631024356522,0.204654277074542,0.39135067949217,ENSG00000178078
HMGN3-AS1,-0.252868724573089,6.29339645675495,2.06811604867423,0.204710491854815,0.39135067949217,ENSG00000270362
ZNF891,-0.252840359077815,6.28766930433566,2.24469801844397,0.20471050851527,0.39135067949217,ENSG00000214029
SLC29A3,-0.27039150955371,6.28288169804789,2.49376621679053,0.204710513735299,0.39135067949217,ENSG00000198246
ZNF248,-0.282787305915989,6.28807367893255,2.59209487472754,0.204710517426183,0.39135067949217,ENSG00000198105
ARID3B,0.286117266939972,6.30231853033128,2.72170762424593,0.204732300931699,0.39135067949217,ENSG00000179361
TTC5,-0.296353489156113,6.31548600651947,2.66436099714551,0.20479123091452,0.391385157963833,ENSG00000136319
AC090114.2,-0.250147167471201,6.44749449779147,1.60951543251051,0.204961580237636,0.391564989283206,ENSG00000273270
RAB5A,-0.181694007462741,7.38444747360267,1.60947580110784,0.204967150382286,0.391564989283206,ENSG00000144566
SYNC,0.23007112764033,6.35287011057943,1.73842008547869,0.205235449163023,0.39199929833153,ENSG00000162520
POLD1,0.235720937253536,6.37489921796354,1.67951244779907,0.205392067605085,0.392068493313197,ENSG00000062822
