gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GPN2,0.00614202967584997,7.04564223804811,0.00830471777347053,0.927402269052759,0.974306803640635,ENSG00000142751
TRPC4AP,-0.0250831033028851,7.20801914536187,0.0526266895443713,0.927607593637826,0.974390211582682,ENSG00000100991
TUBGCP2,-0.0314418820345956,7.04881416865435,0.070223223986385,0.927790628622517,0.974390211582682,ENSG00000130640
APH1B,-0.00316389219100619,6.95150890864114,0.0082071455983567,0.927828831515101,0.974390211582682,ENSG00000138613
SETD4,0.00839421438410679,6.98114500420983,0.00819165634506044,0.9278967815274,0.974390211582682,ENSG00000185917
MFSD2A,-0.0222946930184048,7.11974501935165,0.00802800755683217,0.928618689699465,0.974689268675422,ENSG00000168389
JMJD6,-0.00842306674206614,7.57458266562653,0.00802520807939562,0.928631103323022,0.974689268675422,ENSG00000070495
TINF2,-0.0165403435353636,7.16852556783086,0.0161537028204325,0.928670704998926,0.974689268675422,ENSG00000092330
PARP10,0.000589126398073444,7.03948749000481,0.00801001074448962,0.928698530443154,0.974689268675422,ENSG00000178685
TSR3,-0.00777613544459018,7.3464001050341,0.00799337562919502,0.928772410625852,0.974689268675422,ENSG00000007520
RNF141,-0.0185759615569702,7.15315057676536,0.0293830661530042,0.928804439965811,0.974689268675422,ENSG00000110315
TMEM50A,-0.0225488950116044,7.68675599792028,0.075194271961391,0.929087293357959,0.974877134257698,ENSG00000183726
KIFC1,-0.024130147359735,6.98890277259353,0.0363651234563241,0.929670141057391,0.975379702132958,ENSG00000237649
MTREX,-0.030276046252948,7.02000102993959,0.0599647549723033,0.930107485057136,0.97562498684017,ENSG00000039123
ZEB1,-0.0162872303117162,7.04914360762853,0.00768477734279189,0.930157285628766,0.97562498684017,ENSG00000148516
RRNAD1,0.00654845505964679,7.05593312142864,0.00767190277891911,0.930215665373651,0.97562498684017,ENSG00000143303
HIST1H3B,0.00047420295854761,6.99735435747096,0.00761111128081831,0.930491993762073,0.975774878439175,ENSG00000274267
CTIF,0.0190045764203458,7.09072607909993,0.0264383173853299,0.930709481574775,0.975774878439175,ENSG00000134030
SPG7,-0.00876045486629089,7.6260765023182,0.00755683803417948,0.930739634374457,0.975774878439175,ENSG00000197912
SUPV3L1,0.0157062872723144,7.0025629034942,0.0181074239061385,0.930777816711726,0.975774878439175,ENSG00000156502
DCTN2,0.0104445775874193,7.59252757487228,0.0152265917981006,0.930878217720704,0.975774878439175,ENSG00000175203
GNAS,0.0038875376746427,11.4769073726008,0.0074442527385763,0.931256217551264,0.975889505391743,ENSG00000087460
RFT1,-0.0143233601587687,6.96242173585747,0.0184405477310509,0.931258554713477,0.975889505391743,ENSG00000163933
ADD3,-0.0249565625483622,7.14292247535586,0.0438572308224243,0.931440679616655,0.975889505391743,ENSG00000148700
SSR1,0.00701326399976127,7.57122472491654,0.00738265975658414,0.931540495168894,0.975889505391743,ENSG00000124783
DNAJC3-DT,-0.0130641362575925,7.16765450935159,0.00736593831988228,0.93161787765087,0.975889505391743,ENSG00000247400
KDELR3,0.00715995900885708,7.25458716324193,0.00730042265806925,0.931921922981019,0.975889505391743,ENSG00000100196
USP54,0.0248404095758493,7.06712888913032,0.0446131044368037,0.93192529972753,0.975889505391743,ENSG00000166348
CDC45,-0.0146280065966953,7.08479059057997,0.00727295500326198,0.932049803699901,0.975889505391743,ENSG00000093009
MRPL47,0.00656845653094418,7.92884929279035,0.0072565596330159,0.932126251310247,0.975889505391743,ENSG00000136522
SARNP,-0.014840065147784,6.982441577465,0.0183714322710704,0.932130837049178,0.975889505391743,ENSG00000205323
RFX1,-0.0390252647881326,6.98222993882466,0.0916245565959828,0.93213090684345,0.975889505391743,ENSG00000132005
UBE2J2,-0.00963186215560024,7.36738958225224,0.00720072702800695,0.932387239783215,0.976049034934174,ENSG00000160087
TOMM22,0.0212819216580856,7.88878001109726,0.0750900916248332,0.932497732675006,0.976055876486693,ENSG00000100216
IER5L,0.00739281052903299,8.63965397755231,0.0070944572530202,0.93288682724072,0.976354299516567,ENSG00000188483
KNOP1,-0.0369286981561775,7.54596303670166,0.163997938367775,0.933080511231947,0.976385989589553,ENSG00000103550
SNRPF,0.0065144149885468,7.90451857363536,0.00704405505131714,0.933125091552568,0.976385989589553,ENSG00000139343
ACTR8,-0.00450143460655829,6.95613157165608,0.00698209022326722,0.933419194927786,0.976584892041117,ENSG00000113812
CNPY4,-0.0146651185615274,7.09875062095467,0.00691076031550127,0.933759379616505,0.976831957127506,ENSG00000166997
EBPL,-0.00569204936564601,8.02419679374891,0.0067978674115021,0.934301418837268,0.977290109343038,ENSG00000123179
AL139289.2,-0.0220688971910312,6.9723169785968,0.0320113296298656,0.934601579973149,0.977495180390765,ENSG00000234694
DHPS,-0.00620561346933995,7.60362077387715,0.006700355132243,0.934773268971397,0.97756585234712,ENSG00000095059
JMY,-0.0215411917822571,7.10012129634543,0.0325634542927367,0.93496644960066,0.977658981545896,ENSG00000152409
FAM192A,-0.00725319614794482,7.16495850835428,0.00661269646386381,0.935200397683034,0.977720586280164,ENSG00000172775
NMD3,0.00745808842045536,7.33553204514113,0.00659433554170261,0.93529022405085,0.977720586280164,ENSG00000169251
AP1G2,-0.0364243065544609,6.97765290168361,0.0805710498549162,0.935337768236067,0.977720586280164,ENSG00000213983
MRPL23,-0.00479627382574136,7.12926568842425,0.0065488300628551,0.935513392682654,0.977795307124283,ENSG00000214026
CCAR1,0.00577200859172403,7.42336169167664,0.00652135820788165,0.935648498494638,0.977827666113776,ENSG00000060339
UQCRHL,-0.00891821299514356,6.99599401082243,0.0088813534477013,0.935774676251113,0.977850688405309,ENSG00000233954
SNX21,-0.0237121118075703,7.02363036972658,0.0419417518981183,0.936054007802868,0.977924933960292,ENSG00000124104
ROR1,-0.0404617044476059,7.01936151508581,0.106927379251752,0.936054039993732,0.977924933960292,ENSG00000185483
UBE2D3,-0.00339408921902987,9.79572323543932,0.00632082759417812,0.936643505191009,0.978373838777321,ENSG00000109332
AAR2,0.00306724044115996,7.04969778934139,0.00629645912765555,0.936765494382691,0.978373838777321,ENSG00000131043
DNAJC22,-0.0259500319730535,7.01292140314982,0.031541331266181,0.936856422729849,0.978373838777321,ENSG00000178401
SMARCD2,-0.00781793942049139,7.79872973230023,0.00626953744926905,0.936900541532314,0.978373838777321,ENSG00000108604
MR1,0.00168550103359986,6.98549931528826,0.00612884116117451,0.9376111116399,0.978915510051465,ENSG00000153029
HSP90AA1,0.00415556892859464,12.2693653634239,0.00612556096372064,0.937627775257517,0.978915510051465,ENSG00000080824
GTF2IRD1,0.00368239402640849,6.98317901040333,0.00603814938978226,0.938073497121326,0.979271966252183,ENSG00000006704
CRIM1,-0.0221079753365618,7.03365803977493,0.0195094516791449,0.938289594692113,0.979355045394309,ENSG00000150938
SCAF8,-0.0167306814533778,7.15552755668958,0.0160835788788361,0.938361698622559,0.979355045394309,ENSG00000213079
AC087289.5,-0.00151825609372975,6.93745881216644,0.00596159284846509,0.938466541507387,0.979355602780133,ENSG00000267801
GDAP2,-0.0065768342316404,7.00360952606893,0.00587455763870006,0.938916480359302,0.979500915856571,ENSG00000196505
AL669831.5,-0.0155560172033389,7.00299456113448,0.0175278884854663,0.93892280936017,0.979500915856571,ENSG00000237491
RFLNB,-0.0289516628096142,7.19946552926658,0.0520725768796052,0.939017980888767,0.979500915856571,ENSG00000183688
BCDIN3D,-0.0397585485397756,7.01008134330013,0.0965075895629072,0.939023084846628,0.979500915856571,ENSG00000186666
UBQLN1,0.0219289997942103,7.21477284233395,0.0412548529092496,0.939501458704576,0.979862295774172,ENSG00000135018
PGAP2,0.0195291133815117,7.00587244056358,0.0284707590042329,0.939591673783018,0.979862295774172,ENSG00000148985
TMEM219,0.0360282496111666,7.7096773276045,0.185545611215096,0.939682619144812,0.979862295774172,ENSG00000149932
BECN1,-0.0207423365924379,7.09248562948399,0.0340095117511373,0.940011345038745,0.980096226381874,ENSG00000126581
KATNBL1,0.0130977441305382,7.17096340352807,0.0153838667243107,0.940201402630932,0.980185539562716,ENSG00000134152
ATP6V0A2,-0.00445872968942301,6.94271170349604,0.00559120836351298,0.940405001159458,0.980288948138798,ENSG00000185344
PCCB,0.0393500096633239,7.04229579635766,0.112312468188888,0.940706715912216,0.980389599695418,ENSG00000114054
BTBD2,-0.023677365559393,6.93893727954656,0.0404378435739946,0.940737601723898,0.980389599695418,ENSG00000133243
NSFL1C,-0.00513732979097467,7.63218483111774,0.00550323276238965,0.940874845878299,0.980389599695418,ENSG00000088833
DMAC2,-0.00594688455401495,7.40771515062581,0.00549495772214407,0.940919233449293,0.980389599695418,ENSG00000105341
RIMKLB,-0.0234391568013609,7.1298546331227,0.0405013024106307,0.941409953560974,0.980683247296456,ENSG00000166532
FBXW2,-0.0112695725330568,7.1187525659736,0.0107212015481353,0.941409959301625,0.980683247296456,ENSG00000119402
SPPL3,-0.0324643379282023,7.21302267547702,0.0755491259014744,0.942129565046376,0.981323994477527,ENSG00000157837
KIAA0895,0.0298904685858891,7.03637800225138,0.0550594177563103,0.942282090080948,0.981373992653358,ENSG00000164542
DYRK3,-0.00847101132070797,7.55912189466829,0.00522088809590558,0.94240882039164,0.981397117863477,ENSG00000143479
SPEN,-0.00794112831262825,7.82183907744399,0.00518587547272934,0.942601920952332,0.981413165573327,ENSG00000065526
LHFPL2,0.0150476521995829,6.95287475201766,0.017726972662222,0.942633286520424,0.981413165573327,ENSG00000145685
SHPRH,0.00434863752851119,7.45149187803666,0.00515894401018348,0.942750898798973,0.981426786653016,ENSG00000146414
MED10,-0.010436157528063,7.55277733999012,0.0145696596204759,0.942988207270062,0.981564997567474,ENSG00000133398
ANAPC13,0.0421000513936962,7.34687341832116,0.160443100136222,0.943523961588755,0.982013798398938,ENSG00000129055
RNH1,-0.0047357613857064,7.74990728344878,0.00499346053255755,0.943675018873122,0.982062153868293,ENSG00000023191
YJEFN3,0.00376883247045807,6.9398310861637,0.00493775365431029,0.943989559785997,0.982280613635235,ENSG00000250067
AC092069.1,0.00259171741135629,7.17839379939236,0.00488225227616365,0.944304718628298,0.982491079133464,ENSG00000267458
AL451085.2,0.00575437401930212,7.17584116814928,0.00486534073025133,0.944401106526735,0.982491079133464,ENSG00000271380
AC012645.1,-0.00908423629532334,6.9367502478097,0.00966961559228846,0.94456277992459,0.982550403358295,ENSG00000250616
PPP1R12C,5.79527236737933e-05,6.97008574569946,0.00481310651633583,0.944699884826217,0.982584160699385,ENSG00000125503
NUDC,0.00805591222135925,8.07577683014504,0.0139033142351764,0.944929963146923,0.982635993040076,ENSG00000090273
FNDC10,-0.0302060246421452,7.1714257833725,0.0698128782241313,0.944959035164431,0.982635993040076,ENSG00000228594
FZD2,-0.0277861775100937,7.00607119660094,0.0484530964829724,0.945261067132853,0.982780155368045,ENSG00000180340
ZNF621,0.00144744629298252,6.96705712502265,0.00470783660513878,0.945307017054938,0.982780155368045,ENSG00000172888
FAM172A,-0.0225756853502631,6.98702611797631,0.0326821511156908,0.945427416785147,0.982796503121761,ENSG00000113391
NCAPH2,-0.00689000874630716,7.23462130558298,0.00462513074033103,0.945788813390533,0.983006468463489,ENSG00000025770
STOML1,0.0207553717649047,6.93740891636283,0.0303879772490129,0.945838793918326,0.983006468463489,ENSG00000067221
AKT2,0.00605896712773494,7.64112169016188,0.00447570319991644,0.946670395438046,0.983520762267648,ENSG00000105221
NPHP3,0.00612113167736857,7.11509203727265,0.00444490767149651,0.946853909182577,0.983520762267648,ENSG00000113971
ERBIN,-0.0423994910623665,7.27664627297686,0.160222399011591,0.946873630546915,0.983520762267648,ENSG00000112851
FAM118A,0.00567165734784272,7.52737021812082,0.00443120777641095,0.946935753460134,0.983520762267648,ENSG00000100376
CNTFR,-0.0265416592311969,7.21039620752059,0.0512742846214575,0.946973635349844,0.983520762267648,ENSG00000122756
ISCA1,0.03291105561848,7.40761326832253,0.11860008951709,0.947060104631523,0.983520762267648,ENSG00000135070
BTF3L4,0.00477076893144067,8.02973427361002,0.00440929791402431,0.947066909325999,0.983520762267648,ENSG00000134717
COX14,0.00969124902181089,7.38964263995945,0.00432899289604869,0.947550448238688,0.983626331247765,ENSG00000178449
PAK1,-0.0341723628087248,7.02572407450988,0.0736947525290556,0.947566778996833,0.983626331247765,ENSG00000149269
CCDC18,0.0015894969218661,7.30663398255,0.00432454050219249,0.947577388602459,0.983626331247765,ENSG00000122483
CACNB3,-0.00320152274655113,6.97733856129897,0.004322850142731,0.947587620208332,0.983626331247765,ENSG00000167535
BAG6,0.0126393308232711,7.15759141293018,0.0149991071975279,0.947716340767868,0.983651196492318,ENSG00000204463
PUS7L,-0.00951151114788374,7.2051859516637,0.00427697827510222,0.947866049881021,0.983697838215199,ENSG00000129317
AC048341.1,-0.0190126970171702,7.07856332822444,0.0246395167130618,0.948544608797225,0.984293250662815,ENSG00000257354
IREB2,-0.00306235493681289,7.26064984601173,0.00411881306613827,0.948837754062101,0.984360140356962,ENSG00000136381
MAD2L2,-0.00466305593793328,7.63362206333001,0.00411155000610819,0.948882821488763,0.984360140356962,ENSG00000116670
MXRA7,0.00675164581572728,7.31750873740976,0.00409446820925194,0.948988972167889,0.984360140356962,ENSG00000182534
FAM69B,0.00132725601758039,7.08860563120646,0.00407401444105209,0.949116370071244,0.984360140356962,ENSG00000165716
RIT1,0.00945469711362094,7.30678460277333,0.00730316489190611,0.94917490767687,0.984360140356962,ENSG00000143622
ZNF718,0.0205761548323289,6.93102941752725,0.0248434855488103,0.949238120224937,0.984360140356962,ENSG00000250312
PCGF6,-0.0155246434617991,6.98483257712488,0.00402398169656425,0.949429363042578,0.984449728283464,ENSG00000156374
OPHN1,0.00551909982282145,7.03650102854513,0.00398521484314928,0.949673224948389,0.984593850379905,ENSG00000079482
TMF1,-0.012594450450658,7.1584890048127,0.00388688769952852,0.950297143718701,0.984971539172728,ENSG00000144747
UBR2,0.00555000718568708,7.18344403015057,0.00388353401729111,0.950318562866174,0.984971539172728,ENSG00000024048
SEC11A,0.00888395874966703,8.29404096285584,0.0204891970316878,0.95035223914855,0.984971539172728,ENSG00000140612
SUN2,-0.00772112487667981,7.60979890618168,0.00384905855640126,0.950539289766157,0.985056665741109,ENSG00000100242
STUB1,0.00393365947971527,8.26434593807983,0.00381230883420936,0.950775672946884,0.985192891877088,ENSG00000103266
TCAF1,0.00500154932205029,7.45577871492274,0.00377722094594881,0.951002436456015,0.985319121152673,ENSG00000198420
NPAT,-0.0234029008433095,7.00777146736827,0.0341130398776521,0.95120386117417,0.985419072334137,ENSG00000149308
HSPA1B,-0.00607226307340266,9.7178560135146,0.00368877307442964,0.951578787172141,0.985577205462386,ENSG00000204388
CCZ1B,0.00947355324766439,6.9469230849379,0.00821226028545307,0.951652405397603,0.985577205462386,ENSG00000146574
PDXDC1,-0.00722981633787209,7.36194888377341,0.00367465585454966,0.951671418119288,0.985577205462386,ENSG00000179889
ERC1,-0.0138166347389729,7.17457791891047,0.0142122749042286,0.951807878601682,0.98560981274856,ENSG00000082805
DEGS1,-0.00764893665793004,7.63460575893234,0.00732834222826629,0.952009624073249,0.985710008868961,ENSG00000143753
SYNE2,-0.00676052720486287,7.87715269230013,0.00356021322247504,0.952429030146393,0.985973201056969,ENSG00000054654
CHPF2,-0.0300984129962263,6.96286213083537,0.053882055222392,0.952585418210297,0.985973201056969,ENSG00000033100
DDX10,0.00495857167151244,7.0175117652247,0.00353174767032996,0.952619362927559,0.985973201056969,ENSG00000178105
TUBA1C,-0.00470163526621385,8.52442933537352,0.00350739489282417,0.95278280779276,0.985973201056969,ENSG00000167553
NARS,0.0212095707717726,7.40044379673446,0.044998603380116,0.952857880716612,0.985973201056969,ENSG00000134440
RPN1,-0.00305756921949613,7.39888299071007,0.00349085078124669,0.952894169432079,0.985973201056969,ENSG00000163902
ALG8,0.01049688617245,6.98509298705242,0.00891064829915877,0.953092456054344,0.985973201056969,ENSG00000159063
QSER1,0.00243693431040494,7.09892484595281,0.00344509244230426,0.953203564279525,0.985973201056969,ENSG00000060749
TBC1D9B,-0.00369219624420088,7.16970030630729,0.00344429993994636,0.953208940887646,0.985973201056969,ENSG00000197226
ERCC2,-0.00464743994720714,7.30239922495594,0.00339579273938289,0.953539220367089,0.986183403668066,ENSG00000104884
PRCP,-0.00163151030562459,6.92911754215319,0.0033836555608694,0.953622230472081,0.986183403668066,ENSG00000137509
IER3IP1,0.00879994136704928,7.70910813149297,0.0113705131966474,0.954010094538581,0.986391522904091,ENSG00000134049
BPHL,0.0331829379243191,7.30512283722993,0.104082072605187,0.954033594577916,0.986391522904091,ENSG00000137274
SLF2,-0.0164709015420426,7.12520928680976,0.016902956817511,0.954413194042509,0.986468845290342,ENSG00000119906
RUSC1,-0.0136003107756003,7.19989908701766,0.0129540650614951,0.954487089761162,0.986468845290342,ENSG00000160753
TMCO1,-0.00473923348592574,7.86649980467331,0.00430721957394749,0.954505883095287,0.986468845290342,ENSG00000143183
SLF1,0.00600101255951792,7.01174248011449,0.00325189406206583,0.954533186453951,0.986468845290342,ENSG00000133302
DIP2A,0.00371068741967655,7.29225289127378,0.00323751469013718,0.954633712675263,0.986468845290342,ENSG00000160305
HAUS8,0.00433755688894569,7.13369385499186,0.00321869699890964,0.954765606136458,0.986496563884142,ENSG00000131351
NANP,0.016128245743897,6.97400010139239,0.00886108849926138,0.955763984692498,0.987419459977757,ENSG00000170191
