gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STEAP3,-0.0863065070066844,6.81426478043423,0.54695288792025,0.459863536835944,0.616753875808717,ENSG00000115107
TDRD5,0.100663057611288,6.16381259135955,0.578311295361742,0.459944997729023,0.616753875808717,ENSG00000162782
EPHA2,0.140357596622096,6.17976978405897,0.804370205052209,0.459989227845264,0.616753875808717,ENSG00000142627
CAPRIN1,-0.0783304804999304,7.2482260640009,0.706982401050986,0.460723080204903,0.617648557089723,ENSG00000135387
PM20D2,0.106901698474721,6.88028434803925,0.922016373832332,0.46098694399467,0.617858365182867,ENSG00000146281
DHODH,0.0932395392995002,6.38338366347556,0.544155696715205,0.461012784714434,0.617858365182867,ENSG00000102967
SEC23B,-0.0935552982008486,6.66109553483575,0.622496545892227,0.461964310186271,0.619044186855126,ENSG00000101310
MX2,0.128919841572212,6.23437317156836,0.724912973787064,0.462150043674113,0.619203633039392,ENSG00000183486
TMEM250,0.1000083596478,6.39746287385623,0.540829410962253,0.46238536830145,0.619429467398203,ENSG00000238227
PPP6R2,0.109124086128158,6.29186864334961,0.574756446429236,0.462614117385021,0.619646428960561,ENSG00000100239
EHBP1,0.104212773715874,6.37919922918217,0.540016284464712,0.462721892643413,0.619701313418932,ENSG00000115504
SAV1,-0.0892222264041617,6.68916510121782,0.539509138498574,0.462931980131936,0.619893184134522,ENSG00000151748
ZBTB43,0.116715307454601,6.39795044907686,0.590139084687316,0.463366001168802,0.620339412315932,ENSG00000169155
FOXM1,0.103696337132788,6.54414579613205,0.538383180445693,0.46339895735145,0.620339412315932,ENSG00000111206
VHL,0.0871237147968025,6.65825748080279,0.536843243919494,0.464038845076151,0.621106386635616,ENSG00000134086
TTLL4,0.0724641675833368,7.41975691025634,0.536667602621435,0.464111918691917,0.621114580165164,ENSG00000135912
ATP6AP1,0.0962240740756155,6.80836359406624,0.731560441298761,0.464432349890329,0.621453758824836,ENSG00000071553
ENSA,-0.074404330612231,8.53382354666419,1.40712643519359,0.464627226748979,0.621605132119658,ENSG00000143420
BCLAF3,-0.125416807832261,6.1976469175529,0.700648812824122,0.464679485959882,0.621605132119658,ENSG00000173681
SIPA1L3,0.113667131645871,6.25323808298902,0.613429305481757,0.464912800787685,0.62178151984397,ENSG00000105738
FAM199X,0.102552833330832,6.35364555447767,0.563850543050126,0.464945392169626,0.62178151984397,ENSG00000123575
HOMER1,-0.095120162048597,6.58685897085752,0.534297406112225,0.465099813962341,0.621821422037196,ENSG00000152413
SLC30A1,-0.112059391366772,6.37340315709068,0.534274719068161,0.465109286139496,0.621821422037196,ENSG00000170385
NR4A1,-0.102722486416351,7.77715869710923,0.533933154726729,0.465251931628824,0.621878581371312,ENSG00000123358
CAMLG,-0.0768844440683191,6.93446712284024,0.533851341936912,0.465286109011348,0.621878581371312,ENSG00000164615
WBP2,0.0829771575312416,6.81907751877663,0.531138112006303,0.466421845475603,0.623250310237782,ENSG00000132471
UBA6-AS1,0.11604865062249,6.26532789223731,0.663663707412622,0.466446793573453,0.623250310237782,ENSG00000248049
EHMT2,-0.0971897379508591,6.57986892632244,0.530560480637271,0.466664211016899,0.623451020392248,ENSG00000204371
PPP1R15B,-0.100198369418254,6.47356452868602,0.529756632510221,0.467001830093596,0.623812235821208,ENSG00000158615
FAM13B,-0.13591168245919,6.2093310491247,0.778549356164143,0.467258363636188,0.623975218676294,ENSG00000031003
POLI,-0.130813462107922,6.20960119428567,0.748372135471027,0.467258364141879,0.623975218676294,ENSG00000101751
GINS4,-0.105655141104795,6.3388727020574,0.528503317853169,0.467529009450837,0.624246779026399,ENSG00000147536
ANO9,-0.104362254880928,6.27353094007688,0.528054842304781,0.467717883089111,0.624409095037802,ENSG00000185101
SSSCA1,-0.0798130350545225,6.87914075077292,0.526343525041835,0.468439725390382,0.625282781646989,ENSG00000173465
ACTR3,0.0541034641523718,8.12997795567376,0.526082513473503,0.468549978853279,0.625339973215633,ENSG00000115091
PLLP,-0.150880296295483,6.15933982961229,1.05336977517407,0.468772580768414,0.625547070165216,ENSG00000102934
KLHDC9,0.14452589757459,6.1585152608967,0.918479542052154,0.469060994378943,0.625613439798581,ENSG00000162755
FSD1L,0.150830850591986,6.18481049423474,0.923698634069298,0.46908700754992,0.625613439798581,ENSG00000106701
AC010503.4,0.137435305411586,6.17411116557125,0.843680885946189,0.469087034399134,0.625613439798581,ENSG00000275234
KDM1B,-0.123813221621734,6.38316781520619,0.711788981618181,0.469092065025216,0.625613439798581,ENSG00000165097
SLC7A5,-0.0894934116455007,6.75925058084502,0.524371809979723,0.469273629382951,0.625763994445447,ENSG00000103257
HHAT,-0.117738168075686,6.22040923283207,0.613537325843964,0.469339859151819,0.625763994445447,ENSG00000054392
LRPPRC,-0.0683941934677458,7.44523245524646,0.52380927555584,0.469511982317308,0.625903529236624,ENSG00000138095
MAD2L1,0.0999386348262905,6.82708773034676,0.523401184213835,0.46968501789743,0.626044240091158,ENSG00000164109
SMARCC2,0.0900397083887729,6.5923431393464,0.521720217366296,0.470398853144575,0.62690564008364,ENSG00000139613
ZNF143,0.140242971968971,6.22653762484512,0.820954102836559,0.47105475274089,0.627689592240338,ENSG00000166478
DTX3L,-0.110285188835763,6.34741479855036,0.579946696278433,0.471822070273162,0.628621764458441,ENSG00000163840
CCT5,-0.0812264583653554,8.3736090180479,1.36550419183094,0.471908325526272,0.62864640090569,ENSG00000150753
NRBP2,0.0942099746186248,6.76328427839579,0.517398468731562,0.472242180874231,0.62900082009623,ENSG00000185189
ATP5F1D,-0.0570735956835323,7.80963739015062,0.516003028922961,0.472839865709397,0.629706493566763,ENSG00000099624
POLG,0.10222219513337,6.37217896475905,0.515530759363123,0.473042422460959,0.62988582649208,ENSG00000140521
KNTC1,-0.106376684799696,6.24942208401701,0.54014417787999,0.47324344882628,0.629972685419009,ENSG00000184445
ZNF561,-0.126729547892835,6.25571033705172,0.678054282785099,0.473243467142942,0.629972685419009,ENSG00000171469
SLC25A11,0.0659782521472539,7.09842243706293,0.513340015103733,0.473983877263391,0.630867780397773,ENSG00000108528
MED6,0.0942434909167213,6.47605362085113,0.512517677837235,0.47433805538653,0.631097704359584,ENSG00000133997
ZNF84,-0.121684494226582,6.27269143600148,0.627706390242905,0.474365724768928,0.631097704359584,ENSG00000198040
RSBN1,0.102599117106188,6.34947186464396,0.512330855130572,0.47441857927718,0.631097704359584,ENSG00000081019
ECT2,0.102299551951188,6.71088316610051,0.512307292691054,0.47442873668252,0.631097704359584,ENSG00000114346
SPTBN2,-0.124677537830137,6.27795094239459,0.678425365702519,0.474587598776905,0.631218516681484,ENSG00000173898
NAXE,0.064743932927327,7.38398366461334,0.511288261889948,0.474868363601184,0.631488910659763,ENSG00000163382
RXRA,-0.102348402851091,6.47826713767625,0.55219186962473,0.474927037800276,0.631488910659763,ENSG00000186350
HLCS,0.100365077888091,6.32287179099762,0.509181355941881,0.475779421973224,0.632388695866361,ENSG00000159267
NUDT9,-0.0917928032040106,6.57016022654749,0.509042264322834,0.475839667416584,0.632388695866361,ENSG00000170502
ARMH3,-0.152538248416703,6.15249787888632,1.06119487896446,0.475875882559231,0.632388695866361,ENSG00000120029
RPP21,0.152544596665294,6.19503932442682,0.978448330154125,0.475876413263239,0.632388695866361,ENSG00000241370
SMG5,0.109885055637481,6.35399469663451,0.588964759001936,0.476235413268739,0.63277512587999,ENSG00000198952
RBM8A,0.0495592924101008,8.4129184936051,0.507826333930496,0.476366859008011,0.632859136619979,ENSG00000265241
HYLS1,0.0982636555708689,6.22724683533697,0.507572767269417,0.476476917997526,0.632914714814296,ENSG00000198331
PSTK,0.0956573723315265,6.21342290945485,0.507280854007008,0.476603672430424,0.632992450842812,ENSG00000179988
PIP4K2B,0.104360338917838,6.23143488592928,0.558637389740238,0.477105853858567,0.633568709740327,ENSG00000276293
RNF167,-0.0844233002684563,6.74745087760824,0.505485388774238,0.47738450961473,0.633848017131223,ENSG00000108523
TMEM106C,0.0669207702264724,7.56361908543949,0.505312809241125,0.477459673422624,0.633857096499955,ENSG00000134291
ZC3H8,0.0856842843206715,6.78142154646588,0.505151071928754,0.477530132648456,0.633859928541956,ENSG00000144161
MON2,0.104808010560608,6.35917241160054,0.50467832678527,0.477736176697024,0.634042705467567,ENSG00000061987
PPP6R3,0.0922438944809112,6.60521611518961,0.502426776569219,0.4787195029852,0.635256877298484,ENSG00000110075
IFT20,0.0743319333126579,7.07517784095455,0.50144343923379,0.479149998237711,0.635737204469571,ENSG00000109083
TRMT2A,-0.100859108217454,6.34974990927183,0.518827350581358,0.479310142412647,0.635858743194927,ENSG00000099899
FAM214A,-0.128761651979791,6.2139382283715,0.707178948220596,0.479720513143842,0.636312153336492,ENSG00000047346
MTMR14,-0.106539953693675,6.65836322928293,0.771894012058819,0.480010204442437,0.636605384790921,ENSG00000163719
CERK,0.113938566287731,6.2105323297552,0.624523226881761,0.480222679965628,0.636796140943558,ENSG00000100422
NAB1,-0.0899772200996702,6.43525305276674,0.498650534158585,0.480376169885651,0.636908636276859,ENSG00000138386
FKBP4,0.0690690272903086,7.26924176463765,0.49758074104841,0.480847206261401,0.637442059515149,ENSG00000004478
EIF3G,-0.0665865061051628,7.98390030296488,0.839564846981081,0.481447744162911,0.638146981368671,ENSG00000130811
IGBP1,0.0824617366905087,6.69583694627523,0.494443879964976,0.482232770294714,0.639078934649109,ENSG00000089289
HINT3,-0.0843942309148935,6.6808455207274,0.494272921145141,0.482308472195259,0.639078934649109,ENSG00000111911
TMEM184B,-0.0976627672800409,6.25672107945837,0.494149618010714,0.482363083933654,0.639078934649109,ENSG00000198792
MOB4,-0.102515710048212,6.6333374092244,0.7033124436755,0.482426407173409,0.639078934649109,ENSG00000115540
NMD3,-0.0983839294851692,6.53492710429453,0.492981209631417,0.482881085393471,0.639572798377863,ENSG00000169251
ERP27,0.0995908748272645,6.30122264287015,0.492816276233512,0.482954280697308,0.639572798377863,ENSG00000139055
UNKL,0.130662799756174,6.21421673211478,0.673688709130968,0.483007613437289,0.639572798377863,ENSG00000059145
CFAP97,-0.0736202203708596,6.98074961525784,0.49254438836021,0.483074980945746,0.639572798377863,ENSG00000164323
FAM102A,-0.140053599128303,6.290344403573,0.831116156818099,0.483859646340668,0.640520253867349,ENSG00000167106
MRPL10,0.0904113942555961,6.49611155305119,0.489726435475079,0.48432890269018,0.640908793342305,ENSG00000159111
PAK2,0.0644523187342507,7.24471892064275,0.48966620546997,0.484355762253583,0.640908793342305,ENSG00000180370
ZFYVE19,0.119199617091024,6.29022257686119,0.61126960571967,0.484360412862229,0.640908793342305,ENSG00000166140
EEA1,-0.0849488642366348,6.76688646366798,0.488809969933624,0.484737866828222,0.641227476351045,ENSG00000102189
C2orf49,0.0944167257184153,6.47626367661036,0.488806324683817,0.484739494626483,0.641227476351045,ENSG00000135974
NBDY,0.109366471989549,6.19265561465637,0.558302812296192,0.485359669312831,0.641889638444439,ENSG00000204272
GPR108,-0.098088450471507,6.73401358938883,0.678971006001155,0.485378442781906,0.641889638444439,ENSG00000125734
PRR36,-0.0944941343913132,6.40630473049308,0.487130972752555,0.485488586822807,0.641943788477078,ENSG00000183248
MDM1,0.100613908073846,6.31743507421861,0.485819439735456,0.486076344825442,0.642629364535504,ENSG00000111554
BTAF1,0.11193103546982,6.30648253998624,0.485178553888803,0.486363984145464,0.642918022359286,ENSG00000095564
MAP7,0.0801513490773032,6.83323218560832,0.484394232254792,0.486716383916846,0.643292191707734,ENSG00000135525
TRAPPC10,0.101982350613088,6.36865605276167,0.483637234799635,0.487056908763296,0.643581946385294,ENSG00000160218
DPY19L3,0.135915812066393,6.18163968522757,0.82673157367186,0.487143714344553,0.643581946385294,ENSG00000178904
AC092747.4,0.132124034674225,6.17330710528954,0.803886444135768,0.487143734776062,0.643581946385294,ENSG00000275764
LUC7L2,0.0740090748497802,7.19991875091353,0.650776430833113,0.487294493092698,0.64364731024356,ENSG00000146963
PIM1,0.103565793947106,6.49039747633846,0.483026401105567,0.48733197231333,0.64364731024356,ENSG00000137193
GTF3C5,0.0940320362913092,6.3888968277133,0.482563065828342,0.487540788218115,0.643811134814585,ENSG00000148308
ODF2,0.098582345838748,6.2957913345163,0.482443256796785,0.487594807934383,0.643811134814585,ENSG00000136811
CSTF2,-0.138559570692638,6.14786095487865,0.915189158870224,0.487804989149016,0.643905408077874,ENSG00000101811
FAAP24,-0.12396640833266,6.14470195630455,0.751190663040425,0.487805024034849,0.643905408077874,ENSG00000131944
SNX11,0.122790555820743,6.15977578188112,0.714608883644125,0.488174646983745,0.644051907738339,ENSG00000002919
AREL1,0.121104227303157,6.15677997622549,0.737365509955732,0.488174678326007,0.644051907738339,ENSG00000119682
P2RY2,0.109750047920231,6.13757895723544,0.668053288991001,0.488193630397949,0.644051907738339,ENSG00000175591
RGPD5,0.139973175780844,6.15964368396226,0.771542829462241,0.488193706501671,0.644051907738339,ENSG00000015568
CHCHD1,-0.0591620649018504,7.6233684802097,0.480323063732904,0.488552413306352,0.644354705600574,ENSG00000172586
POLR2M,-0.131680472309024,6.19941823130955,0.804701344245513,0.48863013638793,0.644354705600574,ENSG00000255529
ENTPD2,0.140754683642067,6.28804979228461,0.815411581362343,0.48863160007546,0.644354705600574,ENSG00000054179
CRTC3,0.118655920641268,6.2611333321187,0.649030439649539,0.488843701546797,0.64443000262995,ENSG00000140577
GNAS,-0.0637649360571544,10.3164925455287,1.83715931091418,0.48887330563078,0.64443000262995,ENSG00000087460
SUPV3L1,0.0952356851933671,6.40486547594652,0.479561608419959,0.488897095883323,0.64443000262995,ENSG00000156502
LMNB1,0.100892044326505,6.37344437013039,0.478404981714384,0.489421433450138,0.645029498240792,ENSG00000113368
GRHL1,0.0650400623146203,7.75890084102975,0.47651543522982,0.49028004780983,0.646069318683494,ENSG00000134317
PHACTR2,-0.0802866991896078,6.91393407380684,0.47584436057128,0.490585590906315,0.646320732500565,ENSG00000112419
MYEF2,0.103104049106213,6.40461228046827,0.491627609423828,0.490610175516759,0.646320732500565,ENSG00000104177
NR1H2,-0.0822978394511176,6.59386963428252,0.475436370638268,0.490771505935894,0.646441468204926,ENSG00000131408
ZNF581,0.0980463016154926,6.4726817402649,0.54751028561857,0.491125848781943,0.646816368419944,ENSG00000171425
FXR2,0.123730857715776,6.32668079661655,0.671830177078023,0.491432429297302,0.647128267791494,ENSG00000129245
FAM228B,-0.117641001756237,6.16655201941077,0.626955771871583,0.491891089012361,0.647596867071853,ENSG00000219626
ORC3,-0.0823339344984852,6.54778883453699,0.47245770296563,0.492132418789922,0.647596867071853,ENSG00000135336
FAM184A,0.115546061540847,6.2301392452293,0.571506762935615,0.492137288749873,0.647596867071853,ENSG00000111879
TBC1D17,0.114042078776031,6.23850025163046,0.612148849346121,0.492137295945867,0.647596867071853,ENSG00000104946
AC006333.2,0.141613047020613,6.23725609146884,0.805933518728653,0.492137319484377,0.647596867071853,ENSG00000272686
CSPP1,0.0957883679857572,6.40737169464964,0.472034500473311,0.492326286800021,0.647753646666259,ENSG00000104218
PCSK6,-0.133588432637407,6.22987616716794,0.762261686821037,0.49255881127659,0.647967681822593,ENSG00000140479
DDX51,-0.103900748016673,6.42278254351726,0.601550935444932,0.492638201809205,0.647980235103359,ENSG00000185163
RPGRIP1L,-0.103209092959827,6.28633985606346,0.505284035909999,0.493272936640837,0.648723140518435,ENSG00000103494
NFKB1,0.100865966739698,6.38245356574704,0.486454186666687,0.493434299514268,0.648817294688344,ENSG00000109320
MITD1,0.0990056696810563,6.6921225990413,0.654829631756388,0.493484405661416,0.648817294688344,ENSG00000158411
SGSM2,0.097940081989807,6.53832070196389,0.469322008376593,0.493571919252387,0.648840398881167,ENSG00000141258
PTPN1,-0.0948441645945186,6.36390166183614,0.470702034210664,0.493752875060715,0.648986316511513,ENSG00000196396
PPP4R3A,0.087921791651386,6.64483744097799,0.468170135957368,0.494102484129187,0.649353838400123,ENSG00000100796
HS1BP3,0.0941792687883717,6.34389531303791,0.467942986743316,0.4942072246575,0.649399493363687,ENSG00000118960
COL27A1,0.109425798020277,6.37056853287024,0.467579746489446,0.494374795576872,0.64952768426096,ENSG00000196739
INSR,0.0823741779562127,7.28076907823008,0.467391471069614,0.494461688875652,0.649537319527837,ENSG00000171105
UFL1,0.0692645777236318,7.22478333157171,0.467260476321507,0.494522161024589,0.649537319527837,ENSG00000014123
STX5,-0.0879013841629547,6.5487086859015,0.466571189424573,0.494840567126456,0.649863525089487,ENSG00000162236
POLDIP3,0.111451108527183,6.33745680697607,0.570314963243174,0.494959737623,0.649882619533376,ENSG00000100227
ANKRD17,-0.0665563479152397,7.24823910481405,0.46623668094234,0.494995212851442,0.649882619533376,ENSG00000132466
ZNF273,0.0921895300550824,6.22108422476795,0.465458566484793,0.495355255862025,0.650263295405689,ENSG00000198039
AP2M1,-0.0685804863940859,7.65581342265361,0.735458791756436,0.495755524973225,0.650696661739758,ENSG00000161203
PEX11B,-0.119145675548806,6.39993967572135,0.719299518257953,0.495966601414061,0.650821114703716,ENSG00000131779
FAM20B,-0.0908919184793065,6.43855705287807,0.464087688638892,0.495990652253452,0.650821114703716,ENSG00000116199
RUFY3,0.0648111355544717,7.24039301334527,0.463218094303092,0.496394418573354,0.651258806548579,ENSG00000018189
R3HDM2,-0.0874995336002696,6.52229641727192,0.462657631625594,0.496654944284773,0.651508472586233,ENSG00000179912
ASNSD1,0.0834570479315137,6.53349717854114,0.461919222174127,0.49699853953724,0.651784351416978,ENSG00000138381
TCEAL1,0.12333110778938,6.17024524932761,0.709409468616308,0.497072907025201,0.651784351416978,ENSG00000172465
DCP2,0.0989204373850982,6.35954732486347,0.461752819289756,0.497076025253327,0.651784351416978,ENSG00000172795
UBP1,0.0742773530489798,6.86925213592874,0.460950853316778,0.497449748237373,0.651885300521079,ENSG00000153560
