gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
VEZF1,0.49463637304783,7.39842579802658,61.5716168291723,6.33718369464905e-15,2.27195511259705e-14,ENSG00000136451
DNAJA1,-0.274581353545486,8.92810917767158,61.5665880572238,6.35298936209595e-15,2.27679520788903e-14,ENSG00000086061
WDR5,-0.510616807139949,7.15377402717965,61.5285246369963,6.47391163443475e-15,2.31928999685571e-14,ENSG00000196363
MPI,0.52806853011195,7.24919255712701,61.3990259388051,6.90283539478393e-15,2.47205602589851e-14,ENSG00000178802
PPP6C,-0.504284237748418,7.1767099058178,61.3550453384491,7.05488875085287e-15,2.5255939178026e-14,ENSG00000119414
TMEM186,-0.544680305797835,7.02028798342686,66.6166904627276,7.18133325154967e-15,2.56992856976652e-14,ENSG00000184857
FOSB,0.45698016402391,8.21559486626228,61.3165216885748,7.19082885049703e-15,2.57239465977396e-14,ENSG00000125740
HIBCH,0.496736042024623,7.34549860123683,61.306650882031,7.22608052473065e-15,2.58406941863739e-14,ENSG00000198130
ZNF326,0.392367864907791,7.94080334285656,61.2673455243802,7.36817681548932e-15,2.63392987356453e-14,ENSG00000162664
AC016705.2,0.66764259337726,6.91617110604753,80.5583610800262,7.44581188651654e-15,2.66071939229826e-14,ENSG00000259495
P4HA2,0.640197844467066,6.95183906668823,68.463591007313,7.60948255433897e-15,2.71822275548665e-14,ENSG00000072682
MMS22L,0.545667349666518,7.38085297005058,61.1737683732124,7.71783843589975e-15,2.75593240171301e-14,ENSG00000146263
FAM50A,-0.485947443901273,7.30615958460892,61.1504960132751,7.8073481703721e-15,2.78688752724124e-14,ENSG00000071859
CBR4,0.574934969261406,7.11772944959813,61.0971898069566,8.01631051882175e-15,2.86044432783246e-14,ENSG00000145439
ATP1B1,0.400414373226268,8.26832621403965,61.0771717967901,8.09622031743012e-15,2.88791506230615e-14,ENSG00000143153
PAFAH1B2,0.521145225401633,7.27901014689479,61.0654891758193,8.14322418982325e-15,2.90363268313662e-14,ENSG00000168092
GNB2,0.366806360733453,7.91266931197861,61.0204991232329,8.32680370961873e-15,2.96802021796839e-14,ENSG00000172354
FAM171B,0.658454088275156,6.93735138208476,75.6461965804161,8.42219497219046e-15,3.00093866307089e-14,ENSG00000144369
AP1B1,-0.597151405884821,6.95222480058396,79.6643031183202,8.43340229479242e-15,3.00384833990857e-14,ENSG00000100280
RPA1,-0.410160395743122,7.63545715662379,60.9600987340832,8.57979750049996e-15,3.05489040780238e-14,ENSG00000132383
PLGRKT,-0.538738353404813,7.04291470372196,63.1030934758007,8.85833419922349e-15,3.15292853642272e-14,ENSG00000107020
EIF1,0.205022787597645,10.9370217684011,60.8819099883418,8.9187650142058e-15,3.17329402180514e-14,ENSG00000173812
GABARAPL1,-0.565486809319601,7.01546507286915,64.2716191418034,9.38721123448085e-15,3.33876432707841e-14,ENSG00000139112
MAPKAPK3,-0.525977976941211,7.08418675645132,62.6786372489318,9.48888081284429e-15,3.37371043155015e-14,ENSG00000114738
CCDC14,0.509736641691443,7.61297791754362,60.6781324977898,9.86655361854356e-15,3.50672724326573e-14,ENSG00000175455
RIC8A,-0.482774583722326,7.26361201534854,60.6708302821283,9.90232796930829e-15,3.51817601988698e-14,ENSG00000177963
PFDN6,-0.321125116607357,8.22794202923401,60.6533372432728,9.98855742517171e-15,3.54753619879256e-14,ENSG00000204220
TRIAP1,-0.407944137893277,7.53873163105185,60.6440007354575,1.00348877432946e-14,3.56270978578436e-14,ENSG00000170855
ATG2A,0.676630812176336,6.88902552410184,90.4815644139245,1.02817780847948e-14,3.64905217907001e-14,ENSG00000110046
LYST,0.656948102777353,6.94170253276038,73.9636985794621,1.0436080583103e-14,3.7024844798602e-14,ENSG00000143669
SDK1,0.685545669891181,6.86466305907504,100.470775309989,1.05139050070835e-14,3.7287554669646e-14,ENSG00000146555
LMO7,0.64185642080274,6.92565963717877,72.833605857644,1.06705321313415e-14,3.78294493400073e-14,ENSG00000136153
EXOSC1,-0.462353933299472,7.3105687116199,60.5149630895383,1.06976902092915e-14,3.79121227833411e-14,ENSG00000171311
DENND4A,0.667482900146491,6.90679720402845,83.3515029374403,1.09064420763628e-14,3.86380661363829e-14,ENSG00000174485
CBFA2T2,0.622894643981405,6.98276074065371,66.1791288416163,1.09727399070752e-14,3.88590003808468e-14,ENSG00000078699
HTATSF1,0.387657307381319,7.80180589456134,60.4549389000722,1.10207720473841e-14,3.90151130867429e-14,ENSG00000102241
ZNF260,0.55948099650674,7.15549276243661,60.4381762044786,1.11127304904103e-14,3.9326563616547e-14,ENSG00000254004
FAM91A1,0.667820177752786,6.89396515692809,87.7955562848855,1.13552822068412e-14,4.0170530930147e-14,ENSG00000176853
GATAD2B,0.566732365075928,7.11396825835526,60.3633682018905,1.1532576090405e-14,4.07831199588007e-14,ENSG00000143614
ARHGAP6,0.653925022871357,6.93038561950232,67.8134498228483,1.17498430724001e-14,4.15365783915877e-14,ENSG00000047648
ANKRD36C,0.590584674248029,7.34917620246327,60.3211774214564,1.17763310009916e-14,4.16153206786382e-14,ENSG00000174501
SARAF,0.389875605821133,7.76613587667559,60.2370156163029,1.22780893928052e-14,4.33729216497628e-14,ENSG00000133872
EIF3H,0.289470334773803,8.4888199586053,60.1927829190632,1.25503224998588e-14,4.43187469900268e-14,ENSG00000147677
WDR73,0.482458768479148,7.39562058689902,60.1857103896288,1.25944078798361e-14,4.44585298888996e-14,ENSG00000177082
AFF4,0.558294479321642,7.15841675654661,60.1505089539402,1.28161472525517e-14,4.52251112588255e-14,ENSG00000072364
MCUR1,-0.338151289513443,8.00850437820613,60.1074279675529,1.30928478908485e-14,4.61850209349681e-14,ENSG00000050393
THAP5,0.593516297472123,7.03463445606363,60.7497250840945,1.32305036422664e-14,4.66539394768529e-14,ENSG00000177683
NETO2,-0.484184189505753,7.34922780457503,60.0711206556324,1.33306824679166e-14,4.69904178214175e-14,ENSG00000171208
ZNF850,0.63598122215577,6.94340739383823,66.2785933713447,1.34239849317598e-14,4.73024256764151e-14,ENSG00000267041
LINC01087,0.644087731451445,6.92987718110699,72.6183591330469,1.349760864043e-14,4.75448932031125e-14,ENSG00000224559
METTL23,-0.450118782243706,7.36697777390493,59.9446416292383,1.41934931927876e-14,4.99783002727856e-14,ENSG00000181038
MCUB,0.522404352486614,7.29411045939218,59.9338573616003,1.42695987404687e-14,5.02283773198893e-14,ENSG00000005059
POLE4,-0.396849305839102,7.65637554353347,59.9243859028513,1.43367766398087e-14,5.04468624408231e-14,ENSG00000115350
AP002884.1,0.624874819571425,6.98813322882548,61.9225152687782,1.44785878163547e-14,5.09277107771136e-14,ENSG00000250303
ZSCAN12,0.646435331012083,6.95398194166212,71.5622901923506,1.49228526942282e-14,5.24717038308622e-14,ENSG00000158691
RALGAPA1,0.554764123592061,7.22169887175127,59.7444604058228,1.56748142696477e-14,5.50961354239539e-14,ENSG00000174373
LINC01560,-0.487042164857096,7.20944582999008,59.7106381544076,1.59399618338765e-14,5.60081832206327e-14,ENSG00000196741
TOP2B,0.453331617625655,7.63353708793034,59.6586022954723,1.63566907553322e-14,5.74520037661509e-14,ENSG00000077097
ZNF800,0.58021057845926,7.06575402597935,59.6545243447993,1.63898063243667e-14,5.75478553379915e-14,ENSG00000048405
EPC1,0.505163134813096,7.38327160428818,59.6201782638461,1.66713957817871e-14,5.85074414627773e-14,ENSG00000120616
IMPA1,0.681733189416106,6.86124746990881,101.731388258317,1.6674946615138e-14,5.85074414627773e-14,ENSG00000133731
ZNF510,0.658064199727154,6.93000287643736,76.4490444273844,1.67393682211733e-14,5.8712620710415e-14,ENSG00000081386
SPRR2F,0.738443029953958,7.03030640981908,59.6058651079525,1.67901688199934e-14,5.88698961430866e-14,ENSG00000244094
RHOA,-0.282639974039191,8.39139436499919,59.5863208125552,1.69537203671121e-14,5.94222484265316e-14,ENSG00000067560
AP4M1,0.542527865988245,7.26010588871206,59.5843774223951,1.69700700873293e-14,5.94584541513131e-14,ENSG00000221838
PSMB8,0.595879567378995,7.24881899975516,59.5772224495982,1.70304009810447e-14,5.96486774786447e-14,ENSG00000204264
PABPC4,-0.450031334888739,7.39670156049492,59.5471588929403,1.72862536147413e-14,6.05233346163773e-14,ENSG00000090621
PTAR1,0.546411845913091,7.17268697278156,59.4653300654781,1.80023136703726e-14,6.30080978463042e-14,ENSG00000188647
ASCC3,0.543011261826991,7.1670992495613,59.3999089403796,1.85961025622107e-14,6.50633032259848e-14,ENSG00000112249
PLA2G7,-0.622351536612593,6.90045655966495,86.5220125143723,1.93441589629843e-14,6.76566069679165e-14,ENSG00000146070
PDSS2,-0.433324194824644,7.86788707540197,59.2542346134669,1.99897151077188e-14,6.98897048208632e-14,ENSG00000164494
CDKN2D,0.657058298259108,6.92073728582044,73.2092775508175,2.00538387972223e-14,7.00890891012613e-14,ENSG00000129355
PREPL,0.503381697708565,7.34939452867067,59.1973190669415,2.0562198470626e-14,7.18404083107087e-14,ENSG00000138078
DPYSL4,0.64098968940893,6.94079705838837,72.6161846103253,2.09619963169867e-14,7.3211328720961e-14,ENSG00000151640
DCPS,0.596393596465707,6.99814704558035,64.4446365541376,2.10524933813963e-14,7.34754393746346e-14,ENSG00000110063
TBRG1,0.601684207898404,7.00004979912406,63.6877600760166,2.10524950319141e-14,7.34754393746346e-14,ENSG00000154144
SNX6,0.407338897385803,7.69292867486363,59.1192471192747,2.13742837827106e-14,7.45721656382311e-14,ENSG00000129515
TIMM21,-0.553119258911557,7.01206948386926,65.9944259164009,2.22057936248841e-14,7.74458416783123e-14,ENSG00000075336
DROSHA,-0.480223739695474,7.24679860753682,58.990487784294,2.27843700705661e-14,7.94356594376919e-14,ENSG00000113360
SNHG7,-0.482500823171704,7.53781732004956,58.9704587747721,2.30119357038987e-14,8.02007371021198e-14,ENSG00000233016
CAMTA1,0.372997757737275,7.81741347001919,58.9604001257628,2.31270771649609e-14,8.05735947648391e-14,ENSG00000171735
CCDC88A,0.389829409592689,7.98981166462816,58.871437705425,2.4170877551837e-14,8.41804504864225e-14,ENSG00000115355
ZNF785,0.672682104020033,6.85368065955337,103.333705228415,2.42924450223052e-14,8.45740146229498e-14,ENSG00000197162
F2R,-0.590207809506099,6.95813348517365,72.1174708941061,2.51598463342726e-14,8.75630029047254e-14,ENSG00000181104
HMGN5,-0.501221338822303,7.21778105669675,58.783650009227,2.52471317383199e-14,8.78358295806219e-14,ENSG00000198157
AC097534.2,0.672014903732748,6.90559330104203,76.5225770715407,2.5619555172549e-14,8.91001219856572e-14,ENSG00000272870
TBC1D4,0.636774232426857,6.93815053147925,71.8362147370498,2.5816361990782e-14,8.97529769035387e-14,ENSG00000136111
SSFA2,0.602534626387447,7.03482709943168,58.7309601957701,2.59160053936066e-14,9.00676936216231e-14,ENSG00000138434
BMPR2,0.606855201774515,6.98968521893189,62.1244530075935,2.6162272957543e-14,9.08915828356145e-14,ENSG00000204217
SHISA5,-0.520474658246546,7.07382637462547,58.695822680964,2.63718942646812e-14,9.15876229438313e-14,ENSG00000164054
ALG12,-0.597675181293692,6.9342830391863,78.3230686857703,2.69902324039492e-14,9.37021179099495e-14,ENSG00000182858
MTF2,0.377584284483222,7.85901661695608,58.6390875336103,2.71250126838517e-14,9.41369466895304e-14,ENSG00000143033
CHCHD7,0.485704807324112,7.39304748336002,58.6375699223805,2.71454509292503e-14,9.41747870840202e-14,ENSG00000170791
FAM192A,-0.450366160272803,7.33887861943826,58.621834663384,2.73582746110187e-14,9.48798027854745e-14,ENSG00000172775
TAF5,-0.595982928567447,6.93252875100414,77.9323126240589,2.74774435625125e-14,9.52596384931331e-14,ENSG00000148835
MEIOC,0.579275170633381,7.15094154836725,58.5915711333065,2.77723055016114e-14,9.62480917331284e-14,ENSG00000180336
SMARCD3,0.573967219528197,7.08242108179083,58.569175922596,2.80827252898607e-14,9.72897501536142e-14,ENSG00000082014
LINC00667,-0.548298907582476,7.01384537684546,64.1171297741098,2.82925674567132e-14,9.79823593162539e-14,ENSG00000263753
STXBP6,-0.503926942384611,7.18153676757791,58.5287293298548,2.86521853860344e-14,9.91930021233304e-14,ENSG00000168952
MGAT1,-0.556346045016016,6.99188006310854,65.7763219002534,2.89034838665002e-14,1.000279292745e-13,ENSG00000131446
TRIM59,0.670460106382539,6.85532152529117,97.2711778776081,2.90364007801842e-14,1.00452725220973e-13,ENSG00000213186
ACSF2,0.669472118218575,6.85543480084004,100.413635237482,2.92120111882982e-14,1.01024872026198e-13,ENSG00000167107
KDM4B,0.641651028899329,6.92619942555336,73.5812688299455,2.95490392469853e-14,1.02154658957814e-13,ENSG00000127663
CCDC57,0.63937305136342,6.93333624921873,72.66490315316,2.99082476892984e-14,1.03360308756893e-13,ENSG00000176155
SCARB2,0.540643816494133,7.21228207848161,58.4405379007756,2.99342756345552e-14,1.03414075006122e-13,ENSG00000138760
ZNF346,-0.597020412715368,6.93273357471877,80.0018274020544,3.06360160723312e-14,1.05801374386858e-13,ENSG00000113761
MRPS18B,-0.293170879886906,8.28513428986925,58.3840369168713,3.07856968929957e-14,1.0628113534153e-13,ENSG00000204568
ZNF227,-0.567937610453197,6.97752021126541,70.161899029931,3.19385239462844e-14,1.10222502102534e-13,ENSG00000131115
EXOC2,-0.477747751443738,7.2578872800783,58.2902386275158,3.22530385966557e-14,1.11269040244208e-13,ENSG00000112685
FAM50B,-0.46744850452869,7.31856008525013,58.2456781402224,3.29744623978743e-14,1.13718144240155e-13,ENSG00000145945
WDR61,0.421478073222614,7.587479052153,58.2322900765948,3.31943524061871e-14,1.14436516131208e-13,ENSG00000140395
DCTN2,-0.347448910500369,7.81131568928389,58.2191508347149,3.34115832801243e-14,1.15145222630072e-13,ENSG00000175203
DHX33,-0.462660661399291,7.3305270694491,58.1251355591816,3.50080348645632e-14,1.20604939085208e-13,ENSG00000005100
PGLS,-0.491656704598164,7.14434770977232,58.0969933162149,3.55006041945358e-14,1.22259228601614e-13,ENSG00000130313
COA1,-0.3462434051138,7.92466560748649,58.0507648770144,3.63248424797567e-14,1.25054189324697e-13,ENSG00000106603
C21orf91,-0.580004972802962,6.9578359796521,71.8788924854458,3.6852018462785e-14,1.26824873295097e-13,ENSG00000154642
TDG,0.519531366926255,7.25434836204939,58.0158903059959,3.69593024293035e-14,1.27149784080192e-13,ENSG00000139372
MEIS1,-0.52639414530014,7.18549283006391,58.0065048019946,3.71319364244098e-14,1.27699211721412e-13,ENSG00000143995
MFSD8,0.629216769443621,6.95034852235325,67.9267879362005,3.72755182023468e-14,1.28148379145346e-13,ENSG00000164073
PCAT7,0.58190886367552,7.02200814950087,59.53314134831,3.81189501325612e-14,1.31002390556474e-13,ENSG00000231806
NPTX2,0.66122560956347,6.88871126991165,79.7154175905953,3.83746890306922e-14,1.31835409932573e-13,ENSG00000106236
VPS35L,0.598899726734607,6.98479996181835,64.0393395583924,3.86806243501306e-14,1.32840238771293e-13,ENSG00000103544
ICMT,-0.490667779849383,7.19165914364883,57.917821514441,3.88035403230271e-14,1.33216047191706e-13,ENSG00000116237
DLST,-0.574313798938426,6.97767218791196,70.5958263377369,3.88463921151422e-14,1.33316822418784e-13,ENSG00000119689
ABHD12,0.520230777254403,7.23410091215003,57.9021064559762,3.91075205028218e-14,1.34166370269667e-13,ENSG00000100997
MYO5C,0.66926925134284,6.86318920063546,97.0473748630369,3.9258374214643e-14,1.34637139624316e-13,ENSG00000128833
USP21,-0.571168585126466,6.96891547736077,70.966227279394,3.94459634271744e-14,1.35233523349601e-13,ENSG00000143258
HIST1H3H,-0.64569146418773,6.9058225342402,73.914967019575,4.04109559951012e-14,1.38493758627208e-13,ENSG00000278828
MRPL58,-0.510654918021395,7.07270838122109,57.8322887439198,4.04871129773081e-14,1.38706630203563e-13,ENSG00000167862
NADK2,-0.511525548901735,7.07154777741904,59.2342029477409,4.15101252376177e-14,1.42162103665725e-13,ENSG00000152620
ITGA2B,0.668769852893318,6.85601063782864,103.497296409699,4.17314073622257e-14,1.42870402258823e-13,ENSG00000005961
EYA1,0.624674141642401,6.94802806086584,60.5568135648103,4.20203347765277e-14,1.43809718152378e-13,ENSG00000104313
GPLD1,0.662945234107279,6.92099673719298,77.013622416981,4.32587196992639e-14,1.47996665905656e-13,ENSG00000112293
GPN2,-0.581607614048087,6.96223682779092,72.7602944332346,4.39243232727648e-14,1.50221793962984e-13,ENSG00000142751
PELI3,0.652305799748803,6.9095178389014,79.8000556535472,4.48475091023608e-14,1.53326011562484e-13,ENSG00000174516
NUMB,0.591102881871587,7.00509225345119,63.4926852585979,4.51150558166247e-14,1.54187337820347e-13,ENSG00000133961
AC090114.2,0.644326689238824,6.93712758336536,71.1381495602537,4.540736412577e-14,1.55132665330415e-13,ENSG00000273270
KRT10,0.259761823769546,8.93980979568587,57.590748764932,4.56469294474485e-14,1.55897206830031e-13,ENSG00000186395
SNHG19,0.614617818939628,7.06857701618774,57.5845647533092,4.57873420718904e-14,1.56322702262033e-13,ENSG00000260260
FGFR2,0.669538391034553,6.86460264385599,91.2474233498934,4.59611527360036e-14,1.56861888587943e-13,ENSG00000066468
SORD,-0.383968631041151,7.72089838265189,57.5758049423359,4.59869807261949e-14,1.56895823361875e-13,ENSG00000140263
EXOSC8,0.409681505465078,7.69213342711875,57.5416334213723,4.67741271739111e-14,1.59526261773729e-13,ENSG00000120699
KDM5B,0.44748625668836,7.91384065747056,57.4680143317446,4.8516102774207e-14,1.65370503342563e-13,ENSG00000117139
NUDT22,0.549336623892123,7.10165371127839,57.4678035506761,4.85211824123465e-14,1.65370503342563e-13,ENSG00000149761
PARD6G-AS1,0.66043006960284,6.87477649097841,77.2731008588543,4.86136147085139e-14,1.65628379605378e-13,ENSG00000267270
TTC27,-0.554380602190067,6.99281629800272,65.3373889625854,4.87701679789966e-14,1.66104465216741e-13,ENSG00000018699
ING2,0.509930554268153,7.40208998048702,57.4561183247609,4.88036207987742e-14,1.66161103974317e-13,ENSG00000168556
YKT6,-0.501854350805359,7.15759741686473,57.4520491258786,4.89023615768252e-14,1.6643991223098e-13,ENSG00000106636
ATRNL1,0.669991816043227,6.85696384702361,100.694697613815,4.95890477996286e-14,1.68718920122953e-13,ENSG00000107518
DCP1B,-0.572640685058185,6.96005195888602,70.8848096163412,5.00162426614643e-14,1.70113784010773e-13,ENSG00000151065
LRRC45,0.570807200224479,7.06147423138421,57.3587637693405,5.12216514808218e-14,1.74153615034794e-13,ENSG00000169683
JOSD1,0.559192845541865,7.07174922397413,57.3304533040549,5.1947067058117e-14,1.76559250286656e-13,ENSG00000100221
NSL1,-0.403487749902378,7.53021362464578,57.2961448427094,5.28399747581274e-14,1.79532311897497e-13,ENSG00000117697
THY1,0.594653463052829,7.01865249093358,57.281676697623,5.32211130138241e-14,1.80765107715798e-13,ENSG00000154096
CYBC1,0.520066616255599,7.21837932192069,57.2464463829036,5.41607480551017e-14,1.83893333977394e-13,ENSG00000178927
NDUFA5,0.329584621538535,8.07336834886784,57.2435317094793,5.4239225976936e-14,1.84096506863985e-13,ENSG00000128609
GCLM,0.512189234735804,7.34646287509466,57.1843154296119,5.58585208164922e-14,1.89527519788558e-13,ENSG00000023909
ELAC1,0.596488405295736,6.98364773263212,62.0441842782001,5.61342774994456e-14,1.90397753730091e-13,ENSG00000141642
SCNM1,-0.32793944059659,8.04514897373113,57.1589054690354,5.65681275600738e-14,1.91803431483298e-13,ENSG00000163156
