gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AP2B1,0.496108814758494,7.12062085439582,3.08474092576622,0.0808979090401692,0.421443759200231,ENSG00000006125
FOSL1,0.851865604307397,6.44608077791881,3.07778401752353,0.0812378314691564,0.422529057521336,ENSG00000175592
MAGEF1,0.578364303352782,6.99555028650987,3.07727523116414,0.0812627522869324,0.422529057521336,ENSG00000177383
MED8,-0.443082098750306,7.08029372102412,3.07584483383855,0.0813328590449534,0.422529057521336,ENSG00000159479
TRIM29,-0.601362105354206,6.59843653083025,3.07449039867019,0.0813993034344033,0.422529057521336,ENSG00000137699
RMND5B,0.692716289681681,6.43225267593489,3.06386164969119,0.0819227732320248,0.4244460971722,ENSG00000145916
ATP6V0A4,-0.716554911907369,6.49245267177759,3.06330269873079,0.0819504030470211,0.4244460971722,ENSG00000105929
AC004918.1,-0.649993224960079,6.42382793750665,3.06251385079574,0.0819894142968321,0.4244460971722,ENSG00000244701
ISG20L2,0.622921308902325,6.53365384467841,3.05810182647743,0.0822079773641601,0.425046279474372,ENSG00000143319
UQCC2,-0.423934651968775,7.34980795570679,3.05719946524194,0.0822527567007802,0.425046279474372,ENSG00000137288
HMGN2,0.538414738613576,7.91041427779982,3.05251803194982,0.0824854979711527,0.425867382989828,ENSG00000198830
IL27RA,-0.615415228038731,6.90424492733651,3.04774087324378,0.0827237381442095,0.426715382717045,ENSG00000104998
NR1D1,0.896441548902171,6.31651374686638,3.04114715183961,0.0830538040591722,0.427925575832592,ENSG00000126368
BPNT1,0.649488492047253,6.59761525109768,3.03810994704858,0.0832063218363489,0.427925575832592,ENSG00000162813
NBN,0.632753050361723,6.78294842909207,3.03714153356557,0.0832550163309295,0.427925575832592,ENSG00000104320
FAM120AOS,0.562095830223943,6.93382022476887,3.57919095078642,0.0833017700970858,0.427925575832592,ENSG00000188938
PAK2,0.443542003928998,7.53899711587578,3.03550667463672,0.0833372920335375,0.427925575832592,ENSG00000180370
TLDC1,0.634352397465428,6.62968640417938,3.03419111853332,0.0834035628985319,0.427925575832592,ENSG00000140950
SREBF2,0.697716286676673,6.49352431846917,3.03003861290681,0.0836131216480833,0.427956145068368,ENSG00000198911
HIST1H4H,0.811731625718507,6.69082449698112,3.02852270549068,0.0836897658196126,0.427956145068368,ENSG00000158406
ZADH2,0.671323946646644,6.46454755965294,3.02611936778298,0.0838114354418797,0.427956145068368,ENSG00000180011
LITAF,-0.396589098813558,8.28699564456283,3.02447110800896,0.0838949905306579,0.427956145068368,ENSG00000189067
POLD2,0.456399154220207,7.92127604423653,3.02382186502139,0.0839279274809271,0.427956145068368,ENSG00000106628
BIRC5,0.828506552264431,7.21683206859647,3.01782063808501,0.0842330460907277,0.427956145068368,ENSG00000089685
AAK1,-0.66107727316934,6.46568240904352,3.01769722760709,0.0842393332944099,0.427956145068368,ENSG00000115977
ACTN4,0.475508356316273,7.36732414448267,3.01673658188095,0.0842882913365677,0.427956145068368,ENSG00000130402
STXBP2,0.572783221129009,6.8242082718442,3.01524781222238,0.0843642258466683,0.427956145068368,ENSG00000076944
DDX39B,0.780395056546151,6.40297223178369,3.01473550188867,0.084390373425123,0.427956145068368,ENSG00000198563
RBM26,0.632667223880017,6.57162485832786,3.2443717359113,0.0844801681878429,0.427956145068368,ENSG00000139746
CUL3,-0.579537455006527,6.42243565408824,3.01210761375939,0.0845246360800476,0.427956145068368,ENSG00000036257
SSBP1,-0.293614671188583,9.00687675611493,3.01202218617948,0.0845290046090524,0.427956145068368,ENSG00000106028
ZBED5-AS1,-0.65933091442982,6.3203817846518,3.01159535907654,0.0845508350507516,0.427956145068368,ENSG00000247271
CLIC1,0.288983260210168,9.24639353587363,3.33704987265483,0.0845674532037367,0.427956145068368,ENSG00000213719
GPRC5A,0.722688562378047,7.1458102949991,3.01069616879924,0.0845968450455937,0.427956145068368,ENSG00000013588
LDLRAD3,0.718651676816379,6.35887949933006,3.06683845924403,0.0846940182021051,0.428046501120966,ENSG00000179241
LIG3,0.717867140226456,6.38992647067079,3.2607017917449,0.0847631531611137,0.428046501120966,ENSG00000005156
NDUFAF3,-0.515065624944895,6.75121521918503,2.99603829684548,0.0853507278916502,0.430636612205728,ENSG00000178057
B4GALT2,-0.593352628517892,6.48320878018285,2.97894785391775,0.0862389948971323,0.434201924785727,ENSG00000117411
LRP3,-0.61977529883416,6.31899485938779,2.97845492324187,0.0862647640300804,0.434201924785727,ENSG00000130881
MAL2,-0.580660373156633,7.25332048954935,2.97650186828302,0.0863669473602571,0.434201924785727,ENSG00000147676
STX5,0.519748764726322,6.76040928565225,3.02887716119694,0.08636986940712,0.434201924785727,ENSG00000162236
BBC3,-0.6800084647961,6.62868094020507,2.97490643543736,0.0864505181001224,0.434201924785727,ENSG00000105327
XIST,-0.396981130142882,8.23546333128589,2.97378895828504,0.0865091055277962,0.434201924785727,ENSG00000229807
PRKAR2B,-0.690909351298707,6.6883816157439,2.96788117111873,0.0868195623871458,0.435381231553626,ENSG00000005249
CDKN2B,-0.586811825520758,6.76678593054014,2.96035045766983,0.0872170707639379,0.436848199253806,ENSG00000147883
CDC42EP4,-0.475744692644667,7.23608076958251,2.95828319429565,0.0873265387643094,0.436848199253806,ENSG00000179604
CXCL10,1.11842922133458,8.3348559149824,2.95804163271595,0.0873393399930013,0.436848199253806,ENSG00000169245
COPS5,0.401608383216147,7.7454360895704,2.95328935243876,0.0875915981691104,0.437263396124823,ENSG00000121022
CREB3L2,0.520905836528898,7.10781165952661,2.95249750791502,0.087633707813292,0.437263396124823,ENSG00000182158
HLA-DQB1,-0.667424302006868,6.75651580283545,2.95110082231935,0.0877080363597668,0.437263396124823,ENSG00000179344
DDX24,-0.411402665820134,7.1486377636135,2.95077028098674,0.087725637127869,0.437263396124823,ENSG00000089737
SOX9,-0.3948103017299,8.6148648609783,2.93953432597932,0.0883262354539659,0.43959895958008,ENSG00000125398
PAIP1,0.39521440989192,7.47527575862711,2.93915367577783,0.0883466610288386,0.43959895958008,ENSG00000172239
SF3B6,0.300373930258516,9.92718346443369,2.93624381190635,0.0885029742320385,0.439648688532809,ENSG00000115128
HTATIP2,0.333253196089071,8.39523876195055,2.93612941531652,0.0885091256089112,0.439648688532809,ENSG00000109854
DHRS4L2,0.696529252050209,6.46230196361041,2.93000493642954,0.0888391371159361,0.440908178784512,ENSG00000187630
FAM83D,0.817783047834695,6.41070871044455,2.92534333503986,0.0890912250738876,0.441779101462691,ENSG00000101447
GTF2A1,0.704251369142954,6.42815704049998,2.92339648872314,0.089196737328794,0.441922323174532,ENSG00000165417
PRPF38B,-0.492984863046621,6.9883856840396,2.91714138210141,0.0895366687072306,0.443044592759688,ENSG00000134186
SCGB1D2,1.13426932253665,8.18472388522413,2.91488440537236,0.0896596711035375,0.443044592759688,ENSG00000124935
RBM22,0.579148402527591,6.73115612242193,2.91472316736087,0.0896684654480496,0.443044592759688,ENSG00000086589
UBE2D3,0.306837847354999,8.73805537266118,2.91358537579976,0.0897305504323418,0.443044592759688,ENSG00000109332
DNAL4,0.789603369448889,6.34921388209331,3.49050786572027,0.0898699840010692,0.443353462561305,ENSG00000100246
LEMD2,0.667621333952485,6.42811812563737,2.90619675326015,0.0901348663783614,0.444280149063256,ENSG00000161904
COMMD2,0.539953414899686,6.78479231675955,2.90421148340357,0.0902438428220038,0.4444374394146,ENSG00000114744
SRSF5,-0.447107767526716,7.27054139853743,2.90267917276046,0.0903280538445009,0.444472599420851,ENSG00000100650
CEBPD,0.616032689992545,8.55110063437265,2.89809231613679,0.0905806479476813,0.444837431984696,ENSG00000221869
MLEC,0.404653575738163,7.42118617962914,2.89723240074153,0.0906280887705762,0.444837431984696,ENSG00000110917
NUP50,0.693786013812116,6.47432631507808,2.89713250004527,0.0906336019736462,0.444837431984696,ENSG00000093000
SLFN5,1.00188081947991,6.67401611627121,2.89373747026875,0.0908211814521599,0.44537904203623,ENSG00000166750
MB,0.847063792612753,6.48265872241918,2.88981137642979,0.0910386332514006,0.445851365438561,ENSG00000198125
CCDC112,0.754699955182895,6.27701230956082,2.88834686364466,0.0911198931930936,0.445851365438561,ENSG00000164221
DERL2,0.557734163644224,6.65660999290985,2.88781489831497,0.0911494294870928,0.445851365438561,ENSG00000072849
ANLN,0.805139529677228,7.01813291250719,2.88327651283591,0.0914018410326243,0.446357796482381,ENSG00000011426
MYBL1,0.755525136283345,6.66128856650493,2.88317023621938,0.0914077609928371,0.446357796482381,ENSG00000185697
EIF2AK1,0.345722206467158,7.7820037096388,2.88067508578135,0.0915468699524619,0.4464483178499,ENSG00000086232
PSMA4,0.376254718237103,7.83659943060148,2.87704818097649,0.0917494900644723,0.4464483178499,ENSG00000041357
BRD2,-0.387255048927798,7.67303200839932,2.87567868447331,0.0918261259364589,0.4464483178499,ENSG00000204256
DNAJC19,0.427038310772669,7.33602092290831,3.24968698222897,0.0918965908314088,0.4464483178499,ENSG00000205981
ZC3H6,-0.614260383082939,6.38270568131825,2.87363000561449,0.0919408992964507,0.4464483178499,ENSG00000188177
NKAP,0.495229500379171,7.10381778776716,2.87154580156978,0.0920578242693113,0.4464483178499,ENSG00000101882
PPP1R14B,0.291895915281107,9.58384688719451,2.87147189964581,0.0920619731984277,0.4464483178499,ENSG00000173457
HMGXB4,0.621123149836222,6.47212842370935,2.87140698093594,0.0920656179698949,0.4464483178499,ENSG00000100281
NCOA4,-0.608089985585581,6.44220514671821,2.86926642941951,0.0921858849278884,0.4464483178499,ENSG00000266412
MAPKAPK5,0.692315783708663,6.3238437940091,2.86837119914858,0.0922362345410024,0.4464483178499,ENSG00000089022
SPCS2,-0.347928704649489,8.02164737404184,2.8669539976613,0.0923160025550332,0.4464483178499,ENSG00000118363
DUSP12,0.640414057705983,6.55455761747701,2.86625684075091,0.0923552701915953,0.4464483178499,ENSG00000081721
AC074117.1,0.709604857234581,6.32143943422856,2.86275522450936,0.0925527773071965,0.447028364095982,ENSG00000234072
TM9SF3,0.453010134556058,7.04051926037323,2.85896196414242,0.0927672572716713,0.447689349527806,ENSG00000077147
NAA50,0.456889560823289,7.24187185924923,2.86276274231588,0.0928930098300616,0.447921394389603,ENSG00000121579
UBR4,0.679468656606194,6.48545178195151,2.85028718653311,0.0932598015773492,0.449212047092173,ENSG00000127481
PFDN5,0.298015631101825,8.10648610488377,2.84696322566219,0.0934492920510505,0.449212047092173,ENSG00000123349
HLA-DRB1,-0.621397375408029,7.42432987745048,2.84678457379592,0.0934594884906572,0.449212047092173,ENSG00000196126
RAB29,0.587954845936908,6.83694251281776,2.84656103752566,0.0934722483978858,0.449212047092173,ENSG00000117280
PSMC3,0.406676385477968,7.51899216246648,2.84480150800018,0.0935727527055659,0.449320620194004,ENSG00000165916
WDR55,0.673440638167905,6.43222358294052,2.83901536608418,0.0939040941558302,0.450536531611209,ENSG00000120314
DNM2,0.641699277681303,6.43939520044986,2.83565342812403,0.094097205699235,0.450736553380555,ENSG00000079805
PPP4R2,0.408555821625087,7.51049896013601,2.83498692716518,0.0941355416279481,0.450736553380555,ENSG00000163605
FASTK,0.615893201330663,6.58121491948904,2.83395848418468,0.094194729448647,0.450736553380555,ENSG00000164896
ILVBL,0.654685271217825,6.69469554280975,2.83266813495796,0.0942690479993089,0.450736553380555,ENSG00000105135
API5,0.580155797371088,6.61647280777829,2.831496695722,0.0943365735963811,0.450736553380555,ENSG00000166181
DUSP2,0.881389899571736,7.14331771016282,2.83006019928566,0.0944194504532456,0.450759081758168,ENSG00000158050
CPNE3,0.439616360920786,7.47302495123134,2.82627327105393,0.0946383159214598,0.451430246417749,ENSG00000085719
BCL2L12,0.707323060668415,6.3549202900301,2.82479648293678,0.0947238177992451,0.451464675411774,ENSG00000126453
DUSP4,0.941852837386372,6.37583773628737,2.82127817919254,0.0949278596785549,0.452063556371781,ENSG00000120875
CEP57L1,0.769844124438404,6.29106226035473,3.15421671145195,0.0950165611806925,0.452112630634533,ENSG00000183137
HLTF,0.589311821249192,6.97558062326426,2.81492191687257,0.0952977121912751,0.452619353278387,ENSG00000071794
IL32,-0.674423216255414,7.72399634841469,2.8141748431022,0.09534128610333,0.452619353278387,ENSG00000008517
DNAJC8,0.507029088045021,6.848899128728,2.83676581311933,0.0953585077567609,0.452619353278387,ENSG00000126698
POLR1D,0.371422536252716,7.81465578171152,2.81113878365161,0.0955185930219757,0.452744815249274,ENSG00000186184
NRG2,0.823864011727438,6.28282694098297,2.8107392563324,0.0955419525157563,0.452744815249274,ENSG00000158458
DEGS1,0.484502449927805,7.49420833902122,2.80923549023509,0.0956299307387269,0.45278966385077,ENSG00000143753
TMEM139,-0.681859727822377,6.30976086363489,2.80430438148867,0.0959190516720746,0.453786030346886,ENSG00000178826
MRPL9,0.445346376235063,7.13777483959352,2.80165664390708,0.0960746901787725,0.454149785459821,ENSG00000143436
IDH1,0.586315297613946,6.95300910699182,2.79670896354541,0.0963662677228261,0.455155008974233,ENSG00000138413
PSMG3,-0.578590985220011,6.49291292026893,2.79091151164162,0.0967091625397332,0.456157766649495,ENSG00000157778
CARD16,-0.685852101305585,6.39838321427118,2.78995207226132,0.0967660385961318,0.456157766649495,ENSG00000204397
ISOC1,0.661925054841086,6.5260603680992,2.78911202477583,0.0968158672410233,0.456157766649495,ENSG00000066583
DAAM1,-0.628257494360835,6.50548113478028,2.78583528059257,0.0970105019734824,0.456701685617203,ENSG00000100592
UFC1,0.277537465961308,8.62899201448908,2.78175070141562,0.0972537239309852,0.457473267463288,ENSG00000143222
RIDA,-0.584332732517316,6.54816843865955,2.78040392455418,0.0973340666080083,0.457478045744404,ENSG00000132541
CD9,-0.35754137598477,8.80021948637934,2.77498306943105,0.0976581897380204,0.458627671188244,ENSG00000010278
NDUFS7,0.424034454253904,7.41050049785515,2.82749249720425,0.0977716335398642,0.458786827196418,ENSG00000115286
PHLDA2,-0.513708808711006,8.41078676508309,2.76910134097629,0.0980112132066348,0.459537127286718,ENSG00000181649
RNASEH1,0.414625677535625,7.39254825947784,2.76605446972917,0.0981946394942314,0.459785717278103,ENSG00000171865
ACAP2,0.516621762369762,7.11175462848253,2.76557253761301,0.098223687131372,0.459785717278103,ENSG00000114331
RCC1L,0.69997911475421,6.37325577815671,2.76291668698868,0.0983839337720266,0.459999001531551,ENSG00000274523
LSR,-0.496497239277395,6.86111100456564,2.75846010998427,0.098653478238612,0.459999001531551,ENSG00000105699
ZMPSTE24,-0.402359104775274,7.11814748754991,2.75778837884156,0.0986941766077526,0.459999001531551,ENSG00000084073
BRCA2,0.790614971251139,6.47929561361217,2.75777783337072,0.0986948156766025,0.459999001531551,ENSG00000139618
SETD5,-0.441607734075022,7.06810133740663,2.75563384724949,0.098824838617849,0.459999001531551,ENSG00000168137
SNHG8,0.390797617292342,8.59864651232893,2.75562919917889,0.098825120706852,0.459999001531551,ENSG00000269893
PLPP2,0.292203615000027,8.80905557143329,2.75558836570878,0.09882759890716,0.459999001531551,ENSG00000141934
FOXI1,-0.684005445209447,6.68879923957228,2.74614689377665,0.0994024472751385,0.461296402453834,ENSG00000168269
HBS1L,0.698225336759965,6.30604404797194,2.74451600108421,0.0995021174377097,0.461296402453834,ENSG00000112339
C1GALT1C1,-0.548708571434526,6.55614396461062,2.7442823620581,0.0995164050354049,0.461296402453834,ENSG00000171155
FNDC3B,0.531324202313897,7.04224614669613,2.74310094552543,0.0995886861600984,0.461296402453834,ENSG00000075420
SNX27,0.639076677628723,6.55311350839914,2.74280759189393,0.0996066430089524,0.461296402453834,ENSG00000143376
DIDO1,0.72624650223299,6.46477814037455,3.61921702209471,0.0996367109813564,0.461296402453834,ENSG00000101191
NDUFB8,0.429453535703524,7.5158716864644,3.14943730616633,0.0996771978520782,0.461296402453834,ENSG00000166136
MRPL32,0.43597471554687,7.38633331931728,2.7398050035027,0.0997906435740888,0.461296402453834,ENSG00000106591
BAG2,0.744300277778886,6.43579868031765,2.73922487689246,0.0998262372572195,0.461296402453834,ENSG00000112208
SUB1,0.271929378010551,9.17430123028103,2.73629221815291,0.100006384836863,0.461540077399091,ENSG00000113387
TCEAL8,0.568466937258521,6.85792004343975,2.73576137371775,0.100039031862123,0.461540077399091,ENSG00000180964
SF3B4,-0.429679533535411,6.89757345721696,2.73207734312656,0.100265924227673,0.46221709434132,ENSG00000143368
ST3GAL4,-0.47744701697532,6.91642736629485,2.72662946099415,0.100602488998869,0.46260993155916,ENSG00000110080
PRELID1,-0.276670940721251,8.82165372131681,2.72581691579527,0.100652793871476,0.46260993155916,ENSG00000169230
ORAI1,0.642269088689447,6.45160783657674,2.72556881024396,0.100668159672735,0.46260993155916,ENSG00000276045
CDCA8,0.878877606150384,6.60796221295112,2.72413851581246,0.100756791847637,0.46260993155916,ENSG00000134690
GNL2,-0.496288454725741,6.79991427184488,2.72269401155892,0.100846391899163,0.46260993155916,ENSG00000134697
ZFP91,0.595652944542155,6.65941354441966,2.72268782035839,0.100846776117427,0.46260993155916,ENSG00000186660
RAB2A,0.294105260962105,8.57402672127834,2.72162661331482,0.100912657170353,0.46260993155916,ENSG00000104388
ZBED1,0.684309544513941,6.50482931666238,2.71860378474712,0.101100578377403,0.463103284751772,ENSG00000214717
OSER1,-0.461199828054749,6.85050589809896,2.71526903642091,0.101308338605592,0.463686657728926,ENSG00000132823
NDUFC2,0.339745675262117,8.68550840891805,2.71344289892392,0.101422309419819,0.463840173214987,ENSG00000151366
SELENOT,0.384724893261495,7.38448487573082,2.71123891186079,0.101560050524305,0.464018092265434,ENSG00000198843
KHDC4,0.702585280018414,6.32477507925373,2.70924190997046,0.101685034014161,0.464018092265434,ENSG00000132680
