gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDCA7L,-0.443658426032442,6.69476466878503,5.93398426883331,0.0177375043444954,0.0378644946579327,ENSG00000164649
TTC32,0.398183999574003,6.85019419399887,5.73043524638811,0.0177655210471227,0.0379150659853717,ENSG00000183891
IMPA2,0.316365932189105,7.6761994046558,5.64657650311617,0.0178084639421997,0.037997460317871,ENSG00000141401
OASL,-0.541736293377447,6.92242955231384,5.64160819472119,0.0178585025263134,0.0380871240048313,ENSG00000135114
RTL8B,-0.380568627948225,7.13154144654299,5.64154104800302,0.0178591797941175,0.0380871240048313,ENSG00000212747
REV1,-0.397357263627072,6.92219023104511,5.63763850027865,0.0178985881222153,0.0381618802226211,ENSG00000135945
ACACA,0.393822297799241,6.79870559247186,5.6364568609019,0.0179105381868772,0.0381780700879604,ENSG00000278540
PRPS1,-0.422297085235247,6.75127212680141,5.63595722060293,0.0179155935953939,0.0381795590166431,ENSG00000147224
RMDN1,-0.439786903263677,6.76236017517541,5.95579394025439,0.0179576218821848,0.0382598202172587,ENSG00000176623
PCK2,-0.492856743800564,6.71433290164817,6.87774002686031,0.0180260298020265,0.0383926929068198,ENSG00000100889
MPI,-0.503141800859671,6.63952409797943,8.01845612740909,0.0180329268153313,0.0383926929068198,ENSG00000178802
C1orf115,-0.4630288075892,7.02144506173747,5.6241240871778,0.0180357552062094,0.0383926929068198,ENSG00000162817
EIF4G3,0.369195938946815,6.89547127853711,5.6239517005025,0.0180375118906056,0.0383926929068198,ENSG00000075151
RTN4IP1,-0.446663234902583,6.67165523843496,6.47328892034182,0.0180806069181415,0.03845640035438,ENSG00000130347
DNAAF2,-0.468154923066418,6.68350938146277,6.8387379697679,0.0180806080816329,0.03845640035438,ENSG00000165506
TVP23B,-0.458026864996557,6.69012899129471,6.31853868661494,0.01808060817757,0.03845640035438,ENSG00000171928
VANGL2,0.447497405572294,6.66900927743784,7.2313092192219,0.0180962795488587,0.0384803925471121,ENSG00000162738
GSTZ1,-0.35929696154136,7.11569409587454,5.60908372605508,0.0181896906828541,0.0386696408184985,ENSG00000100577
DNAJA1,-0.268492480366306,8.37686626528116,5.60213684842072,0.0182612494921568,0.0388123524859981,ENSG00000086061
PPARA,-0.441344471687607,6.7172912489645,5.87551583600267,0.0182917539008047,0.03886775931929,ENSG00000186951
ANP32E,-0.372218530180872,7.98541975112061,5.59726417200162,0.0183116161658811,0.0389005315058464,ENSG00000143401
PNN,0.275757918601399,7.72306731861366,5.59595899585544,0.0183251316018807,0.0389198081016191,ENSG00000100941
ZC2HC1A,-0.393949218531059,6.91324160440853,5.59493368296095,0.0183357562274971,0.0389329371993112,ENSG00000104427
PLPPR3,-0.429201999446464,6.97283688374934,5.59168930939575,0.0183694175354752,0.0389949626606998,ENSG00000129951
BEND7,-0.389140652615882,6.98923092599899,5.58874640409995,0.0184000063839132,0.0390504373800513,ENSG00000165626
EVA1A,0.406602083729362,6.62955757760989,5.75839159821049,0.018441779253984,0.0391233495167098,ENSG00000115363
SPG21,-0.362482980465015,7.07572169897504,5.58459072984322,0.018443290751287,0.0391233495167098,ENSG00000090487
PSMC6,-0.331806431034821,7.36262458275819,5.58174290669189,0.0184730137903185,0.0391769167097195,ENSG00000100519
BCAP29,0.388861650043784,7.12651403335098,5.57838904475584,0.0185080820471657,0.0392417911878329,ENSG00000075790
BX890604.1,-0.463352071251902,6.62773185885675,7.08321914714048,0.0185264559142641,0.0392605567697812,ENSG00000205664
TBCE_ENSG00000284770,-0.503864974463023,6.63752914706232,7.40876040518886,0.0185264569235777,0.0392605567697812,ENSG00000284770
FASTKD2,-0.40046872736248,6.86581059082126,5.57626055449142,0.0185303734793809,0.0392605567697812,ENSG00000118246
ALDH1B1,-0.441160720576978,6.75199008073979,5.57356422038034,0.0185586518112668,0.0393109658743366,ENSG00000137124
C12orf10,-0.44049590262723,6.81816370441721,6.20953871965999,0.0185789379986027,0.039344425732662,ENSG00000139637
PRICKLE1,0.433037632906714,6.71909843015872,5.8678765241965,0.0186225104786538,0.039427170650989,ENSG00000139174
SYT7,-0.372330155130411,7.10999499156142,5.56279002870206,0.0186720952234227,0.0395226015562447,ENSG00000011347
NAA35,-0.395660972549138,6.93360941593673,6.05699204997956,0.0187437795148961,0.0396647524484506,ENSG00000135040
SNRNP200,0.321356804487348,7.18168126139019,5.55215957510256,0.0187847294188572,0.0397418116604167,ENSG00000144028
NAGPA,-0.508822373133503,6.59979789826578,8.95222189367726,0.0188558072842392,0.0398825583470404,ENSG00000103174
ANLN,-0.496031499726348,7.36912103778918,5.54439426999552,0.0188674509034608,0.039897556048993,ENSG00000011426
BCAS2,-0.298505893614903,7.52957507953744,5.54345220598936,0.0188775120722641,0.039909201034801,ENSG00000116752
DUS4L,0.386855729743876,6.69857428099966,5.5384214230254,0.0189313346267806,0.0400133346199899,ENSG00000105865
MRGBP,-0.361389898662893,7.07057109538012,5.53658911264587,0.0189509773457543,0.0400451927853496,ENSG00000101189
KMT5A,0.409221813068038,6.75867803382122,6.00681153500123,0.0190375608890049,0.0402184537295926,ENSG00000183955
RCC1L,-0.39536854500628,6.92033800481894,5.52113234836837,0.0191175197194475,0.040377639262839,ENSG00000274523
GRSF1,-0.274375016180998,7.57417876383032,5.51958274694832,0.0191342996912647,0.0403965450467254,ENSG00000132463
MYC,-0.420553447186909,9.3360770087755,5.51940428373033,0.0191362331731626,0.0403965450467254,ENSG00000136997
ZNF618,-0.404001742036351,6.78665999704358,5.51902890603404,0.019140300699989,0.0403965450467254,ENSG00000157657
BPHL,-0.411746437709846,6.6913345518812,5.68548054668797,0.0192010462918495,0.0405058883065684,ENSG00000137274
CAD,0.447023840646043,6.67410381483262,7.03120131085919,0.0192040612770798,0.0405058883065684,ENSG00000084774
TBC1D9B,-0.354317445558675,7.0983231751312,5.51297940114493,0.0192059757975341,0.0405058883065684,ENSG00000197226
AC074117.1,0.415000591650541,6.66564342393035,6.28273739515825,0.0192266699255686,0.0405397758801149,ENSG00000234072
CTTNBP2NL,0.402026608450035,6.85601161018194,5.51034340902083,0.0192346658727396,0.0405468792501364,ENSG00000143079
GALNS,-0.384928485108862,6.92828651870149,5.50988190159397,0.0192396934760966,0.0405477234081371,ENSG00000141012
HGSNAT,-0.404356235490991,6.97884854205659,5.50793607989513,0.019260905993288,0.0405826687230542,ENSG00000165102
MSH6,0.377083831548665,6.97153949571609,5.50642731844119,0.0192773705507389,0.0406075957057993,ENSG00000116062
GLA,-0.401782713334162,6.9613520134929,5.50490538840205,0.0192939935921225,0.0406328444719465,ENSG00000102393
VMA21,0.349471200827549,6.90784098922988,5.49955383624418,0.019352563149577,0.0407463985775451,ENSG00000160131
CLIP4,0.453737665619324,6.6292775997989,7.09111235300867,0.0193736964240768,0.0407810957876977,ENSG00000115295
ARFGAP2,-0.381173348059131,6.94976881258211,5.49710428115803,0.0193794335297645,0.0407833756055059,ENSG00000149182
ZFAND2B,-0.357063742535186,7.31434940873367,5.49651707278282,0.0193858806533503,0.0407871481789457,ENSG00000158552
ZNF678,-0.436808274585026,6.67333704109344,5.87997304126693,0.0195456351869254,0.0411035296089768,ENSG00000181450
NUP35,-0.437203570517861,6.66038273058901,6.12168570246043,0.0195456359557921,0.0411035296089768,ENSG00000163002
CARD19,-0.316067957194525,7.44003821335665,5.48053731140543,0.0195621830953727,0.0411284574051705,ENSG00000165233
LAS1L,-0.389171579133485,6.91210485501995,5.46944135294487,0.0196855804346227,0.0413779662625566,ENSG00000001497
RNF168,-0.406567629268317,6.92354082172834,5.46453038849807,0.0197404522874619,0.0414833533321411,ENSG00000163961
BNIP2,-0.431851752458789,6.84803407632731,5.9147499429903,0.0197652415006162,0.041525488197051,ENSG00000140299
UBR3,0.428349737795002,6.72504248578184,6.39891076646879,0.0197980065425389,0.0415843555446473,ENSG00000144357
ITGB1,0.28863297137332,7.63712263728634,5.45812034210158,0.0198123125824394,0.0416044321015856,ENSG00000150093
ELOVL5,-0.417309006423778,6.833650766501,5.45590238472051,0.0198372402772786,0.0416451929568459,ENSG00000012660
SULT4A1,-0.473905857991202,6.62134116486896,7.58391983138164,0.0198412279578719,0.0416451929568459,ENSG00000130540
CLK4,-0.448508130536354,6.77818331954084,5.7223867474911,0.0198867935691491,0.0417308362180205,ENSG00000113240
SLK,0.367056624417426,7.06577021975007,5.44635542504401,0.0199449107357894,0.0418427705955764,ENSG00000065613
TESK1,-0.409445665511363,6.7429478929279,5.44554213668368,0.0199541109578826,0.0418520522556067,ENSG00000107140
PEX11G,-0.456143696588076,6.59448687761631,7.48296918986922,0.0199812810102755,0.041899010646816,ENSG00000104883
RANBP17,-0.451442353798684,6.67371019064065,6.24277837144839,0.0199924060199313,0.0419123095580522,ENSG00000204764
SNAPC3,0.393881312447171,6.70585022921084,5.43880574464842,0.0200304849571971,0.0419820951159815,ENSG00000164975
TTF1,0.391626501664601,6.83389259795089,5.43778736376007,0.020042057227357,0.0419873462751975,ENSG00000125482
JPT2,-0.310814203648298,7.42084343336635,5.43774196623326,0.020042573259061,0.0419873462751975,ENSG00000206053
POM121,0.375034151019964,6.79873518177637,5.43509266119555,0.0200727116735392,0.0420194871028018,ENSG00000196313
DCAF15,-0.418950641617798,6.7073703298049,5.52119596762086,0.02008024910554,0.0420194871028018,ENSG00000132017
GEMIN7,-0.459882629987199,6.715787377013,6.24040543157705,0.0200802504713026,0.0420194871028018,ENSG00000142252
PHF6,0.371432984652543,6.78460495139292,5.4343521682732,0.0200811439009287,0.0420194871028018,ENSG00000156531
ECE1,0.441860723567638,6.63909111568788,7.11471245152863,0.0200818911316369,0.0420194871028018,ENSG00000117298
MDFIC,0.411072863048867,6.81870420349655,5.43053903366009,0.0201246234799888,0.0420988483063122,ENSG00000135272
PET117,-0.387354791413752,6.85328919789965,5.42785769378245,0.0201552561406127,0.0421528662434818,ENSG00000232838
DNAJC17,-0.46847077427228,6.64476260143503,6.73184301810331,0.0201642629767622,0.0421604182532359,ENSG00000104129
HSF1,-0.384132398015882,6.91182949355608,5.42670065946507,0.0201684894804935,0.0421604182532359,ENSG00000185122
KLHL18,0.373107209466593,6.67607684787565,5.45340872645336,0.020261288814547,0.0423443057195028,ENSG00000114648
IRX2,-0.438150982814526,6.71098733831128,5.41541465314757,0.0202980445278808,0.0424034104950698,ENSG00000170561
ATG5,-0.332237747004383,7.23821852571362,5.4153101966674,0.0202992476351498,0.0424034104950698,ENSG00000057663
TCHP,0.411854953613237,6.60393927304002,7.64245464084392,0.0203048650303013,0.0424050362870663,ENSG00000139437
SEC22B,-0.376104404588629,7.0638131397973,5.41368665618881,0.0203179567383105,0.0424222670711972,ENSG00000265808
CARD14,0.436198711958711,6.66624521251109,6.29146270359428,0.0204127123595256,0.0426099567428592,ENSG00000141527
SERTAD4,-0.371925880573662,7.52733363878125,5.40009322770843,0.0204753062141893,0.0427304378077973,ENSG00000082497
EEF1E1,-0.328636789862801,7.34745657294731,5.39924309409003,0.0204851887651787,0.0427408831307764,ENSG00000124802
MPP5,-0.446291042265908,6.72606079908654,6.1857008510452,0.0205464844648901,0.0428585678090532,ENSG00000072415
HOPX,-0.563492274247637,6.76987784118759,5.39252508022303,0.0205634579677195,0.0428837653905583,ENSG00000171476
GPRC5C,-0.38574506122551,7.1429607512944,5.38503641670367,0.0206510715656062,0.0430562312941726,ENSG00000170412
GAS2L1,-0.411319037319709,6.85381063204254,5.38378163760005,0.0206657896960107,0.0430766686741535,ENSG00000185340
TST,-0.425362034925747,6.87551565084611,5.38122855318011,0.0206957701190188,0.0431289021529041,ENSG00000128311
MRPL24,-0.369688105923159,7.06294630144554,5.37787115797014,0.0207352641373893,0.0432009319153454,ENSG00000143314
TMEM39A,-0.431435293555939,6.72058912360098,6.03604169881502,0.0207467216110202,0.0432145285185096,ENSG00000176142
MCPH1,0.424084286612097,6.69076746813559,6.46312747452264,0.0207706773842511,0.0432465896823912,ENSG00000147316
USP46,0.433920046673497,6.71080138792657,6.44677233023982,0.0207719840206761,0.0432465896823912,ENSG00000109189
PTGS2,-0.565626013931862,6.76640146999064,5.37401691048149,0.0207806992177937,0.0432544577780348,ENSG00000073756
BX255925.3,-0.524192525168351,6.62270767759898,8.58621061452228,0.0207950390597515,0.0432740269011167,ENSG00000284976
REST,-0.274589403531847,7.64701945284354,5.36891651772166,0.0208409831260691,0.0433593388256751,ENSG00000084093
DHRSX,-0.398288127693246,6.85975693619361,5.36385617897686,0.0209009729953709,0.0434650375770002,ENSG00000169084
SWSAP1,-0.489910203701519,6.64642367373546,7.53239997726797,0.020906667119939,0.0434650375770002,ENSG00000173928
POFUT1,-0.505814408102912,6.64428904924816,8.30227022828944,0.0209066681943462,0.0434650375770002,ENSG00000101346
NRG2,-0.427151044478476,6.64598818546052,5.3592309788602,0.0209559610988008,0.0435571838493339,ENSG00000158458
FAM53C,-0.399489936177732,6.94888110512478,5.35266660506072,0.0210342615651362,0.0437095646419939,ENSG00000120709
AQR,0.460173954727332,6.66936796510531,7.97893639399847,0.0210397894288794,0.0437106862885894,ENSG00000021776
STARD7,-0.350584425121818,7.2144562613993,5.34718584395898,0.0210998691938621,0.0438251134737648,ENSG00000084090
METTL2A,-0.396642615944999,6.87644109010447,5.34611731465002,0.0211126847821004,0.0438413404610299,ENSG00000087995
ERO1A,-0.508735589760515,8.12123105543929,5.34402801558997,0.0211377664965621,0.0438830248304604,ENSG00000197930
EIF2A,-0.324628776072571,7.30692242528038,5.34221433085613,0.0211595645823508,0.043917874096433,ENSG00000144895
NFKBIA,-0.383031260735914,10.2529143071088,5.34025611391339,0.0211831259535681,0.0439563657899875,ENSG00000100906
ATP6V1E1,-0.374094848767833,7.1016648465357,5.32967565187568,0.0213109026227295,0.0442094934266945,ENSG00000131100
CENPF,-0.576944437660051,9.59240958191645,5.32932084187307,0.0213152013839763,0.0442094934266945,ENSG00000117724
HMMR,-0.508160708908258,7.06679938498639,5.32287220432806,0.0213934880233567,0.0443613666702969,ENSG00000072571
CDK5RAP1,-0.403318499058678,6.81603525657233,5.31745590943389,0.0214594726477039,0.0444863610945671,ENSG00000101391
PTPRK,-0.382052231489546,6.96217809415898,5.31709143928569,0.021463920427688,0.0444863610945671,ENSG00000152894
TUT7,0.328803138915178,7.18603094073471,5.46857840328245,0.0215697535845528,0.0446951408516046,ENSG00000083223
KIFC1,-0.464989131760106,6.77004323626318,5.30388683715904,0.0216257089082666,0.0447932260402726,ENSG00000237649
MISP3,-0.466421348143004,6.67068271866346,6.29418015435937,0.0216273124930268,0.0447932260402726,ENSG00000141854
SLC18B1,-0.478225634587185,6.62800939850153,7.50281064867285,0.0216890577712106,0.0449104946240829,ENSG00000146409
PABPC4,-0.302272104097392,7.55623871660241,5.29288292923139,0.0217615007679936,0.0450498538223312,ENSG00000090621
THAP4,-0.393182214824535,6.79836376106486,5.28657633230062,0.021839725162572,0.0452011128010436,ENSG00000176946
SUGT1,-0.317004163769708,7.43822744914405,5.28476636613318,0.0218622291196376,0.0452370044333847,ENSG00000165416
ANKRD10,-0.369145092120293,7.15934585649318,5.28032640131055,0.0219175348552407,0.0453407360567693,ENSG00000088448
PCNA,-0.432554548697473,7.4009907165062,5.27984522575329,0.0219235372657665,0.0453424491526816,ENSG00000132646
CNPY2,0.325236342766133,7.22786238409088,5.27466566615598,0.0219882577501563,0.0454655740124162,ENSG00000257727
DIMT1,-0.369083576148288,6.94846408770988,5.27374317988553,0.021999805357087,0.045478720062315,ENSG00000086189
ARPC5L,-0.238383250599231,8.26880281231407,5.27294935459904,0.0220097474392557,0.0454885417005183,ENSG00000136950
TFDP2,0.320533682064997,7.24174322492184,5.26932424800864,0.0220552086096371,0.0455717503056473,ENSG00000114126
DDX28,-0.404319659347065,6.72247182211682,5.2681638741092,0.0220697810450054,0.04558119653756,ENSG00000182810
YES1,-0.345201436129257,7.13437355388047,5.26813184872435,0.0220701833742858,0.04558119653756,ENSG00000176105
CDCP1,-0.411315431087176,7.01459883838122,5.26531271453438,0.0221056295339673,0.0456436455245417,ENSG00000163814
RSPRY1,-0.38926669141191,6.93672243899735,5.26369735535438,0.0221259667712765,0.0456748755751935,ENSG00000159579
SUMF2,-0.359636978539413,7.07677614060582,5.26275898484321,0.0221377897019387,0.0456885188784947,ENSG00000129103
CDC27,-0.375824312022829,6.92009808477639,5.26006664090226,0.0221717481358351,0.0457478288001702,ENSG00000004897
ADSS,0.24637595781823,7.75306207011464,5.25733933153683,0.022206202766332,0.0458081343788529,ENSG00000035687
SNX9,-0.377910303400751,6.98372846715063,5.25448264459847,0.0222423515005962,0.0458660822252138,ENSG00000130340
PCDHB3,-0.440081015538758,6.66044261529718,6.01265231695357,0.022244762005838,0.0458660822252138,ENSG00000113205
ALKBH2,-0.404507341430326,6.76093751568369,5.2522042438947,0.0222712263798219,0.045905320409662,ENSG00000189046
KHSRP,0.357997023230568,6.86927239814444,5.33108425739054,0.0222742693577408,0.045905320409662,ENSG00000088247
PPIL1,-0.396374056307562,6.8614750133749,5.2496592499146,0.0223035259313385,0.0459490750514622,ENSG00000137168
PGBD2,-0.474245230779932,6.61760837234325,7.58363547130122,0.0223059871355609,0.0459490750514622,ENSG00000185220
ELOVL6,0.459731643904369,6.61927277702054,6.67980759735094,0.0223414521224608,0.0460113149116625,ENSG00000170522
SREK1,-0.37371900704233,7.04684383427959,5.2412355356437,0.0224107823031387,0.0461432531302641,ENSG00000153914
ENPP4,-0.436698771266257,6.75471577624812,5.23968671306948,0.0224305612070275,0.0461731284606959,ENSG00000001561
APLP2,-0.189883258711485,9.18327422698062,5.23885902694242,0.0224411384295578,0.0461840526205296,ENSG00000084234
SLC30A5,-0.406487692866863,6.79340536418889,5.23278418354623,0.0225189292706227,0.0463332653670971,ENSG00000145740
ERCC6,-0.413706012610113,6.63570890145179,6.05335553545953,0.0225245004937152,0.0463338492550295,ENSG00000225830
ZNF3,-0.384867390819503,6.91393960676718,5.22262879463437,0.022649599550787,0.0465802489705577,ENSG00000166526
