gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CYB5A,-0.278896719972807,7.99327791268371,2.89649806657539,0.08969417197628,0.2293019931176,ENSG00000166347
MPP6,-0.309161864954566,5.93407761641841,2.89632262689413,0.0897038473350656,0.2293019931176,ENSG00000105926
SIK3,0.346832544353385,5.85876894143915,2.89346996577525,0.0898613289955349,0.22964000764664,ENSG00000160584
TDRP,-0.334987202800262,6.06063706974338,2.88983708575119,0.090062319027906,0.230088986392923,ENSG00000180190
TLN1,0.289881926822358,6.20937363445778,2.88902526167814,0.09010730033994,0.230139257678111,ENSG00000137076
NCBP1,0.316332663640157,5.8690740876848,2.88783161880428,0.0901734818256143,0.230243632005604,ENSG00000136937
DAD1,-0.140642038464543,7.8001484269688,2.88683568695107,0.090228741770987,0.230320069157206,ENSG00000129562
ATG2A,0.374325330643377,5.8026918102776,2.8854168254943,0.0903075320032329,0.230456491971449,ENSG00000110046
GRAMD1A,0.244559761177631,6.7636488090072,2.88496093958004,0.0903328635380118,0.230456491971449,ENSG00000089351
PCNA,-0.337134730985273,6.90398426317814,2.88268995101468,0.0904591676206539,0.23064702415939,ENSG00000132646
CFL1,-0.10546376164586,9.58455276790495,2.88230161485526,0.0904807847242551,0.23064702415939,ENSG00000172757
C21orf2,0.386096368233679,5.79476611061862,3.06072338349427,0.0904836264101929,0.23064702415939,ENSG00000160226
CAMK2D,-0.363373816629526,5.83198475597002,2.88002927015696,0.0906073898978636,0.230865573765023,ENSG00000145349
MARC1,0.375550595975748,5.77051710110658,2.87980076744395,0.0906201317582332,0.230865573765023,ENSG00000186205
G6PC3,0.256761847233381,6.58131273820867,2.8784826129849,0.0906936733650545,0.230988227178709,ENSG00000141349
TAF1B,-0.333176772187298,5.87052802857449,2.87693089282541,0.0907803293059973,0.231127142341305,ENSG00000115750
PPIL1,-0.296118030942167,6.05173093577702,2.87654822940626,0.0908017130489422,0.231127142341305,ENSG00000137168
NDUFA4,-0.125258591332433,10.3536178045804,2.8761413911759,0.0908244537358794,0.231127142341305,ENSG00000189043
PABPC4,0.238681850781173,7.02909997482128,2.87554315260833,0.0908579042423125,0.231147591352121,ENSG00000090621
ADNP2,0.317815065990487,5.97924071413246,2.87358940176243,0.0909672418127521,0.231361035874435,ENSG00000101544
SCARA3,0.382883944413146,5.76320492388384,2.9315738958667,0.0911826925675853,0.231844167990548,ENSG00000168077
LARP1B,0.33224248818524,5.97823471736726,2.86908778875448,0.0912197116673807,0.231873470546346,ENSG00000138709
HNRNPD,-0.20597581394796,7.77985151647376,2.86631790051526,0.0913754386199423,0.232204418622066,ENSG00000138668
CLASP2,0.346035731937703,5.8322897176828,2.86136900383052,0.0916543947927921,0.232787222030343,ENSG00000163539
ACAA2,0.208063011756318,7.14691211959819,2.86098735428179,0.0916759459148476,0.232787222030343,ENSG00000167315
ZNF655,0.292579813545399,6.20718906422028,2.86059431065912,0.0916981462196735,0.232787222030343,ENSG00000197343
AP1M2,-0.234571954069965,6.81459808776222,2.85991313029872,0.0917366352590328,0.232787222030343,ENSG00000129354
PPP1R14C,-0.335905575983731,6.30422015942436,2.85975498932248,0.0917455732900447,0.232787222030343,ENSG00000198729
SLC25A24,0.229427495708968,6.79394101797316,2.85952896403095,0.0917583497502783,0.232787222030343,ENSG00000085491
PDK4,0.458160147419404,5.80890896003099,2.85890201698028,0.0917937991485551,0.232812215074208,ENSG00000004799
MIR99AHG,0.371067489414783,5.93904973452288,2.855581475716,0.0919818014586673,0.23322399895918,ENSG00000215386
TRA2B,0.244837313294196,6.85113724145202,2.85422009911047,0.0920590012351132,0.233354686798594,ENSG00000136527
PSENEN,0.215860319884212,6.83772167802563,2.85000535670202,0.0922984558604643,0.233873340933893,ENSG00000205155
RALGAPB,0.333978215193198,5.97831207801087,3.04982281742765,0.0923150405665395,0.233873340933893,ENSG00000170471
OPA1,0.283124287697028,6.29471377952971,2.84749266335297,0.0924415343256473,0.234123236505498,ENSG00000198836
MED15,0.398900324006725,5.75297475458681,3.83019891012632,0.0924651638843045,0.234123236505498,ENSG00000099917
EPB41L5,-0.288665357922804,6.20317274094797,2.84502900292953,0.0925820558127327,0.234353965381799,ENSG00000115109
ARMC1,-0.231825978222684,6.74173236973367,2.84449337608862,0.0926126375733717,0.234366148784033,ENSG00000104442
DEUP1,-0.382766376356718,5.72543363204967,3.5261766497754,0.0927032179993288,0.234530116190235,ENSG00000165325
RNF25,0.342172936072458,5.76548773153687,2.84114044075399,0.0928043250765615,0.234720616399145,ENSG00000163481
UFSP1,0.411663889191831,5.76682774753062,3.6885310412927,0.0930387087685204,0.235248000069417,ENSG00000176125
QRICH1,-0.320247348306363,5.7394524150475,2.83288517259524,0.0932781279180352,0.235787819181359,ENSG00000198218
NIPBL,0.240744646482764,6.58487836877592,2.83242243256135,0.0933047644849133,0.235789617391021,ENSG00000164190
DPH7,0.296872669053208,6.04928346346492,2.83116976636742,0.0933769130252299,0.235906395545685,ENSG00000148399
UROD,0.302122424756071,6.22824547718924,3.1957547257755,0.0935016451863501,0.236155918625341,ENSG00000126088
AKT1,0.256794570558907,6.50543046787409,2.82812456586098,0.0935525585649823,0.236188496732508,ENSG00000142208
HNRNPA0,0.200988106094302,7.1934377517642,2.82788343987922,0.0935664819930981,0.236188496732508,ENSG00000177733
VEGFA,-0.290457531792687,7.87683632432593,2.82731533166778,0.0935992954281693,0.236205769122974,ENSG00000112715
ILKAP,0.337201509315066,5.87696384519936,2.85997609806509,0.0936853034648755,0.236290292853912,ENSG00000132323
SUMF1,-0.289110976039731,6.10838345778573,2.82544458484024,0.0937074370096543,0.236290292853912,ENSG00000144455
OGA,0.291270594523178,6.29407344878152,2.82538766198477,0.0937107296672965,0.236290292853912,ENSG00000198408
LINC01089,0.391007552289086,5.74023111823537,3.29223973769166,0.0940216840058031,0.236942989421975,ENSG00000212694
PGBD2,0.402461310321278,5.74242131030223,3.78935370630779,0.0940216876112049,0.236942989421975,ENSG00000185220
DSP,0.242417456857453,8.78026632468275,2.81889429485171,0.0940871642230716,0.23700366810068,ENSG00000096696
ENTPD4,0.362474691813689,5.9216284025597,3.52543170268111,0.0940978829589397,0.23700366810068,ENSG00000197217
VPS54,0.351817023780416,5.82012162751023,2.87294304036962,0.0941690741090041,0.237063744340968,ENSG00000143952
TIMM10,0.246383901642225,6.74287378638284,2.81740274596699,0.0941738656738776,0.237063744340968,ENSG00000134809
ACOT7,-0.340117654221359,5.81565263954951,2.815654219526,0.0942756160107569,0.237254213507979,ENSG00000097021
SLC22A5,0.391867128900727,5.74643670995122,3.22100721865375,0.0944176876971316,0.237546022020861,ENSG00000197375
ESCO1,0.273435871597958,6.37488971146873,2.81119494349113,0.0945356547228987,0.237750545889077,ENSG00000141446
YPEL3,0.31764264447855,6.2607215134174,2.81080265653715,0.0945585680725151,0.237750545889077,ENSG00000090238
SRSF9,-0.175132415745458,7.42994905755597,2.81048028171169,0.0945774024218449,0.237750545889077,ENSG00000111786
SSBP1,-0.146765484255631,9.14971911523281,2.80949091780538,0.0946352303870985,0.23782867026541,ENSG00000106028
ZFAND6,0.236367657507678,6.8122154549348,2.80905402099587,0.094660779149069,0.23782867026541,ENSG00000086666
LRP11,0.348486667979208,5.88407705070934,2.80803203264923,0.0947205722232907,0.237865098351265,ENSG00000120256
POFUT1,0.423097757897814,5.72363739965993,3.87178769774031,0.0947398397189766,0.237865098351265,ENSG00000101346
HMBOX1,-0.342002752102198,5.7653577210064,2.80746545644269,0.094753738463621,0.237865098351265,ENSG00000147421
MT-ATP8,0.194061133626589,7.61406279820785,2.8069652433248,0.0947830304924142,0.237872975256211,ENSG00000228253
CMTR1,0.374707398211333,5.68535675166234,3.32498073112655,0.094898202447129,0.238096317588038,ENSG00000137200
CEP135,0.417674967961756,5.71672687325009,3.56706866103939,0.0949793802339333,0.238198024302666,ENSG00000174799
PEX19,0.278322908212727,6.14992373543694,2.80301064358451,0.0950149570730198,0.238198024302666,ENSG00000162735
ZCCHC17,-0.252256549402512,6.5839845705093,2.80297058198889,0.0950173097493207,0.238198024302666,ENSG00000121766
DCUN1D1,0.257786845317464,6.52588251894016,2.80122631666137,0.095119806085569,0.238319220733537,ENSG00000043093
PUDP,0.38314390994346,5.71426967749156,3.44428966785197,0.0951265520725992,0.238319220733537,ENSG00000130021
CDC42BPG,0.345660803890014,5.69895579486731,2.89121900427819,0.0951704543232623,0.238319220733537,ENSG00000171219
FRK,0.401161767766358,5.70024150093169,3.53122591666245,0.0951704683567021,0.238319220733537,ENSG00000111816
ATP1A1,0.207313404349959,7.30748789128524,2.79925342436901,0.0952358826918032,0.238352621284803,ENSG00000163399
LRRCC1,-0.268123918020853,7.57883110689461,2.79924768609759,0.0952362205331473,0.238352621284803,ENSG00000133739
ASXL2,0.30376163284141,6.20820288819819,2.79830972759368,0.0952914605582759,0.238369245742512,ENSG00000143970
FNDC10,-0.301398357687484,6.36152965065611,2.79824488558645,0.095295280650882,0.238369245742512,ENSG00000228594
ERBB3,0.291228410597798,6.31924510417755,3.21201461927399,0.0954942013125323,0.238801144057597,ENSG00000065361
ORAI3,0.356548823276442,5.85244285410362,2.79367154914892,0.0955651364454839,0.23891284111371,ENSG00000175938
SQLE,-0.294799854795756,7.32618883496243,2.79111258246598,0.0957164962386522,0.239225483179594,ENSG00000104549
ATP10D,-0.383120042459075,5.77034692102147,3.34072651951323,0.0958757251447667,0.239557615437267,ENSG00000145246
FAM241A,-0.336618361306785,6.06050949307421,2.78723246695713,0.0959465008635208,0.2396686144888,ENSG00000174749
ATRX,0.216020133909016,7.38953511626047,2.78067495616326,0.096336591182296,0.24057696232921,ENSG00000085224
NCSTN,0.246883737168185,6.61045901879843,2.7793231040238,0.0964172251237264,0.240712232363517,ENSG00000162736
HACD3,0.227696846678261,6.87931239377721,2.77784661448876,0.0965053777058894,0.240866193807647,ENSG00000074696
GLUD1,0.312366623501764,6.11711931685715,2.77368944939759,0.0967540519439435,0.241343003101576,ENSG00000148672
NDST1,0.313872949460704,5.96912832810771,2.77365667691816,0.0967560151195601,0.241343003101576,ENSG00000070614
FLVCR1,0.319722566285973,5.95175152714728,2.77332270901831,0.0967760233437546,0.241343003101576,ENSG00000162769
CETN2,0.237129181970482,6.60089280620686,2.77061841306457,0.0969382063074986,0.24164824742743,ENSG00000147400
FAM83F,0.293240449222099,6.07768827703727,2.7703959390844,0.0969515618320718,0.24164824742743,ENSG00000133477
CMPK1,0.187018081269316,7.71110677502112,2.76953116785106,0.0970034947842002,0.241711447962274,ENSG00000162368
GLIPR1,0.322480200015867,6.92275139194366,2.76905103643296,0.0970323417327515,0.241717104371234,ENSG00000139278
FCGRT,0.334225172222297,6.07759087971726,2.76717513293742,0.0971451386268732,0.241931827987791,ENSG00000104870
CARD19,-0.240161825155549,6.84601825219802,2.76670879400932,0.0971732015663632,0.241935468997009,ENSG00000165233
PSMA1,-0.159456017314446,8.08533574481335,2.76525242305728,0.0972608989518555,0.242087541315579,ENSG00000129084
TXNDC15,-0.242576585946533,6.40350257067616,2.76452425875682,0.0973047788613962,0.242087828284828,ENSG00000113621
ABHD11,0.261019420014973,6.76767414925688,2.7642035330584,0.0973241129889284,0.242087828284828,ENSG00000106077
PELP1,0.306125095017013,5.84707853124108,2.76392565936768,0.0973408672938556,0.242087828284828,ENSG00000141456
FCGR2A,-0.437779153816984,5.74903531550274,3.53097550102436,0.097367739512134,0.242088461143482,ENSG00000143226
KIF3A,-0.280843472099196,6.20037084928271,2.76053760304816,0.0975454032763005,0.242432753852376,ENSG00000131437
POC1A,-0.346665528410407,5.82069788666049,2.76030397094814,0.097559524914755,0.242432753852376,ENSG00000164087
TBCD,0.300762905373376,6.00774086958083,2.75770890513548,0.0977165314881019,0.242756583961837,ENSG00000141556
TRIT1,0.316920817037589,5.9301248943612,2.75720795607371,0.0977468717441128,0.242765646781187,ENSG00000043514
MRPL57,0.208108735284213,7.1529610036091,2.75432296549917,0.0979218037328946,0.243133716885252,ENSG00000173141
TXNL1,-0.170716128760954,7.92015912872613,2.74938531429546,0.0982219954931118,0.243812513376051,ENSG00000091164
CCDC32,-0.32582894052867,5.77856999620388,2.74827948528387,0.0982893640858155,0.243891796638246,ENSG00000128891
IPP,0.332368363503794,5.97324136216555,2.78227425211074,0.0983192199405446,0.243891796638246,ENSG00000197429
PTCHD1,0.370861544910747,6.04239405944667,2.74754097145207,0.0983343835373775,0.243891796638246,ENSG00000165186
PDGFA,0.350328755601116,5.70201339815426,2.7458886811101,0.0984351882137402,0.244075255399119,ENSG00000197461
CEP97,-0.323173907733826,5.71411210191308,2.74455469166027,0.0985166562676245,0.244203432686246,ENSG00000182504
MARVELD3,0.254096253270572,6.68819974023844,2.74408417769608,0.0985454086440051,0.244203432686246,ENSG00000140832
RAD23B,-0.168066599051886,7.58956967852347,2.74372386829334,0.0985674328082692,0.244203432686246,ENSG00000119318
FAM3C,0.231242167232459,7.32398276615363,2.7421647371812,0.0986627979803838,0.244373133886599,ENSG00000196937
ARFRP1,0.308061918365855,6.1253612546886,2.74137030618328,0.0987114287036558,0.244427019891029,ENSG00000101246
ARL3,-0.286697881148771,6.19573237782479,2.74073222881958,0.0987505073357416,0.24445723032623,ENSG00000138175
SUN1,0.283663231989399,6.18224962181777,2.73674639252568,0.0989950013986622,0.244995792577097,ENSG00000164828
VRK1,-0.327973460280753,6.09325693629578,2.73558967400466,0.0990660795079059,0.245105003570295,ENSG00000100749
NPRL3,0.268401061374382,6.26981908510928,2.73346770090597,0.0991966161339887,0.24536122484053,ENSG00000103148
NOTCH2NL,0.355223053328799,5.77974608250931,2.73218231927277,0.0992757801766146,0.245490272078931,ENSG00000264343
SPATA6,0.356687995798147,5.86137634068519,2.73127264681121,0.0993318469094834,0.245562149399769,ENSG00000132122
SCRN3,0.342667747251562,5.88137967770119,3.02254420036396,0.0993895420382833,0.24563801218429,ENSG00000144306
ARHGAP23,0.341769007555025,5.73204411357768,2.72583968351911,0.0996674257915897,0.246257874918367,ENSG00000275832
SAMM50,0.265050808662648,6.43312225848585,2.71981597427274,0.100040947505275,0.247113638663898,ENSG00000100347
DMAC1,0.235007128091782,6.54605862742483,2.71452763685507,0.100370135845177,0.247859458461007,ENSG00000137038
SPTY2D1,0.26837638034161,6.57491874734108,2.7131023005114,0.100459063343763,0.248011721257199,ENSG00000179119
POLR2B,-0.226640078027073,6.83054437450195,2.71173607870453,0.100544383806665,0.248154998838974,ENSG00000047315
DHX30,0.319882550021609,5.87690838947577,2.70990545211925,0.100658830992153,0.248326627754429,ENSG00000132153
TCEAL1,0.352134688387862,5.93640306105226,3.16997751545294,0.100668529580053,0.248326627754429,ENSG00000172465
PPP2R5C,0.261696756817388,6.37253624873701,2.7084143524897,0.100752157265144,0.248447307455396,ENSG00000078304
MCCC1,0.252223802621115,6.47695322695458,2.70809615070538,0.100772085453871,0.248447307455396,ENSG00000078070
PEX1,0.406498552784961,5.76313101016633,3.85931776423503,0.100833427111886,0.248531170618591,ENSG00000127980
TSSC4,0.293677219737434,6.11163406527809,2.70578155774745,0.100917172916275,0.248670194438776,ENSG00000184281
CD2BP2,0.268027645031297,6.33522339566035,3.07130682217456,0.100962263936778,0.248713919421723,ENSG00000169217
KLF5,0.381368929244347,6.02248023144492,2.70415460831939,0.101019293487232,0.248787022547083,ENSG00000102554
EEF1E1,-0.235144095091058,6.739636449319,2.70212734466415,0.101146699790705,0.249033360746201,ENSG00000124802
COA5,-0.209039906277206,6.77549652610464,2.70022299192069,0.101266542267894,0.249260947747361,ENSG00000183513
TAF15,0.220517961250279,6.911850383467,2.69919141266291,0.101331525479185,0.249353415647508,ENSG00000270647
BAZ1B,0.243596496624229,6.77864903581315,2.69689823774766,0.101476145599765,0.24964174850686,ENSG00000009954
MBD4,0.22183754358672,7.06238340708423,2.69450784008491,0.101627138395397,0.249873814072726,ENSG00000129071
ZNF429,0.378625918855238,5.77909801332486,2.90452669314762,0.101680588832798,0.249873814072726,ENSG00000197013
MSANTD4,0.373434277798073,5.76266780985735,3.3095839702639,0.101680591067872,0.249873814072726,ENSG00000170903
CPNE3,-0.210054572134196,7.12027396745153,2.69333027888563,0.101701611373728,0.249873814072726,ENSG00000085719
CAPZA1,0.209350022207945,6.99683690605896,2.71969846231767,0.101707846035979,0.249873814072726,ENSG00000116489
MAP1B,0.464221489459978,6.02311885488318,2.69060071492541,0.101874468860244,0.250215580416937,ENSG00000131711
DDX21,0.231158272733374,7.12461609991231,2.68705988751455,0.102099182889346,0.250699802478024,ENSG00000165732
ATP5PO,-0.145263585551311,8.05541950394726,2.68614884742747,0.102157088893122,0.250774284340876,ENSG00000241837
AC097625.1,0.366762715633778,5.76562902352859,2.68542443534293,0.10220315850784,0.250819677989424,ENSG00000225833
NCS1,-0.253358488615883,6.52844487236283,2.68485913441476,0.102239125164382,0.250840259878622,ENSG00000107130
GOSR1,0.217531800530271,6.64644170018957,2.68403834953622,0.10229137146189,0.250900761447112,ENSG00000108587
COPS4,-0.252611794126835,6.31550555570698,2.68288089023484,0.102365098307732,0.25101390377698,ENSG00000138663
RARA,0.354898673507845,5.76599543689229,2.83110075835141,0.102489125576051,0.251239157195316,ENSG00000131759
MRPL45,0.297308996349099,6.13724462897835,2.68021636377597,0.10253504300752,0.251239157195316,ENSG00000278845
GADD45GIP1,-0.177029702101902,7.6444687455934,2.68014138385826,0.102539829742607,0.251239157195316,ENSG00000179271
ODF3B,0.343364924761753,6.16804120321163,2.6771719201636,0.102729598544986,0.251636331474992,ENSG00000177989
ZNF562,0.280472362713097,6.18898349849955,2.67538600046504,0.102843916715258,0.251848525181817,ENSG00000171466
