gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SECISBP2,0.104512233256983,6.76415217411566,0.623869721348896,0.429866502775017,0.558894755377427,ENSG00000187742
RCHY1,-0.105598674051885,6.83253193153239,0.623079913347063,0.43015848949949,0.559193611205215,ENSG00000163743
COPB2,0.0700332078967657,7.76521776638931,0.622345665282118,0.430430205682565,0.559466033407764,ENSG00000184432
ZNHIT3,0.11069066420678,6.95207918838145,0.823420472290158,0.430812913488766,0.559882621182845,ENSG00000273611
LINC00909,-0.115829716776772,6.5180714795228,0.620971399819143,0.430939466648345,0.559934141511471,ENSG00000264247
MAPK10,-0.120284189524499,6.50134133249235,0.646533503913537,0.430976972824294,0.559934141511471,ENSG00000109339
HIP1,-0.120786273724708,6.53894669081728,0.657583913321106,0.431639831145134,0.560714406139032,ENSG00000127946
DPP3,0.105556093161171,6.58773720347033,0.616831804906729,0.432479012217471,0.561723461611754,ENSG00000254986
ESYT1,0.158273621188346,6.4810697356647,1.12481188908682,0.432734174241543,0.561973784785476,ENSG00000139641
IKZF2,0.149576565900592,6.45353661685223,1.04676160669498,0.432797378825658,0.561974784594598,ENSG00000030419
KDM6B,0.104868705033501,6.8570133249322,0.615358373181395,0.433029009541151,0.562098048774744,ENSG00000132510
USP1,0.0869525066188144,7.41128677903581,0.61535139947857,0.433031615189115,0.562098048774744,ENSG00000162607
PDLIM1,0.11064694613062,6.68840981517678,0.615222840054932,0.433079654288729,0.562098048774744,ENSG00000107438
TNFRSF12A,0.0796564223193528,8.16364268216146,0.610325356810265,0.434915769477028,0.564399775239725,ENSG00000006327
ISG20L2,-0.0991920586861043,6.90635078476369,0.609986230308331,0.435043350493355,0.564483955281921,ENSG00000143319
RAB5IF,0.0722691238599017,7.59660925377779,0.609489961100506,0.435230152319842,0.564644941053747,ENSG00000101084
ST5,0.153624281388475,6.52943680236071,0.971568276249702,0.435492576407286,0.564872830208713,ENSG00000166444
ACACA,0.11085063912306,6.65393124499279,0.608672546811513,0.435538104152637,0.564872830208713,ENSG00000278540
GSE1,0.126369535519997,6.44047490910832,0.856801961808906,0.435594080044293,0.564872830208713,ENSG00000131149
NSMCE3,0.136092618707633,6.62748152655982,0.821745058965402,0.435960870259598,0.565267040219914,ENSG00000185115
LINC00665,0.0904621891191095,6.98857026876144,0.603893868183929,0.437345101023286,0.566980160494109,ENSG00000232677
ARHGEF11,-0.134187910646166,6.48756865290975,0.803311287044623,0.437899402889088,0.567459612733004,ENSG00000132694
NSMCE2,0.123082747609147,6.55334976624297,0.754843586221091,0.437904047483608,0.567459612733004,ENSG00000156831
MOB1B,0.128452505433975,6.56393722926969,0.736518679697551,0.437904062886729,0.567459612733004,ENSG00000173542
ARL8B,0.0952291468930296,6.94842899656831,0.599727701528884,0.438929867946736,0.568707030572703,ENSG00000134108
RPP30,-0.107301735230039,6.77391815320374,0.598923114557025,0.439236939386505,0.569022983796478,ENSG00000148688
FBH1,0.106726405156248,6.78621168527895,0.662180184310372,0.439393700274273,0.569144149686104,ENSG00000134452
NDFIP2,-0.103574434200648,6.78975527646304,0.598328861198053,0.439463948649481,0.569148430611414,ENSG00000102471
TTC3,0.0676888161075333,7.97206717595103,0.598140519136573,0.439535934350289,0.569148430611414,ENSG00000182670
NSA2,0.0699191615894113,7.6074076401336,0.598007724473374,0.439586700323358,0.569148430611414,ENSG00000164346
CCDC159,0.139186622979503,6.47412482542286,0.907565211617878,0.439885736484437,0.569453691082471,ENSG00000183401
FAM102B,-0.116192588900518,6.66489335807506,0.596182470141137,0.440285389690115,0.569889098734646,ENSG00000162636
ZFYVE21,0.105642103743801,6.68707080706137,0.595395745853163,0.440587066805837,0.57001997966264,ENSG00000100711
CCDC191,0.139085033101889,6.43338992729537,0.97408577276308,0.440639756063739,0.57001997966264,ENSG00000163617
MTX3,0.139379349618813,6.43469941404884,0.985015278680452,0.440639767250453,0.57001997966264,ENSG00000177034
CMTR1,0.142722087772441,6.43757396265635,0.984654299883399,0.440639819852533,0.57001997966264,ENSG00000137200
VEGFB,-0.0875795358143938,7.2025746720206,0.594949818398781,0.440758203308082,0.570091189535285,ENSG00000173511
ELOA,0.111070771864396,6.67675774568223,0.594622287479852,0.440883967181469,0.570171923649483,ENSG00000011007
SEPT6,0.0986163002883876,6.46336954476733,0.594072782893583,0.44109508766123,0.570363005895523,ENSG00000125354
AGGF1,-0.141205303318695,6.47812962997667,0.931535482283497,0.441247093218112,0.570477605006639,ENSG00000164252
ITSN1,0.108755089555178,6.52912702531699,0.592128483324058,0.441843342226449,0.571166440238442,ENSG00000205726
MYO9A,-0.103048378048832,6.85353811917434,0.590788254748809,0.442360262857946,0.571752545373976,ENSG00000066933
BRF2,-0.111492790749005,6.71453796194263,0.590387099608425,0.44251516817741,0.571870643038746,ENSG00000104221
IRF2BPL,-0.109362587275903,6.72347763081732,0.589693859097797,0.442783059161586,0.572072252932284,ENSG00000119669
FTSJ1,0.124570608313322,6.42562583245177,0.917973173991345,0.44279828754352,0.572072252932284,ENSG00000068438
SWAP70,-0.117844812297141,6.56507123076447,0.616458579295397,0.443205138168331,0.572448465940075,ENSG00000133789
MXI1,-0.114772057627367,6.83354472138278,0.588573112772471,0.443216682494877,0.572448465940075,ENSG00000119950
SLC15A2,0.116054628955287,6.51364864799427,0.644716098669508,0.443923957194642,0.573279704262406,ENSG00000163406
NMRK1,-0.110082854297971,6.63925939774236,0.586493205800626,0.444023151676727,0.573325547015094,ENSG00000106733
TARBP2,-0.138478087496026,6.46729182028197,0.918421714600526,0.444489559548109,0.573845456897953,ENSG00000139546
INTS4,0.154878198318495,6.41903257988746,1.23468884788825,0.444634268722574,0.573949957374428,ENSG00000149262
KAT8,0.106691923572941,6.62578072501302,0.58420077208411,0.444914659570744,0.574229545568721,ENSG00000103510
SH3BP4,-0.120949999315412,6.62824642123591,0.583906602822045,0.445029260118278,0.574295106856576,ENSG00000130147
RTL8A,-0.0966382990971215,6.88535271641319,0.583221455617779,0.445296352702602,0.574557406920315,ENSG00000203950
LDB1,-0.126158667440788,6.55655380509298,0.720575344275203,0.445462881994806,0.574689895490217,ENSG00000198728
MRPL4,0.0707983345448068,7.5497773338373,0.582009009122053,0.445769612994878,0.574947810832591,ENSG00000105364
AHCYL1,0.0703246001621892,7.46115962535613,0.5818228348313,0.445842352416476,0.574947810832591,ENSG00000168710
SLC25A10,0.117090963830662,6.52324999558175,0.65892358858839,0.445854429464669,0.574947810832591,ENSG00000183048
YPEL1,-0.136371453808176,6.46302071367027,0.867392761411796,0.446062694192294,0.575133979433439,ENSG00000100027
PADI2,0.102099842804199,6.76755879704921,0.580730449321839,0.446269525339475,0.575318246574135,ENSG00000117115
DCAF16,0.138864311026332,6.45563196383888,0.953124776683871,0.446819018269825,0.575779288644738,ENSG00000163257
FAM126A,0.133343920160191,6.45600098846401,0.893302911704688,0.446819049063679,0.575779288644738,ENSG00000122591
AL138885.3,0.129425133581989,6.46595131076422,0.727895677164349,0.446819056902954,0.575779288644738,ENSG00000285278
PLEKHH3,0.107926665477343,6.63461726002943,0.578577732992412,0.447113198659528,0.57607585186579,ENSG00000068137
TBC1D14,0.139444487888199,6.5623272795372,0.855119870379397,0.447225998520387,0.576138716571062,ENSG00000132405
NHLRC2,-0.121197085871265,6.55248109125007,0.676570096580882,0.447734044063435,0.57671066551445,ENSG00000196865
MARCH7,0.107457136462508,6.80819782128937,0.576675759571696,0.447860667653624,0.576791224717451,ENSG00000136536
TMEM161A,-0.111241446132589,6.64030111667417,0.618841680879343,0.447972904584924,0.576853235217296,ENSG00000064545
METAP2,-0.0776411702648136,7.29366258259238,0.575261328741501,0.448417795543225,0.577343524200339,ENSG00000111142
PPM1L,-0.105949466356442,6.46308643412111,0.596360109668149,0.449092030002452,0.578128913336966,ENSG00000163590
PPP2R5E,0.0935947528763924,6.96063899561074,0.573122126883988,0.449262455841122,0.578265603464313,ENSG00000154001
OSCP1,-0.109703995828478,6.53848746787343,0.572807642699401,0.449386838509822,0.578342998774222,ENSG00000116885
CLPB,0.114033940021419,6.64442118950582,0.625607820915318,0.449687365242399,0.57864702995666,ENSG00000162129
GRPEL1,0.0969681333468077,6.87311076926976,0.571530390241056,0.449892561454855,0.578738461284058,ENSG00000109519
CD3EAP,0.128563319710836,6.60103829187731,0.748253088362645,0.449935823684629,0.578738461284058,ENSG00000117877
EHD1,0.107187242865974,6.8273711863712,0.571382157338539,0.44995131119496,0.578738461284058,ENSG00000110047
EIF2B4,-0.106854237510882,6.70088375347019,0.570912775338045,0.450137422284638,0.57889511901472,ENSG00000115211
ENHO,-0.14477270106358,6.50485575103855,0.881396660374061,0.450370353450088,0.579111935914892,ENSG00000168913
MTAP,0.101875286340513,6.77520192080432,0.569143935857598,0.450839852969216,0.579632840533625,ENSG00000099810
IRAK4,0.13082714449036,6.59131659400238,0.736861196186542,0.451017258440591,0.579778112428415,ENSG00000198001
PDCL3,0.0786848743973955,7.29337554668469,0.567884405940276,0.451341074846993,0.580111525731513,ENSG00000115539
DPY19L1,-0.148502842408761,6.44546527150145,1.01867685816678,0.451932078478898,0.580788212219954,ENSG00000173852
NECTIN1,-0.108609994289601,6.54678771231283,0.567192960328011,0.45231624836906,0.58119893669806,ENSG00000110400
TWSG1,-0.134584386899256,6.50209664495677,0.844371662810592,0.452467642413898,0.58123685061502,ENSG00000128791
AGPAT5,-0.107271933681704,6.6358418863218,0.565043245928436,0.452474904150588,0.58123685061502,ENSG00000155189
NHP2,0.0656635318664513,7.75141859912752,0.564143750232604,0.452834798598508,0.581616156133728,ENSG00000145912
MRPL41,0.0539437305206009,8.18700699333168,0.563861280369711,0.452947909366768,0.581678432331328,ENSG00000182154
TCEA2,-0.142839968681541,6.44568493583137,0.963834574005374,0.453266162841186,0.582002869657402,ENSG00000171703
RWDD2A,0.128784809371731,6.45105363354844,0.803922721108829,0.453378925249488,0.582002869657402,ENSG00000013392
NIFK,0.0656191643096213,7.82187767161265,0.562747033283238,0.453394525279158,0.582002869657402,ENSG00000155438
CASP6,-0.107527239590574,6.70898270591412,0.583807436581626,0.453669128671812,0.582272326703976,ENSG00000138794
MAPK14,0.104197484456064,6.65316618878179,0.561289206046249,0.453979900784496,0.582588121893534,ENSG00000112062
ELAVL1,-0.0695969296801669,7.49385193704507,0.560791666523508,0.45417995442354,0.582716865469928,ENSG00000066044
MAGED2,0.0876771870754945,7.12011451502233,0.560717712683513,0.454209702048329,0.582716865469928,ENSG00000102316
UBR1,-0.136979590732389,6.44126314411276,0.923881066604934,0.454533541180548,0.582891318068965,ENSG00000159459
PNMA1,-0.130776150742294,6.44417443877274,0.809622071292231,0.454533589775826,0.582891318068965,ENSG00000176903
ANKEF1,-0.107158377691003,6.5047567664882,0.566438441127725,0.454565016390648,0.582891318068965,ENSG00000132623
KRCC1,-0.0868828187680934,7.24305139965658,0.55973641165047,0.45460471645863,0.582891318068965,ENSG00000172086
PLEKHA6,0.125445444959218,6.51407431041296,0.742368752294016,0.454822245004219,0.582942125958505,ENSG00000143850
INTS12,0.142419934647998,6.51804186461517,0.892558833141011,0.45482224752148,0.582942125958505,ENSG00000138785
KAT7,-0.106454979904726,6.5846034846037,0.559155940254293,0.454838634663546,0.582942125958505,ENSG00000136504
JAK1,0.0782363992768283,7.39821303976035,0.558611493880506,0.455058207666426,0.583140507859553,ENSG00000162434
TARBP1,0.0891728380051189,7.06614362107298,0.557510523280501,0.455502734781205,0.583581006729015,ENSG00000059588
LITAF,-0.0817292347862179,7.42412694047921,0.557380963623441,0.455555090661836,0.583581006729015,ENSG00000189067
SLC9A3,-0.122858801752769,6.43417767473055,0.812041249941762,0.45572610620335,0.583581006729015,ENSG00000066230
TRIQK,-0.124208792853048,6.44237188023798,0.800874654144755,0.45572612545853,0.583581006729015,ENSG00000205133
TADA1,-0.113754850266229,6.43982906286711,0.736356253156748,0.455726130018692,0.583581006729015,ENSG00000152382
KLHDC8B,0.149060680738084,6.43867477961842,1.05001491045864,0.456450092488118,0.584424933497234,ENSG00000185909
TASP1,0.107634247219809,6.55060866564542,0.583842382607154,0.456631164492141,0.584435001904702,ENSG00000089123
OTUD7B,0.161283036806794,6.55754413099867,1.03007918858854,0.45663121209466,0.584435001904702,ENSG00000264522
FNDC3B,0.103582251298829,6.7040276501914,0.554611497147546,0.456676521802574,0.584435001904702,ENSG00000075420
RNF38,0.116311830935609,6.46819856972446,0.704364550365368,0.456717676191276,0.584435001904702,ENSG00000137075
AC091729.3,-0.149322959120307,6.43191182666262,1.05105010260712,0.456834572766576,0.584501491040789,ENSG00000229043
TRAM1,-0.0677026687008142,7.61087586000153,0.553926748273751,0.456954466378533,0.584571795320236,ENSG00000067167
CDCA7,-0.118532433293365,6.65473376284992,0.552132710936532,0.457683947287155,0.585421800416609,ENSG00000144354
RGS10,-0.0583776410011117,8.21310848350215,0.551937970477015,0.457763242194128,0.585440031683624,ENSG00000148908
FMNL2,-0.13772188635553,6.42788513947809,0.946220474863784,0.457848342699417,0.585465681579408,ENSG00000157827
EIF2B1,0.0988357319708434,6.73777377520857,0.55124104710621,0.45804719520199,0.585636761933681,ENSG00000111361
DGAT2,-0.105380925486434,6.65793055527131,0.549631585033171,0.458704016692741,0.586393247301713,ENSG00000062282
STAP2,-0.0885526832023045,6.98241293778541,0.54888449334909,0.459009411550443,0.586700328509732,ENSG00000178078
UBE3B,0.125299653439436,6.50953422782305,0.757089473826964,0.459378786732353,0.587005797354242,ENSG00000151148
ATP13A2,0.137649423639053,6.51176844779136,0.800949456153255,0.459378828637183,0.587005797354242,ENSG00000159363
LIN54,-0.10775801080388,6.42087120860162,0.723492548185104,0.459542269626631,0.587104036995069,ENSG00000189308
SETD9,-0.0938684373596455,6.89493984991747,0.547247152124058,0.459679848668722,0.587104036995069,ENSG00000155542
G3BP1,-0.0786616013539455,7.3286349849721,0.547188517309909,0.45970388646882,0.587104036995069,ENSG00000145907
KMT5A,0.102866633685898,6.70882645830313,0.547157470580509,0.459716615125125,0.587104036995069,ENSG00000183955
TLE3,0.112728301286945,6.72567933149507,0.592278336461844,0.460069749608631,0.587471672042458,ENSG00000140332
RBM23,-0.112823172944045,6.62497325875277,0.611251527660585,0.460319756080785,0.587707535387681,ENSG00000100461
NUP98,0.0930435937528893,6.93857151193268,0.545229870748588,0.460507996115918,0.587864483483106,ENSG00000110713
PDE6D,-0.12805109618525,6.49421901056321,0.747439004618679,0.460845816627781,0.588168025503404,ENSG00000156973
POLR2F,0.0717878388565171,7.37335407742344,0.544334162574307,0.46087646748978,0.588168025503404,ENSG00000100142
TMEM150A,0.113698254330732,6.48552221437441,0.639928789669756,0.461142299457094,0.588423849931004,ENSG00000168890
SMARCA5,-0.077221894680698,7.30972193241561,0.542467682406006,0.46164579640879,0.588982822604609,ENSG00000153147
EXOC7,0.118281943702351,6.72694773523895,0.70985174668139,0.461715960776866,0.588988855293731,ENSG00000182473
ZNF678,0.122726389019639,6.42784874442674,0.783558801619001,0.461974574055061,0.589233470487121,ENSG00000181450
STYXL1,0.114194678232345,6.6741370881445,0.615605793668739,0.46203864400601,0.589233470487121,ENSG00000127952
NET1,0.0874935921018032,7.10775522875094,0.538798994472959,0.463163930897511,0.590514009457174,ENSG00000173848
