gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSPH,-0.281316349911199,7.44229669295871,19.453093322604,2.23043374821328e-05,3.9021788415564e-05,ENSG00000146733
SPG11,0.331221232474655,7.37864984023774,25.4289400624139,2.23851016403171e-05,3.91555012422436e-05,ENSG00000104133
CREM,0.302730693078654,7.45662590920344,20.4818899377245,2.27697100790221e-05,3.98205367396686e-05,ENSG00000095794
STAU2,0.274368106807064,7.61750405581694,17.9950115034375,2.28126196402718e-05,3.98878543990889e-05,ENSG00000040341
FUT8,0.340685572693383,7.34885254344196,29.4153901034883,2.28864990579879e-05,4.00092862935905e-05,ENSG00000033170
RBM48,0.329561079735667,7.38661708325513,24.5476559591843,2.28912057250666e-05,4.00097694799839e-05,ENSG00000127993
HIF1A,0.278384828695007,7.58568848460075,18.027667264871,2.33795070845057e-05,4.08553267182993e-05,ENSG00000100644
RAD23B,0.229115950676407,7.9158869552465,17.9429821261011,2.34409773375271e-05,4.09548203395641e-05,ENSG00000119318
NUDT9,0.283897930978229,7.51233481186647,18.3431951270964,2.404098531441e-05,4.19949977513416e-05,ENSG00000170502
PATL1,-0.312058605959599,7.39332711842573,24.787630250261,2.40820805732315e-05,4.20586481641566e-05,ENSG00000166889
RCAN1,0.306528099741952,7.48415346265246,20.3687075671467,2.42670268231795e-05,4.2373456929647e-05,ENSG00000159200
NAGLU,0.343239908548005,7.35670811036158,28.442573522915,2.45508726647409e-05,4.28608024425431e-05,ENSG00000108784
MINCR,0.335646397315985,7.33293537963339,29.5718146399586,2.46215119060692e-05,4.29758163942233e-05,ENSG00000253716
REX1BD,0.290073973046154,7.5007815258988,18.7927517790251,2.46661325315852e-05,4.30453802691296e-05,ENSG00000006015
DCTD,0.262187657578564,7.69506795677374,17.8298489994827,2.4868002559739e-05,4.3389283446098e-05,ENSG00000129187
UBA5,-0.260624937844332,7.56148027273933,17.8042989742585,2.52021896411707e-05,4.39638737974526e-05,ENSG00000081307
LINC00685,0.291253807169449,7.51728573419857,17.7951034337074,2.53235665841888e-05,4.41670779879893e-05,ENSG00000226179
PSMC4,0.160539539523964,8.74815930846655,17.7639983128205,2.5738513639097e-05,4.48821233200781e-05,ENSG00000013275
PLS3,-0.306929049912596,7.38100123112125,24.9537496651408,2.58572884784993e-05,4.50805351832678e-05,ENSG00000102024
RNF40,-0.302673830597535,7.419099121601,22.6267635826156,2.61180073875767e-05,4.55262931320604e-05,ENSG00000103549
GNPTAB,0.318129847281483,7.4152314032817,22.0202779431842,2.61328118551268e-05,4.55362727990687e-05,ENSG00000111670
ADGRB2,0.326402092068425,7.34611105763859,28.1030373833307,2.61388560692626e-05,4.55362727990687e-05,ENSG00000121753
ZNF189,0.333009640240594,7.34750468486001,28.2299431996469,2.613885928362e-05,4.55362727990687e-05,ENSG00000136870
USP19,-0.326866454352344,7.33801794742844,31.2519263892484,2.62394002432724e-05,4.57026082154279e-05,ENSG00000172046
GABARAP,-0.305330666676598,7.44200567953722,22.1731382807856,2.64386748707577e-05,4.60408161893199e-05,ENSG00000170296
PFKFB3,0.343721624491612,7.32661422501612,30.378271352889,2.65682374148954e-05,4.62575192006786e-05,ENSG00000170525
LAYN,-0.278238675545389,7.47082718430415,18.6562503778665,2.6599638635957e-05,4.63032645569252e-05,ENSG00000204381
BNC2,-0.270444846492863,7.89476667553572,17.6856263104138,2.68145780204992e-05,4.66684243790957e-05,ENSG00000173068
MACF1,0.269967813542748,7.64988625535537,17.6825609948225,2.68575726810562e-05,4.6734246412836e-05,ENSG00000127603
STRN3,0.298425851148812,7.48392864637504,19.5119768916048,2.69886413527345e-05,4.69532691305231e-05,ENSG00000196792
VDAC2,0.145006018048964,8.85704820534926,17.6724696324766,2.69996062597926e-05,4.69632981764613e-05,ENSG00000165637
ELMO2,0.328114299123192,7.3447911151433,28.1079318640011,2.73148234190915e-05,4.75024398801879e-05,ENSG00000062598
SLC2A10,0.332841338410427,7.32221288028964,32.1935372955788,2.73780114942895e-05,4.76031616875103e-05,ENSG00000197496
ZNHIT1,0.22204918995237,7.96064772456535,17.6398677216285,2.74636527420687e-05,4.77428773654711e-05,ENSG00000106400
BBS2,0.324849432655749,7.3611753609488,25.8663546116389,2.76167507901406e-05,4.79997837539954e-05,ENSG00000125124
FRAT2,-0.302148466322661,7.4286928663734,22.1197106060421,2.76523542588183e-05,4.80524170312466e-05,ENSG00000181274
ZNF263,0.307277041552059,7.42754286507636,20.69043566512,2.77570087190926e-05,4.82249991808629e-05,ENSG00000006194
PCAT6,-0.291448446152744,7.44864981816414,18.8200406369221,2.78727394440613e-05,4.84167551297013e-05,ENSG00000228288
PNMA8A,0.33106692016582,7.41018658952073,23.5127687407641,2.78997592864858e-05,4.84543704069717e-05,ENSG00000182013
SNHG15,0.239256702974039,7.97326857096618,17.5999626897627,2.80425805437093e-05,4.86930484311168e-05,ENSG00000232956
ATP6V1A,0.281841524618137,7.52585168931623,17.5788369505274,2.83540170234617e-05,4.92243613492661e-05,ENSG00000114573
POP4,0.253326089872205,7.70445342977249,17.5769700888234,2.83817050657503e-05,4.92629595327294e-05,ENSG00000105171
OXSM,0.335418234995133,7.35044225992842,28.441996562518,2.84412812363218e-05,4.93568814076137e-05,ENSG00000151093
CLDND1,0.22544902216203,7.91293177275737,17.5532492144244,2.87358938045653e-05,4.98585700190258e-05,ENSG00000080822
SNTB2,0.300905482507789,7.44463925213306,20.0509053537711,2.89306868842868e-05,5.01869061183238e-05,ENSG00000168807
ATP6V1E1,-0.25717213721459,7.59746158074354,17.529802519537,2.90903566184473e-05,5.04541983140384e-05,ENSG00000131100
WDR6,0.279921692833056,7.50710704343485,17.5211338774464,2.92225179920382e-05,5.06736866332751e-05,ENSG00000178252
SNX7,0.248425776523238,7.79643227386918,17.5105779717724,2.93842679736028e-05,5.09443893395291e-05,ENSG00000162627
NAA20,-0.163280695739677,8.48758826888657,17.5056849666771,2.94595494271866e-05,5.10651038151482e-05,ENSG00000173418
COG4,0.297189560947632,7.49701996351044,18.9520355587931,2.94868183133452e-05,5.11025630757667e-05,ENSG00000103051
ZNF444,0.286066087219936,7.49127184433438,18.4567455763732,2.95423287621014e-05,5.11889430258131e-05,ENSG00000167685
ZNF738,0.32921885347311,7.34855723696645,28.6023602782054,2.96576351044517e-05,5.137888022795e-05,ENSG00000172687
FANCG,0.325164629950943,7.38561223502461,24.1652025734019,2.99295721090736e-05,5.18400394547456e-05,ENSG00000221829
NFIA,-0.270276462918389,7.61021089725697,17.459029063291,3.01871888317765e-05,5.22762228839451e-05,ENSG00000162599
PARVA,0.305500679846292,7.4110994421931,20.4428624256004,3.0299536064312e-05,5.24607189794482e-05,ENSG00000197702
STX12,0.302444544708616,7.43303600577567,20.2530515893816,3.04967772854646e-05,5.27913824620651e-05,ENSG00000117758
LINC00909,-0.301337626066719,7.39857204918229,22.5839602738782,3.05027256814272e-05,5.27913824620651e-05,ENSG00000264247
NUDCD1,0.288028656371471,7.47184864982112,18.8022931905302,3.05080528257688e-05,5.27913824620651e-05,ENSG00000120526
AHI1,0.234925859510415,7.92866815851465,17.435106988186,3.05672562189601e-05,5.28836955772851e-05,ENSG00000135541
EIF5,0.170595534197466,8.76678469018184,17.4187198077252,3.08303849949159e-05,5.33287122944045e-05,ENSG00000100664
SLC35A1,-0.30553841569884,7.39552295576773,24.2762366941833,3.08598472475818e-05,5.33694524115111e-05,ENSG00000164414
PLAA,-0.287332449135286,7.44331666722225,20.8629852320856,3.11251903621065e-05,5.38180344936213e-05,ENSG00000137055
FER,0.323482887433635,7.38152486226439,23.9233345575467,3.12211048449472e-05,5.39735447654514e-05,ENSG00000151422
FGF13,-0.322411615102693,7.39144468942791,24.5863340611507,3.14675857663267e-05,5.43892377140089e-05,ENSG00000129682
HDAC9,0.332566049148581,7.31807637792811,32.1961030416719,3.16621589177327e-05,5.47150702613938e-05,ENSG00000048052
WDR92,0.317820389585984,7.41265136797463,22.8792924684467,3.19751380573206e-05,5.5245355231617e-05,ENSG00000243667
DRG2,-0.258090325221899,7.56528637382403,17.3444626226853,3.20515744952384e-05,5.53668265620692e-05,ENSG00000108591
ARPC4,-0.260382481086131,7.57163869710736,17.3322662183346,3.22567503197481e-05,5.57105970812095e-05,ENSG00000241553
FH,0.223645259229811,7.98647938417573,17.3296779394929,3.23004616410605e-05,5.5775424298359e-05,ENSG00000091483
TOR1A,-0.284642486702794,7.48304342891326,19.9567303238485,3.2695555364995e-05,5.64468668517051e-05,ENSG00000136827
PCBP1,0.136117073450771,9.10866348723677,17.304258357017,3.27329303121759e-05,5.65005912938189e-05,ENSG00000169564
MCAM,0.325146392229611,7.35858769891007,25.2097008592539,3.29031840063633e-05,5.67836145158546e-05,ENSG00000076706
DCAF12,0.305755964648833,7.43500537673402,20.4462917444788,3.31589363771857e-05,5.72140531949492e-05,ENSG00000198876
C19orf25,0.268483479847897,7.64046584366103,17.2670507800519,3.33764733763403e-05,5.75784013489454e-05,ENSG00000119559
CCDC32,0.314078043575501,7.41824547243324,21.7338833263799,3.34976360959273e-05,5.77763849469671e-05,ENSG00000128891
TMEM131,0.27800244447186,7.55024759092452,17.258194683341,3.35315142035065e-05,5.78237740637516e-05,ENSG00000075568
VASH2,0.317858496633579,7.38839328715488,22.8850734049521,3.36143881383625e-05,5.79556203279022e-05,ENSG00000143494
INTU,0.314244461833382,7.43165181831672,21.0750926981611,3.3741584315851e-05,5.81638190411243e-05,ENSG00000164066
SASS6,0.264264943944421,7.66308444887762,17.2430410065644,3.37984866729627e-05,5.82507887678484e-05,ENSG00000156876
ABI2,0.217334178921342,8.03458699975853,17.2361027189033,3.39214355988055e-05,5.84515330839177e-05,ENSG00000138443
JUND,0.205926957319864,8.55288097292278,17.2356705072036,3.39291094100265e-05,5.845360302975e-05,ENSG00000130522
RAP1GDS1,-0.292512046283057,7.43042156381546,20.9163736002862,3.40182369556942e-05,5.85959751949026e-05,ENSG00000138698
OGT,0.336557361373853,7.34209301834793,29.069154070911,3.40700386859039e-05,5.86740120847441e-05,ENSG00000147162
MAPKAPK2,-0.301229625597436,7.42377459642834,22.660831923256,3.41870480576535e-05,5.8864295711853e-05,ENSG00000162889
SLC7A6OS,0.288836628242295,7.51964036118347,18.4208235887118,3.45345459161217e-05,5.94512932078718e-05,ENSG00000103061
RNF111,0.331354532962018,7.35773406880422,26.5437141115758,3.45586908024896e-05,5.94815202281844e-05,ENSG00000157450
RNF146,-0.305556936526505,7.38578545461245,23.6017647632079,3.45762291999526e-05,5.95003669788056e-05,ENSG00000118518
ZXDB,0.326064056831247,7.32715997854157,30.214159937119,3.51701549827956e-05,6.04993705394627e-05,ENSG00000198455
CBWD3,0.329197655797334,7.32786757648455,30.4747874156375,3.51701578266171e-05,6.04993705394627e-05,ENSG00000196873
ANP32A,0.159567118760984,8.62448109160696,17.1616255023396,3.52698688925996e-05,6.06593384058403e-05,ENSG00000140350
NDUFAF1,0.323252691213194,7.37486949390532,24.9742542936837,3.5546347259244e-05,6.11232029890009e-05,ENSG00000137806
PTPN13,0.318797616197323,7.3916484964103,22.8358145355007,3.5566097593391e-05,6.11455220570939e-05,ENSG00000163629
RNF7,0.172923528088472,8.43108615007486,17.1131834752406,3.61757359224083e-05,6.21817798087685e-05,ENSG00000114125
RNF34,0.281471630176078,7.52341993319507,17.3240122087766,3.62430738672971e-05,6.22856708079087e-05,ENSG00000170633
DDX49,-0.283743670621776,7.45070884491173,19.7874245977124,3.65503615262308e-05,6.28018103012539e-05,ENSG00000105671
NLGN4X,-0.264484212873843,7.61113966782208,17.0864498684797,3.66856384074168e-05,6.30222561265705e-05,ENSG00000146938
USP12,0.313566277078121,7.40527192032399,22.0845414093859,3.69177557908911e-05,6.34089487538109e-05,ENSG00000152484
SHCBP1,0.339277893024157,7.33661597895163,29.7647659762691,3.72327129789909e-05,6.39377506965709e-05,ENSG00000171241
FAM19A5,0.311711926685191,7.3999936755011,22.1159083255953,3.73613460477995e-05,6.4146447938722e-05,ENSG00000219438
YTHDC1,-0.239490604996631,7.68714324046613,17.0416441082867,3.75565035718445e-05,6.44692613110298e-05,ENSG00000083896
ALKBH8,-0.292136073562955,7.38970049132054,22.1854050369529,3.76039029941676e-05,6.45383595477627e-05,ENSG00000137760
ZMYND19,0.265535804733276,7.66596384968094,17.0133322758855,3.81174759467987e-05,6.5407358023093e-05,ENSG00000165724
GTPBP10,0.331291272069174,7.3699694788902,26.0805929116694,3.8272847003712e-05,6.56614896068623e-05,ENSG00000105793
MAML2,0.323781574017187,7.34924493811997,25.9399621289579,3.86437442464554e-05,6.62852144899788e-05,ENSG00000184384
EXOC6B,0.330255889057257,7.33641608045909,29.0492510072333,3.87266036004553e-05,6.64147278989199e-05,ENSG00000144036
BCAT2,-0.287638851003385,7.42663601782679,21.4032050641882,3.90508354111869e-05,6.69580585909301e-05,ENSG00000105552
PHF19,0.320055438191635,7.40182268987678,22.6838347895239,3.91029050622802e-05,6.70276705673998e-05,ENSG00000119403
GEMIN2,0.290971673794159,7.46961054516685,18.9794330029045,3.91062779558886e-05,6.70276705673998e-05,ENSG00000092208
TAF6,0.26467993520427,7.56370574719225,16.9484218968242,3.94356367329782e-05,6.75793615437431e-05,ENSG00000106290
NFXL1,-0.281187384546529,7.44106581285233,19.4380589193299,3.98414382034892e-05,6.82618152941967e-05,ENSG00000170448
TTC37,0.259904850832701,7.63458619068661,16.8940436693578,4.05751535242881e-05,6.9505730553461e-05,ENSG00000198677
COMMD10,0.296804450078627,7.45531380427993,19.4235446850048,4.11492409986126e-05,7.04757814258431e-05,ENSG00000145781
PDCD10,0.231991237598163,7.83292233160456,16.8578508145091,4.13518912190932e-05,7.08094291997783e-05,ENSG00000114209
MRPL47,-0.17552692868383,8.36786301398633,16.8524916631284,4.14681689406639e-05,7.09950774792675e-05,ENSG00000136522
ARHGDIA,0.198506712159137,8.15017878559829,16.849401018706,4.15353762513641e-05,7.10966609033491e-05,ENSG00000141522
AC074117.1,-0.315935127898151,7.3395320391113,28.7670807522636,4.16208424040105e-05,7.12294538090996e-05,ENSG00000234072
TRIM11,-0.294455564533825,7.426911430302,20.6176642331933,4.16663374565788e-05,7.1293803253195e-05,ENSG00000154370
DDA1,-0.314841416152519,7.37057269489053,26.3518157213691,4.23292107110469e-05,7.2414302317004e-05,ENSG00000130311
DCTN5,0.264843752600083,7.5682032242605,16.8018868381656,4.25824907198469e-05,7.28338018354048e-05,ENSG00000166847
PLCXD1,-0.252400945889194,7.70211716536217,16.7774486322448,4.31313590687631e-05,7.37586259704601e-05,ENSG00000182378
ERCC6L,0.335709735939602,7.3193326483897,32.614461022187,4.35392845695332e-05,7.44421202096657e-05,ENSG00000186871
MKL2,0.31209698422309,7.40495451660818,21.6393838749099,4.3547715232521e-05,7.44424410874309e-05,ENSG00000186260
OTUD3,0.327226564862302,7.35211522714261,26.4606902523755,4.3651274024375e-05,7.46053474099414e-05,ENSG00000169914
TTPAL,0.336930263574483,7.332197965759,30.7438199544823,4.37966038249898e-05,7.48395703204319e-05,ENSG00000124120
SYNRG,-0.29170460383848,7.43981403409169,20.3537836201157,4.39943337204373e-05,7.51632288742469e-05,ENSG00000275066
FLYWCH1,0.331422208425676,7.33538718656085,29.0600596289189,4.41333525121004e-05,7.53864774989179e-05,ENSG00000059122
GPANK1,-0.222890711018179,7.84501797534182,16.7325443059735,4.4158506725022e-05,7.54151804526614e-05,ENSG00000204438
LINC00526,0.328095522320673,7.34611427373066,27.8116693677454,4.42312974180926e-05,7.55252121351473e-05,ENSG00000264575
KCTD14,-0.314086950770746,7.37056655949719,25.1349410683264,4.46941108285227e-05,7.63010425127389e-05,ENSG00000151364
VPS8,0.305947883364289,7.41050481032252,20.9540153793348,4.48279546590671e-05,7.65150743764949e-05,ENSG00000156931
SPTLC2,0.307442405537436,7.39550686708558,21.759049556063,4.5511983240654e-05,7.76679366300729e-05,ENSG00000100596
SRGAP3,0.313252982362371,7.38960591182433,22.2493600164373,4.57657239451139e-05,7.80861993100932e-05,ENSG00000196220
SORL1,0.332887484355972,7.31966264364309,32.1338988460328,4.65572770619683e-05,7.9421754655579e-05,ENSG00000137642
PUS7,0.292617205129096,7.48636681310489,18.0409473895919,4.68268228140904e-05,7.98664847656375e-05,ENSG00000091127
TASP1,0.30973463237308,7.40664991949176,21.7276411318226,4.68766274915067e-05,7.99363336245841e-05,ENSG00000089123
PUM2,0.264182897432674,7.62203802610956,16.6157898626581,4.69458364642813e-05,8.00392390237729e-05,ENSG00000055917
ANKZF1,0.302668645914695,7.42144088360954,20.2646497003118,4.70508554385973e-05,8.02031475020711e-05,ENSG00000163516
TOP3A,-0.281768224582337,7.48109059219442,19.4666196220768,4.71848739431326e-05,8.04164175467882e-05,ENSG00000177302
ZNF347,0.321820036970164,7.32813502104732,29.3039211788549,4.73870193201354e-05,8.07456927321024e-05,ENSG00000197937
CTU1,0.268587839015907,7.56252548186698,16.5785310431358,4.78720753708303e-05,8.15568218588886e-05,ENSG00000142544
PAQR8,0.302587035964356,7.42734082986273,20.1745629577371,4.82575880235366e-05,8.21980908035759e-05,ENSG00000170915
SLC2A8,0.314334139667961,7.38022976961431,23.3986803719655,4.83265208768748e-05,8.22999830358394e-05,ENSG00000136856
CDK6,0.327142972012739,7.40675927403737,21.8224931394377,4.86436956335236e-05,8.2824512682193e-05,ENSG00000105810
NRTN,0.306875016801586,7.37312474962449,22.3992857979082,4.89962009703364e-05,8.34089898139695e-05,ENSG00000171119
CCDC59,-0.225582970603776,7.8022570299897,16.5232780800938,4.92796029781094e-05,8.38756303232767e-05,ENSG00000133773
KIAA0586,0.316269711940476,7.43190707231151,21.2708806715248,4.93585072175957e-05,8.39940981123246e-05,ENSG00000100578
KCMF1,0.21734736807392,7.9732476374078,16.5051337160424,4.97508402617514e-05,8.46457871898788e-05,ENSG00000176407
AP3S2,0.317929289917546,7.36298063078157,24.9326774960416,4.98031047408951e-05,8.47187490892868e-05,ENSG00000157823
SRSF12,0.265017860055466,7.5989086362833,16.4964501424935,4.99779676515719e-05,8.50001931942272e-05,ENSG00000154548
AL031963.3,0.29714645571038,7.43528491397518,17.8791928310797,5.03482729364869e-05,8.56138679889688e-05,ENSG00000272277
