gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NEK2,0.0356325216163588,7.18659206572119,0.0191329913872915,0.890059255027407,0.986508382726674,ENSG00000117650
DENND2D,0.096952449548307,7.09565857813979,0.215492281500584,0.890486414421733,0.986824341496559,ENSG00000162777
ZNF207,-0.0182673283633441,7.74895672538458,0.018751468165386,0.891153995066773,0.987406588343768,ENSG00000010244
SPATS2,-0.0641157736293109,7.00805960435651,0.0858712937113116,0.891529315550798,0.987551335978747,ENSG00000123352
SNRPC,0.0192398131860614,7.91133023142403,0.0186078512422807,0.891569024706515,0.987551335978747,ENSG00000124562
TMEM43,-0.0252574836541305,7.22934907910667,0.0184990506289603,0.891884528151658,0.987743270293934,ENSG00000170876
ASB13,-0.0551343046503432,6.84801548678152,0.0546681465774108,0.892569475239458,0.988296301001602,ENSG00000196372
RARA-AS1,-0.0270817028640248,6.94544622432408,0.0182301081778957,0.892668494770778,0.988296301001602,ENSG00000265666
PEX11B,0.0243474153298135,6.94674549314814,0.0181781226983364,0.89282070998721,0.988307273009431,ENSG00000131779
ZFAND3,-0.021883378487619,7.15250243763957,0.0181275860532957,0.892968895553817,0.988313781612949,ENSG00000156639
UXT,0.0261948684253128,7.5923875599175,0.0298167772317478,0.893631860383296,0.988741733632802,ENSG00000126756
AIDA,0.0226625962473473,7.07748269435415,0.0178825449738209,0.893690415126297,0.988741733632802,ENSG00000186063
PDZK1IP1,0.0257525423244087,9.25463111964967,0.0178513378621749,0.893782664326383,0.988741733632802,ENSG00000162366
ZNHIT1,-0.0159096502005476,8.20201348572928,0.0177904191904322,0.893962978621505,0.988783705450924,ENSG00000106400
GAR1,0.0197230626574262,7.38590762027549,0.0176890677468455,0.89426366829315,0.98893547962662,ENSG00000109534
RAP1GDS1,0.0402992874983605,6.96280063888477,0.0367448110078759,0.894527374509898,0.98893547962662,ENSG00000138698
UBE2F,0.0655004273863568,6.96953496253596,0.0968155205417849,0.894527384163344,0.98893547962662,ENSG00000184182
SRSF10,0.018803033928868,7.44611674431877,0.0175008299508737,0.894824467913645,0.989002004062783,ENSG00000188529
PEG3,0.0295797330231684,6.98988212191658,0.0174759897940595,0.894898700690763,0.989002004062783,ENSG00000198300
PCYT1A,0.0265462331663125,6.92608149924508,0.0174371851945889,0.895014772575175,0.989002004062783,ENSG00000161217
TIMM17B,-0.0233768504460947,7.22722866865258,0.0173726934743321,0.89520797055208,0.989058122094209,ENSG00000126768
SIKE1,0.0230441074322353,6.90374084775872,0.0172812169601163,0.895482633781761,0.989148916270404,ENSG00000052723
ZBTB21,-0.0222071464931514,6.87817857760147,0.0172412249134778,0.895602944388871,0.989148916270404,ENSG00000173276
RAD23B,0.0414996076560774,7.88294809552384,0.089684200892836,0.895717427562933,0.989148916270404,ENSG00000119318
LAMC1,0.0228973028412355,6.94272133978332,0.0171537724200257,0.895866528818682,0.989156286589149,ENSG00000135862
NSA2,-0.0179991375115956,7.63038479712166,0.0169941353356557,0.896349448244099,0.989375486288223,ENSG00000164346
NADK,-0.0203947873430872,7.41535483746377,0.0169939624126957,0.896349972602664,0.989375486288223,ENSG00000008130
JMY,0.0243176837586368,6.81225775258327,0.0168763282603292,0.8967073084496,0.989415867302283,ENSG00000152409
PLTP,-0.0279504161270304,7.10159124753281,0.0168253521544698,0.896862551195343,0.989415867302283,ENSG00000100979
ACOX1,-0.0274984655326718,6.97967934037361,0.0168115546219713,0.896904611340949,0.989415867302283,ENSG00000161533
AC106028.4,0.0418415656002525,6.93464537676932,0.0167639849004425,0.897049756736111,0.989415867302283,ENSG00000274215
CASP8AP2,0.0593836307675673,6.92977734325772,0.0630949641059468,0.897098879251616,0.989415867302283,ENSG00000118412
MAU2,-0.022371938655448,6.81314229810084,0.0166577041755557,0.897374800363463,0.989563034062282,ENSG00000129933
GDE1,-0.0226145405049135,7.22570026832967,0.0165139025697203,0.897816278830951,0.989829386772604,ENSG00000006007
SCAP,-0.026678094224591,6.86439264810015,0.0164862531875284,0.897901387569101,0.989829386772604,ENSG00000114650
ZNHIT6,0.0182779838449794,6.81346747809151,0.0163994394003187,0.898169085321431,0.989850686962878,ENSG00000117174
PAN3,0.0228526856337949,6.84098521003446,0.016387562812532,0.898205763749468,0.989850686962878,ENSG00000152520
PFDN1,0.0412154159052172,7.25448824901762,0.0466998841111822,0.898818585582992,0.99028193849184,ENSG00000113068
AL118516.1,-0.0245650187101869,7.24869508010006,0.0161692931671172,0.898882266415055,0.99028193849184,ENSG00000260708
DCTN4,-0.0233211288693455,6.8176635998403,0.0160305551526105,0.899314684027403,0.990601186450486,ENSG00000132912
TATDN3,0.0557624046908069,6.88742153029746,0.0574841975855261,0.89950504221161,0.99065374534723,ENSG00000203705
NAP1L1,0.0178809428534267,7.71711600930633,0.0159067744522888,0.899702090461898,0.990713654393196,ENSG00000187109
POLR1E,-0.118390815115814,6.90102115281295,0.23908033838797,0.900242601650102,0.991151691258712,ENSG00000137054
PUM3,0.0237456858046164,6.96254619870381,0.0156033647269152,0.900658223435252,0.9914521099632,ENSG00000080608
SP3,-0.0263932693681985,6.89906914090402,0.015480084622194,0.901049410579188,0.991482530761692,ENSG00000172845
FADS3,0.0231268226508153,6.81712119911647,0.0154561040976667,0.90112568811536,0.991482530761692,ENSG00000221968
DMAC1,0.0228508075227613,7.13444584054424,0.0153542296149361,0.901450403499406,0.991482530761692,ENSG00000137038
TBK1,0.0388732161903985,6.84684208368676,0.030895874522906,0.901591591954589,0.991482530761692,ENSG00000183735
LARP1,0.0174123275894778,7.5284261901859,0.0152938177422917,0.901643477511576,0.991482530761692,ENSG00000155506
FAM208A,-0.0407851094131796,6.82058544709258,0.0332713017345349,0.901975152735881,0.991482530761692,ENSG00000163946
POGZ,0.0326075413044906,6.93658071943802,0.0222170933365816,0.902220520291645,0.991482530761692,ENSG00000143442
NCOA1,-0.048390105993082,7.12503523258163,0.0588356311252088,0.90226970193486,0.991482530761692,ENSG00000084676
PPIC,0.0463585836641934,7.18613903492828,0.0592987851127513,0.902358548467354,0.991482530761692,ENSG00000168938
NUSAP1,-0.0303147442425557,7.23844739319123,0.0150301647535578,0.90249066926061,0.991482530761692,ENSG00000137804
PIGK,0.0218682304583724,6.94481439009519,0.014950497251865,0.90274814501545,0.991482530761692,ENSG00000142892
UFM1,0.0207901470887137,7.44134116638693,0.014890436505218,0.902942714764418,0.991482530761692,ENSG00000120686
RAD9A,0.0256236903384531,6.79668292936589,0.0152939338911833,0.903050357812595,0.991482530761692,ENSG00000172613
MRPS31,0.0495291226005323,6.79576916348228,0.0469648451892682,0.90305036760209,0.991482530761692,ENSG00000102738
SLC43A2,0.0280273268445256,6.80989262514967,0.0158829294572949,0.903050371710999,0.991482530761692,ENSG00000167703
SPRYD4,0.0625101003216206,6.80466579729535,0.0644907718771696,0.903050374588806,0.991482530761692,ENSG00000176422
POR,0.0188432634858413,7.69845578540534,0.014821105367566,0.903167812273452,0.991482530761692,ENSG00000127948
UGCG,-0.0237757185705484,7.013871716219,0.0147615076165356,0.903361735809553,0.991482530761692,ENSG00000148154
UBAC1,0.0303481794898023,7.37246087924255,0.0337268607950593,0.90339833760403,0.991482530761692,ENSG00000130560
KCTD1,-0.0413716728406359,7.16526552709148,0.0463751366796991,0.903799823239281,0.991601453792715,ENSG00000134504
TMED5,0.021281404348441,7.25832758350493,0.0145963679783363,0.903901164334254,0.991601453792715,ENSG00000117500
CYFIP1,0.0470366542875286,6.98765995537419,0.0489086672810933,0.903935032967844,0.991601453792715,ENSG00000273749
MPC2,-0.016757583618397,8.11337183097906,0.0143247868124895,0.904795061096081,0.992088807527152,ENSG00000143158
BCL9L,0.037990809230576,6.98280574197695,0.0222758463606605,0.904840567530087,0.992088807527152,ENSG00000186174
SLFN5,0.0301116302238473,7.03589058146604,0.0142891265220885,0.904913071548082,0.992088807527152,ENSG00000166750
MELTF-AS1,0.0467048484444116,7.03704588369291,0.046732321340855,0.904990374737016,0.992088807527152,ENSG00000228109
USP5,0.0277858049679723,6.89292775405481,0.0176103994445103,0.905093547083087,0.992088807527152,ENSG00000111667
MMP24OS,-0.0191373152768548,7.36581608424985,0.0139493759645559,0.906044982567736,0.992238177964695,ENSG00000126005
LPCAT2,-0.0896152609600307,6.90752390884177,0.13668235564472,0.90619200501538,0.992238177964695,ENSG00000087253
EFNA4,0.0205137184629971,7.32532520286183,0.01387079593794,0.906308763409136,0.992238177964695,ENSG00000243364
CANX,-0.0133469052005524,8.79458888942933,0.0138666719435652,0.906322627908978,0.992238177964695,ENSG00000127022
USP1,0.0207395625288279,7.52978460905518,0.0138421054344208,0.906405261662573,0.992238177964695,ENSG00000162607
PIM1,0.0220634026737816,7.47867002931717,0.0137863116325429,0.906593210479537,0.992238177964695,ENSG00000137193
GPRC5C,0.0265609898502519,7.10738732851336,0.0137643253840231,0.906667379958924,0.992238177964695,ENSG00000170412
VAMP4,0.0180668351950165,6.8136038879381,0.0136558201939991,0.907034299280577,0.992238177964695,ENSG00000117533
CDC37,-0.0182696540185954,7.60310628839167,0.0136120902403806,0.907182593386554,0.992238177964695,ENSG00000105401
NDUFC1,-0.0178368150929626,7.33083349164563,0.0136048783479838,0.907207073057365,0.992238177964695,ENSG00000109390
ILKAP,-0.0234941784057188,6.92212612017138,0.0135156133050656,0.90751061586143,0.992238177964695,ENSG00000132323
HIST1H4H,-0.0225624245927325,7.00526591093347,0.0134983360159307,0.907569483943991,0.992238177964695,ENSG00000158406
HDAC5,-0.02006007742405,7.34062498443313,0.0134337340519055,0.907789938149975,0.992238177964695,ENSG00000108840
VIPAS39,0.0281255582275017,6.85142937092618,0.0161632490581929,0.907798130385972,0.992238177964695,ENSG00000151445
CHD8,0.042510185208391,6.85687938326684,0.0353724301298769,0.907798133866456,0.992238177964695,ENSG00000100888
HOMER1,0.0432109980349065,6.84644894600625,0.0339230872401439,0.907798137242691,0.992238177964695,ENSG00000152413
TUBB,0.0166212939359849,9.72237770408116,0.0134116116307896,0.907865554350662,0.992238177964695,ENSG00000196230
C17orf58,0.0227555351326507,7.07121053528317,0.0134103905931512,0.90786972979459,0.992238177964695,ENSG00000186665
OAT,-0.0164276454210344,7.8976974545908,0.0133585482749545,0.908047187155566,0.992238177964695,ENSG00000065154
PSMC1,0.0143970218305833,8.09451718333931,0.0133468622794406,0.90808723673774,0.992238177964695,ENSG00000100764
KTI12,-0.0549284104641467,6.79237310128527,0.0616615120100906,0.908669815078151,0.992644220997489,ENSG00000198841
ANKRD12,-0.0173580210503809,7.70374097951323,0.0131313051439406,0.908829193678373,0.992644220997489,ENSG00000101745
GPRC5B,-0.013575284804164,6.83858389882004,0.0131144029997175,0.90888763157999,0.992644220997489,ENSG00000167191
DCLRE1C,-0.0470029107707208,6.89241997316584,0.0404755785974356,0.909260278907957,0.99273306824418,ENSG00000152457
SLC44A2,-0.0222725951979176,7.3530968957995,0.0130063466474813,0.90926213342228,0.99273306824418,ENSG00000129353
MTRNR2L10,0.0140529772920737,9.31455345941202,0.0129673115713849,0.909397808519723,0.99273306824418,ENSG00000256045
MED10,0.0241194527353928,7.03520292067794,0.0128907734999745,0.909664435408054,0.992868065992289,ENSG00000133398
TOR1A,0.0203457001828353,7.26870093827143,0.0127522499624268,0.910149040638516,0.993240899942566,ENSG00000136827
PICALM,0.0322887010205686,7.0590976319111,0.0185187637021059,0.910397832564687,0.993340975787338,ENSG00000073921
THAP4,0.0378340529235478,6.88912423040291,0.0286598520277896,0.910526803723858,0.993340975787338,ENSG00000176946
GCHFR,0.0328236360063677,7.03612033026338,0.0125756200253753,0.910770838880088,0.993433399695083,ENSG00000137880
FAM177A1,-0.0228649290219754,7.38477620260443,0.0125397625983287,0.910897608244534,0.993433399695083,ENSG00000151327
OGA,-0.0244650617754793,7.03864674991022,0.0123016228862355,0.911744218941555,0.99420059672619,ENSG00000198408
PPTC7,-0.0559742737795174,6.81037656044265,0.0506143717102726,0.912163705980387,0.994501874102635,ENSG00000196850
PCNX2,0.0310781607789865,6.90504183538189,0.0121004887595006,0.912465755597323,0.994556321491418,ENSG00000135749
APH1A,-0.0724595513623737,8.12764429650929,0.319310392206757,0.912615539743533,0.994556321491418,ENSG00000117362
SLC4A1AP,0.0188234422780164,7.58786322946383,0.012051265313342,0.912643259447776,0.994556321491418,ENSG00000163798
PPP1R1B,-0.0200077190248838,7.67703528695307,0.0120058025709837,0.912807528086917,0.994567701118033,ENSG00000131771
AURKA,-0.0266750587141931,7.06923817680281,0.0119436716389609,0.913032533071294,0.994567701118033,ENSG00000087586
OTULIN,0.0112628503280605,6.80507563147777,0.0118860225787912,0.913241837418944,0.994567701118033,ENSG00000154124
HACL1,-0.0425063318601416,6.96232303421498,0.0364644789899697,0.913366178462409,0.994567701118033,ENSG00000131373
TADA3,-0.0174992269117517,7.52518268934977,0.0118508654600956,0.913369733294574,0.994567701118033,ENSG00000171148
NECTIN2,-0.0225517951409056,7.17488387984251,0.0117596084541211,0.913702610055792,0.994722077273738,ENSG00000130202
AC118549.1,-0.0350675354745685,6.8600175571311,0.0130283580513765,0.913797962995889,0.994722077273738,ENSG00000036549
RTN4,-0.010458941113531,9.05538037435343,0.0116805573837731,0.913992021281174,0.994777399748904,ENSG00000115310
COA1,0.0168206014799455,7.5563141194853,0.0115473658325729,0.914481894530046,0.995154615717826,ENSG00000106603
OGG1,0.0197365658994639,6.93395507421371,0.0114745359733354,0.914750968871033,0.99529147404188,ENSG00000114026
PTPN4,-0.0216277195856379,6.88998199909631,0.0113692867106596,0.91514134934224,0.99541918144407,ENSG00000088179
JAK1,-0.0203803459190289,7.47391884561628,0.0112605798909162,0.91554647765672,0.99541918144407,ENSG00000162434
CASP14,-0.0444257507422214,7.01265463506852,0.0111668262017683,0.915897469786784,0.99541918144407,ENSG00000105141
TMX3,0.0200017989666333,7.07718914705059,0.0111497922313214,0.915961400767664,0.99541918144407,ENSG00000166479
KMT2E,-0.0166267234133217,7.73464862545029,0.0110759284365052,0.916239195387012,0.99541918144407,ENSG00000005483
NSFL1C,-0.0412141153085826,7.32575727702048,0.0526726950500878,0.916400482081222,0.99541918144407,ENSG00000088833
PEX2,-0.0156793167644562,7.36590980101076,0.0109918473607508,0.916556558538827,0.99541918144407,ENSG00000164751
SMAP2,0.0708619699170616,6.95935233586788,0.0978479970854109,0.91687676531067,0.99541918144407,ENSG00000084070
KIF1B,-0.0215732674493481,7.0410985022219,0.0109050244495102,0.916885561266385,0.99541918144407,ENSG00000054523
CNGA1,0.0404422697560074,6.82344073094871,0.0259254708242671,0.916911606304205,0.99541918144407,ENSG00000198515
C5orf38,0.0583673162358929,6.81534794836376,0.053402884874084,0.916911620418941,0.99541918144407,ENSG00000186493
DSG2,-0.0185308076034202,7.48435475721457,0.0108847860689113,0.916962441742848,0.99541918144407,ENSG00000046604
ETFRF1,0.0183172255117558,6.88531048457013,0.0108505464552215,0.917092674059057,0.99541918144407,ENSG00000205707
MRPL47,0.0170869451691433,7.65591337498229,0.0108491666877844,0.917097926433624,0.99541918144407,ENSG00000136522
OTUB1,0.0164748547641735,7.45450437058373,0.010837099959014,0.917143875366488,0.99541918144407,ENSG00000167770
TRIP10,-0.0193120150630071,7.04508896079451,0.0107880513927455,0.917330914263064,0.99541918144407,ENSG00000125733
CARHSP1,-0.0170903594595822,7.83081764341701,0.0107336514884746,0.917538863026094,0.99541918144407,ENSG00000153048
IMP3,0.0177502561494341,7.26178335615408,0.0107148750581974,0.917610761302186,0.99541918144407,ENSG00000177971
PROM1,0.0224471559147274,6.85038614216353,0.0106914667205265,0.917700485201941,0.99541918144407,ENSG00000007062
TSR1,-0.0186417656457262,6.90135918652857,0.0106573415874207,0.917831464502775,0.99541918144407,ENSG00000167721
USO1,0.0542231037887933,7.26378241358726,0.0796171039020925,0.918041116491797,0.99541918144407,ENSG00000138768
LUC7L3,-0.0184168659356312,7.36755295349656,0.0105802451712156,0.918128158956701,0.99541918144407,ENSG00000108848
FGD5-AS1,-0.0194755768698663,7.27300562758602,0.0104589023863862,0.918597350751095,0.99541918144407,ENSG00000225733
PPP4R3A,0.0159100835933443,7.26024936339076,0.0104317112509978,0.918702866359366,0.99541918144407,ENSG00000100796
TSG101,-0.0151646194283627,7.52732278604588,0.0104248708967594,0.918729432324828,0.99541918144407,ENSG00000074319
CHMP1B,0.015749693764136,8.16497131824318,0.0104087830307324,0.918791947697095,0.99541918144407,ENSG00000255112
MOB2,-0.0289895908801897,6.87609871977721,0.0164167048312359,0.918881537418295,0.99541918144407,ENSG00000182208
NDEL1,-0.060926042873367,6.88830204836673,0.0599399486772972,0.918881551078176,0.99541918144407,ENSG00000166579
DBP,0.0181785035497288,6.83734228995985,0.0102402855808967,0.919449662933806,0.995879274653039,ENSG00000105516
DCAF15,-0.0334542829801574,6.85452970268086,0.0109065604570524,0.919604878387009,0.995892075533724,ENSG00000132017
CSTF3,-0.0151648946761091,7.6430460077513,0.0100818989854609,0.920072914381468,0.995984496007988,ENSG00000176102
C6orf62,0.0159116572594568,7.72691205953548,0.0100027978989404,0.920386028936226,0.995984496007988,ENSG00000112308
KLK8,0.0181886985642138,6.94823452965465,0.00995927786446969,0.920558832457816,0.995984496007988,ENSG00000129455
AK6,-0.025024607416654,7.13067313901181,0.017136277882001,0.92059410845401,0.995984496007988,ENSG00000085231
HSPA5,0.0168679662862737,9.56201488590881,0.00994773716183509,0.920604720670122,0.995984496007988,ENSG00000044574
SF3A3,-0.0177492652178938,7.48141636816503,0.0138081688486231,0.92071880112526,0.995984496007988,ENSG00000183431
HNRNPC,0.0113707207151994,8.43609845421124,0.00991128728350086,0.920749829713115,0.995984496007988,ENSG00000092199
