gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUDT17,0.0638618069128319,5.94953296533056,0.285905967953292,0.685695614109135,0.795160682972641,ENSG00000186364
FZD2,0.0653643632372808,5.94945206034717,0.275341081592168,0.685695670507725,0.795160682972641,ENSG00000180340
ZNF778,0.0841381261540813,5.94837397194314,0.404600107749337,0.685695773695716,0.795160682972641,ENSG00000170100
CBWD1,0.0489772646746574,6.35617646090346,0.163598628010262,0.685961580736231,0.795377311396104,ENSG00000172785
TPCN1,-0.098874709250153,6.01811947338579,0.416174718100812,0.686069181127043,0.795410469321403,ENSG00000186815
SYNJ2,-0.0567640641780292,6.15398187424362,0.167693871071784,0.686571373516564,0.795814903524401,ENSG00000078269
CAP1,-0.0269495770976498,7.79889694469646,0.162923041025827,0.686576107669144,0.795814903524401,ENSG00000131236
RBM10,-0.0718055537512656,6.1938315568055,0.273634091883232,0.686725924308181,0.795841538913434,ENSG00000182872
PARK7,0.0210884863820098,8.6534827181767,0.162721191581382,0.686760001277047,0.795841538913434,ENSG00000116288
RP9,0.0424963058744971,6.68903788456484,0.162637565836589,0.68683622681951,0.795841538913434,ENSG00000164610
QRICH1,-0.0670461172965113,6.21939953732057,0.264380954532681,0.687449642104006,0.796460644039486,ENSG00000198218
UHRF2,0.0551568205876214,6.15856091627059,0.16144350962446,0.687927112858729,0.796922123145976,ENSG00000147854
AQR,-0.048650690220567,6.335584346474,0.160757127552847,0.68855631181038,0.797515541319935,ENSG00000021776
DVL2,-0.0482280066210253,6.24756705762621,0.160711933852167,0.688597795062991,0.797515541319935,ENSG00000004975
METTL22,-0.0961889253610438,6.04791901157081,0.41646218713813,0.68872350458502,0.797569386262018,ENSG00000067365
GTF2H3,0.0798107645573372,6.18674427703002,0.352877366040845,0.688992782920879,0.797789458130812,ENSG00000111358
SETD4,-0.0569351865321901,6.18487675114252,0.187903344528237,0.689173092517486,0.797906473719647,ENSG00000185917
SAFB2,-0.0439453007340637,6.61046034743086,0.1599545789136,0.689293980122263,0.797954673090829,ENSG00000130254
NDFIP2,-0.0450284903770327,6.2642586812592,0.159370882712998,0.68983183825234,0.798485507878197,ENSG00000102471
RINL,-0.0493664236943302,6.08666389650339,0.159259340465319,0.689934750938526,0.798512825893675,ENSG00000187994
EAF1,0.0500101714550469,6.26622112859404,0.158741842065304,0.690412760038628,0.798974214720564,ENSG00000144597
KPTN,0.0723549503549829,6.05177461778832,0.284609652110963,0.690536370980374,0.799025420414941,ENSG00000118162
POLR3F,-0.0733645425745564,6.21089530685011,0.301564389636401,0.690816682846448,0.799257913456451,ENSG00000132664
MAGED2,0.037724603154397,6.8815353383569,0.158117673303875,0.69099050254237,0.799367158404755,ENSG00000102316
AGPAT1,-0.0774765387438618,6.32616332734869,0.398161046928874,0.691188012358318,0.799491331954043,ENSG00000204310
IFT172,-0.0482328348095834,6.7367187606537,0.157830607940624,0.691256659183546,0.799491331954043,ENSG00000138002
POP7,-0.0285710894527859,7.65753162792581,0.157585625054086,0.691484020222848,0.799662430002715,ENSG00000172336
FRAS1,0.104283536484034,6.05887711528531,0.462131645449631,0.691571211598017,0.79967140902364,ENSG00000138759
CASP3,0.047716384145757,6.43087024572281,0.157350628637678,0.691702305472151,0.799698209458836,ENSG00000164305
BAZ1A,0.035256979290941,7.12248939432158,0.157295814768094,0.691753248527712,0.799698209458836,ENSG00000198604
ACLY,-0.0377112125594043,6.79534073081188,0.156233560494899,0.692742524361648,0.800749912201271,ENSG00000131473
DCAF13,0.0389217507064299,6.76430164952984,0.155763977090001,0.693181086470814,0.801085571546194,ENSG00000164934
MIPOL1,-0.0545027794075654,6.05978273680765,0.175138874846498,0.693192044031629,0.801085571546194,ENSG00000151338
TMEM238,-0.0265899044019603,8.13389347795608,0.155393174459648,0.693527933629447,0.80110952007505,ENSG00000233493
MFSD9,0.0614341134633834,6.02136639192308,0.229445864470445,0.693530992515775,0.80110952007505,ENSG00000135953
MINPP1,0.0677681907581274,6.02153529240323,0.24610510522339,0.693531003218189,0.80110952007505,ENSG00000107789
PIGO,0.0668020994598287,6.02352399345322,0.253015321464041,0.693531046580665,0.80110952007505,ENSG00000165282
FNBP4,0.0370033377996246,7.16396792373069,0.154831305334646,0.69405441600277,0.801569321957419,ENSG00000109920
PPME1,0.0609277895438798,6.38804905222032,0.237684527812724,0.694088334209851,0.801569321957419,ENSG00000214517
PCBP4,0.0441596533106264,6.47756011403842,0.154411561254589,0.694448444857,0.801798236724701,ENSG00000090097
AC006504.5,-0.0844907162068848,6.00909643865357,0.290493739860487,0.694654952966269,0.801798236724701,ENSG00000267575
ARL6,-0.05773651919366,5.98957168786219,0.207186220015011,0.694655006206124,0.801798236724701,ENSG00000113966
RAB15,-0.0823019004327002,5.99154989359813,0.346114918296472,0.694655026113041,0.801798236724701,ENSG00000139998
TRIB3,-0.05435313531759,6.64724424157438,0.15416015444792,0.694684745624708,0.801798236724701,ENSG00000101255
PPP4C,0.0249925740540262,8.40060790997677,0.220652412098545,0.694954466906136,0.801986900640697,ENSG00000149923
SH3PXD2B,0.0479956948530492,6.2551384822856,0.15381712835269,0.695007519675216,0.801986900640697,ENSG00000174705
LINC00115,0.0491328200497463,5.99426004166604,0.153320199558269,0.695475847565675,0.802412401048799,ENSG00000225880
STK25,0.0751075682980609,6.27737300477069,0.365286492598658,0.695535659907913,0.802412401048799,ENSG00000115694
FOXP4,0.0705157481116531,6.17018277093805,0.260082351728357,0.695743754805717,0.802560509095321,ENSG00000137166
ZNF865,-0.0329577860294495,5.95770248338993,0.152894208739065,0.695878017729076,0.802581102749556,ENSG00000261221
PLEKHA5,-0.0439423672995675,6.68141804132591,0.152848679096659,0.695921039630873,0.802581102749556,ENSG00000052126
HIST3H2A,0.0530263745070903,6.34278711078954,0.152137897402365,0.696593632003391,0.803264767725363,ENSG00000181218
IMMT,-0.0303874427120256,7.26720408458951,0.151825010740867,0.696890281629651,0.803514813954114,ENSG00000132305
NFKBIB,-0.0437761208650861,6.45180568730872,0.151218370163583,0.69746644575716,0.804026143539966,ENSG00000104825
THTPA,0.0647840578077571,5.97504744948163,0.258372603505999,0.697661633881208,0.804026143539966,ENSG00000259431
TNFRSF10B,0.0826600981232314,5.98040342899292,0.336079036619931,0.697661705728244,0.804026143539966,ENSG00000120889
TRPT1,-0.049071483126531,6.32579895308426,0.164499554446281,0.69769682759318,0.804026143539966,ENSG00000149743
RITA1,0.0935573347847429,6.1192897636129,0.439318645920658,0.697733056824462,0.804026143539966,ENSG00000139405
MED20,-0.0468651029184147,6.02663151849677,0.150697806982424,0.697961918598921,0.804197825183558,ENSG00000124641
PPP2R3A,0.0473167024871708,6.19556567137888,0.150363577921981,0.698280557701867,0.804381254998265,ENSG00000073711
TP53BP2,-0.0397850897220586,7.06582765657692,0.15036321207953,0.698280906702904,0.804381254998265,ENSG00000143514
KIAA1841,-0.0739056181742492,6.25437111983293,0.292733432013606,0.698748026772187,0.804827266164326,ENSG00000162929
AKAP11,-0.0778852198269714,6.10144525713039,0.288954658325466,0.699742102282008,0.805787554332463,ENSG00000023516
ZCCHC14,-0.0528503411359068,6.07459017160688,0.172121170279532,0.69974213046189,0.805787554332463,ENSG00000140948
CSGALNACT2,0.0488588638941141,6.0799238557718,0.148752897241185,0.699821848935544,0.805787554332463,ENSG00000169826
NFATC2,0.064977159436978,5.93553177345104,0.308505682896883,0.700378591054921,0.806336381331154,ENSG00000101096
RGS14,-0.0464067497470796,6.19243753781183,0.147709611334237,0.700825311795869,0.806758431186921,ENSG00000169220
GPATCH11,-0.0489904905773085,6.18811108145829,0.147505624099655,0.701021987762808,0.80689257720315,ENSG00000152133
PCDHA10,0.0500951907491185,6.08078299784145,0.147069659093733,0.70144285083087,0.80728470760919,ENSG00000250120
ZIC4,0.0680708424975276,5.98949172836425,0.260308694396288,0.70152443719869,0.807286322290137,ENSG00000174963
SCAF8,0.0714711563346309,6.17202552320548,0.232642717414336,0.701788610609672,0.807498026470648,ENSG00000213079
ZNF827,-0.0801249038676921,6.14302945392274,0.313685521337768,0.701939131354062,0.807578925205428,ENSG00000151612
DENND4C,-0.0678568377517773,6.11718485889746,0.220048749908805,0.702114551702128,0.807688449101579,ENSG00000137145
CCDC22,0.0405780642722312,5.96843528210779,0.145950732324102,0.702526303153456,0.808069784091054,ENSG00000101997
LDLR,0.0437341294709285,7.52749996701702,0.145633422018629,0.702834419374814,0.808331840788854,ENSG00000130164
XAB2,0.046587087305726,6.34933278539149,0.145511140526766,0.702953260415358,0.808376176569026,ENSG00000076924
KLHL36,-0.0516520284034737,6.15602605035632,0.146234814366589,0.703128528586966,0.80844548806581,ENSG00000135686
CRELD2,0.0451796838938327,6.35962888124978,0.145284033226228,0.703174129816477,0.80844548806581,ENSG00000184164
TMED5,-0.0422319389101915,6.42049953327167,0.145114832096489,0.703338812111272,0.808542493758425,ENSG00000117500
PTRH1,-0.0641161907783083,6.31931411825893,0.256307848577565,0.703846133577298,0.809023006064724,ENSG00000187024
FXYD3,-0.0242523834014742,9.32886259039146,0.14447422626598,0.703963307452166,0.809023006064724,ENSG00000089356
AARSD1,-0.089322641464097,6.13133100532341,0.364682650058813,0.704023913709923,0.809023006064724,ENSG00000266967
GID4,0.0708187151371743,6.06214229009139,0.279133291649144,0.704147686101716,0.809023006064724,ENSG00000141034
ANAPC7,0.0529230304067835,6.45442853346889,0.200562537913195,0.70416979303545,0.809023006064724,ENSG00000196510
ZNF511,0.0883653158621811,6.47771620769563,0.608681390286173,0.704238937738502,0.809023006064724,ENSG00000198546
UNC45A,-0.0404612380565563,6.53757106376571,0.143846320137504,0.704576962294121,0.809230736034833,ENSG00000140553
HOMEZ,-0.0379907247653348,5.96761471572115,0.143842688763095,0.704580515701365,0.809230736034833,ENSG00000215271
AL590617.2,0.0432578608514455,5.96864795494431,0.163098123553019,0.704761505486023,0.809317324496673,ENSG00000225177
ORAI1,0.0406246453513661,6.54554801127853,0.143601463546723,0.704816676717007,0.809317324496673,ENSG00000276045
ZFYVE9,0.0485737698330779,6.03165704005598,0.143019492270594,0.705387365701768,0.809790601565933,ENSG00000157077
TYK2,-0.0657750236158401,6.28808234240172,0.251195133121925,0.705450100437355,0.809790601565933,ENSG00000105397
ZNF77,-0.0441224171101821,5.96138374063477,0.168892047343805,0.705550495846267,0.809790601565933,ENSG00000175691
PCDHB3,-0.0775514179244022,5.97282122558044,0.308540112793572,0.70555057180536,0.809790601565933,ENSG00000113205
AHI1,-0.0504079464581858,6.51481846769927,0.142653463165462,0.705746979083566,0.809923696046203,ENSG00000135541
ZFYVE19,-0.0474427110076336,6.14710870186085,0.142271575498605,0.706122735499023,0.810262559950326,ENSG00000166140
PHYH,-0.0424987201101497,6.51160350954313,0.142125924148385,0.706266200163608,0.810334826580878,ENSG00000107537
IL17RA,0.0447723399488976,6.08647557458179,0.141888142094106,0.706500592909142,0.810511391227124,ENSG00000177663
CBX5,0.0450353728777573,6.4402308422578,0.141771626463715,0.706615529630862,0.810550888951068,ENSG00000094916
PACSIN2,0.0450957103932068,6.20833011574987,0.141642288314156,0.706743178293376,0.810604957741821,ENSG00000100266
PCBP2,0.0728312528699217,7.40262193798515,0.980273645215712,0.707835904075979,0.811477840165955,ENSG00000197111
SLC39A13,-0.0473373374900332,6.16550864315847,0.140405925905176,0.707966762555123,0.811477840165955,ENSG00000165915
DHX15,0.0383219257664388,6.96747073982961,0.159504156635381,0.70798039517124,0.811477840165955,ENSG00000109606
NGEF,0.0413135463244189,5.93918900180294,0.173081096819622,0.708019481891832,0.811477840165955,ENSG00000066248
TMEM154,0.0473032622277554,6.2706831868412,0.140333799965094,0.708038332449793,0.811477840165955,ENSG00000170006
SMC2,0.0468509074897037,6.52354712187422,0.140319435918744,0.708052588262919,0.811477840165955,ENSG00000136824
ERVK3-1,-0.0755430123644915,5.96365581504363,0.312842642722643,0.708068417347826,0.811477840165955,ENSG00000142396
ACCS,0.0422517149681749,6.02277178569138,0.140060648349359,0.708309568538069,0.811661818352069,ENSG00000110455
GSS,-0.0454991426996135,6.26212721475767,0.139573600787182,0.708793949804479,0.812124443681745,ENSG00000100983
GPR161,-0.0436151889666653,5.99743986757679,0.13929598392633,0.709070477981085,0.812348836175872,ENSG00000143147
AAR2,-0.042146711812554,6.06627090562696,0.138730083623806,0.709635132948958,0.812903233420197,ENSG00000131043
LNPEP,0.0839927314797541,6.09934004557977,0.351713144595969,0.709840631088296,0.813046128987141,ENSG00000113441
PNPO,-0.0691706322771855,6.06216676005158,0.231227981202865,0.710549573507078,0.813765567747612,ENSG00000108439
KLHL22,-0.0571492887238528,5.98306623379866,0.22711614351003,0.711075457147717,0.81425736740253,ENSG00000099910
SRP72,0.0795950648182738,7.58296756180222,1.20653629083045,0.711173366825437,0.81425736740253,ENSG00000174780
MOB4,-0.0404691294195577,6.49087361712194,0.137147109907242,0.711221621865103,0.81425736740253,ENSG00000115540
PLEKHH3,-0.0450815077213588,6.4906330289031,0.135292112206237,0.713094045995953,0.816308226843349,ENSG00000068137
ELK1,0.05383237393833,6.00313608253485,0.1934522443111,0.713268355403545,0.816414938858901,ENSG00000126767
STX12,-0.0447573705288022,6.34432925655234,0.134849862141556,0.713542599857692,0.816636000382772,ENSG00000117758
VMA21,0.0442768576264035,6.39928514950942,0.148220876524848,0.713758275916763,0.816789988853145,ENSG00000160131
LIPA,-0.0475703970198835,6.14398077110344,0.134151514209315,0.714252605059368,0.817262783013719,ENSG00000107798
GTF2E2,0.0380799676718333,6.10236029538838,0.133846929066082,0.714562931073771,0.817524953414855,ENSG00000197265
ZNRF3,0.0684082457249652,5.94674519461602,0.309025532712033,0.714672168270431,0.817557026490933,ENSG00000183579
FOS,0.0464748753227255,10.0646340220005,0.133568818818065,0.714846633088889,0.817663701651776,ENSG00000170345
TMF1,0.0374063844831587,6.91262690090103,0.133482511865779,0.714934743427797,0.81767158887096,ENSG00000144747
PCGF3,-0.0656585142585537,6.40833483800493,0.261957698309882,0.716007946678979,0.818773407723791,ENSG00000185619
JMY,-0.0473154033796836,6.20164894515782,0.13238231216287,0.716060772249501,0.818773407723791,ENSG00000152409
KIAA1109,-0.0834697560844053,6.266575024746,0.333415946063733,0.716273653945022,0.818923818750679,ENSG00000138688
NOL11,-0.0377719681797101,6.61482197323551,0.131774786792302,0.716684832599136,0.819128297607794,ENSG00000130935
ELMSAN1,-0.0785604168362663,6.11985565872881,0.300170226532056,0.716696574433322,0.819128297607794,ENSG00000156030
UNK,-0.074952605169868,6.11545009533989,0.277178563345017,0.716696580614527,0.819128297607794,ENSG00000132478
SPAG1,-0.0676798359721735,6.0761670842885,0.221179663918574,0.716875521216271,0.819162407267411,ENSG00000104450
NUS1,-0.0391941978585384,6.64142734301168,0.131576225792437,0.716889150817755,0.819162407267411,ENSG00000153989
C17orf75,-0.0429836541528999,6.36558057378577,0.13123921466519,0.71723633322511,0.819466114719747,ENSG00000108666
AK9,0.0387039782385702,6.01614416054204,0.130734689048318,0.717757029768201,0.819967976365171,ENSG00000155085
KBTBD7,-0.0438511267415394,6.03313163659866,0.130547604884911,0.71795039905622,0.820062545618878,ENSG00000120696
LINC01184,0.0769927834782839,6.14494014770331,0.299025189682463,0.718002715497657,0.820062545618878,ENSG00000245937
IRX5,0.045218259802827,6.36967368145537,0.1297130312608,0.718814923916341,0.820897079626783,ENSG00000176842
LENG1,-0.0595406181005741,6.09287369028262,0.187682281869153,0.71893268984399,0.820938450873232,ENSG00000105617
FADD,0.0423290990462688,6.30301089790816,0.129226421554452,0.719320448073862,0.82128807793237,ENSG00000168040
TJAP1,-0.0442447196750449,6.05002113489442,0.128933007989246,0.719625786238903,0.821543532810213,ENSG00000137221
ELMOD3,-0.0851684957907778,6.0881078494013,0.3082474018434,0.720710051674735,0.822688072591977,ENSG00000115459
CEP89,-0.0428137306373595,6.50475102539513,0.127641472476149,0.720974495061454,0.822884206513165,ENSG00000121289
ITGB4,0.0418765439394324,6.59360571519859,0.127573834699999,0.721045338682871,0.822884206513165,ENSG00000132470
LINC01006,0.0432117200536685,6.55689036384585,0.127349334944645,0.721280631029572,0.823054843651135,ENSG00000182648
FAM219A,0.0490278976264855,6.02369299021276,0.139583984158418,0.721358357208742,0.823054843651135,ENSG00000164970
PIBF1,-0.0639005056069679,6.14069848407823,0.202686090931591,0.721748256693887,0.8232868436507,ENSG00000083535
PRR3,-0.0827373322922921,6.12675778633513,0.332396449922597,0.721748337432057,0.8232868436507,ENSG00000204576
FZD1,-0.0605869270635316,6.04730931998789,0.194421354862343,0.721840291544725,0.8232868436507,ENSG00000157240
HYAL2,0.0669219087719061,6.43576641540317,0.33577752365919,0.721954620565353,0.8232868436507,ENSG00000068001
FRMD8,-0.0418917579815814,6.43983934243698,0.12669234206393,0.72197055448868,0.8232868436507,ENSG00000126391
KIAA0586,0.0694365283989471,6.08607249405823,0.234854387075922,0.72209726814642,0.823299423146578,ENSG00000100578
BMT2,0.0525156537797224,6.04452888225441,0.14448182208586,0.722145133671775,0.823299423146578,ENSG00000164603
RCE1,-0.0610141851114009,6.26442845548123,0.241051204622616,0.722296113622974,0.823378314306624,ENSG00000173653
RXYLT1,0.0407530718536607,6.34231028681417,0.125905233741737,0.722799774496765,0.823832083346433,ENSG00000118600
