gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CCP110,-0.0479259800061433,6.24782445962234,0.0670640339413472,0.829587671189379,0.924128232081888,ENSG00000103540
PELI3,0.0325138420709733,6.28375084847629,0.046085898694093,0.830137113537586,0.924541992763001,ENSG00000174516
CD46,0.0249027034784613,8.46583707777333,0.0460246013661965,0.830248387572477,0.924541992763001,ENSG00000117335
AP1AR,-0.0448481697655145,6.81667103631804,0.0784975808264499,0.830387006650119,0.924541992763001,ENSG00000138660
KIFC2,0.0858764721216324,6.237852992815,0.20189797682125,0.830550901155524,0.924541992763001,ENSG00000167702
ADNP,0.0366684334242314,6.77916965481722,0.0458455461541746,0.830573874067906,0.924541992763001,ENSG00000101126
MED10,0.0362985531839899,6.49908803570613,0.0457845329456706,0.830684935684568,0.924541992763001,ENSG00000133398
LPIN2,0.0405171114444102,6.25296620078652,0.0456978403261967,0.830842874426965,0.924541992763001,ENSG00000101577
UBE2R2,0.0271847207568146,6.91866070652455,0.0456776841486116,0.830879617889438,0.924541992763001,ENSG00000107341
GNPDA2,0.137757303671927,6.32841619294626,0.509085469987219,0.831864952160224,0.925345805397643,ENSG00000163281
EIF3F,0.0348285771806431,7.24059801437211,0.0450383939686927,0.832049433205829,0.925345805397643,ENSG00000175390
LSMEM1,-0.0464603054095057,6.44409990681789,0.0450366166498948,0.832052697517201,0.925345805397643,ENSG00000181016
UBE2M,0.0267717667492476,7.0746892179904,0.0450311945778747,0.832062656378093,0.925345805397643,ENSG00000130725
MAN1A2,0.031335705255493,7.01389784667443,0.0448506759842857,0.832394578000253,0.925454890401347,ENSG00000198162
ZMAT2,-0.0265917275638733,7.40878968880326,0.04482099753376,0.832449214881417,0.925454890401347,ENSG00000146007
KRT23,0.0517757279769019,7.94120574700146,0.0447900118457589,0.832506278509139,0.925454890401347,ENSG00000108244
SMC6,-0.0312597499349888,6.93888137409318,0.0447219718017532,0.832631654309545,0.925466225256217,ENSG00000163029
LRRFIP1,-0.107286565995498,7.0411516836759,0.539187290333528,0.832762006390397,0.925483087323214,ENSG00000124831
TRAP1,-0.0312783384203928,6.75049418331011,0.0445857264342749,0.832883010366377,0.925489557224982,ENSG00000126602
ATP5MC1,-0.0262165039551235,7.59137785204859,0.0439717315394409,0.834020764628247,0.926625669771566,ENSG00000159199
ATP6V1C2,-0.0387995167960534,6.84961790606676,0.0438234226358391,0.834296827932832,0.926804232329643,ENSG00000143882
SECISBP2,0.039142347816593,6.98901696749505,0.0434760198892023,0.834945401027515,0.927396502247178,ENSG00000187742
UROD,0.034503309854059,6.51246312666827,0.0432917277177923,0.835290557787953,0.927608110212184,ENSG00000126088
SOS1,-0.0322731426294218,6.6014089594295,0.0432510710556776,0.83536680591106,0.927608110212184,ENSG00000115904
ZNF326,0.0338936273032267,7.10708168426338,0.0428542007668689,0.836113074946644,0.928235662248538,ENSG00000162664
ANKH,-0.0366131977531039,6.37616211948184,0.0428277172051884,0.836163002284371,0.928235662248538,ENSG00000154122
TMEM267,-0.080212121870589,6.31878945877871,0.180792363090837,0.836534418384173,0.928519692183565,ENSG00000151881
CXorf38,0.0349904819721789,6.51092210573464,0.0424577363061724,0.83686218813522,0.928755204650068,ENSG00000185753
KIAA0895,0.0381941062169154,6.37293857164693,0.0422633071162859,0.837230891675922,0.929036074384206,ENSG00000164542
MET,0.0364877169226971,6.2744084187433,0.0420285871404302,0.837677179961466,0.929263823191196,ENSG00000105976
GRAMD1A,-0.0785562680273387,6.91250810599777,0.257168373748802,0.837708674368098,0.929263823191196,ENSG00000089351
MRPL4,-0.0389653859828361,7.44255071185005,0.0939228827494431,0.837783090877041,0.929263823191196,ENSG00000105364
ACAT2,0.0373880773077859,6.89900921641547,0.041814805128854,0.838084789024204,0.929370938074036,ENSG00000120437
BCL7C,-0.0263072494535515,7.30637465395397,0.0417718238699126,0.838166870549972,0.929370938074036,ENSG00000099385
NDUFS3,-0.0248988711368965,7.20984715232862,0.0417405317732192,0.838226656903863,0.929370938074036,ENSG00000213619
RRAGA,0.0429031565519366,6.61209065744491,0.0764946668773407,0.839983125670959,0.931189902699525,ENSG00000155876
CELSR2,0.0311298066223946,6.21778260950575,0.0405799786043794,0.840460715746811,0.93151720725365,ENSG00000143126
GSTZ1,-0.0353424401096382,6.60746374052298,0.0405176182656303,0.840581694783926,0.93151720725365,ENSG00000100577
ANP32E,-0.0321744146412897,7.9214676997118,0.0404593417123634,0.840694838881158,0.93151720725365,ENSG00000143401
DCAF7,-0.0493605689610577,6.65158732144801,0.0792788842809905,0.840742101680581,0.93151720725365,ENSG00000136485
CDK2AP2,0.0302177808302865,6.83381308881951,0.0402110578796577,0.84117783538197,0.9317843911052,ENSG00000167797
TMED1,-0.0290025304209573,6.65791864290669,0.0401433466752074,0.841309825753521,0.9317843911052,ENSG00000099203
SYNCRIP,0.0241975055407373,8.06102371777843,0.0401324149744784,0.841331145920128,0.9317843911052,ENSG00000135316
MED6,-0.0295810480935118,6.30936041068709,0.0397937250666371,0.841993197721677,0.932180132450758,ENSG00000133997
VAPB,0.0284826006761173,6.87115258424792,0.039776943216817,0.842026077975274,0.932180132450758,ENSG00000124164
BASP1,0.0527018287780356,6.69760746831097,0.0397458707623166,0.842086976495113,0.932180132450758,ENSG00000176788
USP37,0.0492361186411792,6.40426191408469,0.0397124371037526,0.842152530362172,0.932180132450758,ENSG00000135913
PEX19,0.0338622808071676,6.47336560332284,0.0394941769044993,0.842581183200358,0.932526144216926,ENSG00000162735
CEP104,0.0343268537538115,6.31602999505723,0.0393722487068444,0.842821180688252,0.932627896424964,ENSG00000116198
NMRK1,-0.027309728429046,7.02733168872669,0.0392687378583526,0.843025229709511,0.932627896424964,ENSG00000106733
SAC3D1,0.0345827311247879,6.86850591998127,0.0392104340729805,0.843140285960422,0.932627896424964,ENSG00000168061
NFYB,-0.0356571081810597,6.3824786734029,0.0392020267686231,0.843156884203936,0.932627896424964,ENSG00000120837
CACUL1,-0.0412280803048254,6.58010156414322,0.0631041948630225,0.843264346292101,0.932627896424964,ENSG00000151893
FYTTD1,0.0408180768060334,6.9205019237756,0.0752464130682348,0.843369545167864,0.932627896424964,ENSG00000122068
CEP70,-0.0370499930069509,6.63595782869716,0.0389988869013227,0.843558499789075,0.932708482978563,ENSG00000114107
MKKS,0.0302453459216097,6.3008538646815,0.0388633847929536,0.843826997433245,0.932873760230807,ENSG00000125863
C7orf26,0.028096778345537,6.41408801628414,0.0388063375495955,0.84394018209306,0.932873760230807,ENSG00000146576
LRP3,0.0534293843209587,6.57781214551278,0.0904710823225296,0.844619783733212,0.933335313090289,ENSG00000130881
PPIB,0.0210349000349658,8.42615393276805,0.038439950786405,0.844669181312482,0.933335313090289,ENSG00000166794
NUP133,0.0325784090178714,6.50984125332414,0.0384213887881186,0.844706209930627,0.933335313090289,ENSG00000069248
MED11,-0.083274150299237,6.35096258285901,0.191920005243731,0.844856849120124,0.933373406115798,ENSG00000161920
AP3B1,0.0279031986148282,6.51005322850779,0.0380864443280272,0.845375980629989,0.933818532356607,ENSG00000132842
TMEM208,0.0212444134765776,7.54283853580973,0.0376897554543737,0.84617318561322,0.934570659299274,ENSG00000168701
ECHS1,-0.0622129930111844,7.04018980377093,0.197295218174977,0.846570570669958,0.934881052134843,ENSG00000127884
ZNF580,-0.0423198151414777,6.28015213312589,0.0524728341066265,0.846713841646295,0.934910776092893,ENSG00000213015
RFNG,0.0897312805862532,6.58680054837162,0.274647667599568,0.847106152178166,0.935215434563282,ENSG00000169733
XRN2,0.0239028013470269,7.40646297485245,0.0369810050101366,0.847608437985571,0.935641406678674,ENSG00000088930
UBE2D4,-0.0289366454510818,6.65113286979457,0.0369080800907736,0.847756920788384,0.935676766282235,ENSG00000078967
GNS,0.0289576999749534,6.49344880183486,0.0365221950325174,0.848545167476467,0.935977940171439,ENSG00000135677
CHD6,-0.0589582132694231,6.53555979882372,0.084450388342118,0.848627413733339,0.935977940171439,ENSG00000124177
E2F6,-0.103256016487062,6.46918030806149,0.341741356399726,0.848627416409406,0.935977940171439,ENSG00000169016
TEX2,-0.0873305594482868,6.49693494352545,0.239519214833438,0.848649266254363,0.935977940171439,ENSG00000136478
ATXN2L,-0.0813527471061846,6.50341627163562,0.223398598259493,0.848649266986082,0.935977940171439,ENSG00000168488
SSRP1,-0.0283774185356678,7.07737470237064,0.0364326384828889,0.848728720857387,0.935977940171439,ENSG00000149136
DNAJC21,-0.0249332071333048,7.24682649439439,0.0362123538411869,0.849181209417542,0.93602319433595,ENSG00000168724
FRMD8,0.0402737812088497,6.38147269407619,0.0467533602375558,0.849190315215634,0.93602319433595,ENSG00000126391
NPTN,0.0524599202009001,6.37173016077358,0.0361752772969242,0.849257508762617,0.93602319433595,ENSG00000156642
DXO,-0.0581970921599679,6.30083490361525,0.0960609847396997,0.849306635055762,0.93602319433595,ENSG00000204348
PIN1,0.0246248876642524,7.15604797893166,0.0361080180613901,0.849396024171954,0.93602319433595,ENSG00000127445
NEDD8,-0.0194271130652158,7.81203412941901,0.0359957259339651,0.849627579707785,0.93602319433595,ENSG00000129559
CAST,0.0266360797957133,7.67797537305711,0.0357920780553625,0.850048474959913,0.93602319433595,ENSG00000153113
SLC7A1,0.0315225516716968,6.3645838784642,0.0357847090743906,0.850063728242936,0.93602319433595,ENSG00000139514
UBXN1,0.116628999459571,7.62537953536404,0.908329890767524,0.850101856541484,0.93602319433595,ENSG00000162191
FAM114A2,-0.0526684321816572,6.24077667230777,0.0799012116775617,0.850135097726179,0.93602319433595,ENSG00000055147
LINC01133,0.0392438444445803,6.65511101720822,0.0356989019464946,0.850241462989824,0.93602319433595,ENSG00000224259
ASH2L,-0.0336009210086426,6.31691951632416,0.0356933238618633,0.850253024690504,0.93602319433595,ENSG00000129691
GBP1,-0.0472471901446971,7.1213085391961,0.035642589412871,0.850358225014317,0.93602319433595,ENSG00000117228
OLFM2,-0.0273154960774816,7.16656747411955,0.0355968798024612,0.850453072520559,0.93602319433595,ENSG00000105088
FAM241B,-0.0299206831044,6.41566554998846,0.0355660138098531,0.850517155176947,0.93602319433595,ENSG00000171224
NUTF2,0.0423314166984791,6.6763009048869,0.0718662450760798,0.851003147447232,0.936067204272783,ENSG00000102898
PGM1,-0.0610952302669269,7.07711330608429,0.173561258641813,0.851052282730698,0.936067204272783,ENSG00000079739
KIFC1,0.0294850768943483,6.32073630784021,0.0352896465534648,0.851092225093284,0.936067204272783,ENSG00000237649
PRKAG1,-0.0595120200173946,6.33992373411628,0.0999153160696079,0.851139630270772,0.936067204272783,ENSG00000181929
STAG3,-0.0605591346200653,6.33933384724408,0.0869243915060866,0.851139638384188,0.936067204272783,ENSG00000066923
SOD1,-0.0164489126294957,9.41613774397411,0.0351048013253566,0.851478156497183,0.936298837909856,ENSG00000142168
IK,-0.0371259951898739,7.24850845119047,0.0750287216309711,0.851695862141742,0.936298837909856,ENSG00000113141
DDX6,-0.0299062726574325,6.76184894812539,0.0349988517443808,0.851699838989812,0.936298837909856,ENSG00000110367
C15orf61,-0.0845053797698707,6.62198615637703,0.239167909035292,0.852389785152648,0.936721566738553,ENSG00000189227
MTMR2,-0.0292753848011514,6.47870376666982,0.0346653438378239,0.85239992722912,0.936721566738553,ENSG00000087053
USP25,-0.0349985751003488,6.46260452206444,0.0346491008512242,0.852434112755731,0.936721566738553,ENSG00000155313
PUSL1,0.0261313665826639,6.67687345680984,0.0344470642090848,0.85286002062574,0.936938788472825,ENSG00000169972
AL121832.2,0.093479707929928,6.24190019060658,0.199111982156776,0.852973365794846,0.936938788472825,ENSG00000273619
POLR3GL,-0.0252826623943679,6.61347115739242,0.0343894982846299,0.852981610165366,0.936938788472825,ENSG00000121851
EVA1A,-0.0380377417844133,6.25556921903574,0.0342147089078488,0.853351443106879,0.937216900678481,ENSG00000115363
RPN2,-0.0209556139718411,8.11852490029343,0.0341282525033606,0.853534735470867,0.937290091500398,ENSG00000118705
DROSHA,0.0291450788774013,6.28572392251575,0.0339222488032139,0.853972444707613,0.937585354338117,ENSG00000113360
ASCC2,-0.028258467779389,6.2640140661539,0.0337032581170635,0.854439257843575,0.937585354338117,ENSG00000100325
PRKACB,0.0383312632138232,6.26095706544866,0.0453932780011579,0.854463336184706,0.937585354338117,ENSG00000142875
C15orf40,0.062815143889766,6.29219135092563,0.099031104931508,0.854463362652055,0.937585354338117,ENSG00000169609
QPCT,0.154196468005221,6.30514612383381,0.436402623059625,0.854463366039205,0.937585354338117,ENSG00000115828
SNX2,-0.0291266181850608,6.5660822726007,0.0336515552570526,0.854549699231639,0.937585354338117,ENSG00000205302
ARFIP1,-0.0320728454191193,6.37863088004394,0.0336184655327817,0.85462042752612,0.937585354338117,ENSG00000164144
