gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PFKP,-0.359922690917051,7.88730813554163,5.00964326295901,0.0257952813710345,0.0574095361074315,ENSG00000067057
PEX11B,-0.416476225513696,6.88166898286142,5.00756891010145,0.025825786604205,0.0574593249045997,ENSG00000131779
ENG,-0.438355265745163,6.88586424477092,5.0416568574009,0.0258417684673228,0.0574767797396626,ENSG00000106991
QSOX1,-0.372018251835586,7.47150360143243,5.00404516851824,0.0258776927255239,0.0575385651284548,ENSG00000116260
PRPS1,-0.417180766916277,6.8039319991518,5.00237245528164,0.025902370552805,0.0575602692579664,ENSG00000147224
RNF130,-0.344891928317565,7.36379287361197,5.00227894537046,0.0259037508452824,0.0575602692579664,ENSG00000113269
CD47,-0.31494362230815,7.96237045056897,4.99445789958268,0.0260194688134305,0.0577992225465639,ENSG00000196776
COPZ1,-0.310643157384035,7.43098729152972,4.99294353066542,0.0260419372582228,0.0578309477497913,ENSG00000111481
NUBP1,-0.418873141689089,6.85232569677178,4.99114848863226,0.0260685962330002,0.0578719559364908,ENSG00000103274
CPT2,-0.395126162464744,6.83487507437382,4.98354710178111,0.0261818039254654,0.0580824664378948,ENSG00000157184
SYS1,-0.379076100324971,7.1169421806977,4.98348618786838,0.0261827131878825,0.0580824664378948,ENSG00000204070
MFSD1,-0.406581455423176,7.01990802916289,4.98312614127058,0.0261880882792603,0.0580824664378948,ENSG00000118855
DTX3L,0.412479614454576,6.77692425573902,4.98236747976991,0.0261994180141587,0.0580893561996288,ENSG00000163840
NOSIP,-0.379428863270414,7.03062537528537,4.97991971355147,0.0262360074762828,0.0581522299380174,ENSG00000142546
RNF10,-0.405301120619336,7.02447189002498,4.97255193259366,0.0263464640791036,0.0583787397286035,ENSG00000022840
KRT16,0.562388618497893,9.6977875122955,4.9650240033774,0.0264598230951452,0.058611536639732,ENSG00000186832
SRP14,0.227307103829643,8.72569407763424,4.96144473821594,0.026513899805635,0.0586987890501719,ENSG00000140319
PES1,-0.468525686317104,6.77968312779615,6.13919110768943,0.0265158318033832,0.0586987890501719,ENSG00000100029
SKP2,-0.420851771092554,6.79425667477081,4.95786390389132,0.026568115692657,0.0587961056556796,ENSG00000145604
ABI2,-0.370058458959053,7.16850488307227,4.95650112145075,0.02658877939681,0.0588234067206596,ENSG00000138443
DPCD,-0.419576703696059,6.93609297907896,4.95358894368806,0.0266329926549289,0.0589011755690061,ENSG00000166171
GNPDA1,-0.349395743242191,7.22063067520154,4.95243999594948,0.0266504573172325,0.0589011755690061,ENSG00000113552
ITPR1,0.392317231519958,6.87850210466594,4.95215350123374,0.0266548140629894,0.0589011755690061,ENSG00000150995
CES2,0.417435042878881,6.85960888900161,4.95199106433292,0.0266572845829718,0.0589011755690061,ENSG00000172831
ERBB3,0.381673184931335,6.9883095271533,4.9503640359738,0.0266820434241455,0.058937446763028,ENSG00000065361
G3BP2,-0.305413987376394,7.77877261248721,4.9479472573901,0.0267188643952513,0.0590003307558785,ENSG00000138757
BPNT1,-0.403846275524495,7.11105825902506,4.94587970681911,0.0267504067929645,0.059051522995469,ENSG00000162813
DCTN5,-0.393258732022747,6.91497202187301,4.95234938275095,0.0267945560429218,0.059130504182193,ENSG00000166847
CCDC93,-0.433495063513004,6.85620729011791,4.94149027790052,0.0268175005630119,0.0591626558329531,ENSG00000125633
RTCA,-0.340584446811292,7.34474528325697,4.93680754228375,0.0268892713824922,0.0593024705107477,ENSG00000137996
CPNE1,-0.328345644453708,7.58781020492296,4.92891432528233,0.0270107026203857,0.0595516864264684,ENSG00000214078
PDS5B,-0.446028392547231,6.86742459492041,5.56895807973023,0.0270767398600087,0.0596786553419974,ENSG00000083642
ST3GAL1,-0.446570927897652,7.13394419329557,4.92391528185706,0.0270879052697903,0.0596816838296818,ENSG00000008513
C6orf132,0.41404545464709,7.34172465218558,4.92345589666802,0.0270950113309442,0.0596816838296818,ENSG00000188112
CYHR1,-0.336456403682079,7.51191783716493,4.92123269408451,0.0271294287598058,0.0597388668202208,ENSG00000187954
TCF7L1,-0.431832840057289,7.0062386419307,5.55334209861938,0.0271771351974872,0.0598252673839357,ENSG00000152284
BIN3,-0.444709616459923,6.849403179213,5.42445242544605,0.0271880048003091,0.0598305501275339,ENSG00000147439
NUP210,-0.419872981347413,6.83224489500928,4.91585055081139,0.0272129390141017,0.0598667708488367,ENSG00000132182
SLC25A4,-0.369072399780172,7.29152128313287,4.91364160367601,0.0272472910913043,0.0599236812792571,ENSG00000151729
GABPB2,0.412430632366483,6.79625265278792,4.91283530155079,0.0272598414479538,0.0599326237125259,ENSG00000143458
CYTH2,-0.381909133459597,7.09469349438424,4.90516341439382,0.0273795594040047,0.0601771025606375,ENSG00000105443
MED19,0.388385386180587,6.95604421700744,4.90368629443328,0.0274026724932261,0.0602091690488801,ENSG00000156603
PDCL3,-0.334906289100423,7.34249866884412,4.90313676864259,0.0274112763453212,0.0602093458032801,ENSG00000115539
SMAP2,0.387054880329655,6.93135421270409,4.90143775992549,0.0274378953546259,0.060249080753832,ENSG00000084070
TLN1,0.392191878256338,7.01028493290227,4.89361197690936,0.0275608539851939,0.0604938467721761,ENSG00000137076
MTSS1,-0.452334027481343,6.92543117569882,4.8932540773572,0.0275664910475134,0.0604938467721761,ENSG00000170873
PCMT1,-0.316507159001969,7.49178785114436,4.88703437149866,0.0276646465364705,0.0606903922775241,ENSG00000120265
FOXN3,0.398298174753516,6.9641789666017,4.88646317251968,0.0276736791299908,0.0606913596318705,ENSG00000053254
DLX5,0.490568315783044,7.05624220110818,4.88405236536199,0.0277118361333334,0.0607561795300643,ENSG00000105880
SNX16,-0.455580991658371,6.84220226318816,5.29656577616635,0.0277652533517768,0.0608355357037965,ENSG00000104497
TMEM251,-0.496826707939514,6.83146824642821,6.34000632650265,0.027765255819513,0.0608355357037965,ENSG00000153485
CTDP1,-0.431484835006151,6.77788750376633,5.35788810857976,0.0278947570066792,0.0611003297659479,ENSG00000060069
CD2BP2,-0.354505274252652,7.13685073921899,4.8638066833391,0.0280344520311264,0.0613872811989698,ENSG00000169217
ECSIT,-0.40969456788996,6.95013717938277,4.8620746059223,0.0280622344338861,0.0614225193315113,ENSG00000130159
CDIPT,-0.335106674753169,7.31127725045737,4.86171943298469,0.0280679349380122,0.0614225193315113,ENSG00000103502
KRT14,0.611020410912103,8.29398378354455,4.85597132674973,0.0281603601895052,0.0616056935208004,ENSG00000186847
MARK2,-0.329194356017763,7.40628063631555,4.84923023604839,0.0282691573461651,0.0618245595954521,ENSG00000072518
LZIC,0.421820164391087,6.82144006077047,5.34809843474898,0.0282811318997844,0.0618316049953813,ENSG00000162441
LRCH4,-0.43337739871317,6.82983988048752,5.13256033255026,0.0283477795719373,0.0619581419851996,ENSG00000077454
PATJ,-0.395697031459866,7.12717930293674,4.84255381766276,0.0283773439016021,0.0620035747976855,ENSG00000132849
RNF19B,0.412228323065877,6.7694112652977,5.56870613389503,0.0283922198128809,0.0620106098252607,ENSG00000116514
CMTR2,-0.3973263577431,7.16043652978486,4.8412747002137,0.0283981204395128,0.0620106098252607,ENSG00000180917
DDX54,-0.382997268353265,6.97334576415555,4.83820257416816,0.0284480855748328,0.0621005180780652,ENSG00000123064
CBWD5,-0.385117698617447,7.07575869145526,4.82625240569392,0.0286433192542084,0.0625073856075773,ENSG00000147996
CKAP2L,-0.451264958670755,6.81389610866531,4.82179656950339,0.0287164737881291,0.0626476747496429,ENSG00000169607
TSEN2,-0.443347726360917,6.76345085914562,5.33956111753017,0.0287745955069741,0.0627550918991248,ENSG00000154743
SRRD,-0.403995477242938,6.81117034777091,4.93108143923607,0.028934886634864,0.0630851972804565,ENSG00000100104
RBM39,0.250010886556268,8.22136067365915,4.80622611932371,0.0289736426060658,0.0631502040633288,ENSG00000131051
NUP93,-0.39648518307273,6.96605579832603,4.80357619357369,0.0290176493133593,0.063226611582224,ENSG00000102900
METTL13,-0.38705683318486,6.93908427655744,4.8021216958518,0.0290418335340109,0.063251650935453,ENSG00000010165
RAP1GDS1,-0.388094881781669,7.00935286713583,4.80450277934018,0.0290470492121475,0.063251650935453,ENSG00000138698
TIMM17A,-0.262218463092089,8.26365245633948,4.80123727742704,0.0290565492397726,0.0632528393928363,ENSG00000134375
DHCR24,-0.333917669123799,8.19440140306463,4.7963234104401,0.0291384525087705,0.0634115922741696,ENSG00000116133
RAB18,-0.352001151605281,7.2835152917005,4.79471805767651,0.0291652624850275,0.0634503893422341,ENSG00000099246
SPC25,-0.433876266529631,6.74491828362505,4.81250086771335,0.0291965723716329,0.06349894927131,ENSG00000152253
TM2D3,-0.381372176477572,7.1012261629504,4.7917167433699,0.0292154547669042,0.0635204593639308,ENSG00000184277
PPIF,-0.391984132725412,7.33780729925322,4.78154250273229,0.029386276434374,0.0638722020715133,ENSG00000108179
UBAP2,0.395498285517323,6.91259797052836,4.77723765707447,0.029458867462198,0.0640073197691655,ENSG00000137073
TERF2IP,-0.32176103350641,7.6246053973592,4.77678191756049,0.0294665634044913,0.0640073197691655,ENSG00000166848
STT3B,-0.394211815858918,7.01681307784235,4.77204528753961,0.029546674174794,0.0641616066310313,ENSG00000163527
ZSWIM7,0.35180047661976,7.14358710859879,4.77119298600165,0.0295611133523532,0.0641662611636013,ENSG00000214941
ACTR1B,-0.399470894241535,6.90206816292673,4.76992860013908,0.0295825474159854,0.0641662611636013,ENSG00000115073
ESCO2,-0.483877767973441,6.72991111307702,5.89083950460747,0.0296033153452289,0.0641662611636013,ENSG00000171320
TRAF5,-0.452540707955361,6.77499151704821,5.31337943285673,0.0296033153605278,0.0641662611636013,ENSG00000082512
XPNPEP1,-0.493250155946791,6.76317468040266,6.70622386217351,0.0296033171794953,0.0641662611636013,ENSG00000108039
MND1,-0.472992638307988,6.74379329958641,5.67345917218151,0.0296033189598212,0.0641662611636013,ENSG00000121211
IMMT,-0.304970508506603,7.49187181893765,4.76680710750207,0.0296355330996322,0.0642088779982176,ENSG00000132305
AC058791.1,-0.478593977761441,6.84131024161845,4.7664759843343,0.0296411595628805,0.0642088779982176,ENSG00000273319
MIF,0.294334049806207,7.4930803589905,4.76551779353509,0.0296574474924,0.0642244663048171,ENSG00000240972
LINC01315,0.411171697990059,6.99442713351843,4.75797090332639,0.0297860621255658,0.064482181810769,ENSG00000229891
SRSF6,-0.367071295868142,7.1386578489343,4.75746460200294,0.0297947114142625,0.064482181810769,ENSG00000124193
KIF9,0.44788875870511,6.74549630475735,5.98539688032142,0.0298445567549235,0.0645505070841601,ENSG00000088727
TNRC18,0.489268661256959,6.75194876612273,6.79844206700481,0.0298445577770197,0.0645505070841601,ENSG00000182095
TOMM34,-0.441811267509172,6.87853216911133,5.30336188803589,0.0298691985829039,0.0645840277899092,ENSG00000025772
TMEM11,-0.392755651810621,6.94247799753474,4.74678696366756,0.0299777341008028,0.0647900669843652,ENSG00000178307
ZSCAN18,-0.436126550861667,6.75207706499745,5.44170561585244,0.0299920039583547,0.0647900669843652,ENSG00000121413
AP1B1,-0.457828203873063,6.74731625898451,5.98819338964919,0.0299920043939516,0.0647900669843652,ENSG00000100280
KAT5,-0.458853445042813,6.81192335663547,5.90252907485242,0.0301195426025847,0.0650456890689875,ENSG00000172977
PABPC1,-0.173585103704668,10.5664767254743,4.73129352504351,0.0302453984467267,0.0652975228079699,ENSG00000070756
PRKRA,-0.346798406203263,7.33825580533948,4.73017954993703,0.0302647396135827,0.0653193158051781,ENSG00000180228
MMAB,-0.450768415812237,6.88961740109849,5.29742436072966,0.0303967020778455,0.0655702629413667,ENSG00000139428
PHKG2,-0.389269840992315,7.00591359032317,4.72185911443241,0.0304096116554535,0.0655702629413667,ENSG00000156873
DPH7,-0.392178766320051,6.97393362782619,4.72183221862388,0.0304100811298081,0.0655702629413667,ENSG00000148399
NOB1,-0.354439866630283,7.27506310809849,4.72097949567779,0.03042496959789,0.0655702629413667,ENSG00000141101
TMEM250,-0.415525528137138,6.89116089237055,4.72083897390515,0.0304274238281144,0.0655702629413667,ENSG00000238227
B4GALT1,-0.375728452897525,7.21746596581523,4.71588499984421,0.0305140781971326,0.0657369467473452,ENSG00000086062
DSG2,0.349919318834407,7.65307635405345,4.7152272048547,0.0305256036925044,0.0657417269767838,ENSG00000046604
NUDCD2,-0.307286221582919,7.66480948079339,4.71131626502084,0.030594223053338,0.0658694275064858,ENSG00000170584
ZC3H13,0.333220944814472,7.46347077628461,4.70739900214382,0.0306631152843339,0.0659976375284993,ENSG00000123200
TJP1,0.399438554079424,6.91589797044711,4.70667419064763,0.0306758802195583,0.0660050008744927,ENSG00000104067
TSR3,-0.279996598232532,7.83492423833729,4.69780965226225,0.0308324480254859,0.0663216847905093,ENSG00000007520
MRPS24,-0.487532434738775,7.10116766539689,4.69554860677628,0.0308725170061096,0.0663876590962429,ENSG00000062582
KRT17,0.614016881575357,9.14872876897943,4.68784464845529,0.0310094522215215,0.0666618291213719,ENSG00000128422
SECISBP2,-0.363764899297324,7.34448413510585,4.68614617053055,0.031039727582536,0.0667048251220771,ENSG00000187742
EXOC3,-0.414940502730855,6.83627137526518,5.11284937838812,0.0310495902643968,0.0667048251220771,ENSG00000180104
SAP18,-0.239666818675845,8.15533915824563,4.68513414309415,0.0310577816855198,0.0667048251220771,ENSG00000150459
PSMG3,-0.37504010231334,6.98771764005734,4.68186348190931,0.0311162040283488,0.0668099894395914,ENSG00000157778
ZFPL1,0.373744962516469,7.12471791495122,4.67742845790331,0.0311956088082285,0.0669601278095795,ENSG00000162300
HIPK2,-0.409490306550392,7.01526487782526,4.67409224096583,0.0312554804017313,0.0670682604975182,ENSG00000064393
TMBIM6,-0.250953380336574,8.55912225146795,4.66532913496533,0.0314133167779364,0.067367783281102,ENSG00000139644
MKI67,-0.470492214938959,7.56295740313155,4.66528360409427,0.0314141390328355,0.067367783281102,ENSG00000148773
FAM76B,-0.411443606150886,6.93576436343035,4.66302340987035,0.0314549848781755,0.0674349053655332,ENSG00000077458
SERTAD4,-0.354805193565865,7.53669874815179,4.66218361112464,0.0314701757538645,0.0674470028899572,ENSG00000082497
SMIM5,0.48524652176599,6.81399000048606,4.64840315500676,0.0317205474522986,0.0679609701872643,ENSG00000204323
ANXA6,-0.406887305143209,6.89352150778717,4.64762616664932,0.0317347262661267,0.0679609701872643,ENSG00000197043
HNRNPA3,-0.248574940517125,8.68065557665591,4.6470797646959,0.0317447012188168,0.0679609701872643,ENSG00000170144
GMDS,-0.397743395721893,6.81862850699638,4.66395567089664,0.0317484713502226,0.0679609701872643,ENSG00000112699
CMAS,-0.358764332034812,7.25586440037859,4.64504475900631,0.0317818805987117,0.0680118765674944,ENSG00000111726
MRTO4,-0.392233481787969,7.02576601903867,4.64349555128556,0.0318102150841066,0.0680518956251148,ENSG00000053372
REXO2,0.290603267541339,7.69070992140485,4.63892212163938,0.0318940161116439,0.0682105146269006,ENSG00000076043
LGALS3BP,0.470051503495114,7.06866324603492,4.63422458668049,0.0319803321008952,0.0683744146370229,ENSG00000108679
ZNF667-AS1,0.402079354052404,6.80674107330126,4.63026993684193,0.0320531875922369,0.0685094454316373,ENSG00000166770
DCUN1D5,-0.320732003937076,7.66136061977403,4.6246934175099,0.0321562181351067,0.0687088702076207,ENSG00000137692
KLHL21,-0.40803114168197,6.99183496467805,4.62290984508536,0.0321892442535805,0.0687586396756252,ENSG00000162413
ZNF326,-0.353040689901111,7.47022808649618,4.62064646095426,0.0322312061683448,0.0688274608141438,ENSG00000162664
DPYSL2,0.373815631101929,7.29805681768943,4.61172258918965,0.0323972095202814,0.0691563496732461,ENSG00000092964
NARFL,-0.377800418726907,7.00306031987398,4.61131561578395,0.0324048014465522,0.0691563496732461,ENSG00000103245
GABRP,-0.386000186287918,8.82351789926652,4.60927592404592,0.0324428791926965,0.0692167014851126,ENSG00000094755
SYCP2,-0.371101337266459,7.16944087377784,4.60568161421372,0.0325100933653965,0.0693391604870654,ENSG00000196074
ZDHHC13,-0.412019243558964,6.8558292218668,4.60262781531836,0.0325673146227671,0.069434293966739,ENSG00000177054
TBC1D5,0.370802085947458,6.92194007213316,4.60225242245449,0.0325743559181445,0.069434293966739,ENSG00000131374
NXN,-0.404421279147968,7.09781110661614,4.60041767848081,0.0326087934377843,0.0694867320797914,ENSG00000167693
SFT2D3,-0.406783057685692,6.87021760310368,4.59969173568451,0.0326224296760066,0.0694948260649309,ENSG00000173349
ASCC3,0.355454237456274,7.03432980533928,4.59626231721496,0.0326869293781027,0.0696112357934632,ENSG00000112249
GLUD1,0.389534540905752,7.01619454783836,4.59428602193437,0.0327241598056107,0.0696695192485937,ENSG00000148672
VPS37A,-0.33486797121563,7.25061976593749,4.59137021234192,0.0327791704970869,0.0697531857871665,ENSG00000155975
TMED8,0.389314444087881,6.7825087886768,4.59090354965453,0.0327879837188151,0.0697531857871665,ENSG00000100580
NCCRP1,-0.371124980042339,7.5637259175855,4.59015837412636,0.032802061985547,0.0697531857871665,ENSG00000188505
CSRP1,-0.378979285729987,7.54298354253478,4.5901110494614,0.0328029562832626,0.0697531857871665,ENSG00000159176
CIP2A,-0.424676629313598,6.80194910667718,4.58695615003263,0.0328626323645424,0.0698590535730147,ENSG00000163507
SKIL,0.334509833578138,7.77241357594737,4.58611474600893,0.0328785670557942,0.069871900626393,ENSG00000136603
PGBD5,-0.468940871152511,6.87963894132869,4.5839447472101,0.0329197003740941,0.0699182958663657,ENSG00000177614
VARS,-0.376667339517137,6.97760547898995,4.58391871091417,0.0329201942315306,0.0699182958663657,ENSG00000204394
MIA3,0.363599004701067,7.27043333859422,4.58298380429779,0.0329379327254699,0.0699349434243221,ENSG00000154305
DPY30,0.292367123294165,7.50852514295669,4.57976848767181,0.0329990152519345,0.0700435828544668,ENSG00000162961
IFT74,-0.417444097757518,6.77845191404181,4.64123338680628,0.0330902409332399,0.0701950336854697,ENSG00000096872
PLBD1,-0.443427372108104,6.77578673795643,5.03309093473744,0.0330902409644131,0.0701950336854697,ENSG00000121316
RMND5B,-0.429446326873734,6.91997223500876,5.11782477795238,0.0331192028730473,0.0702353794942077,ENSG00000145916
FTH1,-0.310966751455079,14.1903348730399,4.57092410790106,0.0331676488353595,0.0702888162665095,ENSG00000167996
HIVEP1,-0.412726927769422,6.86964857724494,4.57080012848528,0.0331700191345443,0.0702888162665095,ENSG00000095951
SF3A1,-0.442348227749699,6.81859189507116,5.15714943899286,0.0331742516184234,0.0702888162665095,ENSG00000099995
IMPDH2,-0.383591795359637,7.07215080901166,4.56524970763928,0.033276317066211,0.0704839291621334,ENSG00000178035
TAF12,-0.392794353494223,6.9254043775347,4.56215000151317,0.0333358360193133,0.0705888326260279,ENSG00000120656
TLCD2,0.433271608722842,6.78028237560448,4.56181837038959,0.033363159523787,0.070625519591259,ENSG00000185561
SNX9,-0.384373411120045,7.02204791041886,4.55780922131576,0.033419373223808,0.070723323083577,ENSG00000130340
PTP4A1,-0.341012125856724,7.79441930787934,4.5565045741507,0.0334445237300025,0.0707507286217844,ENSG00000112245
CHMP3,0.328189379697334,7.47310647986275,4.77803076225171,0.0334523546994281,0.0707507286217844,ENSG00000115561
GSTK1,-0.292608968297635,8.27389930716262,4.55433657560759,0.0334863615362477,0.0708014540233624,ENSG00000197448
CDKN3,-0.462550939668727,6.95620874761137,4.55173359410292,0.0335366661580614,0.070886597767967,ENSG00000100526
DLD,-0.308089230873559,7.54284555689725,4.55015830714511,0.0335671483013052,0.0709192802095438,ENSG00000091140
PPME1,0.351351619915223,7.0936329140289,4.54989700357037,0.0335722073925134,0.0709192802095438,ENSG00000214517
CYB5R3,-0.327022815693535,7.50775349598284,4.54909100591425,0.0335878173314163,0.0709220105413814,ENSG00000100243
GSR,0.396236332785033,6.91223909775176,4.54879357131437,0.0335935797383157,0.0709220105413814,ENSG00000104687
UBE2O,-0.41438199921664,6.83236244360943,4.92694535844852,0.0336700195702879,0.0710403331056953,ENSG00000175931
CLUH,-0.417169607031,6.76113686509375,5.04642344837469,0.0336741998150339,0.0710403331056953,ENSG00000132361
ITFG1,-0.333682888404359,7.32918711592317,4.54434980636059,0.0336797955225047,0.0710403331056953,ENSG00000129636
SPATA33,-0.404589768530087,6.86368578258902,4.53979613133323,0.0337683846526245,0.0712059311003401,ENSG00000167523
TSPAN13,-0.377950455744782,7.10941073936824,4.53445247062534,0.0338726544610237,0.0713981853257724,ENSG00000106537
PEMT,-0.413276341768171,6.80731541974835,4.9711135038524,0.0338999858884629,0.0713981853257724,ENSG00000133027
GPR89A,-0.437740759046,6.82051418573002,4.93819070712762,0.0338999863683595,0.0713981853257724,ENSG00000117262
LRP8,-0.439460827331137,6.80324254110013,5.21310121394401,0.033899987766512,0.0713981853257724,ENSG00000157193
RFC4,-0.418739560388464,7.01748738186471,4.5294915073317,0.0339697592759458,0.0715238090984445,ENSG00000163918
JMJD1C,-0.368312536826027,7.26063787454662,4.52423148112809,0.0340730370938412,0.0717198849913273,ENSG00000171988
ZNF644,0.354077179911092,7.3889614295795,4.52273943508802,0.0341023925919005,0.0717602923053873,ENSG00000122482
USP54,-0.40926753069986,6.87680954771217,4.51612314305195,0.0342328861417502,0.0720134329080772,ENSG00000166348
RWDD4,0.360845457825422,6.9879864142369,4.51371245401777,0.034280562518567,0.0720922577050185,ENSG00000182552
CARS,-0.407508841128319,6.95224936491425,4.51159586220396,0.0343224799850489,0.0721589281590432,ENSG00000110619
TPD52L2,-0.330665079367925,7.2122151326742,4.50844857872009,0.0343849090324708,0.0722686692666984,ENSG00000101150
SP100,0.450684039942688,6.91035138366274,4.50765774306245,0.0344006146658329,0.0722801731110778,ENSG00000067066
FAM204A,0.381344100116721,6.95149894321525,4.50284239319072,0.0344964080067754,0.0724598947843775,ENSG00000165669
SAC3D1,-0.369268181916534,7.36067969950462,4.50208925907052,0.0345114156625227,0.0724698692746909,ENSG00000168061
SRSF1,-0.363397049105746,7.1037635320643,4.50122480927222,0.0345286499496527,0.0724845121082754,ENSG00000136450
ARHGAP1,0.41641727200128,6.78541980230149,5.4782986963123,0.0345480685854114,0.0725037303883976,ENSG00000175220
NBDY,0.394358172748899,6.93279987242709,4.49764187180407,0.0346001783560812,0.0725915235840087,ENSG00000204272
