gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SMIM37,-0.25531277502049,7.12245249045619,2.27550075965339,0.132473055601353,0.305067888072835,ENSG00000175701
HDHD5,-0.282216411379138,6.75497262321112,2.27431904868632,0.132573242672273,0.305067888072835,ENSG00000069998
NCBP2-AS2,0.274115411445053,7.03657742605335,2.2742719369642,0.132577238630088,0.305067888072835,ENSG00000270170
MTHFD2,-0.251352083207643,7.41110766656106,2.27382267994322,0.132615350842113,0.305067888072835,ENSG00000065911
HSD17B10,0.263682707561101,7.04990027092334,2.27366868798525,0.132628417404601,0.305067888072835,ENSG00000072506
MED13L,-0.364693259537069,6.62010317908742,2.78003588098062,0.132671240616412,0.305067888072835,ENSG00000123066
CEP63,0.301540902873161,6.7563884825976,2.27005859437176,0.132935156201152,0.30557182201524,ENSG00000182923
ERG28,0.284933492146412,6.89020875845574,2.26852616606698,0.133065602636825,0.305762134949616,ENSG00000133935
MIS18A,0.329777367466701,6.73158921286343,2.26803405215338,0.13310752381284,0.305762134949616,ENSG00000159055
ZFAND6,0.26605561741186,7.10978221679292,2.26643077871025,0.133244202978696,0.305973149591508,ENSG00000086666
UNG,0.345888757100473,6.65547857474144,2.26496492226076,0.133369305202344,0.306157446743915,ENSG00000076248
GGA2,-0.307382243821843,6.68858556605411,2.32419732571949,0.133499112781293,0.306262636535854,ENSG00000103365
PSME4,-0.235268759358338,7.4231596211417,2.26337845634664,0.133504849323378,0.306262636535854,ENSG00000068878
PVR,-0.319676547041582,6.47853106040263,2.26203943728624,0.133619372487848,0.306422390317278,ENSG00000073008
HDDC3,0.276984001364704,6.98129219776889,2.2604120955193,0.133758703722241,0.306638908768213,ENSG00000184508
GTF3C3,0.327042301128673,6.57914765243789,2.25806461714722,0.133959979754856,0.306966422424449,ENSG00000119041
ZBTB11,0.336598343461501,6.71712185614447,2.25769740991949,0.133991495360313,0.306966422424449,ENSG00000066422
POLR1C,-0.292207900727735,6.84405760161649,2.25587833750733,0.134147740317399,0.307221275795668,ENSG00000171453
NT5DC1,0.290585316519455,6.85429377455912,2.25517439439979,0.134208258764331,0.307256801671391,ENSG00000178425
RPP25L,0.322897028207685,6.4984420103551,2.25252758360122,0.134436081387758,0.307596736028758,ENSG00000164967
BAIAP2L1,0.266676204257452,7.15864084942967,2.25240257401612,0.134446852249863,0.307596736028758,ENSG00000006453
POLR2B,-0.258495424252907,7.12532580599062,2.25089709436504,0.134576640978227,0.307774464988921,ENSG00000047315
VPS28,-0.188029549428285,8.3075296569138,2.25045594693117,0.13461469934919,0.307774464988921,ENSG00000160948
SDHAF3,0.313388472043494,6.79550044386647,2.24943659203731,0.134702686701571,0.307872528326624,ENSG00000196636
CCDC25,0.313642587895409,6.7181194942178,2.24891067258529,0.134748107601529,0.307873269944992,ENSG00000147419
RARS2,0.269399102477844,6.98466414555027,2.2475013900917,0.134869904791348,0.3080216252109,ENSG00000146282
CNP,-0.280441195268188,6.82114111555259,2.24711552034382,0.134903275139972,0.3080216252109,ENSG00000173786
COMMD8,0.328167426772389,6.56639115391936,2.24458609565663,0.135122251867146,0.308418459878638,ENSG00000169019
GRTP1,0.287289042784418,6.92312520372524,2.24347627299972,0.135218457225325,0.308534895547223,ENSG00000139835
GATA2-AS1,-0.321639639902811,6.58706715153111,2.24171851078115,0.135370987020099,0.308758762417265,ENSG00000244300
ABHD11,0.237379465030659,7.64808162639569,2.24127234395878,0.135409733909619,0.308758762417265,ENSG00000106077
PLEKHA5,0.326897096641713,6.80405264375638,2.24066882052105,0.135462166108485,0.308758762417265,ENSG00000052126
LIPG,0.341212959584776,6.77552975916771,2.23927280587958,0.135583534902309,0.308758762417265,ENSG00000101670
CHAF1B,0.363489397631717,6.55387089796335,2.83098618692257,0.135618572323763,0.308758762417265,ENSG00000159259
HACL1,0.34483840580291,6.5649490661176,2.33698266363216,0.135618574013925,0.308758762417265,ENSG00000131373
EP400,0.314841367705055,6.67708265918999,2.23870250231983,0.135633151968563,0.308758762417265,ENSG00000183495
HMGB2,0.336071014760712,7.77513080752883,2.23784483549558,0.135707808409756,0.308825736004467,ENSG00000164104
TMEM200C,-0.357223900630318,6.55939587472106,2.23603194825857,0.135865765036904,0.309082165247231,ENSG00000206432
FBXW2,0.379308415901419,6.52442517214132,2.83729145550088,0.136208116572649,0.309575924721089,ENSG00000119402
PARVB,-0.305912238454287,6.48172249445462,2.23109908710064,0.136296612265385,0.309575924721089,ENSG00000188677
CLDN9,-0.323394032576187,6.79632119688539,2.2309179590013,0.136312461624553,0.309575924721089,ENSG00000213937
RAB4A,0.204794399324042,7.80365081748384,2.23085090054612,0.136318330006036,0.309575924721089,ENSG00000168118
HIST1H2AC,0.371494773688352,6.73060133368682,2.23048973951445,0.136349940612482,0.309575924721089,ENSG00000180573
RBSN,0.316322130930993,6.54293871258166,2.2304332472572,0.136354885840972,0.309575924721089,ENSG00000131381
LTBP3,0.229257971155991,7.47611821189649,2.22757036642729,0.136605761567967,0.309998068321432,ENSG00000168056
FAM210B,0.280643821242975,6.97576284421763,2.22727542121247,0.136631637260757,0.309998068321432,ENSG00000124098
MTMR12,0.335933232526756,6.65725715361007,2.49927672824585,0.136711720879607,0.310076717091387,ENSG00000150712
BID,0.212477261415187,7.99121193957961,2.22579491052095,0.136761606554098,0.31008684421947,ENSG00000015475
UBE2L3,0.2163425689401,7.57910007003672,2.22117344374844,0.137168206089442,0.310905492354787,ENSG00000185651
GORASP2,0.226442766080517,7.51003109921874,2.21935074861998,0.137328941898443,0.311063886577156,ENSG00000115806
TSPAN31,0.330909115472539,6.56818295100721,2.21934764823357,0.137329215489021,0.311063886577156,ENSG00000135452
YIPF2,-0.250309218592666,7.28703928920087,2.21135385017923,0.138036665208416,0.312399578160805,ENSG00000130733
RHOU,-0.319576929694871,6.62951757073899,2.21099126109849,0.138068851431432,0.312399578160805,ENSG00000116574
GNA11,-0.303552218037762,6.69670115916581,2.21068115955172,0.13809638515876,0.312399578160805,ENSG00000088256
ZNF398,-0.348773313210251,6.48125709500421,2.47613544908262,0.138101937438012,0.312399578160805,ENSG00000197024
OSBP,0.286149786454832,6.86453724561776,2.20972610028655,0.138181223147832,0.31247539265659,ENSG00000110048
TMUB2,0.334862383445597,6.56583595550312,2.20820880263,0.138316125556083,0.312676883831583,ENSG00000168591
SLC50A1,0.199751253185542,7.82254409612215,2.20746658113057,0.138382170240126,0.312722633640959,ENSG00000169241
TENT4B,-0.311475472946593,6.46009664959283,2.2035294573844,0.138733099722396,0.313284249678691,ENSG00000121274
TESMIN,-0.273884649050166,6.75306116881917,2.20330051701918,0.138753536796261,0.313284249678691,ENSG00000132749
GGA1,-0.297011652210187,7.04374901520621,2.20313452539652,0.138768356676192,0.313284249678691,ENSG00000100083
SCNM1,-0.254132873073004,7.10270595491315,2.20149077136726,0.138915208821318,0.313512109296905,ENSG00000163156
P3H4,-0.29951199963252,6.64317497391415,2.20090470488966,0.138967610044397,0.313526726296464,ENSG00000141696
PPP2R5A,0.283638142880158,6.85885472431444,2.19861416969293,0.139172624554187,0.313840765114804,ENSG00000066027
VEGFB,-0.257368363421146,6.99889898028266,2.19797883291272,0.139229550788853,0.313840765114804,ENSG00000173511
STAU1,0.237490958446708,7.3200798467323,2.19780962559908,0.139244716205177,0.313840765114804,ENSG00000124214
NDUFB11,0.24191748948768,8.01461844021252,3.8080074951861,0.139551901421008,0.31442931716212,ENSG00000147123
ADAM9,-0.244530480280645,7.73145626871819,2.19064072465059,0.139888951893012,0.315084749116989,ENSG00000168615
MAGEF1,0.318810879876904,6.76686595331163,2.18825366159189,0.140104211432875,0.315465518288997,ENSG00000177383
CDC27,0.308174583170515,6.79044924021636,2.18736518556383,0.140184427417995,0.315542065935593,ENSG00000004897
NR2C2AP,0.314166743036341,6.77257877109519,2.18679269160324,0.140236142430338,0.315554431236624,ENSG00000184162
GFPT1,-0.281351522667622,7.25972925040927,2.18515589035676,0.140384118109338,0.3157558390886,ENSG00000198380
NRAS,0.31571052691075,6.67710022872215,2.19942449054097,0.140418152552071,0.3157558390886,ENSG00000213281
HSPA4,0.246813057526273,7.29194474494589,2.18343732777119,0.140539675038352,0.315911742679387,ENSG00000170606
RNASEH2B,0.30562646679519,6.90991008037857,2.18299182930369,0.140580031384207,0.315911742679387,ENSG00000136104
LAMTOR2,0.234146787404749,7.418354595953,2.18207595446064,0.14066303876467,0.315994263128136,ENSG00000116586
B4GALT3,-0.301832371799994,6.5129702477088,2.18051513830739,0.140804625788619,0.316208282979902,ENSG00000158850
ERBB2,-0.250969029398837,7.14771939883974,2.17886722506186,0.140954288242111,0.316381800364784,ENSG00000141736
COX7A2,-0.159546130194391,8.5472159246663,2.17821876209864,0.141013230456287,0.316381800364784,ENSG00000112695
MRPL11,0.221729766189427,7.64556596135926,2.17797899863869,0.141035030863227,0.316381800364784,ENSG00000174547
BOLA3,-0.217528650632611,7.70315906187514,2.17762458915132,0.141067262386173,0.316381800364784,ENSG00000163170
ABHD12,-0.282699740552443,6.79176480282041,2.17521777038889,0.141286368898901,0.316769143012413,ENSG00000100997
SLC25A3,0.170594755247201,8.96145803556557,2.1717332655738,0.141604264354423,0.317377646995288,ENSG00000075415
SMIM8,0.313118121288683,6.68307483237504,2.16992681411173,0.141769386820129,0.317643453830331,ENSG00000111850
WASHC2A,-0.313522655927634,6.48181333171366,2.16760076596675,0.141982324413011,0.318016183978881,ENSG00000099290
PHF23,-0.298764270340659,6.54415197294019,2.16496495418801,0.142224055924255,0.318386944789309,ENSG00000040633
TCF7L2,0.31602341246291,6.65437330052243,2.1645983124764,0.142257717616425,0.318386944789309,ENSG00000148737
FAF2,-0.276535643686981,6.79518816886653,2.16427112537527,0.142287764545508,0.318386944789309,ENSG00000113194
SREK1,0.244391656634657,7.32168379096969,2.1630862016907,0.142396640939392,0.318415690102702,ENSG00000153914
TRIM16L,-0.378091500568664,6.59211008534772,2.70480057907301,0.142499372442789,0.318415690102702,ENSG00000108448
IFT88,0.322369877838259,6.57554836135265,2.16183042623576,0.142512130262551,0.318415690102702,ENSG00000032742
RBM48,0.36318731196595,6.48560028805863,2.40927055473774,0.142533807800912,0.318415690102702,ENSG00000127993
SLC15A2,0.390944277365966,6.49331512965453,2.56165991636816,0.142533814113646,0.318415690102702,ENSG00000163406
GATD1,-0.311157881569515,6.58774685849685,2.1582957983174,0.142837766301315,0.318990327294432,ENSG00000177225
LSM12,-0.240419660826543,7.21822979937703,2.15756021390715,0.142905639412362,0.319037540964092,ENSG00000161654
ZCCHC3,0.325116192769737,6.54160209193666,2.15463899319006,0.14317554339931,0.319535611241286,ENSG00000247315
GTF2B,0.322559455647458,6.60851182056487,2.15266582613548,0.143358178701316,0.319838655553558,ENSG00000137947
SPSB3,-0.276728495087708,6.86925851142903,2.15179438499857,0.143438922658739,0.3199142518756,ENSG00000162032
KCTD3,0.289880154814776,6.90885803618783,2.14902982674377,0.143695415110733,0.320381645643689,ENSG00000136636
PPP1R13L,-0.276684703754776,7.09533212387826,2.14487772184023,0.144081617466686,0.321137839518467,ENSG00000104881
GNPNAT1,0.280460396605112,6.89286904118872,2.14089611617125,0.144453064034219,0.321860661932642,ENSG00000100522
NOC4L,-0.324859270781336,6.47655430058458,2.58802397173128,0.144656868042788,0.322209604609498,ENSG00000184967
BRI3BP,0.332739405164528,6.57988403438372,2.1374106121528,0.144779118398849,0.322376725802003,ENSG00000184992
CRBN,0.290613551315933,6.76711341088662,2.13562638335866,0.14494634775794,0.32264385919252,ENSG00000113851
NDUFV1,-0.206451263514155,7.51147997620218,2.13355710374444,0.145140567746572,0.322970878750275,ENSG00000167792
C5orf46,-0.311919545583052,6.70893438262712,2.13136965352939,0.145346199417566,0.323323070519298,ENSG00000178776
PPP6C,-0.315760707195892,6.56633806264656,2.22575589571101,0.145513407462329,0.323507688348426,ENSG00000119414
CD59,-0.223956679748128,7.75936804318361,2.12948145326258,0.145523965272889,0.323507688348426,ENSG00000085063
ARL5A,0.303558756611739,6.52998636333363,2.12812283771141,0.145652025303257,0.323686971596789,ENSG00000162980
COL4A3BP,0.337025729506102,6.53147108741662,2.125407905814,0.145908311095651,0.324107595738649,ENSG00000113163
KMT2E,0.237980347154683,7.57968498951441,2.12471945872448,0.145973380682544,0.324107595738649,ENSG00000005483
MICALL1,-0.307507859495484,6.51616093408787,2.12461009831328,0.145983720066844,0.324107595738649,ENSG00000100139
RNF207,-0.322537148798555,6.84710242744056,2.1228760980773,0.146147770489547,0.324197884989758,ENSG00000158286
AP5S1,-0.304013306626706,6.4687294843406,2.15115826855527,0.146166844557222,0.324197884989758,ENSG00000125843
NCSTN,-0.343222412563589,6.46936477061515,2.5311873983288,0.146166850739487,0.324197884989758,ENSG00000162736
ZYG11B,0.313440113738862,6.60821042018805,2.11951565809683,0.146466290070228,0.324710228167239,ENSG00000162378
FRA10AC1,0.297823985661099,6.76161314067736,2.1192345610817,0.146492969496865,0.324710228167239,ENSG00000148690
AC245041.2,-0.308373714870021,6.55775010663616,2.11432411112189,0.146959918610399,0.325639521049397,ENSG00000276850
USP33,0.309236911765856,6.80348920818954,2.11250568101043,0.147133266260471,0.32591784839722,ENSG00000077254
FAM49B,-0.235403861726591,7.12021733995819,2.11118689106053,0.147259129111119,0.326090844775091,ENSG00000153310
CACYBP,0.202367576580581,7.94728777196605,2.10908105127788,0.147460359655862,0.326402895620031,ENSG00000116161
MED6,0.31117478917631,6.65713824674038,2.10841322341114,0.147524241270141,0.326402895620031,ENSG00000133997
NADK,-0.233419027773279,7.13854618920576,2.10779492425605,0.147583413149012,0.326402895620031,ENSG00000008130
IDH1,0.282285240886329,6.99532441603662,2.10771263563342,0.147591290285489,0.326402895620031,ENSG00000138413
SMC4,0.325061698516517,7.52189813110604,2.10501541066685,0.14784974814717,0.326795403841005,ENSG00000113810
DDX41,-0.302335404095799,6.54432021938802,2.10486153092338,0.147864508929964,0.326795403841005,ENSG00000183258
VKORC1,0.228599262442829,7.34259341585828,2.10376417833771,0.147969820005865,0.326837066671946,ENSG00000167397
PPM1H,-0.318612546818972,6.64895362304516,2.10366743473839,0.1479791084053,0.326837066671946,ENSG00000111110
FRMD8,-0.303725509628658,6.52629101591702,2.1018811577994,0.148150728597841,0.327110292411857,ENSG00000126391
ENDOG,0.316036149701363,6.61893488891706,2.10066136706632,0.148268052196256,0.32711381760507,ENSG00000167136
CSNK1G2,-0.243672099312148,7.11449424476461,2.1000732521394,0.148324656734628,0.32711381760507,ENSG00000133275
BTG1,-0.258498142440058,7.48241908981771,2.09987848816428,0.148343407665971,0.32711381760507,ENSG00000133639
PPP5C,-0.282466864453473,6.74861580612615,2.09987250146762,0.148343984078702,0.32711381760507,ENSG00000011485
BOLA1,0.294445148486824,6.75600632862182,2.09852717658839,0.148473579475336,0.32711901128965,ENSG00000178096
MPHOSPH8,0.200015328950213,7.82560786463099,2.09848509392983,0.148477635376964,0.32711901128965,ENSG00000196199
POM121C,-0.375670015662061,6.5712070677149,2.86738706573744,0.148490085833694,0.32711901128965,ENSG00000272391
ZBTB8OS,0.242610263499976,7.16164692767403,2.09636501143551,0.148682130457519,0.327344389489549,ENSG00000176261
EXOSC5,-0.2512322175748,7.00053484500943,2.09630121043133,0.148688289410736,0.327344389489549,ENSG00000077348
APOE,0.252902511216813,8.57622558317033,2.09526724629622,0.148788142269283,0.327458622589426,ENSG00000130203
NFAT5,0.302448815942713,6.85674226297614,2.09425446739389,0.148886022989746,0.327568443103768,ENSG00000102908
ADAR,-0.294072823648795,7.72875138762142,4.6441183322957,0.149047719383834,0.327818550332937,ENSG00000160710
TBL2,0.372389842332787,6.55616144659523,2.84170069161931,0.149273192009358,0.328103053333094,ENSG00000106638
ADD2,0.335382873147954,6.55905668728795,2.18467294737006,0.149273192273706,0.328103053333094,ENSG00000075340
CD99,-0.203077360963426,7.74987025438582,2.08957518214451,0.149339205670434,0.328119609015265,ENSG00000002586
NUTF2,0.260864142847269,6.93114251421953,2.0891872305315,0.149376848516104,0.328119609015265,ENSG00000102898
WDR34,-0.256611054646561,7.02300119248227,2.08777819745472,0.149513657275509,0.32831448640074,ENSG00000119333
C1orf122,-0.206922791202448,7.78586623587694,2.08636683828274,0.149650834518267,0.328510047349263,ENSG00000197982
C1D,0.253901011858162,7.13679597522592,2.08546193818621,0.149738861591031,0.328597623941487,ENSG00000197223
TMEM183A,-0.247749724292407,7.0503134745053,2.08311537758592,0.149967404911337,0.328993404026253,ENSG00000163444
C6orf62,-0.235599451330596,7.34916066103869,2.08096395547243,0.150177290896373,0.329348013154364,ENSG00000112308
MNAT1,0.298406008142052,6.74417776831237,2.07982679282815,0.150288363692898,0.32940281287479,ENSG00000020426
ARPC5L,0.179232360437927,8.09561207438154,2.07972021312744,0.150298778688292,0.32940281287479,ENSG00000136950
THOP1,-0.30462561528447,6.55485365733801,2.0767582506635,0.150588550728609,0.329931975553341,ENSG00000172009
MMADHC,-0.259003924598337,6.98636102602583,2.07495318172724,0.150765453888778,0.330213587968781,ENSG00000168288
SVIL,-0.268912275230904,7.23249006974975,2.07385199656557,0.150873489918649,0.33024505738883,ENSG00000197321
PRELID1,0.182017826824813,8.37302994276826,2.0738206291996,0.150876568623958,0.33024505738883,ENSG00000169230
