gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TYW5,0.281339508868045,6.42988579064989,4.96627066015624,0.0630573712310579,0.209569198675003,ENSG00000162971
USP48,0.246982769918024,6.56473513930225,3.82766108549144,0.0631992987354672,0.209968636803282,ENSG00000090686
CTBP1-DT,-0.273583739426537,6.45282213611348,4.42147220091088,0.0632412680319568,0.210006608711084,ENSG00000196810
CHCHD2,0.0785109872231887,9.99718426552035,3.45633467166085,0.0632671239753818,0.210006608711084,ENSG00000106153
SRP54,0.227827501742251,6.74778254629306,3.63832748547825,0.0632759610011654,0.210006608711084,ENSG00000100883
AL645608.8,0.308342725507733,6.47643712415224,5.34012425628347,0.063402412935158,0.210354003479133,ENSG00000272512
OGT,0.228318520200072,6.64655202526956,3.45218148880062,0.0634257640132662,0.210359213200592,ENSG00000147162
KCNN4,0.226507854000775,6.80631861548116,3.45039526996549,0.06349412314645,0.210513642756064,ENSG00000104783
CTNNAL1,-0.275603442051412,6.71264288888975,3.44723414638966,0.0636152931462407,0.210842999727657,ENSG00000119326
GLB1,0.227856743009432,6.61237866293033,3.44427594676157,0.0637289084432651,0.21114710042712,ENSG00000170266
ATN1,0.246572563859421,6.49778381497238,4.04021976644141,0.0638067122837022,0.21125994079241,ENSG00000111676
SLC44A3,0.241877684820974,6.50226614411518,3.49200406189821,0.0638067143602672,0.21125994079241,ENSG00000143036
SCAMP1-AS1,0.311662994994633,6.37229916666744,7.01011394001499,0.0639995964252917,0.211825943206123,ENSG00000245556
ME1,0.183439444336832,7.18830034619722,3.43208020774521,0.0641996021986531,0.212411642566874,ENSG00000065833
AL450998.2,-0.278130753759656,6.4224466782744,4.53298098012133,0.0642217580123823,0.212411642566874,ENSG00000179743
PAXIP1,0.264025253960673,6.42148580955375,4.88700969231442,0.0642832522492557,0.212411642566874,ENSG00000157212
UFC1,0.110878165134977,8.78769989803479,4.37386318375121,0.0643104615260733,0.212411642566874,ENSG00000143222
ZFAS1,0.136673711155883,8.87113886896334,3.42913626429876,0.0643137789050576,0.212411642566874,ENSG00000177410
TRIM16L,0.264128467738619,6.40336739483389,4.65551334483987,0.0643305042868998,0.212411642566874,ENSG00000108448
AC012306.2,0.292320858142759,6.40970493935528,5.55800646656744,0.0643305088536039,0.212411642566874,ENSG00000272667
CCT7,0.130688409610282,8.05421693113832,3.42568298392441,0.0644479860286075,0.212726811026757,ENSG00000135624
DUSP8,0.251567308147162,6.60405569252196,4.05546466038331,0.0644823819301594,0.212767627154588,ENSG00000184545
GABRP,-0.198046330550464,8.49023425704353,3.42256169742486,0.0645695480811754,0.212931372639519,ENSG00000094755
AC116366.1,0.254007471279247,6.38739690108943,4.61843795667237,0.064576101725114,0.212931372639519,ENSG00000234290
KDM1B,0.285715365483013,6.40565091036962,5.09759016654292,0.0646803177164022,0.213202221332769,ENSG00000165097
SOX12,0.270431108641071,6.39182297205499,5.28967396619215,0.064780626816194,0.213460011528762,ENSG00000177732
ZSCAN21,0.297374599625657,6.35513797706513,7.12504645809162,0.064829506969306,0.213548219068744,ENSG00000166529
TXN2,0.178182884590267,7.01024201111117,3.41490507732867,0.0648687825623875,0.213604739852553,ENSG00000100348
PDIA3,0.130003801269492,8.46965862237638,3.41066435360265,0.0650351549927961,0.214079593360745,ENSG00000167004
TMED4,0.123817752003471,7.90029966704593,3.40966046372383,0.0650746063962339,0.21413647310897,ENSG00000158604
PMEPA1,-0.202132732668984,7.841071067168,3.40574555347321,0.0652287011671563,0.214570434561443,ENSG00000124225
ECT2,-0.252486740432018,6.92100741762502,3.40444286405748,0.0652800627580894,0.214626023169819,ENSG00000114346
FASTKD3,0.265802666932955,6.44577373459987,4.7569920433612,0.0652900451514731,0.214626023169819,ENSG00000124279
ENDOD1,0.237805603984533,6.7275841468689,3.40251469786693,0.065356164597588,0.21475883375973,ENSG00000149218
ST3GAL1,-0.230293215056239,6.92735659511586,3.40203988327073,0.0653749193677373,0.21475883375973,ENSG00000008513
POLI,0.281591673014616,6.44066647200043,5.12863156979588,0.0655236687358271,0.215174291958728,ENSG00000101751
NAA15,0.216981881079709,6.69834854487671,3.39703014283915,0.0655731507638136,0.21526359282016,ENSG00000164134
ETFA,0.184120872698404,6.96940810801545,3.39596464816229,0.0656153943368016,0.215329078662871,ENSG00000140374
C9orf116,-0.240844195307219,6.54447501856924,3.3950686837349,0.0656509390775186,0.215371268864467,ENSG00000160345
CGGBP1,0.195801646085513,6.88043654213273,3.39364097972816,0.0657076215579283,0.215371268864467,ENSG00000163320
KMT2E-AS1,-0.251198179560089,6.51093340929365,3.39251235588607,0.0657524670336149,0.215371268864467,ENSG00000239569
VPS16,0.236375777800177,6.47572741923367,3.94043014487108,0.065765952325375,0.215371268864467,ENSG00000215305
TRIP4,0.279028109417038,6.41011841007015,5.2449026577895,0.065784339186669,0.215371268864467,ENSG00000103671
PAQR3,0.272577350644871,6.40912779236201,5.10602844198428,0.065784340709338,0.215371268864467,ENSG00000163291
CLCF1,0.280344987127306,6.41317047406595,4.55930469346699,0.0657843490526172,0.215371268864467,ENSG00000175505
CLPX,0.234685339129828,6.58299606059411,3.82516474706562,0.0660062445812317,0.216024503614211,ENSG00000166855
LSS,-0.235676823176306,6.68731279705414,3.38177771650452,0.0661806438156873,0.216456518563862,ENSG00000160285
TNFSF15,-0.291297928948055,6.54050449244182,3.38171707852526,0.0661830709586959,0.216456518563862,ENSG00000181634
MYBL1,0.256929102549444,6.56161194489452,3.37750825415995,0.0663517694899129,0.216934796795389,ENSG00000185697
MPP3,0.273565580687031,6.41795028472228,5.0032062341665,0.0664154786066116,0.217028763973593,ENSG00000161647
CCND3,0.200828492516629,6.85871586143832,3.37567352640556,0.0664254531275564,0.217028763973593,ENSG00000112576
FBLIM1,0.215608350687576,6.84071042893466,3.37501467837635,0.0664519341667311,0.217041860054883,ENSG00000162458
PDSS1,0.299624203638969,6.37939308429119,6.51457284991847,0.0664911642780059,0.217074677049581,ENSG00000148459
COL5A1,0.254769835584675,6.37202734864758,4.89749960554713,0.0665083986057533,0.217074677049581,ENSG00000130635
KIT,0.265532534333606,6.48626629209571,3.85749792146346,0.0665294102367738,0.217074677049581,ENSG00000157404
DTWD1,0.285147043035729,6.4462898760956,4.99851609340944,0.0665852221762313,0.217183409583938,ENSG00000104047
RANBP17,-0.249198148173272,6.5477651405257,3.52753960767336,0.0666368574069637,0.217204208545772,ENSG00000204764
ARPC5L,0.119117816583764,8.20667854284693,3.37016481203805,0.0666472124127336,0.217204208545772,ENSG00000136950
ZNF232,0.210477120852027,6.4237108741498,3.4497238864219,0.0666590675222269,0.217204208545772,ENSG00000167840
AKT1,0.181733834947229,7.19633191794985,3.70530667203751,0.0666939427292527,0.217244552741694,ENSG00000142208
SRSF11,0.126159455289204,7.99283447334716,3.36713451592812,0.0667695378237051,0.217417463351768,ENSG00000116754
TRMT1,0.243652333382656,6.48312229979703,3.90458679431972,0.0668890151758508,0.217733100292675,ENSG00000104907
ZC3H12A,-0.178729116569371,8.03266903074792,3.36115081444536,0.0670117908090613,0.218059257289055,ENSG00000163874
SCO1,0.213394449098852,6.62249514758696,3.35623437273613,0.0672115391199904,0.218635582627439,ENSG00000133028
LEPROTL1,0.134051956552674,7.71525243406107,3.3534810216861,0.0673236822743395,0.218926640877297,ENSG00000104660
MED13L,0.243337378983333,6.47409695122932,3.86274884969635,0.0673991676947298,0.219098337797274,ENSG00000123066
LINC00885,-0.273023681347945,6.44690241814429,4.4621462852835,0.0675215170100488,0.219388387468463,ENSG00000224652
MSANTD3,0.191699391321701,6.87000323025721,3.34800164239059,0.0675474520125798,0.219388387468463,ENSG00000066697
WNT4,-0.293614691573887,6.39894929384194,5.28017821998513,0.0675628238036546,0.219388387468463,ENSG00000162552
IGF1R,0.296630591486314,6.3587115532834,6.68313241645235,0.0675792558209441,0.219388387468463,ENSG00000140443
MFN1,0.205692635542423,6.7285129347481,3.34383967807391,0.0677179524567511,0.219764779847884,ENSG00000171109
PPP6C,0.180916875497487,7.04231972804398,3.34155582365848,0.0678117093382505,0.219960590641707,ENSG00000119414
PPP2R5B,0.228452957323242,6.41141477405376,3.74341036309798,0.0678238391935185,0.219960590641707,ENSG00000068971
HTATSF1,0.179662559521588,7.11874747756856,3.33429392794367,0.0681107496375897,0.220816925142612,ENSG00000102241
ITFG2,0.296423779866657,6.38314842481469,6.12447150838529,0.0681740573465265,0.220948001964011,ENSG00000111203
KRT8,0.149014116799543,8.93955595350933,3.33175124243823,0.0682157893357445,0.221009088696619,ENSG00000170421
GRK6,-0.204948630105897,6.90666345766028,3.33119682744965,0.0682387155432339,0.221009226933787,ENSG00000198055
PPP4R2,0.156118359198629,7.40264147413008,3.33018126408812,0.0682807325943768,0.221071175124536,ENSG00000163605
AP001160.1,0.262542466345388,6.66327619500732,3.32843792651579,0.0683529245720127,0.221113786405096,ENSG00000256690
ABHD17B,0.27341724591977,6.38870682624914,5.56822303497951,0.0683625613919151,0.221113786405096,ENSG00000107362
LMTK2,0.300407705213751,6.39247024651692,6.0008906826298,0.068362576745249,0.221113786405096,ENSG00000164715
TSPAN31,0.252011545292914,6.46026412185832,3.77667442385568,0.0686422249451568,0.221834120159205,ENSG00000135452
R3HDM2,0.269930278707156,6.45759471840363,4.37381391838272,0.0686422260665855,0.221834120159205,ENSG00000179912
ZNF667-AS1,0.2309433651505,6.62255709300858,3.40857590143112,0.0686541918778075,0.221834120159205,ENSG00000166770
B4GALT2,-0.178518589697448,7.13393193183627,3.31800959952057,0.0687864744996157,0.222123682364791,ENSG00000117411
CAB39,0.226925609237011,6.55945408702004,3.31792976939808,0.0687898047166172,0.222123682364791,ENSG00000135932
CCDC90B,0.194643136814026,6.87620521934765,3.31606787240112,0.0688675251762791,0.222300320238136,ENSG00000137500
ATAD5,0.239048763369279,6.59518146752339,3.31393269912025,0.0689567687218254,0.222514023493281,ENSG00000176208
YARS2,0.261157962225417,6.47371814350253,4.48286018348758,0.0690239122470347,0.222620773988433,ENSG00000139131
SARS,0.195471061869867,6.97879173588178,3.3119982567221,0.0690377293323505,0.222620773988433,ENSG00000031698
TMEM209,0.218461114233198,6.64249037477816,3.31149038486215,0.0690590017466705,0.222620773988433,ENSG00000146842
CDKN1B,0.23032161297074,6.73497982379992,3.30707140173405,0.0692443892989442,0.223143914530932,ENSG00000111276
MUCL1,0.321850823278607,7.22201784096085,3.30601695407844,0.0692887048158268,0.223212245200552,ENSG00000172551
MCF2L,0.265621648101279,6.41205082881839,4.68413869538928,0.0693434592591775,0.223314147891009,ENSG00000126217
TIAL1,0.186240174007842,6.87497289645448,3.3006854608059,0.0695132385655469,0.223786286022017,ENSG00000151923
CLINT1,0.167406588436691,7.27463154008813,3.29933700505755,0.0695701517268885,0.223894876833819,ENSG00000113282
TST,0.220817252037553,6.60193103892338,3.2976333258841,0.0696421289340987,0.224051859175725,ENSG00000128311
GOT1,0.229114138844542,6.65074289974251,3.29573549936115,0.0697224024931628,0.224235419007315,ENSG00000120053
SLK,0.220586397674046,6.77953055078398,3.29468566707164,0.0697668505119911,0.224303675847141,ENSG00000065613
FAM110B,0.295679325866832,6.38097965553919,5.76241216299988,0.069812927511202,0.224377122763124,ENSG00000169122
ACAP2,0.190075657694767,6.97459168617214,3.29186667704409,0.0698863518589452,0.224538385313936,ENSG00000114331
NFRKB,0.233571064216682,6.62494348377633,3.73236706498493,0.0699160885669224,0.224559222939587,ENSG00000170322
PPARD,0.273124003960102,6.44400681624718,4.6871337554357,0.0700373617725185,0.224873949467747,ENSG00000112033
EIF4A1,-0.144833051941885,7.64667990670906,3.28597090477876,0.0701369927863458,0.225119001771528,ENSG00000161960
FBXO4,0.268770945289502,6.38084793931404,5.53717239964864,0.0701882550013818,0.225141368878971,ENSG00000151876
RETREG1,0.270949216139722,6.39700508966385,4.49993369149945,0.0701905841472957,0.225141368878971,ENSG00000154153
HORMAD1,0.302360067056443,6.36154415867922,6.87646291547865,0.070260711780364,0.225291485516187,ENSG00000143452
FAM122A,0.225704418388445,6.56927446423265,3.28113014327934,0.0703435036854323,0.22548209711049,ENSG00000187866
ZNF326,0.183643068636529,7.14921705235311,3.27404924246615,0.0706467561842208,0.226379021641408,ENSG00000162664
MED29,0.244529275785601,6.61397858756819,3.54300283054949,0.0707112226474473,0.226510443890231,ENSG00000063322
SP1,0.253598193844435,6.47292593022827,4.13134778630419,0.0707679913595592,0.226560464703415,ENSG00000185591
ANAPC13,0.192651113948015,6.91428709879744,3.31981380628936,0.0707737546086355,0.226560464703415,ENSG00000129055
ZDHHC9,-0.188378390924582,7.00844941355265,3.26813434842689,0.0709011472413486,0.226893068275992,ENSG00000188706
SEC61A1,0.176018570143325,7.19498904909454,3.66028495482939,0.0709835824374034,0.227081629407235,ENSG00000058262
TMED7,0.248552359965452,6.54552360307687,3.81706998738466,0.0711731657392829,0.227549533447539,ENSG00000134970
PELP1,0.247714366859043,6.54206382932627,4.11200262645083,0.0712002917084414,0.227549533447539,ENSG00000141456
DIAPH3,-0.252855778212244,6.75879887807146,3.26120250699964,0.0712005270323529,0.227549533447539,ENSG00000139734
HIST2H2BE,0.257570354678908,6.72578518008974,3.26009516591515,0.0712484775739582,0.227627454981571,ENSG00000184678
LYN,-0.239106873546332,6.81242428158425,3.25919700078104,0.0712873957427281,0.227676477540763,ENSG00000254087
MOCS3,0.273735561827873,6.43248719322639,4.69711721326899,0.0713604824142258,0.227834558398874,ENSG00000124217
PEF1,0.202403071285305,6.70433539759845,3.25441690051966,0.0714949052070139,0.228028924448643,ENSG00000162517
NGRN,0.254246711831021,6.40807462268742,4.52647102667017,0.0715157880712305,0.228028924448643,ENSG00000182768
METTL4,0.268427223633925,6.40032049245076,5.04032771737888,0.0715157959554382,0.228028924448643,ENSG00000101574
APOL6,0.277046234201435,6.40687177036949,4.69992787328004,0.0715158016312839,0.228028924448643,ENSG00000221963
POLR2M,-0.26411645422282,6.39253733101766,4.79183343533108,0.0715968948910404,0.228190215628798,ENSG00000255529
BCL2L13,0.236132864217344,6.54608769726211,3.88880762281393,0.0716136408750141,0.228190215628798,ENSG00000099968
TIMM44,0.208970458077103,6.70879240469907,3.24601670748236,0.071861139186046,0.228903325283256,ENSG00000104980
MINDY2,0.263897950259312,6.49215021669263,3.92456229467322,0.0720750301128854,0.229508948509808,ENSG00000128923
AC018647.2,0.278788132308641,6.39036745892883,5.31970542734491,0.0721541562450323,0.229608673321735,ENSG00000271122
ATP11B,0.24146269030206,6.45099149030866,3.81544317918474,0.0721697392511871,0.229608673321735,ENSG00000058063
TMEM250,0.239050987009494,6.58945040725774,3.6477030886652,0.0721776695179943,0.229608673321735,ENSG00000238227
ADIPOR2,-0.240482147234438,6.73936043662732,3.59202471245956,0.0722697387540787,0.229783677955093,ENSG00000006831
RNF146,0.252420272785165,6.41900345305826,4.22555867364179,0.072280266476245,0.229783677955093,ENSG00000118518
PNMA6A,-0.264669180349375,6.39545931342089,4.57161821270432,0.0723073459871378,0.229792323915342,ENSG00000235961
DMWD,-0.266140772296222,6.43103829544395,4.45407552207129,0.0723305720338206,0.229792323915342,ENSG00000185800
AGPAT2,0.148243117214757,7.69112799638412,3.23433884859981,0.0723736234967237,0.22985348758019,ENSG00000169692
PHB,0.13712415698624,7.80958111711485,3.23166552707963,0.0724914936830035,0.230082448114342,ENSG00000167085
RASSF4,0.222508965724688,6.75963001094103,3.23162319220276,0.0724933619395261,0.230082448114342,ENSG00000107551
SLC30A6,0.287023926851538,6.4269191607607,5.38840589525462,0.0725295859176173,0.230121793952808,ENSG00000152683
MARK4,-0.277773411197793,6.4275530108013,4.7169208394803,0.0726949552546142,0.230570731641729,ENSG00000007047
SOS2,0.244422253954306,6.51929457582967,3.55655409614371,0.0727327433041008,0.230614850568288,ENSG00000100485
SCFD1,0.202114583541723,6.6764115193171,3.22558881942233,0.0727601911646984,0.23062616549677,ENSG00000092108
RABEP2,0.202630238391348,6.75189361999309,3.22458568768728,0.072804650023983,0.230691374649484,ENSG00000177548
RAPGEF1,-0.27656273495368,6.40826221345224,4.78250127270415,0.0728843272844572,0.230868098692452,ENSG00000107263
PPP1R18,0.222236715982541,6.55353789993626,3.21773597249877,0.0731090108406104,0.231503877606103,ENSG00000146112
CNBD2,-0.241347268654435,6.50309549219644,3.25797631985202,0.0731357455512072,0.231512628821225,ENSG00000149646
SPRTN,0.192562024668378,6.87764450274982,3.21567458638356,0.0732008740064697,0.231616086671463,ENSG00000010072
NTAN1,0.15858771450449,7.34734152373203,3.21532664405017,0.073216391862495,0.231616086671463,ENSG00000157045
MRPS11,0.198853016676077,6.76557458331674,3.21283202403322,0.0733277528143219,0.231892415416084,ENSG00000181991
ZNF514,0.259611045297486,6.4662671957416,4.28032604482472,0.0734133789658271,0.232011270234326,ENSG00000144026
DTX3L,0.267110342245058,6.46841093736138,4.32408320880345,0.0734133818426278,0.232011270234326,ENSG00000163840
HNRNPU,0.119597043783626,9.28110140138256,3.20945213490795,0.0734789230008648,0.232142439758702,ENSG00000153187
CCNT2,0.22843208444873,6.5875944409719,3.20847147828319,0.0735228468694885,0.232205250184931,ENSG00000082258
NRAS,0.196946969804606,6.80285866265977,3.20752235345261,0.0735653852913763,0.232263645356035,ENSG00000213281
SNAPC5,0.213434196635514,6.56011471479574,3.2053749433467,0.0736617268001847,0.232491816155616,ENSG00000174446
AC124016.1,0.273121439612145,6.40061678312889,4.88453640794641,0.0737180265364007,0.232593498950852,ENSG00000272677
ZC3H8,0.210105907278387,6.69321974134678,3.20318447639793,0.0737601397304287,0.232650368881934,ENSG00000144161
RBMS1,0.194016934896929,6.9697891522808,3.20146171122874,0.0738376391084683,0.232739127621276,ENSG00000153250
PRELID3A,0.261002190931181,6.4230477100268,4.64542337743302,0.073860568297012,0.232739127621276,ENSG00000141391
ZNF185,0.222464494691716,6.42351545865704,3.4392521654047,0.0738605742554579,0.232739127621276,ENSG00000147394
ZNF200,0.223170274345245,6.50962657925602,3.21177370953613,0.073957897589401,0.232969789601577,ENSG00000010539
PUS7L,0.215628678249688,6.59501046896445,3.25439195350118,0.0739993464009991,0.233024351985931,ENSG00000129317
PARG,0.272228331423868,6.38819591521732,5.31858987333348,0.0740721580711525,0.233025737691055,ENSG00000227345
C1orf50,0.282691262928187,6.38986781621818,5.55118742414876,0.07407216417155,0.233025737691055,ENSG00000164008
EEF1AKMT1,0.287337607116975,6.38298306211243,5.96362152831063,0.0740721696740049,0.233025737691055,ENSG00000150456
ULK2,0.275519166041326,6.37587679346734,5.61071575558441,0.0741037627030807,0.233049215300017,ENSG00000083290
ANO1,0.238423673504923,6.49174746347851,3.47627524659513,0.0741978157929958,0.233269044573162,ENSG00000131620
MCPH1,0.242317127038041,6.46670498703725,3.63694699777546,0.0743064990014794,0.233534711147507,ENSG00000147316
