gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AASDHPPT,-0.0641274184852574,7.29276946502547,0.271385021528937,0.602570100494537,0.763209985782736,ENSG00000149313
CUL4A,0.0599901523333786,7.19636539191415,0.270868135190842,0.602915733615047,0.763493604882947,ENSG00000139842
PCDHB2,0.0838980768224292,6.76430582843226,0.348028555158671,0.602964617687135,0.763493604882947,ENSG00000112852
TINCR,0.0624245960357906,7.3915416567677,0.270600023574224,0.603095180444436,0.763494440348494,ENSG00000223573
PGM2,-0.0822882052889211,6.94028581881613,0.336939663601255,0.603135871713127,0.763494440348494,ENSG00000169299
MAPK14,-0.104794999555674,6.84351114501711,0.496514208109907,0.603311868136738,0.763524980673651,ENSG00000112062
ZDHHC16,0.0882204510882024,6.83284979927175,0.383615438430708,0.603330598626381,0.763524980673651,ENSG00000171307
EZH1,-0.0671999863448294,6.70954960668526,0.269815682182814,0.603620788826968,0.763616990022805,ENSG00000108799
CDC34,0.0532027699548469,7.5605913341146,0.269814413776607,0.603621639605759,0.763616990022805,ENSG00000099804
NECAP1,-0.0970750096745934,6.80695386231647,0.418317653413046,0.603659235996131,0.763616990022805,ENSG00000089818
BRAT1,0.0943250906076095,6.68971030630635,0.461360384869665,0.603928921490943,0.763801032438574,ENSG00000106009
ARHGEF7,0.0867192733368609,6.8586492866537,0.379262537434758,0.603975389073872,0.763801032438574,ENSG00000102606
LRRC8D,-0.0713916693065203,6.78107137527996,0.268878959602945,0.604249784863837,0.764040093843227,ENSG00000171492
C14orf119,-0.0587370540674247,7.25014796698894,0.268563909632556,0.604461648984869,0.764200031082424,ENSG00000179933
DTX3L,0.0820533944844063,6.72956611155927,0.326772213932552,0.604778687102585,0.764492872229238,ENSG00000163840
EDEM2,0.0620717147279978,7.07209426632488,0.267757755693047,0.605004488459395,0.764670315758266,ENSG00000088298
PRRG2,0.107109626377176,6.80766265317041,0.510027891891773,0.605383932894053,0.765007332410488,ENSG00000126460
ZMIZ1,0.084893985087326,6.65561362880855,0.447252778264332,0.605527519494455,0.765007332410488,ENSG00000108175
MTHFR,0.0975102458908008,6.65599138736579,0.523335047589311,0.605527533250844,0.765007332410488,ENSG00000177000
ZNF678,-0.0680202549636139,6.7546179619795,0.266690918250357,0.605724459524971,0.765065430615878,ENSG00000181450
ATXN1,-0.109546564377321,6.67920045690565,0.506672110833548,0.605829927896305,0.765065430615878,ENSG00000124788
THAP3,-0.116793236416161,6.66534260196502,0.657584721093569,0.605829937683538,0.765065430615878,ENSG00000041988
DDX5,-0.036712044284914,9.6418895034377,0.26632328267435,0.605972986548136,0.765138129862091,ENSG00000108654
DNAJC3-DT,-0.0733035520757108,6.72151918692076,0.266183326965941,0.606346213446545,0.7655014043103,ENSG00000247400
CAPN10,0.060651396658985,6.68836917418572,0.265545378234816,0.606499578407556,0.765571882858942,ENSG00000142330
PACS2,0.0844269883744588,6.75766767344004,0.32615544934212,0.606573097222167,0.765571882858942,ENSG00000179364
IL1R1,-0.0685261400737751,6.76237405706692,0.265021442875047,0.606854799852025,0.765819443602915,ENSG00000115594
MIB2,0.0674137258090903,7.03627608059643,0.263999084028712,0.607549227257412,0.766587698503115,ENSG00000197530
LMX1B,0.0980000649218183,6.69391781159756,0.459025096084969,0.607644857100231,0.766600298224689,ENSG00000136944
PAK2,0.0721315914580856,7.61187924410334,0.535830172591573,0.608114736922057,0.767084978888011,ENSG00000180370
C1orf50,0.0914002176440857,6.72202413776086,0.415580851272054,0.60847289931588,0.767354357744868,ENSG00000164008
FOXN3,-0.0809650383600335,6.93115898795412,0.311999023732414,0.608499746539278,0.767354357744868,ENSG00000053254
PANX1,0.0986188247486414,6.80716261956054,0.43600271792738,0.6088758048209,0.76754099743114,ENSG00000110218
SOX9,-0.05259606190578,8.66975215848837,0.261930590409105,0.608959447050473,0.76754099743114,ENSG00000125398
ZSCAN2,-0.0898671922369921,6.65813450592593,0.475971517709125,0.609050465074246,0.76754099743114,ENSG00000176371
MSANTD4,0.0967032772450664,6.6645674201411,0.471068883062326,0.609177580291619,0.76754099743114,ENSG00000170903
TTC21B,0.103707648344635,6.66404666958516,0.522614699995525,0.609177608716308,0.76754099743114,ENSG00000123607
PNKP,-0.0808258575982345,6.79883868839223,0.31113842113436,0.609262280446482,0.76754099743114,ENSG00000039650
KIAA1143,-0.0872843345275816,6.79718523353772,0.332757096970907,0.60926228776869,0.76754099743114,ENSG00000163807
FKBP15,0.0643899765884405,6.89151602552218,0.261383302727613,0.609333742346742,0.76754099743114,ENSG00000119321
BOD1L1,0.0621101626713487,7.23930566425342,0.261128980507186,0.609507844023442,0.767555269902002,ENSG00000038219
LY6E-DT,-0.073630963708353,6.76029715985985,0.261116231396088,0.609516574512728,0.767555269902002,ENSG00000247317
PRKCH,-0.079459181622673,6.69681318379727,0.327005742432917,0.610002306077954,0.768058888972256,ENSG00000027075
MAP4K3,-0.0720835448318784,6.7910242406311,0.259828659294179,0.610399681468817,0.768451132043232,ENSG00000011566
STAU1,-0.0396578041204771,8.09905757135429,0.259366358318299,0.610717432550712,0.768743037373284,ENSG00000124214
NMT1,-0.0904869411385649,6.73377486382844,0.389119037921397,0.610910698077707,0.768770104689909,ENSG00000136448
MAP3K1,-0.0992299855772935,6.73866356226471,0.450556882902065,0.610910708821285,0.768770104689909,ENSG00000095015
TEX30,-0.0747423560801932,7.07321478868397,0.258897862776378,0.611039805434044,0.768824472651128,ENSG00000151287
NOTCH2,0.0737933633849123,7.06612814734118,0.342498197493463,0.611126308766803,0.768825241007963,ENSG00000134250
MRPL30,-0.100051306381226,6.72206831535433,0.437885770560942,0.611360471191093,0.768966103042211,ENSG00000185414
TSPYL2,0.0977426665081086,6.69901467859375,0.407072622599072,0.61141009444212,0.768966103042211,ENSG00000184205
NOP16,0.0618761391741369,7.23616137659515,0.258029459878831,0.611638328113597,0.76898300143248,ENSG00000048162
MIS18A,0.0731886239018512,7.00882271563344,0.258004494257614,0.61165555370916,0.76898300143248,ENSG00000159055
FDX1,-0.070036144025336,7.03104188330406,0.285414254438129,0.611681261333847,0.76898300143248,ENSG00000137714
RNF220,-0.0673872621809711,6.88163854876517,0.257162064630484,0.612237422760596,0.769574100706375,ENSG00000187147
FAM162A,0.0619167482816086,7.4417622666954,0.255332412000688,0.613505309874055,0.771059537866142,ENSG00000114023
APTX,-0.0696697010228973,6.83492855576422,0.255191943616418,0.613602885243381,0.771073905069985,ENSG00000137074
