gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF529-AS1,0.345482970596244,5.78939942045499,6.13266776838232,0.0575161115133006,0.118723296955499,ENSG00000233527
ASH1L-AS1,0.369607664838291,5.8947972264818,4.98436002265645,0.0575261913229739,0.118723296955499,ENSG00000235919
ZNF212,-0.299266572959847,5.99429577966651,3.61764397499695,0.0575426598873781,0.118733754719072,ENSG00000170260
KIAA0232,-0.314163144108351,6.11046713621982,3.61718799715014,0.0575583571254041,0.118742617096664,ENSG00000170871
XPO1,0.187245655187112,7.15385953804115,3.61487297890707,0.057638122972927,0.118870514689505,ENSG00000082898
CCSER2,0.197140856704783,6.88272981479304,3.61472626229347,0.0576431821761093,0.118870514689505,ENSG00000107771
ZNF90,-0.29311430330722,5.98479315115413,3.61432329723659,0.0576570799808633,0.118875634710099,ENSG00000213988
NAGA,0.373089302032111,5.82316856952078,6.1691999203807,0.0577132236278617,0.118949412448359,ENSG00000198951
CRYL1,0.289984041706958,5.98592502582133,3.82785794337224,0.0577157078069483,0.118949412448359,ENSG00000165475
RHBDL2,-0.273252286437295,6.35721347144117,3.61148083664765,0.0577552145498563,0.118985699705715,ENSG00000158315
PLA2G15,0.344423514153704,5.83843816667908,5.54540822500005,0.057756165931668,0.118985699705715,ENSG00000103066
ZNF682,-0.367533941780382,5.89229950258765,4.57604310513709,0.0578008282431271,0.119054158489701,ENSG00000197124
ZNF853,-0.282808498421512,6.08545005060252,3.60914854549575,0.0578358685332514,0.119072389618826,ENSG00000236609
PAXBP1,-0.278404844700363,6.34255167501074,3.60890668057817,0.0578442394276224,0.119072389618826,ENSG00000159086
NOTCH3,-0.22493111576286,6.6523344827129,3.60869159214401,0.0578516846767444,0.119072389618826,ENSG00000074181
FAM193A,-0.313168439863412,6.02154319713272,3.9074860365759,0.0578554149674727,0.119072389618826,ENSG00000125386
USP39,0.215172598608638,6.50447039604654,3.6075870932818,0.0578899327843241,0.119116207032208,ENSG00000168883
TRAF5,-0.323457128799854,6.05061061675537,3.87733129788115,0.0578995813325367,0.119116207032208,ENSG00000082512
KIF23,0.340745056959044,6.38212330488699,3.60633768405963,0.057933231492976,0.119161894680595,ENSG00000137807
STRN,0.206709425933812,6.84495675643694,3.60581195940273,0.0579514609652421,0.119165932044602,ENSG00000115808
CSK,-0.267770437663466,6.19625805067221,3.60559540963797,0.0579589715912076,0.119165932044602,ENSG00000103653
TAX1BP1,0.141811854041331,8.52190616958898,3.60529123926832,0.0579695229247122,0.119165932044602,ENSG00000106052
RRP1B,0.207005816957944,6.81569044659884,3.6049442564804,0.0579815618701654,0.119167157157273,ENSG00000160208
FEZ2,0.22852130365007,6.46944261439041,3.60104860307937,0.0581169086243787,0.119421761328785,ENSG00000171055
C5orf30,0.30741512270461,5.93194547264674,4.47032127745892,0.058222235565515,0.119614590881687,ENSG00000181751
AFDN-DT,0.339118674173361,5.81859653745378,5.22284207226592,0.0582588903589964,0.119642715939521,ENSG00000198221
ORC1,0.377013600547947,5.79916992681505,6.88722773053469,0.0582589026819003,0.119642715939521,ENSG00000085840
MICAL1,-0.295750809061976,6.29938768166451,3.59283206180165,0.0584034800886667,0.11991597824199,ENSG00000135596
PTK7,0.286595887914862,5.97513105884993,3.5892216726682,0.0585298764444356,0.120151810229125,ENSG00000112655
SAMD8,-0.319837852065776,5.96336854323636,3.58718768190417,0.0586012128046714,0.120274542796186,ENSG00000156671
SUCO,0.226231959189994,6.81651548639112,3.5860177510494,0.0586422866920662,0.120335127805158,ENSG00000094975
NAPG,0.226069956534473,6.51496194336197,3.58466635156547,0.0586897697346749,0.120408838064796,ENSG00000134265
DHRS7B,-0.278506372459385,6.17413216467458,3.58365369272954,0.0587253775525238,0.120458160691744,ENSG00000109016
MBOAT2,0.223264400992176,6.59065415466196,3.57913272166867,0.0588846279703842,0.1207610310523,ENSG00000143797
UTP14C,-0.335737598214211,6.00679061206684,4.13720020980166,0.0590279632203562,0.121031149631185,ENSG00000253797
FAM200B,-0.243606054576955,6.48203406583207,3.56426418970334,0.0594116215883366,0.12179382425609,ENSG00000237765
BCLAF3,-0.352972976861466,5.8763621933735,4.59225360841836,0.0595710819473831,0.122047741472132,ENSG00000173681
CCHCR1,0.267872065932398,6.09025352715857,3.55947926173616,0.0595822832966146,0.122047741472132,ENSG00000204536
PLPPR2,0.351669766742985,5.85783959305679,5.56217260351272,0.0595860432600369,0.122047741472132,ENSG00000105520
RWDD2A,0.343760902542164,5.87089007592353,4.862827376422,0.0595860438479871,0.122047741472132,ENSG00000013392
PIGS,0.262586350828031,6.12859250286425,3.55914900769191,0.059594081561916,0.122047741472132,ENSG00000087111
HDAC3,0.229824403572409,6.35557485703817,3.55630188048529,0.0596958979609026,0.122232222053645,ENSG00000171720
SNX27,0.217913894473513,6.57667249745201,3.5526369648557,0.0598272323352688,0.122477058686748,ENSG00000143376
OSTC,0.157058243079409,7.63521657705215,3.55090533263497,0.059889393464417,0.122580216890416,ENSG00000198856
PDE6B,0.329515313448816,5.8187277039433,5.36504646638919,0.0599660434692789,0.122712984218721,ENSG00000133256
ATP8B1,0.291505946031777,6.0251497238237,3.82621828368509,0.0602871172369696,0.12334578367501,ENSG00000081923
COQ10B,-0.294281845286682,6.16148324748195,3.53864981390141,0.0603313074616215,0.123411949696587,ENSG00000115520
NUMBL,-0.282370722669303,6.0683920142456,3.53690582242099,0.0603944749230805,0.123513228866913,ENSG00000105245
TM2D2,-0.229570315187862,6.68312193358975,3.53662812825897,0.0604045395255607,0.123513228866913,ENSG00000169490
RBAK,-0.2962771807723,6.16363857556281,3.53623793564564,0.0604186844848578,0.123517899533826,ENSG00000146587
FAM208B,-0.192072584324481,7.15867596191075,3.53522618585859,0.0604553781039341,0.12356865703128,ENSG00000108021
NCKIPSD,-0.335388730500458,5.85583450645169,4.71303528162534,0.0605331807577058,0.123703403534291,ENSG00000213672
AFMID,-0.311038318719619,6.1075163189534,3.53232319973639,0.0605607940561506,0.123731717350324,ENSG00000183077
STK26,0.293313966517924,5.93759253831594,3.86228531565149,0.0605707984493905,0.123731717350324,ENSG00000134602
GNL3L,-0.361515872433616,5.90008916841195,4.91863051159002,0.0606154814991794,0.123774458440799,ENSG00000130119
INTS6L,-0.380128925050456,5.89743702023741,4.84992362782513,0.0606154924186743,0.123774458440799,ENSG00000165359
AL391422.3,-0.369854560521425,5.81346119428497,5.76944928433453,0.0606900711726423,0.12387821183114,ENSG00000270504
ENOX2,-0.378970258471444,5.80768921066718,6.05992264529106,0.0606900937932089,0.12387821183114,ENSG00000165675
LUC7L3,-0.197407867120159,7.4278373731622,3.52666460467509,0.0607668380288892,0.124002441159523,ENSG00000108848
ETFB,-0.230499521737318,6.67237968670408,3.52644716484138,0.0607747704703479,0.124002441159523,ENSG00000105379
SYNM,0.316487513493954,6.14630578582574,3.52521214282476,0.0608198463682502,0.124070103835251,ENSG00000182253
FLOT1,-0.210742324885742,6.97957151192764,3.52381508782948,0.0608708791334096,0.124149889403707,ENSG00000137312
SS18L1,0.282907521485916,6.04743747252725,3.51611272741292,0.0611530584191229,0.124700988912619,ENSG00000184402
RNF207,-0.259663412639197,6.5757486327807,3.51486986027669,0.0611987219692315,0.124769673176894,ENSG00000158286
BTN2A1,-0.308177713433594,6.01824649928399,3.58162259316917,0.0612140405093846,0.124776476387695,ENSG00000112763
TAF5L,-0.259513550192907,6.29946885122092,3.51271000680317,0.0612781625926634,0.124873003545302,ENSG00000135801
CNKSR3,-0.315244820931851,6.05862020118467,3.51251399432171,0.0612853774841598,0.124873003545302,ENSG00000153721
MRPL23,-0.181817524317734,6.96199784983225,3.51160195661051,0.0613189599859376,0.124916989298426,ENSG00000214026
SUMO1,0.149819801999095,7.59549336683439,3.51074905437243,0.0613503828000645,0.124956559061191,ENSG00000116030
EIF3F,0.149242407181525,7.97923635512618,3.50912901579007,0.0614101159342798,0.125037478189443,ENSG00000175390
FTO,-0.293072790167522,5.95219603938874,3.50888769556285,0.0614190190634446,0.125037478189443,ENSG00000140718
AMFR,-0.339176636886866,5.93343648208534,4.17791664856985,0.0614295627438742,0.125037478189443,ENSG00000159461
NCBP2-AS2,0.213096020101344,6.67070827481098,3.50836958332795,0.061438138649451,0.125037478189443,ENSG00000270170
MBNL1,-0.266994169182161,6.34600699458527,3.50664039951735,0.0615019956593029,0.125126805661522,ENSG00000152601
MB,-0.296620773785162,6.46572686359939,3.5065303818153,0.0615060608969972,0.125126805661522,ENSG00000198125
PPP1R35,0.165886299459074,7.20684386578837,3.50526115901966,0.0615529803806669,0.125186221957479,ENSG00000160813
C1orf216,0.372781714149338,5.85839190176986,5.46648476365651,0.0615603839145438,0.125186221957479,ENSG00000142686
NFIL3,0.294514700416571,6.17392386890617,3.50476506727364,0.0615713298315927,0.125186221957479,ENSG00000165030
PCYOX1,-0.234999396715017,6.48584373236762,3.50331676298849,0.0616249331367197,0.125255816523752,ENSG00000116005
SHROOM3,-0.248735665798333,6.70361384460434,3.50319034533856,0.0616296143525741,0.125255816523752,ENSG00000138771
NFYB,0.263017000669031,6.16877801948489,3.50236521910229,0.0616601779047177,0.125281478769631,ENSG00000120837
GMPPA,0.23975703752349,6.30896559186978,3.50217252080351,0.061667317983581,0.125281478769631,ENSG00000144591
SKI,-0.2802776469932,6.16083770987777,3.50187533855255,0.0616783312513824,0.125281478769631,ENSG00000157933
CDC25B,0.273629439261677,6.5910526681979,3.50143467767939,0.0616946655522689,0.12529021978575,ENSG00000101224
HCFC2,-0.37024351615497,5.83362675314797,5.47043995138078,0.0617327363115933,0.12534309143087,ENSG00000111727
TOMM70,-0.206932734144804,6.79728540064937,3.49942084568193,0.0617693725148088,0.125376364094951,ENSG00000154174
ZNHIT1,-0.13709355395024,7.94899742550319,3.49931769028811,0.0617732018601109,0.125376364094951,ENSG00000106400
FAHD1,0.257653252348896,6.29802732242856,3.49640332583473,0.0618814939480695,0.125571683159625,ENSG00000180185
UGCG,0.300512362990468,6.00341316062268,3.49528149544911,0.0619232329572561,0.12563190103582,ENSG00000148154
RND3,-0.279210678267389,6.94377687217968,3.49479785521806,0.0619412366240163,0.12564394978623,ENSG00000115963
SCNM1,0.188496240850324,6.97030076052897,3.49393931826185,0.0619732097057708,0.125684324415949,ENSG00000163156
LRTOMT,0.322317269437879,5.8134812710903,5.55398468645515,0.062305845220732,0.126322582087392,ENSG00000184154
MAP4K5,-0.30813592429017,6.32460059521748,4.75528281350081,0.0623121859211573,0.126322582087392,ENSG00000012983
EIF2S3,-0.207879339974275,6.92125499076331,3.48433966689257,0.0623319157799355,0.126337985778951,ENSG00000130741
FBXL12,0.250062725946106,6.23006712861476,3.48198615700589,0.0624201962192456,0.126492298779378,ENSG00000127452
FOCAD,0.350102037846961,5.89957719655391,5.01731551413173,0.0625256877404849,0.126661202287109,ENSG00000188352
AADAT,0.338967611896924,5.78999526323305,6.25952432426923,0.062540630650806,0.126661202287109,ENSG00000109576
ACLY,0.210831773876407,6.74590433515233,3.47847693045555,0.062552075703926,0.126661202287109,ENSG00000131473
AGPAT1,-0.284785907089711,6.20217367905534,4.0821718795849,0.0625736169365741,0.126661202287109,ENSG00000204310
TIMM10,0.186288478636844,6.85890288508569,3.47787491284248,0.0625747298748879,0.126661202287109,ENSG00000134809
ABRAXAS1,0.287835789815702,5.8931948412363,3.76281633322196,0.0625765206229283,0.126661202287109,ENSG00000163322
OSBPL2,0.229526567284705,6.46245380728645,3.47526888250152,0.062672896950844,0.12683162628179,ENSG00000130703
PLA2G12A,-0.322335920710362,5.9711582265269,4.10891041931262,0.062703978995279,0.126869873179879,ENSG00000123739
SH3BP5,-0.258341391299383,6.52212322582275,3.47258326116295,0.062774234217687,0.126987349483876,ENSG00000131370
MESP2,0.256912479789534,6.49348499825687,3.47005031260816,0.0628699709764834,0.127156317294445,ENSG00000188095
AK3,0.220358267737332,6.44459686350653,3.48885155672756,0.0628849826901391,0.127161982472837,ENSG00000147853
ZFAND3,-0.24617573883211,6.52151855853104,3.46736702431465,0.0629715601535234,0.127312333030245,ENSG00000156639
BLOC1S4,0.242057028166305,6.38117300387401,3.46636701447365,0.0630094653090875,0.127364241406995,ENSG00000186222
CNIH1,0.224919872175429,6.46004121035535,3.46330568239675,0.0631256559902759,0.127574341448231,ENSG00000100528
COX15,0.302552405036542,5.9748456034497,4.34026149989324,0.0631531036411154,0.12760504876185,ENSG00000014919
CHMP4B,-0.229114041760663,6.49294032574479,3.4614988060537,0.0631943420678443,0.127663603936863,ENSG00000101421
APPL2,-0.352251832091158,5.95223527398322,4.37719644062512,0.0632396706362585,0.127730397596198,ENSG00000136044
AKAP8,-0.235020804172516,6.4507281991722,3.45987311834498,0.0632562087129508,0.127739026088166,ENSG00000105127
SURF1,0.198633477134256,6.66669850935451,3.45773065601654,0.063337840391504,0.127879075191377,ENSG00000148290
KLHL18,-0.271278326409826,6.1261752012518,3.45448878140711,0.0634615756919139,0.128104060720215,ENSG00000114648
INTS3,0.240801118343799,6.56839509947275,3.45402826254007,0.063479173630379,0.128114750811389,ENSG00000143624
ATP13A5,-0.35878781694593,5.9186102068325,4.15816071500113,0.0635137569632969,0.128159710330512,ENSG00000187527
C14orf119,0.206416747920517,6.54652645733425,3.45194485943636,0.0635588524716304,0.128225860061906,ENSG00000179933
PPAT,0.249756123737453,6.15992606464077,3.44970399649379,0.0636446725740208,0.128374127481281,ENSG00000128059
AAED1,0.313876879438049,6.0679794330734,4.25557672283566,0.0637943928814176,0.128651202065663,ENSG00000158122
TBC1D2,0.343340398138574,5.8247905707403,5.30030816947435,0.0638116026627062,0.128660993248678,ENSG00000095383
NAALADL2,-0.306797754991091,6.1897950875994,3.44488450466092,0.0638296682290821,0.128672505795134,ENSG00000177694
AC144652.1,-0.31900014643819,5.8902116020798,3.4392797529017,0.0640455288956048,0.129082666521933,ENSG00000273117
LDOC1,0.253562166465047,6.19300360304153,3.43839119238699,0.0640798223774964,0.129126793776944,ENSG00000182195
ACSS3,-0.308575015349482,5.86442111058747,3.88410123615346,0.0642257476704738,0.129395808907006,ENSG00000111058
SLC25A26,0.253901426868634,6.11374441260206,3.47833039431659,0.0643283524083214,0.129577458796955,ENSG00000144741
ZIC1,-0.319122283971599,5.9361796274839,3.67112558336408,0.0643682662453155,0.129632783732105,ENSG00000152977
FBXO21,-0.262805703897865,6.1985890353618,3.43048120147345,0.0643859703038244,0.129643367119882,ENSG00000135108
NRTN,0.291482684844201,5.99762732313001,3.59415427699617,0.0645141307585883,0.129851214107043,ENSG00000171119
ACP2,0.314779166640268,6.00017278595331,4.62325899102931,0.0645141330698905,0.129851214107043,ENSG00000134575
PEX1,-0.258908000408425,6.38370173750652,3.42679965521272,0.0645289935160988,0.129856026758773,ENSG00000127980
SAR1A,0.184942823162658,7.12079190736854,3.42290104076944,0.0646808198696995,0.130133110701181,ENSG00000079332
APEX1,0.148249325180183,7.25702572682775,3.42262265011304,0.0646916760226633,0.130133110701181,ENSG00000100823
CDK5RAP3,-0.262247316387525,6.85373075105699,3.42172644961297,0.0647266375888412,0.130178293520701,ENSG00000108465
NEXMIF,0.306150055518636,5.79110214219163,5.06350032519358,0.0647725507878092,0.13024548057622,ENSG00000050030
RAP1GAP2,-0.363638802914796,5.85501409342899,5.25472841231177,0.0648378392326128,0.13035159416379,ENSG00000132359
AKT1S1,-0.267168018719886,6.1264687348931,3.41676586238317,0.0649205201659467,0.130492626328541,ENSG00000204673
HLCS,-0.27776293248106,6.04219024991084,3.41423135201547,0.0650198201018042,0.130667002419952,ENSG00000159267
LRRC75A,-0.316532328490724,6.07314045590184,3.41279996005892,0.0650759725617783,0.130754616681142,ENSG00000181350
ZNF71,0.326279665263519,5.90034175987085,4.30837589655288,0.0650984400251989,0.130774528245066,ENSG00000197951
TMEM131L,0.327110425966819,5.80363916239155,5.11952261510154,0.0651233439119813,0.130799325650795,ENSG00000121210
KLHL7,0.219396843522765,6.54641435586063,3.45029070258648,0.0651863374958208,0.130900601365499,ENSG00000122550
SLC4A2,-0.236506455314971,6.46487489849701,3.40228312251416,0.0654901342031294,0.131485301251473,ENSG00000164889
HLA-C,0.229660854448692,7.01838581295111,3.3970217998969,0.0656983866139547,0.131864883816228,ENSG00000204525
ZNF664,0.261362267929229,6.29076047949924,3.3968670893621,0.0657045210411376,0.131864883816228,ENSG00000179195
NUDT16,0.24167895960898,6.20378707643048,3.39640346257785,0.0657229079760589,0.131876370647915,ENSG00000198585
CLPTM1,-0.194595257091975,6.72963370963868,3.39555376981427,0.0657566201593519,0.131918598023404,ENSG00000104853
COQ8A,0.222990591573924,6.51865111621184,3.393456461909,0.0658399116049627,0.132060254132142,ENSG00000163050
PLEKHM3,-0.379244576908312,5.80252527961795,6.2724846405785,0.0658707036281651,0.132096573769249,ENSG00000178385
PDE12,-0.260087450061306,6.26696232782144,3.39156272441209,0.0659152155364573,0.132160387869978,ENSG00000174840
SRPRB,0.23126247471892,6.43625117188876,3.3899464538822,0.0659795589648107,0.132263932061509,ENSG00000144867
KLHL12,0.269956988364437,5.99896869690833,3.38891170685318,0.0660207873346131,0.132321108410828,ENSG00000117153
USP19,-0.308965499012943,5.94846013232045,3.69246952508901,0.0661133963430768,0.132481221765788,ENSG00000172046
MET,-0.276531429531717,6.50444358518951,3.38268471335911,0.0662694779754677,0.132768438560316,ENSG00000105976
ANKRD42,-0.326497342156288,5.85049073321707,4.2274640285528,0.0663355675397609,0.132875283777471,ENSG00000137494
PTPN20,0.357213251675502,5.82131607385802,6.05824074856965,0.0663535755607603,0.132885795363415,ENSG00000204179
SECISBP2L,-0.293336212291052,6.12849478271798,3.38009977744857,0.0663730081855543,0.132899155401723,ENSG00000138593
