gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SOD2_ENSG00000112096,-0.134916429506558,6.85850786033266,0.673063044157713,0.412374041617798,0.554798825558305,ENSG00000112096
RNF26,0.120538398607309,6.25670950345179,0.673010746559833,0.412392189086319,0.554798825558305,ENSG00000173456
TMED10,-0.0877009404861597,7.33481263731982,0.825116650253107,0.412484615489776,0.554841741774729,ENSG00000170348
TOMM22,0.0890412712593722,7.04495766075811,0.672127960568242,0.412698697408682,0.555048262785414,ENSG00000100216
ETFRF1,-0.101674458364834,6.80624070326292,0.67125798149718,0.413001088648211,0.555373475082609,ENSG00000205707
PIMREG,0.148192128787711,6.23489137384726,0.670843816488872,0.413145161104804,0.555485727757075,ENSG00000129195
ARID3A,0.174440869187925,6.15034058176436,0.9945119362633,0.413562166649978,0.555896621389732,ENSG00000116017
NELFA,-0.131667208220901,6.41959310166606,0.867244140423284,0.413572047330421,0.555896621389732,ENSG00000185049
USP12,0.141878778081096,6.2547763225548,0.767998763230656,0.413661210764703,0.555934953684215,ENSG00000152484
PTCD3,0.10128953526831,6.92281719069017,0.668912686077882,0.413817911449022,0.556064027301845,ENSG00000132300
PACS1,0.14031662547098,6.18040587198675,0.761596118354864,0.414084259167082,0.556266308364265,ENSG00000175115
WDR11,0.13046596468009,6.26470182199508,0.668133519113492,0.414089810000845,0.556266308364265,ENSG00000120008
SAP30BP,-0.104605283371177,6.73484857705719,0.666264003665022,0.414743277395984,0.557057172294135,ENSG00000161526
PXDN,0.0776840256364358,7.9462870690683,0.666101725859609,0.414800071787909,0.557057172294135,ENSG00000130508
RALB,0.118196516690634,6.46883553094944,0.663384982853166,0.415752599820003,0.558254589504903,ENSG00000144118
AAMP,-0.130904900615161,7.24594149448191,1.65015467590193,0.416029869760562,0.558497018337204,ENSG00000127837
ITGA2,-0.131816489662912,6.41787039622829,0.66246845846965,0.416074678436243,0.558497018337204,ENSG00000164171
USP15,-0.0980882985786688,6.77560021765291,0.662351176380611,0.416115919629443,0.558497018337204,ENSG00000135655
CSNK1D,0.0953578433096654,6.88739883165631,0.661355809531664,0.416466176031484,0.558805664184847,ENSG00000141551
PPP1R1B,-0.150236298930298,6.22899555110472,0.661351205107721,0.416467797284922,0.558805664184847,ENSG00000131771
ARPC4,0.0840467491086238,7.21184991241549,0.66042286357248,0.416794865248516,0.55916267082294,ENSG00000241553
KRT14,0.10467473998599,8.95396690607214,0.659962672790968,0.41695713859847,0.559298520563677,ENSG00000186847
WDR13,-0.114439910528985,6.81373510680547,0.893029857497557,0.417365445654706,0.559683363321898,ENSG00000101940
PXDC1,0.116980472644889,6.59528567258202,0.658803946569929,0.417366147231209,0.559683363321898,ENSG00000168994
TAF9,0.10318196200356,6.73331880315494,0.658561395212695,0.417451838857699,0.559716397075988,ENSG00000273841
DNAH14,0.117057328864537,6.56603973540945,0.658162239491471,0.417592914670598,0.559823669023892,ENSG00000185842
GSTO1,-0.0854056782035253,7.2066350781853,0.65790205130735,0.417684912624235,0.559865125607013,ENSG00000148834
GOLGA3,0.10912545870367,6.71834189362289,0.656897434377236,0.418040410773654,0.560259714263463,ENSG00000090615
LYRM1,0.148409492708414,6.2099424433216,0.869120441974173,0.418103528911869,0.560262395780603,ENSG00000102897
SENP5,0.129110270930962,6.35818391598859,0.653883341555974,0.419109700101333,0.561528591176399,ENSG00000119231
EED,0.181481291644186,6.32468535584336,1.13692882736961,0.419243379051278,0.561601328517647,ENSG00000074266
MED27,0.12224504098688,6.27750345003623,0.65338604070097,0.41928651602212,0.561601328517647,ENSG00000160563
CRNKL1,0.118322339195497,6.50768908165202,0.652520334960107,0.419594584381637,0.56193185610321,ENSG00000101343
NAGLU,-0.130751044350363,6.21417182166435,0.651797737254462,0.419851985362357,0.562194441983162,ENSG00000108784
KREMEN2,0.142743703361752,6.28436654028665,0.763221483024987,0.420150460187951,0.562511942243749,ENSG00000131650
MFGE8,0.112281261418297,7.49546841794344,0.650205451003547,0.420420016452741,0.562790638262599,ENSG00000140545
SARS2,-0.115108737599999,6.29640382195299,0.649925487399895,0.420520009155664,0.562842301639651,ENSG00000104835
SLURP1,0.161533733816494,6.17946531654215,0.79740392765719,0.420740808262334,0.562973456591051,ENSG00000126233
THADA,0.146269951281165,6.18078517037251,0.728394694787584,0.420740825908726,0.562973456591051,ENSG00000115970
CLU,0.159917900901487,6.25710282841137,0.648891276040373,0.420889699812333,0.563090466751264,ENSG00000120885
TRIP4,-0.143082621334081,6.15255842605237,0.845274629033783,0.421038180224937,0.563206916404785,ENSG00000103671
SPTLC2,-0.143841718349323,6.27360080868005,0.77435032238999,0.421130636139303,0.563248401151006,ENSG00000100596
ZBTB7B,-0.113798457103596,6.41625390557862,0.645738501984737,0.422019700039881,0.56407510481677,ENSG00000160685
CDCA8,-0.146534036030818,6.57999851845068,0.645599581931577,0.422069595447703,0.56407510481677,ENSG00000134690
TDRD7,-0.129437616882336,6.21399443207885,0.645577726269289,0.422077446070512,0.56407510481677,ENSG00000196116
OCRL,0.156931890868162,6.09650682123071,0.95735567883395,0.422100563869139,0.56407510481677,ENSG00000122126
CEP152,0.161236669620978,6.09513669685459,0.970343191885044,0.422100571571715,0.56407510481677,ENSG00000103995
SQLE,0.0987314102106668,7.30161500329103,0.645314273599539,0.422172096313757,0.56407510481677,ENSG00000104549
RPN2,0.0782030672048352,7.51595296897558,0.645293725019799,0.422179480107763,0.56407510481677,ENSG00000118705
MRPS18C,-0.0968452282716523,6.84722358447443,0.64487726174965,0.422329171041654,0.564192875391846,ENSG00000163319
YY1AP1,-0.0862570949769459,6.92850380731097,0.644464991597525,0.422477433178881,0.564308703183856,ENSG00000163374
MED4,-0.0997820287279105,6.67950640615474,0.643229921918182,0.422922060856717,0.564820298932623,ENSG00000136146
RTRAF,-0.0958377060357461,7.89076653405789,1.37473507761756,0.423210868584932,0.565093609619754,ENSG00000087302
SMC4,0.118088574161763,7.37831881981891,0.642320240238662,0.423249997125475,0.565093609619754,ENSG00000113810
UBA6,0.0988391577555662,6.94893511497103,0.641940938704602,0.423386846385001,0.565194003321873,ENSG00000033178
KAT8,-0.115710550728408,6.45829380922771,0.641725849166339,0.423464478647053,0.565215328444604,ENSG00000103510
BABAM1,-0.122381747903248,7.26662986964576,1.53324362079396,0.423706890675523,0.565456553620981,ENSG00000105393
NLN,-0.0987571681766069,6.7386858567298,0.640606767258157,0.423868733886641,0.565519274951119,ENSG00000123213
GATAD2B,0.109784713587283,6.69797235807852,0.640583153154639,0.423877270447163,0.565519274951119,ENSG00000143614
CLMN,-0.113123197094959,6.71686004363029,0.640221553314899,0.424008021998435,0.565611399543022,ENSG00000165959
UBFD1,0.12165504665079,6.42698089159003,0.63997660569148,0.424096627483528,0.565647284175978,ENSG00000103353
MYO10,-0.0992008080304402,6.98445074242451,0.639463409010817,0.424282357558718,0.565812681370493,ENSG00000145555
RBMX,0.0761543366350853,7.58766280404352,0.639194566624832,0.42437970260709,0.565860179461701,ENSG00000147274
AL512625.3,-0.120992888375131,6.13399775153469,0.638498377495962,0.424631941576136,0.566114166438109,ENSG00000234665
GGNBP2,-0.0864622675930753,7.19928726315762,0.638290455606917,0.424707318268829,0.566132323188943,ENSG00000278311
CCNB1,0.15060141362452,7.16593064192256,0.638019205341409,0.424805683272295,0.566181113486061,ENSG00000134057
SLC30A6,0.12134630555314,6.16602062273054,0.63715399904258,0.425119666944465,0.566517224433772,ENSG00000152683
C1GALT1C1,-0.183325073674054,6.09851583052334,1.23555754992349,0.425311205085922,0.566690089683524,ENSG00000171155
TTI2,-0.127489371418073,6.23195594228111,0.638215311279145,0.425383202417331,0.566703650132201,ENSG00000129696
CLNS1A,0.0786737043214577,7.24881325686843,0.635830829929096,0.425600521289975,0.566872220056886,ENSG00000074201
FAM13B,0.159820256996391,6.11836408114711,0.920750930317941,0.42563341231063,0.566872220056886,ENSG00000031003
NUBP1,-0.145344889727363,6.24915427692901,0.867157667429268,0.426341811319577,0.567733205166554,ENSG00000103274
FAM219B,0.122687224119868,6.36348255164091,0.633610337957214,0.426409315281434,0.567740623556268,ENSG00000178761
DYRK4,-0.109420285123283,6.60469180680278,0.63219423763481,0.426926327326131,0.568346448242615,ENSG00000010219
RGS14,-0.127668675569815,6.27381865916623,0.690177409418053,0.427055946829361,0.56837859048303,ENSG00000169220
PALB2,-0.155680651759057,6.11883868657479,0.943162244514675,0.427115909146416,0.56837859048303,ENSG00000083093
AGO2,0.112732722233089,6.62552657492761,0.631619367557519,0.427136479746656,0.56837859048303,ENSG00000123908
DEGS1,0.0830612084130077,7.57557152582676,0.628895537858862,0.428134342826519,0.569596284575908,ENSG00000143753
FAM120AOS,-0.132326211374173,6.60543088722778,0.999726721439559,0.428175847825088,0.569596284575908,ENSG00000188938
ZBTB7A,-0.101764252573651,6.7840824366298,0.627602327202703,0.428609338391048,0.570090221275498,ENSG00000178951
VEZT,-0.102430177647796,6.69059499569671,0.625166841929745,0.429506057661086,0.571064788756686,ENSG00000028203
CNOT6,0.143687762370363,6.25093938477224,0.838044541944847,0.429666686315194,0.571064788756686,ENSG00000113300
SLC27A5,0.104706473220601,6.59381580132634,0.624672862568916,0.429688281907373,0.571064788756686,ENSG00000083807
TYMS,0.131243362251169,7.24696499178479,0.624645822714778,0.429698260030117,0.571064788756686,ENSG00000176890
POLM,-0.136449895619399,6.21270750339233,0.719507778652461,0.429778079882352,0.571064788756686,ENSG00000122678
LRRC28,-0.126274740445174,6.18708711161627,0.698224243582788,0.429778086349169,0.571064788756686,ENSG00000168904
AC245595.1,-0.169152175540891,6.21086415718047,1.08219123075624,0.42977811471936,0.571064788756686,ENSG00000232527
TCF7L2,0.125647694953574,6.4068995358566,0.623173024540286,0.43024227601788,0.57159868757332,ENSG00000148737
FAM83F,0.12024497606349,6.36365611638846,0.622786207955045,0.430385329789977,0.571705885840418,ENSG00000133477
SLC6A8,0.123076779991825,6.21395301196918,0.622399223430514,0.430528517849416,0.571721764244356,ENSG00000130821
CDV3,0.0752044778646054,7.95583088803001,0.622311068547582,0.430561146121267,0.571721764244356,ENSG00000091527
PAFAH2,-0.163439403978962,6.08818275770288,0.987417776258254,0.430584385332501,0.571721764244356,ENSG00000158006
ATRX,0.0797544844550224,7.55010750162122,0.619819196598113,0.431485002919134,0.572782628672821,ENSG00000085224
RMND5A,-0.108314958771966,6.39230555841953,0.619756390573491,0.4315083270006,0.572782628672821,ENSG00000153561
SPR,-0.100575789374099,6.68257769574452,0.617978805319788,0.43216925851687,0.573576891968169,ENSG00000116096
DCTN4,0.124569915126344,6.22037037384132,0.616733755054842,0.432633102774623,0.574088930383528,ENSG00000132912
ATM,-0.143758845026386,6.27097947651382,0.723028705022239,0.432742917253106,0.574088930383528,ENSG00000149311
FZR1,-0.144257834093878,6.25159258506787,0.755011313222935,0.432742937596834,0.574088930383528,ENSG00000105325
GPANK1,-0.125526136072103,6.27876153325573,0.616183627771233,0.432838294298948,0.574132346091515,ENSG00000204438
FEN1,-0.115777055887405,6.63874758020217,0.611711028344801,0.434512040144483,0.576269078704352,ENSG00000168496
RFT1,0.160795250419267,6.1296230936479,0.93928314903017,0.434629177790232,0.576339229394641,ENSG00000163933
ZNF579,0.119753662410976,6.38526725338644,0.640621618505254,0.434690676560985,0.576339229394641,ENSG00000218891
GTF2A1,-0.137045995857915,6.19909750555179,0.708620775687504,0.435754139855142,0.577665683304712,ENSG00000165417
ZBTB22,-0.181242843299728,6.08611800615321,1.17682510804335,0.435898323490199,0.577773269438209,ENSG00000236104
USP47,0.102140358743716,6.69935885240244,0.607372452474113,0.436145084124437,0.578016768276523,ENSG00000170242
RNF219,-0.195453834645436,6.16256431510298,1.2665138926538,0.436587957258655,0.578520064207877,ENSG00000152193
TAOK3,0.116886176220115,6.45114133382366,0.605880689674633,0.436708752998854,0.578566909596059,ENSG00000135090
ARL6IP5,-0.0831928090896966,7.47310490870084,0.605679183025167,0.436784978589774,0.578566909596059,ENSG00000144746
PCDHA10,0.160254357365657,6.09624381651588,0.845753209508896,0.436812652046943,0.578566909596059,ENSG00000250120
LDLR,0.116080457400821,7.44880929319998,0.602388096067352,0.438032815329101,0.580099222496659,ENSG00000130164
MIGA1,-0.13249015776324,6.315141715371,0.689526890907529,0.43816648719285,0.580192429307649,ENSG00000180488
RMC1,-0.156496455518142,6.13782698484462,0.905920479686504,0.43839469835502,0.580246973065227,ENSG00000141452
ZNF140,-0.146677432315915,6.11179287063692,0.852371316564143,0.438460838379638,0.580246973065227,ENSG00000196387
RPP14,-0.148437412523695,6.11732418430433,0.845812499788216,0.438460858065085,0.580246973065227,ENSG00000163684
SGPP2,-0.129213094643567,6.1126528893898,0.628225369272358,0.43846086859636,0.580246973065227,ENSG00000163082
ANO9,0.132300770384953,6.19154284280826,0.640365482443751,0.440142041937062,0.582303675476119,ENSG00000185101
CLOCK,0.131078122600161,6.18295064635634,0.677401298262373,0.440142049457186,0.582303675476119,ENSG00000134852
UBL7-AS1,0.159999016889355,6.11156565811118,0.876272427162244,0.440330924819774,0.582469493192333,ENSG00000247240
MRPS25,0.073779207502522,7.55634787088844,0.594969361112765,0.44086582587744,0.583092919610229,ENSG00000131368
EIF4ENIF1,0.12783103094265,6.17075003980748,0.654453304840633,0.441600134381383,0.583979866109945,ENSG00000184708
ANKLE1,0.136995251372091,6.11799180347699,0.710690398878141,0.441990898563295,0.584328050180016,ENSG00000160117
HHAT,0.151011530101048,6.13445880968755,0.781157973498238,0.44199091305206,0.584328050180016,ENSG00000054392
NDUFB1,0.0906779750586898,6.92441841568687,0.59128751226832,0.442282306550795,0.584628969596415,ENSG00000183648
UBTD2,-0.124751115905367,6.32607762839744,0.69527716863835,0.442398638825952,0.58469843167784,ENSG00000168246
EFNA3,0.106417369838017,6.64969880026317,0.590715609592456,0.442502958786795,0.584751999884467,ENSG00000143590
AFTPH,-0.104147066630391,6.64121979136016,0.589485432860658,0.442978163691515,0.585256108512499,ENSG00000119844
ACOX1,0.122756463771965,6.28124610759162,0.589397597935547,0.44301212359204,0.585256108512499,ENSG00000161533
RND2,0.121372727953498,6.15470247765592,0.588524639305693,0.443349857240043,0.585617887798195,ENSG00000108830
PRCC,0.0970110577274073,6.69224989786739,0.587782434608582,0.44363731750247,0.585861903559779,ENSG00000143294
SMAD1,0.112292747322614,6.34546203728129,0.587717676416757,0.443662412404493,0.585861903559779,ENSG00000170365
QARS,0.0901183151534599,6.70992815342216,0.587293555913897,0.443826820621504,0.585994593783283,ENSG00000172053
DCAF15,0.11734700828431,6.34535720984047,0.586720050187041,0.444049287247556,0.586203890581559,ENSG00000132017
PINK1,-0.10922731846003,6.58456609395296,0.586448163790289,0.444154814069029,0.586237665931924,ENSG00000158828
TMEM199,-0.133526737413861,6.37635850445828,0.774997588695695,0.444254102600492,0.586237665931924,ENSG00000244045
LMBRD2,-0.13688967732685,6.10690978693819,0.716392221330392,0.444266724689547,0.586237665931924,ENSG00000164187
FAM20B,-0.109035728257312,6.3804320901405,0.585933420493168,0.444354706899016,0.586238549414119,ENSG00000116199
POLL,-0.141805902320495,6.1242782544381,0.813404763240534,0.444403664829758,0.586238549414119,ENSG00000166169
SRGAP2,0.141406268675675,6.08749209137153,0.720718835692598,0.444459247128628,0.586238549414119,ENSG00000266028
ARL4C,0.140124926248054,6.30537218616927,0.585002492927445,0.444716572636152,0.586449729567841,ENSG00000188042
GRINA,-0.0945266105234233,6.80434341292474,0.584923492612374,0.444747302275077,0.586449729567841,ENSG00000178719
UNG,-0.112772659066812,6.62077548058678,0.584181847208855,0.445035948924998,0.586674977449106,ENSG00000076248
ERLIN1,0.129091565239099,6.19803710991028,0.625883002765173,0.445046121215346,0.586674977449106,ENSG00000107566
ARHGEF5,0.106789204773658,6.63063625962127,0.58386190769768,0.44516055829017,0.586741457634218,ENSG00000050327
ERLEC1,-0.0787318438397423,7.15341057803181,0.583522515297656,0.445292803263804,0.586831386934918,ENSG00000068912
ADCY3,0.13047203878271,6.35836556928228,0.665166493840823,0.445455766975093,0.586961767408463,ENSG00000138031
CCDC159,0.127459063051231,6.25312645737235,0.582580626393753,0.445660131641703,0.587112590343692,ENSG00000183401
ARHGAP5,0.10565365073149,6.67691945788759,0.58248276974275,0.445698321828489,0.587112590343692,ENSG00000100852
BRPF3,-0.141810685282096,6.17160023836434,0.760015266242168,0.44581850964686,0.587186534185742,ENSG00000096070
FOXO3,-0.10173543010464,6.7686633079186,0.58152293180322,0.446073183950323,0.587437563176644,ENSG00000118689
RAI1,-0.119851188402324,6.21648944079288,0.581110828004898,0.446234280184486,0.587565304000457,ENSG00000108557
PTPN11,0.103297858072795,6.66769584221292,0.580903141815026,0.446315501406851,0.587587850265202,ENSG00000179295
PACSIN2,0.125738269686884,6.26601780109384,0.578354438869568,0.447314113305942,0.588817989183741,ENSG00000100266
CYBA,-0.0590375950128942,8.66446075508196,0.57745664432218,0.447666707528025,0.589175741913944,ENSG00000051523
TENT5A,0.134169868816523,6.17971855119003,0.57733520467214,0.447714434184851,0.589175741913944,ENSG00000112773
JMJD1C,0.0849179077718168,7.44253611450631,0.576580870251402,0.448011070539056,0.589481481790086,ENSG00000171988
LRRFIP1,-0.0856528642207092,7.02108814111731,0.576238365614828,0.44814585895496,0.589574209104495,ENSG00000124831
OXA1L,0.0906124756578207,6.78967065311786,0.575148803898459,0.448575062741568,0.59005418283139,ENSG00000155463
COG7,0.11502382368062,6.33511723196149,0.574163029619309,0.448963934540662,0.590480973878658,ENSG00000168434
