gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARPIN,0.0205338773792397,7.38440320953112,0.206302226387938,0.72388843666053,0.832350003583516,ENSG00000242498
TMEM50B,0.01523934780115,7.85962522553301,0.124740613503098,0.723963628215855,0.832350003583516,ENSG00000142188
SERGEF,0.0174169620028077,7.42353390065574,0.146636455962767,0.723965051920919,0.832350003583516,ENSG00000129158
ANO6,0.0213837471310913,7.38524492833572,0.216932493961986,0.724170333475439,0.832483356225834,ENSG00000177119
WARS,-0.0158391453486692,7.50246477870351,0.124273098653355,0.72446027304416,0.83257075744169,ENSG00000140105
FPGS,-0.0142678819659744,7.38300207760913,0.139003437369719,0.724494492317657,0.83257075744169,ENSG00000136877
TIMP2,-0.0159655668982282,7.75905721366249,0.124222326686299,0.724514271707007,0.83257075744169,ENSG00000035862
AP3B1,0.0179016515758386,7.57192676153995,0.134130119875924,0.724671591947361,0.832648909505206,ENSG00000132842
MRPS25,0.0160094289475825,7.69001269066155,0.123805799725441,0.724957739184581,0.832875046508669,ENSG00000131368
RAD18,0.0188737204969985,7.46428399709203,0.146968129528855,0.725207851061876,0.832972511870102,ENSG00000070950
STRADA,0.0170443158827397,7.3897780469003,0.154842740804503,0.725221267708851,0.832972511870102,ENSG00000266173
TIMMDC1,0.0159149562662692,7.75170635772755,0.123371623149047,0.725420891148568,0.833099158435341,ENSG00000113845
KIF18A,-0.0177303760489169,7.50729496291605,0.123206527501738,0.725597244926969,0.833124974477154,ENSG00000121621
EPS8,-0.01625220955103,7.63763193761643,0.123121834210107,0.72568776509465,0.833124974477154,ENSG00000151491
GLA,-0.0211174429959819,7.39421348932643,0.204977065459268,0.725782126943071,0.833124974477154,ENSG00000102393
ZNF827,-0.0137776449938392,7.42341954396484,0.123016102910372,0.725800819768684,0.833124974477154,ENSG00000151612
ZNF318,-0.0159313327129288,7.6798296257826,0.122859725836061,0.72596812821671,0.833214435475119,ENSG00000171467
SPEN,-0.0153891152603695,7.81052808960805,0.122194575425504,0.726681114256867,0.833899278297897,ENSG00000065526
AK9,0.0222482519778617,7.39508292172574,0.214842056588166,0.726792204800157,0.833899278297897,ENSG00000155085
TRAM2,-0.0187440625385154,7.37376950546184,0.195481565781692,0.726833158366268,0.833899278297897,ENSG00000065308
METTL4,0.0183885546919584,7.3676716652538,0.197515313792899,0.727071132365281,0.834069664949122,ENSG00000101574
AC091271.1,-0.0173996503838697,7.67765978748749,0.121601426973181,0.727318759311987,0.834251081824023,ENSG00000273702
SENP2,-0.0167791682861852,7.53898857589288,0.121355553525575,0.727583588987098,0.834412129106476,ENSG00000163904
CANX,0.0116432930111069,8.32771788567068,0.121304918946285,0.727638164714754,0.834412129106476,ENSG00000127022
RHOA,0.00995591783810214,8.53106442095644,0.120825894476792,0.728155107241996,0.834902234020063,ENSG00000067560
MFN1,0.0185625589180883,7.57734158840721,0.141474433000665,0.728250511607237,0.834908942414445,ENSG00000171109
IFI27L2,-0.022054224569119,7.36468429759968,0.246587847655423,0.728751090478799,0.835380107774972,ENSG00000119632
ITM2A,0.0159750391509766,7.64669260446265,0.120077497633384,0.72896504885003,0.835522639590464,ENSG00000078596
ASXL3,-0.0237060454459842,7.361668632707,0.27295714176064,0.729269039481898,0.835638098464423,ENSG00000141431
NCK2,-0.0234069622112203,7.67011778577228,0.227150234898509,0.72927724538366,0.835638098464423,ENSG00000071051
C2CD3,0.0153733706349066,7.41004852225427,0.130027499070974,0.72933467845168,0.835638098464423,ENSG00000168014
CECR2,0.0142510823989535,7.37722474540608,0.140016451327011,0.729525224173705,0.835667701191273,ENSG00000099954
TANC1,-0.0218094583926103,7.38291229861086,0.216617989486481,0.72958298463892,0.835667701191273,ENSG00000115183
ZBED3,-0.020777417860984,7.39557333148313,0.196441672106008,0.729636627177972,0.835667701191273,ENSG00000132846
SMIM10,-0.0231440092182001,7.37201341137554,0.244390534364802,0.729832304083042,0.835667701191273,ENSG00000184785
PIAS3,-0.0247122994743656,7.3722528110649,0.271153782072151,0.729832332098785,0.835667701191273,ENSG00000131788
NDUFAF1,0.0195724352368369,7.41525610199397,0.17196779532567,0.729983251258081,0.835667701191273,ENSG00000137806
SLC25A14,-0.0201619298472189,7.35504234966144,0.244455431125846,0.730074559934557,0.835667701191273,ENSG00000102078
B4GALNT4,0.0185386594209928,7.41807744381093,0.154697450108205,0.730077595860015,0.835667701191273,ENSG00000182272
ERMARD,0.0247007141155443,7.38039607550133,0.26358254577574,0.730994455749594,0.836614450153875,ENSG00000130023
AC124016.1,0.0266306375996727,7.35973611919117,0.310702605570471,0.731114699976693,0.836649361468358,ENSG00000272677
IGSF8,0.0155484553730623,7.75062377408037,0.11772600754882,0.731528464653524,0.836949223916844,ENSG00000162729
FBXO25,-0.0218187436174335,7.56391226907055,0.188739392696868,0.731556282923776,0.836949223916844,ENSG00000147364
CTBP2,0.0155433803726062,7.78331969350544,0.117498946380324,0.731777499727086,0.837099586497622,ENSG00000175029
MRPS16,0.0136813935169039,7.94630362124949,0.117181618507082,0.732125988003221,0.837395483517854,ENSG00000182180
DDRGK1,0.0147073307626511,7.88420099385204,0.11706901256829,0.732249778132988,0.837434332867253,ENSG00000198171
NUDCD1,0.0156262513645399,7.5262627103719,0.116871694742738,0.732466854334054,0.837579845818273,ENSG00000120526
PLXNB2,0.0150645959909387,7.43678827162426,0.116309395971141,0.73308658366308,0.838185702660154,ENSG00000196576
SMIM13,0.0151767084703288,7.64170258584873,0.115950937063331,0.733482527165778,0.83852546945398,ENSG00000224531
GMCL1,-0.0157613157006832,7.65417444132153,0.115786432385933,0.733664463005665,0.83852546945398,ENSG00000087338
SDCCAG8,0.0185307935373128,7.5987873883765,0.136263020347246,0.733734118769744,0.83852546945398,ENSG00000054282
PHF20,-0.0114170514642615,8.19695400209804,0.115714995944117,0.733743513869523,0.83852546945398,ENSG00000025293
ATP5F1B,0.0101024890219191,9.12898841960946,0.191538995589453,0.734110489454045,0.838842026373338,ENSG00000110955
CCDC130,-0.0192811674062658,7.3645326745079,0.209348733080709,0.734235266675412,0.838881788139076,ENSG00000104957
HLA-DQB1,-0.0159187959661302,7.38155281455707,0.150008133664643,0.7347347745167,0.83931632925652,ENSG00000179344
FCHSD2,0.0148563541587291,7.42890273261219,0.11476654221801,0.734795653694274,0.83931632925652,ENSG00000137478
PGD,-0.0152423207421496,7.58109059526737,0.114437910087868,0.73516134252036,0.839599042702272,ENSG00000142657
ZNF595,-0.0159969672962282,7.42825680808509,0.125753238769586,0.735223274120063,0.839599042702272,ENSG00000272602
HCFC1R1,-0.0217651602301659,7.53077823270845,0.185997704779722,0.736017841166191,0.840403470078678,ENSG00000103145
STX10,-0.0189620272099766,7.51406600874249,0.146340351232075,0.736695356938951,0.841074064749184,ENSG00000104915
YIPF3,-0.0117954660801484,8.20344295328791,0.112899148402751,0.736881446855609,0.841183510350783,ENSG00000137207
GEMIN5,-0.0207117706069692,7.48199697073422,0.168747090719594,0.737116916960017,0.841349291970891,ENSG00000082516
STN1,0.0197289251657814,7.4576365243322,0.160673610859279,0.737291011118251,0.841384394150625,ENSG00000107960
PAX8,0.0178222660915278,7.37566548747458,0.176633494272733,0.737452645065117,0.841384394150625,ENSG00000125618
MTMR14,0.0230959858732231,7.45156557747091,0.200902491275405,0.737515108882528,0.841384394150625,ENSG00000163719
DOCK7,0.0166412681085363,7.45004652183671,0.121161012475473,0.737605478981116,0.841384394150625,ENSG00000116641
JUP,-0.015502413250719,7.45875343360859,0.112185701792977,0.737683400687563,0.841384394150625,ENSG00000173801
TTC26,0.0210220415494457,7.43669962842197,0.183674848440545,0.737689159904237,0.841384394150625,ENSG00000105948
ZNF573,-0.0164902238888637,7.46712112704045,0.120863171770793,0.738006908685707,0.841643842162305,ENSG00000189144
MAEL,-0.0106860251387833,8.60632621879649,0.111592437144592,0.738352425746149,0.841927129564762,ENSG00000143194
CENPBD1,0.0228123882186816,7.50798543457546,0.199961958841449,0.73843592603787,0.841927129564762,ENSG00000177946
PDZD11,-0.0172860890745756,7.64356104763119,0.131894519578978,0.738573954939081,0.841981533614215,ENSG00000120509
NEPRO,0.0150679868637737,7.59642242799086,0.111291874158738,0.73869212551244,0.84201328844021,ENSG00000163608
ZKSCAN5,-0.0162148774736861,7.37584104564392,0.160980376891181,0.738786171658572,0.842017540143382,ENSG00000196652
TRAM2-AS1,0.0160578124964813,7.48997812295649,0.110807725613,0.739240389387184,0.842432239366424,ENSG00000225791
RNF141,-0.0150604493656665,7.46798231125478,0.110330748116125,0.739781835187068,0.842946229460894,ENSG00000110315
FAM78B,0.0202838381103219,7.3601798467939,0.218557809446603,0.740183627867168,0.84319542990621,ENSG00000188859
MCM10,0.017413913533873,7.77257189400609,0.109967454171517,0.740195104415946,0.84319542990621,ENSG00000065328
SPTAN1,-0.0151129688923474,7.60205106480932,0.109900049562119,0.740271864612499,0.84319542990621,ENSG00000197694
TUBB4A,-0.0208288805270905,7.4072849178049,0.183228712232659,0.741277587539549,0.844237838826193,ENSG00000104833
ACAP2,-0.0141805815114,7.77672073452001,0.10816922242452,0.742251943146657,0.845123200129202,ENSG00000114331
ZNF148,-0.0133210707477239,7.87094940361539,0.108148842196443,0.742275362510261,0.845123200129202,ENSG00000163848
NSUN2,0.0178159838607705,7.39962600894405,0.154618988020336,0.742391182935503,0.845123200129202,ENSG00000037474
PLEKHF2,0.0172406831698269,7.36516893883644,0.178211689866457,0.742490989079188,0.845123200129202,ENSG00000175895
TDRD3,0.0157286368878628,7.52929038265241,0.107946318674508,0.742508219699485,0.845123200129202,ENSG00000083544
ADCY3,-0.0160020301085178,7.39191945552818,0.140917111288424,0.742636959728825,0.84516654974998,ENSG00000138031
FANCC,0.0205085506792056,7.40450359152739,0.185810308183158,0.742994952885597,0.845470761107338,ENSG00000158169
AP1G1,0.0200537082689322,7.51065207591512,0.156805689938554,0.743403739745001,0.845832690461635,ENSG00000166747
FXYD5,0.0160053222773703,7.44967992837315,0.109820448527963,0.743713945155365,0.846002165426912,ENSG00000089327
TLN1,0.0157807043232645,7.67534492410333,0.106883527923232,0.743734178680572,0.846002165426912,ENSG00000137076
KLK2,-0.0240910020083973,7.37421980049133,0.250663586197165,0.744137617151542,0.846260861332064,ENSG00000167751
SGTB,-0.0160767843937427,7.42459730694475,0.12589789521039,0.744148227574886,0.846260861332064,ENSG00000197860
TP53BP1,0.0176286241932611,7.53830802485228,0.126364993547901,0.74423391634255,0.846260861332064,ENSG00000067369
PDHB,-0.0136636731206932,7.88137761329048,0.105508306774808,0.745330590315633,0.847404523599104,ENSG00000168291
BIRC6,0.0148773436690956,7.70743629328298,0.105235118837367,0.745649085162438,0.84750059554026,ENSG00000115760
DSC2,0.0218408193069743,7.37620641868546,0.210428617262827,0.745706941811662,0.84750059554026,ENSG00000134755
RDH14,0.0141899490226013,7.80523397818411,0.105139898047553,0.745760205237572,0.84750059554026,ENSG00000240857
MCM5,-0.0176481085258359,7.63890451083855,0.105124048138922,0.745778707048406,0.84750059554026,ENSG00000100297
LINC00685,0.0190560828219553,7.58405370771231,0.135990644327335,0.746194008056422,0.847869194041441,ENSG00000226179
ZNF567,-0.0143361779178232,7.7205006183115,0.104425543609331,0.746595616492986,0.848222146303206,ENSG00000189042
NBL1,0.0192532890168578,7.38152539778678,0.178581441470378,0.747016571195165,0.848596989551909,ENSG00000158747
TUBG2,-0.0166626186410207,7.69980285453841,0.127839502705631,0.748184500190904,0.849820187046759,ENSG00000037042
CUTC,0.0182469103946314,7.46069987657524,0.136400949712506,0.748999664413078,0.850642449911454,ENSG00000119929
U2AF2,0.0139250991405124,7.61392111149691,0.101695416541505,0.749817811150882,0.851446502516672,ENSG00000063244
WDCP,-0.0191514923597652,7.45085492949627,0.151944377139464,0.749890296274203,0.851446502516672,ENSG00000163026
PARP14,0.015607068814193,7.43549414877099,0.107514720333274,0.750554212201387,0.852096556302183,ENSG00000173193
NUP43,0.0188561913998365,7.41903655513282,0.155790619791682,0.750676488769576,0.852131609009954,ENSG00000120253
NOL7,0.00783994051142539,9.00237284436455,0.100389616721756,0.751375820317005,0.852821618312081,ENSG00000225921
TWF2,-0.0191607404562139,7.44771242736525,0.150036921614349,0.751468736920567,0.852823254328722,ENSG00000247596
ENOSF1,-0.0209590187333932,7.41127065536062,0.182083696422857,0.751584809154777,0.852851165500242,ENSG00000132199
TAF3,-0.0189011806292952,7.57683760820869,0.141616889463056,0.751785040809184,0.852974557072413,ENSG00000165632
NAT9,-0.0197119259417773,7.42128347978639,0.160786288715322,0.751881543984608,0.852980242707289,ENSG00000109065
PPAT,0.0134958147875399,7.81694023258764,0.0995506358788615,0.752382737864895,0.853444976896753,ENSG00000128059
ME1,0.0230524082999001,7.36975049415927,0.233545452196497,0.752620193473682,0.853610470043205,ENSG00000065833
DHX29,0.0117678705318556,8.04634805268056,0.0992193416694241,0.752781631086644,0.853681233872724,ENSG00000067248
SNAPC2,0.0146272458763561,7.37132286371492,0.1358889664238,0.752865719714849,0.853681233872724,ENSG00000104976
PDCL3,-0.0142644775085428,7.89154842999322,0.125433361681925,0.753101819287302,0.853845100476167,ENSG00000115539
NIPBL,0.0111395389885487,8.30772969974499,0.0986979688831337,0.753410872806827,0.854044757493721,ENSG00000164190
AVL9,0.0166409588767837,7.47580630924168,0.113929875257883,0.753461131651384,0.854044757493721,ENSG00000105778
ZRANB1,0.015150380067612,7.53953954619231,0.0985348815832034,0.753608076717361,0.854096513592066,ENSG00000019995
SLAIN1,0.0144549854733183,7.4655206243092,0.0984671616632287,0.753690015801987,0.854096513592066,ENSG00000139737
ICE1,0.0151418202263609,7.57814734669105,0.0982450336419183,0.753959001559418,0.854297492894805,ENSG00000164151
USP12,0.014129909631492,7.49098639632101,0.0980687772714827,0.754172676804148,0.854435759611748,ENSG00000152484
GRK4,0.0173381572119711,7.45852783501741,0.124366947116986,0.755272916486351,0.855578298955315,ENSG00000125388
APLP2,0.011540237858533,8.08706326589898,0.0968207632921162,0.755691709058953,0.855852570950128,ENSG00000084234
LRCH2,0.0171378363157765,7.38729181344948,0.144815648824637,0.755746271661856,0.855852570950128,ENSG00000130224
SLC29A3,0.0162905797193114,7.45283069911431,0.114123896323472,0.755839018103665,0.855852570950128,ENSG00000198246
TRIAP1,-0.0131848141961469,7.81108941926538,0.0966648494612137,0.755882234173909,0.855852570950128,ENSG00000170855
LINC01001,-0.0197175611140988,7.36157546264169,0.205904166832985,0.75602324219597,0.855895690290089,ENSG00000230724
POGZ,0.0110579834572152,8.16522089133711,0.0964836038909092,0.756103926335855,0.855895690290089,ENSG00000143442
CASP7,0.0164958119699058,7.35549364723536,0.174011775856945,0.756614257659937,0.856369397130459,ENSG00000165806
MLLT1,0.0212634526797595,7.43866697411906,0.176285934347842,0.756764541693084,0.856435521025082,ENSG00000130382
ZNF780B,0.0168888226197278,7.39907534232044,0.139514053752242,0.757021491099879,0.856622328137416,ENSG00000128000
SPRED1,0.0131124126784709,7.40472535627387,0.095552093116817,0.757246929951677,0.856773437856734,ENSG00000166068
SELENOH,0.0102682567644262,8.31063041814148,0.0954422532224505,0.757382109905984,0.856822401486893,ENSG00000211450
ARSD,-0.0163675689602657,7.43603291172275,0.115333072696986,0.757882193979041,0.857284117261174,ENSG00000006756
PISD,0.0173578961878607,7.3584810392236,0.180075773336633,0.758014470097993,0.857329722761566,ENSG00000241878
FERMT1,0.0153878240351157,7.51347831237196,0.0962142469690416,0.758986710533379,0.858325218619928,ENSG00000101311
ADGRL1,0.0148914396717179,7.3626097057153,0.147203172574183,0.759221631606729,0.858486752149125,ENSG00000072071
RASSF1,-0.019522292835312,7.43529390120881,0.151266458841608,0.759341102588919,0.858517717612962,ENSG00000068028
LRRC23,0.0239731707570051,7.46371382747627,0.205898640382168,0.760530006472213,0.859757639182786,ENSG00000010626
CYB5D2,0.0134983035268255,7.45782076636147,0.0924759631908989,0.761065435061118,0.860258614339816,ENSG00000167740
RAB14,-0.0126994408977068,7.82724262141373,0.092391204365705,0.761171624870983,0.860274343395826,ENSG00000119396
METTL15,0.014698345294501,7.37132395173452,0.135417931784874,0.761345918122937,0.860367029655774,ENSG00000169519
SPTLC1,0.0138059120846462,7.6999514197926,0.0918241499385984,0.761883429747066,0.860870102476294,ENSG00000090054
MLLT11,-0.0111796900012432,8.35556516734454,0.0912935910543286,0.762551599231371,0.8615206688844,ENSG00000213190
R3HCC1L,0.0144000370938034,7.3785063337135,0.126515716711884,0.762674317209453,0.861554908438596,ENSG00000166024
GRPEL2,-0.0170422134914902,7.36440981083341,0.163981229694978,0.763049690244519,0.861874516858451,ENSG00000164284
TMEM106B,0.0116357456931289,7.97752764734359,0.0905781522975911,0.763455964386533,0.862228946817159,ENSG00000106460
MTERF1,0.0194047448156071,7.38836154761328,0.16891325663334,0.763674191168505,0.862301624855768,ENSG00000127989
WDR11,-0.016725685848843,7.45619248466963,0.11908647623921,0.763705300486332,0.862301624855768,ENSG00000120008
KIF2C,0.017794073032753,7.74785512126109,0.0901835228647999,0.763956471431696,0.862480768122753,ENSG00000142945
MELTF,0.0137938787443675,7.39901461346268,0.103866361216876,0.764337227861007,0.862574931046199,ENSG00000163975
SEC24D,0.017339638443117,7.39899213918613,0.140051532863088,0.764371947590504,0.862574931046199,ENSG00000150961
