gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GPR108,0.256857428737255,6.53613110948628,3.20399241405011,0.0742697804837734,0.176930021118471,ENSG00000125734
NOC3L,0.285047997187153,6.63834793990395,3.20328517825419,0.0743016087905495,0.176955701162082,ENSG00000173145
CCDC24,0.339674902135086,6.07604485365255,3.20889938845331,0.0744195188951309,0.177186319838959,ENSG00000159214
PRCC,0.254632248264853,6.58001090865051,3.19905766698374,0.074492169858767,0.177309080408453,ENSG00000143294
NUFIP1,0.336432584580615,6.10510469340027,3.19792000144093,0.0745435416870833,0.17738113641758,ENSG00000083635
SCYL1,0.241763010647178,6.75178267452212,3.19565048659515,0.0746461368620793,0.177575006394879,ENSG00000142186
AGO2,0.255316162644697,6.59261252971025,3.19410071889413,0.0747162827953333,0.177691595321179,ENSG00000123908
MTHFD1,0.307735285333003,6.23054515490412,3.19174717619697,0.0748229453583434,0.177894938243098,ENSG00000100714
ZNF316,-0.317023907354765,6.2872455365245,3.19048902291764,0.0748800322178197,0.177947869539742,ENSG00000205903
YAP1,-0.246511375271442,6.78249117375409,3.19032359801098,0.0748875416238379,0.177947869539742,ENSG00000137693
GON7,-0.374012779763427,6.02134540387251,3.7884010613091,0.0749528723789877,0.178025407336948,ENSG00000170270
DCAF10,-0.321801071195278,6.24625232174786,3.18867278271089,0.0749625243217312,0.178025407336948,ENSG00000122741
TMEM186,0.32243565207781,6.13984492429299,3.24911312231461,0.0751090644296797,0.17832304565386,ENSG00000184857
RFC2,0.311549896133166,6.48190209756373,3.18161317334685,0.0752840980736079,0.178591601897501,ENSG00000049541
ABCB7,0.385453581004138,6.06399912222092,4.11054491297623,0.0752843261150604,0.178591601897501,ENSG00000131269
DECR1,0.257888913159153,6.59918576005556,3.18157350925916,0.075285909019239,0.178591601897501,ENSG00000104325
CNOT9,-0.286504432856238,6.34810067968518,3.18018515489117,0.075349326819447,0.178691619343044,ENSG00000144580
TFG,-0.15911707767627,8.32896799419882,3.17855881217586,0.075423688853845,0.178817527409553,ENSG00000114354
GNPTG,-0.312125884305333,6.20462301941798,3.17230389094995,0.0757104243151288,0.179446726026864,ENSG00000090581
POLD2,0.198960331938608,7.40775514011998,3.17105437188623,0.0757678450756979,0.179529811899276,ENSG00000106628
SUPT3H,-0.385803750601701,6.00043683592348,4.24025409436312,0.0757881887035247,0.179529811899276,ENSG00000196284
XRCC5,-0.183992429097064,7.61414605054664,3.16731023984913,0.0759401855880247,0.179839194433387,ENSG00000079246
RCCD1,0.343186728424772,6.05097555389844,3.28956328909666,0.0760618747839712,0.1800766491999,ENSG00000166965
SENP2,-0.308589913341285,6.17031792727003,3.16381099918158,0.0761016363962328,0.180077342401186,ENSG00000163904
FADS2,0.311102674115665,6.47307182431343,3.16373802151623,0.0761050074403965,0.180077342401186,ENSG00000134824
PCGF2,0.329108622176424,6.17665518889185,3.16287817138448,0.0761447384826554,0.180120657406776,ENSG00000277258
TTLL5,-0.330403901001593,6.03194772059797,3.16180966641116,0.076194142027121,0.180186821947118,ENSG00000119685
SDHAF3,0.303819843246131,6.36439514552732,3.15808871779251,0.0763664545593985,0.180543527413066,ENSG00000196636
AC104794.2,0.387642394383864,6.13171177673232,4.00421341084855,0.0765216294506249,0.180859527352095,ENSG00000260077
SF3B3,0.297050014371566,6.41411923482497,3.15219326536674,0.076640327595422,0.181049308586344,ENSG00000189091
UROD,0.287526045510448,6.29097228215209,3.15209294935958,0.0766449969381228,0.181049308586344,ENSG00000126088
CETN3,0.324497403638614,6.03773203359719,3.17403872488381,0.076735390103731,0.181161034852671,ENSG00000153140
TMEM136,0.35653855501041,6.0429987947728,3.51743943377466,0.0767353925431619,0.181161034852671,ENSG00000181264
CLASP2,-0.322690877861179,6.23121227998674,3.14149427154842,0.0771400616896229,0.182065271932807,ENSG00000163539
JKAMP,-0.315799034796583,6.19329672131712,3.14063690562464,0.0771802600113647,0.182109022148623,ENSG00000050130
DDX19A,0.329931749224977,6.12068186063469,3.30874756562902,0.0772239914626481,0.182161081993963,ENSG00000168872
PROSER2-AS1,-0.325763976715052,5.99801481296226,3.13833973343849,0.0772880764320413,0.182261110396682,ENSG00000225778
PLXNA1,0.33160181293974,6.18377386586578,3.13650096147737,0.0773744953450793,0.182413735941133,ENSG00000114554
POMGNT1,0.30693184305903,6.20452568354717,3.13483828958751,0.0774527277508392,0.182546981273144,ENSG00000085998
PER1,0.417123699689985,6.02325283176729,4.21081388279341,0.0778276035938988,0.183379109701207,ENSG00000179094
CDADC1,0.350957174339778,5.98870668124299,3.38516591251157,0.077870363777494,0.183428452865618,ENSG00000102543
SLC26A11,-0.354147265629058,6.06834656341616,3.61380172664095,0.0779640263053146,0.183597638417025,ENSG00000181045
ETFB,0.231564022085862,6.77256751294932,3.12171243618316,0.0780733371812484,0.183803569219478,ENSG00000105379
TCF7L2,0.296952049101342,6.32518037628301,3.11575027904413,0.0783570097224513,0.18441975944475,ENSG00000148737
CTSZ,0.19303578545724,7.45367474699771,3.11288234579372,0.0784938593511463,0.184647310831328,ENSG00000101160
KRCC1,-0.234795944333887,6.87810848477374,3.11280361692312,0.0784976197110941,0.184647310831328,ENSG00000172086
TTC27,0.325630169134852,6.09535558071107,3.11060434319929,0.0786027432896231,0.184842870723318,ENSG00000018699
SF3B5,0.18631430881342,7.32677239117556,3.10862548561192,0.0786974612428341,0.18499688176658,ENSG00000169976
RPN2,0.209576688448231,7.40818371712359,3.10831684825028,0.0787122452812011,0.18499688176658,ENSG00000118705
TIMP2,-0.328946637297225,6.33114572714752,3.10750512963915,0.0787511417509648,0.185036570346663,ENSG00000035862
SUGT1,0.233766880935979,6.88523961444099,3.10595178952068,0.0788256336832422,0.185159849783464,ENSG00000165416
MRPL10,-0.300940208221941,6.30402612347699,3.10457558127236,0.0788916947418644,0.185263261925937,ENSG00000159111
RABGAP1L,-0.250091891694398,6.79300823359876,3.10354837522969,0.0789410419364541,0.185327377704487,ENSG00000152061
MAP3K11,0.302828324355701,6.41609533941514,3.09810512732773,0.0792030944334733,0.185890679760528,ENSG00000173327
SRSF5,0.204664530772926,7.23912981841219,3.09314215477875,0.0794428453240012,0.186401339837811,ENSG00000100650
PLEKHJ1,0.229428116473643,6.82748875314069,3.08634221919213,0.0797726116735921,0.187122864492156,ENSG00000104886
ISCA1,-0.231836361926614,6.75270230823002,3.11846788587221,0.0798788748682858,0.187319860813857,ENSG00000135070
UCA1,0.387495629707653,5.989665491503,3.08225464335879,0.0799715532530335,0.187479017980445,ENSG00000214049
NUP58,-0.282109747567607,6.45749400412355,3.08184859167182,0.0799913450096176,0.187479017980445,ENSG00000139496
PHF20,0.271582680698502,6.46937486238206,3.08006758677846,0.0800782173180763,0.187630315772873,ENSG00000025293
IFT22,-0.21085676804687,6.92818400771072,3.07805471589747,0.0801765223048795,0.187783505837895,ENSG00000128581
MAP4K5,-0.296777837328497,6.31213311588519,3.07781435123932,0.0801882700080937,0.187783505837895,ENSG00000012983
C11orf24,0.303585534635975,6.26033067340933,3.07602250958821,0.0802759041084405,0.187936375895199,ENSG00000171067
MFSD12,0.264860246675629,6.5870954414818,3.07533835533686,0.0803093915710082,0.187962431775464,ENSG00000161091
AGFG1,-0.281642839745489,6.48684789032913,3.07361766650618,0.0803936813943929,0.188107341910009,ENSG00000173744
LSM14B,0.303133499810505,6.23284043529284,3.07195084176279,0.0804754239420606,0.188246212877269,ENSG00000149657
UBA6-AS1,0.342710440014805,6.21059040794731,3.94659144673537,0.080524815311652,0.188274368069694,ENSG00000248049
POR,0.229950735859455,6.98929734794228,3.07079316804319,0.0805322502175117,0.188274368069694,ENSG00000127948
GLRX3,0.210197658765749,6.8894932824638,3.06934468290313,0.0806034126227269,0.188388348601408,ENSG00000108010
TRMT2A,0.315491927729833,6.24080428186495,3.06836365759996,0.0806516479288974,0.188448694868883,ENSG00000099899
SELENOW,-0.157642514645527,8.75089584784313,3.0676050481937,0.0806889688578787,0.188483512416834,ENSG00000178980
EIF1AD,-0.307027096453995,6.2101198657393,3.06530942717222,0.0808020193238111,0.188678498052133,ENSG00000175376
SUSD2,0.31054451831248,6.22820804236052,3.06499884615753,0.0808173274040362,0.188678498052133,ENSG00000099994
SCAMP2,-0.265815068733485,6.54083054111561,3.06105872476585,0.0810118030244261,0.189080018885716,ENSG00000140497
EXOSC9,0.318740758789646,6.15536810500375,3.0602437070005,0.0810520937025633,0.189112758378808,ENSG00000123737
USP28,0.31489163636214,6.24584694855835,3.05986505856514,0.0810708196975406,0.189112758378808,ENSG00000048028
FOXJ3,-0.320310017195746,6.29541402460169,3.05650555585208,0.081237168679389,0.189448232201837,ENSG00000198815
RARG,0.346345874733629,6.08422506901262,3.51960359958642,0.0813343347593845,0.189567911243533,ENSG00000172819
SLC43A2,0.363649811479815,6.10204562612652,3.42075076008647,0.0813343376431839,0.189567911243533,ENSG00000167703
ITSN2,-0.219495495217405,7.18939713661117,3.05410754386511,0.0813561346219422,0.189567911243533,ENSG00000198399
NUP93,-0.323809715680717,6.14015137317183,3.18161984704582,0.0814096768265974,0.189625882918544,ENSG00000102900
SLF1,-0.36849261987906,5.98731707133251,3.71154778976425,0.0814394725973023,0.189625882918544,ENSG00000133302
PRR14L,0.343351272381311,6.22358841497555,3.2011992774014,0.0814486812440658,0.189625882918544,ENSG00000183530
EIF2AK1,-0.17819914396168,7.91292516020011,3.05096140745368,0.0815125014596565,0.189721926846991,ENSG00000086232
PPP1R9A,0.270240606615607,6.65345138121451,3.04832786913408,0.0816436418549003,0.189974563264364,ENSG00000158528
TMUB2,0.306353809475068,6.25079024906735,3.04715251756513,0.0817022437319299,0.190058318498709,ENSG00000168591
FAM206A,-0.388561829442808,6.06108492619059,3.87640419244268,0.0818831318583078,0.190426414808518,ENSG00000119328
WBP4,0.299234678984959,6.41086408746619,3.04283449327063,0.0819179277406099,0.190454651138083,ENSG00000120688
KDM4B,-0.325721738481647,6.15295096997116,3.04091891019502,0.0820138080071152,0.190624850405258,ENSG00000127663
LAMB2,0.295821884579292,6.63306815228413,3.03872323740527,0.0821238571375187,0.190796289159298,ENSG00000172037
TBC1D5,-0.281900375108021,6.40503059133303,3.03854181965978,0.0821329571152016,0.190796289159298,ENSG00000131374
MAPK1,-0.272622979790216,6.40774259902383,3.03795452665016,0.0821624234333688,0.190812014863075,ENSG00000100030
C11orf68,0.309343931689252,6.29621200057415,3.03465113729992,0.0823283783480105,0.191144622140769,ENSG00000175573
MRPL30,0.340521325819056,6.20396962049588,3.69602472348399,0.0823801015772223,0.19121190335718,ENSG00000185414
UAP1,-0.280281608368938,6.47630818817942,3.02922947576109,0.0826015384878218,0.191672959996444,ENSG00000117143
MFSD6L,0.357561437981868,6.08346832657756,3.42332590026797,0.0826418303160522,0.191704174980098,ENSG00000185156
RBAK,-0.316034129437392,6.15207141243392,3.02767964483462,0.0826798042162256,0.191704174980098,ENSG00000146587
SATB1,-0.26851380241418,6.62123385588276,3.0276084912728,0.0826833993669366,0.191704174980098,ENSG00000182568
LINS1,-0.320422798335646,6.15548613780143,3.02608776918625,0.0827602768803139,0.191829514125393,ENSG00000140471
NMI,0.287967033670101,6.41798129430676,3.02331877914815,0.0829004575346731,0.192101473675302,ENSG00000123609
ZFC3H1,-0.351668997772982,6.26860767844983,3.02228332630972,0.0829529436461255,0.192170128749787,ENSG00000133858
CCS,0.267052562284046,6.54228056505682,3.26983124386672,0.0830241943695201,0.192282204425497,ENSG00000173992
ZNF33A,-0.25739197194184,6.63407360150702,3.01839278558112,0.0831504736763228,0.192483923934347,ENSG00000189180
MARK3,0.280641327639094,6.45132028916906,3.01826274705071,0.0831570847781074,0.192483923934347,ENSG00000075413
NSL1,0.274808951821708,6.50101492057301,3.01193741351589,0.083479351185706,0.193176687425882,ENSG00000117697
ZNF853,0.326116022378132,6.06307608739055,3.01011254933983,0.0839022586387719,0.194101895535541,ENSG00000236609
RACGAP1,0.341328773540527,5.99794637773408,3.00135487748306,0.0840215488579946,0.19432439099014,ENSG00000161800
RAB29,0.300545888173588,6.31281678309944,3.00077206524664,0.0840515201124337,0.194340244660404,ENSG00000117280
CRTC2,-0.303481247738661,6.27124857663455,2.99800450387344,0.0841940010150198,0.194616157969005,ENSG00000160741
KMT5B,-0.254862073411118,6.66173211286842,2.99700899710054,0.0842453162373525,0.19468124618126,ENSG00000110066
RLIM,-0.313419286171679,6.23736982462916,2.99395720887341,0.0844028378713278,0.194991661990726,ENSG00000131263
MKNK1,0.309889021936115,6.16363349333246,2.99337390807488,0.0844329819963622,0.195007714187752,ENSG00000079277
ANAPC5,0.224258540142896,6.88904938230063,2.99241040762839,0.0844827998709336,0.195069183882158,ENSG00000089053
FAM110C,0.329094630921274,6.06868479979899,3.01566887973549,0.0845111962182202,0.195081171500982,ENSG00000184731
NUDCD3,-0.288557944051233,6.46161280807431,2.99093171755394,0.0845593177299603,0.195138672565407,ENSG00000015676
SEC22A,0.31173744695335,6.18077515825004,2.98880007367641,0.084669756434025,0.195339912826797,ENSG00000121542
CEBPZ,0.205936822731994,7.36941375026522,2.98828059153205,0.0846966940929744,0.195348451917596,ENSG00000115816
GTF2I,0.170457807077015,8.46776222761615,2.98651494243586,0.0847883210946879,0.195506147954756,ENSG00000263001
DPH6,0.328526477786108,6.13917895812904,3.12374988541472,0.0849873027410341,0.195911229543151,ENSG00000134146
UBE2G2,0.246298791408718,6.84001138021321,2.98138947571149,0.085054913358778,0.196013337885759,ENSG00000184787
TIMMDC1,0.183134505235529,7.5646068955104,2.97849309038738,0.0852059661482562,0.19630763425826,ENSG00000113845
UTP20,0.322171368927132,6.23826669738761,2.9755388170986,0.0853603380446047,0.196609414230409,ENSG00000120800
WIPF2,-0.269988681935692,6.56128051517459,2.97347120913613,0.0854685589926057,0.196804759093628,ENSG00000171475
WEE1,-0.251676351489195,7.14773151216418,2.97272201714479,0.085507809321177,0.19684122479823,ENSG00000166483
ZDHHC14,-0.317484051212459,6.06068787293007,2.96782720605707,0.0857647317999509,0.19737862037837,ENSG00000175048
ENOSF1,0.30030150234999,6.34532545324598,2.96717460105019,0.0857990495160179,0.197403560284938,ENSG00000132199
SOCS6,0.310128910034531,6.33051789064281,2.9634342294556,0.0859960276881651,0.197802627845254,ENSG00000170677
SUMO2,-0.141960826641186,8.90028758552511,2.96209318009026,0.0860667706058259,0.197911198162795,ENSG00000188612
STX18,0.29582108329222,6.211552540431,3.19875107979257,0.0861049560178527,0.197944863342108,ENSG00000168818
ZSWIM4,-0.286914010360949,6.32784899333324,2.9597965104753,0.0861880712220502,0.19808177002837,ENSG00000132003
SUDS3,0.248977298964083,6.70438983841979,2.95922378292553,0.0862183492559227,0.198097202020919,ENSG00000111707
PIGBOS1,0.285023591382213,6.23901225963168,2.95781915177779,0.0862926559654613,0.198213759208097,ENSG00000225973
NUPL2,0.228516899664803,6.77236634936168,2.95532560556808,0.0864247390903986,0.198462928580437,ENSG00000136243
PRPF38B,-0.196868827626886,7.23865576295949,2.95347213091675,0.0865230599688951,0.198630549747596,ENSG00000134186
INO80D,-0.3308569620694,6.17955108977303,2.95305909485072,0.0865449867640589,0.198630549747596,ENSG00000114933
ZNF703,-0.291512941997733,6.44263491686141,2.95130145253656,0.0866383620578915,0.198790586741456,ENSG00000183779
KDM2A,-0.229463254516899,6.80486030809761,2.94961377086375,0.0867281237210702,0.198942247236845,ENSG00000173120
SMARCAL1,-0.331218307795769,6.08315901176152,3.41942991598372,0.0867551231401993,0.198949896410162,ENSG00000138375
CTU2,0.332895502633924,6.008083458608,2.94733362227084,0.0868495571216102,0.199112142547417,ENSG00000174177
ZNF431,-0.310628263818468,6.32968614545017,2.94381022108351,0.0870375657717177,0.199488771930979,ENSG00000196705
PEX3,0.310214898489716,6.07125327627687,2.9423190559344,0.0871172675361713,0.199617025940745,ENSG00000034693
HDHD3,0.268573438354918,6.50697647672304,2.94061182503338,0.0872086153068081,0.199771887979383,ENSG00000119431
BTN2A1,-0.326853008540453,6.0662738453326,2.93922170585643,0.0872830724943281,0.199887984325747,ENSG00000112763
MDFIC,-0.296963534127608,6.27527419260277,2.93782894250037,0.0873577406307837,0.199993171806582,ENSG00000135272
DFFA,0.258690422556616,6.5656107017583,2.93747771506288,0.0873765814256662,0.199993171806582,ENSG00000160049
DNAJC17,-0.334121793946899,6.05488240640088,3.14613292237087,0.0875217765297946,0.20027097857539,ENSG00000104129
SLC25A44,-0.306407531603365,6.1021155577527,2.93159113592503,0.087693012065717,0.200608204744621,ENSG00000160785
EAF1,-0.309805953695044,6.21233606476931,2.93018255609325,0.0877689143380635,0.200727220576741,ENSG00000144597
NCOR2,0.309376786780331,6.21890685870142,2.92967721849907,0.0877961622075548,0.20073492947482,ENSG00000196498
TXNL4A,0.146075338706777,8.68572170305948,2.92779338871862,0.0878978196671093,0.200887578705486,ENSG00000141759
TNPO1,0.267342335324889,6.50104981388499,2.92741482121895,0.0879182638215895,0.200887578705486,ENSG00000083312
