gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAMP1,-0.0501735416881392,8.14699722783127,0.333319839853973,0.564026811738618,0.690596183552388,ENSG00000185896
RBM7,0.0945943603591325,6.16504835187576,0.333278866559914,0.564050756355385,0.690596183552388,ENSG00000076053
AHR,0.0942482026874041,5.91596064108148,0.332793677021254,0.564334448402853,0.690815501276963,ENSG00000106546
TTLL5,0.113775090787047,5.93776891990785,0.382401270162056,0.564428988909795,0.690815501276963,ENSG00000119685
ZCCHC7,-0.105061461313727,6.18541647600834,0.380649769148226,0.56445990237525,0.690815501276963,ENSG00000147905
ARFGAP3,0.0794088745089043,6.58456242020088,0.33163709298409,0.565011820867155,0.691309348364123,ENSG00000242247
BFAR,-0.0769151026646532,6.713966724193,0.331498857765105,0.565092885839386,0.691309348364123,ENSG00000103429
FAAP100,-0.12014091463472,6.09568786051944,0.454637835647366,0.565093601631716,0.691309348364123,ENSG00000185504
IBA57,-0.0972893947928695,6.16649549619189,0.331263803035976,0.565230780165803,0.691383292057275,ENSG00000181873
MED7,0.103160261300955,6.04666338602208,0.330928400198235,0.56542765634318,0.691530227182306,ENSG00000155868
RBM19,-0.146940818164358,5.95480877707141,0.585269893821826,0.565646603978955,0.691704112628988,ENSG00000122965
SPATS2,-0.0922913541351383,6.22640939153255,0.330242303216073,0.565830798597193,0.691835458727196,ENSG00000123352
TFCP2,0.102253424272281,6.04757366602912,0.33007715846088,0.565927918860651,0.691860318715667,ENSG00000135457
DHX32,-0.102132947942332,6.16298545995862,0.328518658969903,0.5668460550808,0.692888747290464,ENSG00000089876
BLCAP,-0.097109534183951,6.08264343027135,0.327133588328867,0.567664454145448,0.693794998894531,ENSG00000166619
ALDH16A1,0.0967702644164076,6.06817636076935,0.326915673355562,0.567793423299196,0.693858503177236,ENSG00000161618
ASCC3,0.0789075406860742,6.79488110473599,0.326288099038515,0.568165161190455,0.694149254878761,ENSG00000112249
AURKB,-0.117668212478418,6.32223646491155,0.326253898186898,0.568185433377455,0.694149254878761,ENSG00000178999
SLC25A19,-0.108863644226217,6.03063798675949,0.325828319969181,0.568437808277794,0.694363429037815,ENSG00000125454
TTI1,0.122055204409388,5.90773007842662,0.475093079304134,0.569526332560537,0.695598787633243,ENSG00000101407
FBXL19,-0.123665391171504,5.90896400917325,0.435920794510617,0.569983394987482,0.695968360501529,ENSG00000099364
MUTYH,-0.115168931221066,5.91465803529971,0.380600298457006,0.569983410892428,0.695968360501529,ENSG00000132781
MB21D2,0.0953826063452714,6.01903185414585,0.322635469684346,0.57033822466307,0.696292549743728,ENSG00000180611
CKAP5,-0.0818872153271429,6.88001084452483,0.322526213398731,0.57040347498984,0.696292549743728,ENSG00000175216
VAC14,-0.102075559299214,5.99998223070221,0.362446992615508,0.570590137060576,0.696335528904976,ENSG00000103043
RNF2,0.115358373261185,6.0529444207271,0.44349113312048,0.570593253041669,0.696335528904976,ENSG00000121481
RAB5IF,0.0572607763189843,7.45544414697531,0.320616239731718,0.571546523141424,0.697404411362978,ENSG00000101084
PRELID3A,-0.134869868692365,5.89844119275544,0.501337978890417,0.571760126539545,0.697425410942733,ENSG00000141391
MEGF8,-0.132724930718319,5.88581971272787,0.490720366824645,0.571760156177428,0.697425410942733,ENSG00000105429
AL512625.3,-0.0950833270736448,5.96689621408809,0.320200456234912,0.571795950125857,0.697425410942733,ENSG00000234665
LDLRAD3,-0.130596673890173,5.88171870958919,0.463997215276141,0.572169179923456,0.697494253156565,ENSG00000179241
MELTF-AS1,-0.108112106255814,5.88336653773742,0.36816465424105,0.572169181875063,0.697494253156565,ENSG00000228109
GOLT1A,-0.140133418758801,5.87515809175981,0.557859512820219,0.572169213336468,0.697494253156565,ENSG00000174567
ZBTB17,-0.124039864813308,5.8800247782954,0.462408850156366,0.572169214640677,0.697494253156565,ENSG00000116809
B3GNT2,0.0992072506801988,6.19898608732759,0.319462027836446,0.572239458305586,0.697494253156565,ENSG00000170340
SMARCA2,-0.100829766022968,6.27811380576929,0.319164569416431,0.572418306281735,0.69761787360996,ENSG00000080503
MLH1,0.0950835472265096,6.10927092666933,0.318810707295439,0.572631210494694,0.697782960042898,ENSG00000076242
GOLGA5,-0.113945383667205,6.24520248175386,0.481017431312108,0.572936594275055,0.697993906614873,ENSG00000066455
BTBD8,0.10310636623658,5.89924018968605,0.318265972032793,0.572959260080311,0.697993906614873,ENSG00000189195
PDZD2,-0.124120089701609,6.00049257195396,0.420573733455342,0.573078218989543,0.698044444111908,ENSG00000133401
TMEM161B,0.127110516076849,5.94220144908041,0.419283348384695,0.57334361636638,0.69827331487714,ENSG00000164180
TMEM52,0.127467717775269,5.87635838914749,0.450861219729624,0.573563350460756,0.69844651813102,ENSG00000178821
NFYA,-0.125785406180242,6.07436791644792,0.444214889150871,0.573729274697234,0.698554157435416,ENSG00000001167
YARS2,-0.0844434745411517,6.46169884810093,0.315796291155953,0.574451207605976,0.699245303981226,ENSG00000139131
DIDO1,0.0905896294473135,6.32356550760527,0.315768493965495,0.574468043694379,0.699245303981226,ENSG00000101191
SEPT10,-0.0709704322962498,6.69193890978295,0.315666639040234,0.574529743104663,0.699245303981226,ENSG00000186522
BTG2,-0.11048235451558,6.88074130898899,0.315406281271515,0.574687516408648,0.699279502145705,ENSG00000159388
ZNF655,0.0770673454297508,6.59220526092112,0.315364134655275,0.574713064749051,0.699279502145705,ENSG00000197343
NDUFA10,-0.0717088083105071,6.62463719481702,0.314792600774814,0.575059737833083,0.699535331044882,ENSG00000130414
RNF146,0.0860113112730685,6.31971733406644,0.314761521674454,0.575078601226353,0.699535331044882,ENSG00000118518
RBM28,0.0609415449945103,7.28764949930484,0.314485844332699,0.575245976638527,0.699644472126502,ENSG00000106344
DMXL1,0.112634604408066,5.95666422589237,0.393174646624926,0.575966468917297,0.700332347244931,ENSG00000172869
MRPL46,-0.0764698505562164,6.49600879581254,0.313300085924805,0.575967002562146,0.700332347244931,ENSG00000259494
NDUFB11,-0.0470755988916956,7.95322353794639,0.31287949951474,0.576223179910849,0.7005492984748,ENSG00000147123
CDT1,-0.0991323742067024,6.08180851474516,0.312604288657004,0.576390932075253,0.70056805199775,ENSG00000167513
SART3,0.0889815399979933,6.15575526286901,0.312599069569172,0.576394114257416,0.70056805199775,ENSG00000075856
AARSD1,-0.119640407396221,6.06384495180453,0.412866694510925,0.576610998042314,0.700642636371326,ENSG00000266967
NEDD4L,-0.133177421152887,6.05937620226608,0.542478131369084,0.576611004294493,0.700642636371326,ENSG00000049759
ICE2,0.0854333812619023,6.28248137397621,0.311644004260232,0.576977024759809,0.700992852357859,ENSG00000128915
TTC9,0.0900539668589877,6.2919811360681,0.311302425336892,0.577185787154601,0.701142752118845,ENSG00000133985
TMEM138,-0.0953462118833746,6.10325708097864,0.311120059322691,0.577297305108506,0.701142752118845,ENSG00000149483
CNOT9,0.0864994428200735,6.24831689689749,0.311060296243594,0.577333859930046,0.701142752118845,ENSG00000144580
VBP1,-0.0814741421310442,6.46820518072362,0.31068314343307,0.577564656385252,0.701264403526909,ENSG00000155959
SLC22A18,0.107831793253046,5.98402857015911,0.317482919768163,0.57766469964026,0.701264403526909,ENSG00000110628
LSM14B,0.0859964488547632,6.30709769334959,0.310494033788111,0.577680450074513,0.701264403526909,ENSG00000149657
RTN4IP1,-0.0947327578503329,5.95706976182339,0.310388063244128,0.577745357089927,0.701264403526909,ENSG00000130347
UBE2D2,-0.0499011744431189,7.75391379927787,0.310174299535048,0.577876331690875,0.701270134055474,ENSG00000131508
SCLT1,-0.151349207871957,5.97425491732929,0.580485100509222,0.577905743103429,0.701270134055474,ENSG00000151466
SMIM14,-0.0814156909731323,6.52931576864638,0.309770743671457,0.578123754678657,0.701433695294513,ENSG00000163683
SC5D,-0.1002445679313,6.10442868072718,0.309652594874509,0.578196232514134,0.701433695294513,ENSG00000109929
NUS1,0.0727363211014301,6.56374152672114,0.309459092388835,0.578314974863764,0.701439448546726,ENSG00000153989
KRT80,0.101399563540325,5.98335566474614,0.309391152771882,0.57835667738664,0.701439448546726,ENSG00000167767
ETFDH,0.115655805815945,5.91114099253945,0.39135708948904,0.578827670793206,0.701916192980725,ENSG00000171503
FAM49A,-0.0965637181135341,6.09414499398002,0.308411376283996,0.578958749212845,0.701964735677094,ENSG00000197872
SOX13,0.139957284407866,6.01511858155443,0.538273801777925,0.579023520039086,0.701964735677094,ENSG00000143842
ZNF83,0.0920865189404663,6.24478132271943,0.30748086426227,0.579531708145381,0.702486303025681,ENSG00000167766
TNFAIP3,-0.120065670346022,6.57400371793976,0.307318387684884,0.579631868692925,0.702513201092717,ENSG00000118503
WBP11,-0.0747366947043144,6.69682885181923,0.3070675678879,0.579786557439577,0.702606171154081,ENSG00000084463
TMEM9B,-0.0848542581567408,6.27558736839323,0.30674464704257,0.579985834941855,0.702753143198778,ENSG00000175348
CLUAP1,0.0990840097620091,5.99037829396459,0.306001329977539,0.580445064531779,0.703215010277172,ENSG00000103351
MAEA,-0.0837313044662781,6.39070559662161,0.305482020121384,0.580766332561932,0.703509633824013,ENSG00000090316
PLAUR,0.113078395732442,6.50233612900113,0.304063618244144,0.581645639501975,0.704480066126199,ENSG00000011422
CEP70,0.0955159198403379,6.21436068520535,0.302935326597372,0.582347011725046,0.705155718031047,ENSG00000114107
POLM,-0.0957101203970201,6.03388947750181,0.303756242441698,0.582360010862267,0.705155718031047,ENSG00000122678
CINP,-0.0946137037532884,6.37016273455406,0.391545681798918,0.58244783413344,0.705167291795525,ENSG00000100865
EPHX1,-0.100811987527041,6.19792647027845,0.348160806260205,0.582949173149837,0.705491977528059,ENSG00000143819
ITFG2,-0.133129689624955,6.21682003054207,0.627173571453795,0.582949176053713,0.705491977528059,ENSG00000111203
HACL1,0.0914730664039706,6.18773748297826,0.301963002721763,0.582952797839404,0.705491977528059,ENSG00000131373
C1orf74,0.131360354972491,5.86942699175019,0.506787364409022,0.583264064408454,0.705491977528059,ENSG00000162757
KCTD13,0.117594994888807,5.87593052479571,0.405264017444143,0.583264068139657,0.705491977528059,ENSG00000174943
ASB16-AS1,0.115215870143433,5.87955667265364,0.395784501408415,0.583264076325454,0.705491977528059,ENSG00000267080
SAMD12,0.141280002450442,5.87928266619371,0.510768500217427,0.583264122153886,0.705491977528059,ENSG00000177570
HAUS5,-0.104509775196216,6.15716184659442,0.301055092661847,0.58351960024081,0.70567469841905,ENSG00000249115
DAD1,-0.048206108556438,8.00005462810797,0.300971521857348,0.583571828847985,0.70567469841905,ENSG00000129562
MPPE1,-0.0987370692449791,6.08239721815273,0.30079570698647,0.583681737342994,0.705712889621628,ENSG00000154889
CSGALNACT2,0.0999992137701003,6.02885434100309,0.300531265562455,0.583847128374251,0.70581814392218,ENSG00000169826
SPA17,0.0962614198454423,5.95747775694168,0.300052734599603,0.584146659396473,0.70608551129088,ENSG00000064199
ZW10,-0.102502945615814,5.94563933541794,0.32993589944354,0.584594307470339,0.706531818954763,ENSG00000086827
MRPS27,0.0892891094188066,6.1134762373353,0.299033209263121,0.584785857060745,0.706668531668095,ENSG00000113048
LYSMD3,0.097498298238114,5.95340237301663,0.303621582376936,0.584920908267291,0.70673694293795,ENSG00000176018
AC004130.1,-0.112825175748445,6.01387382247881,0.372250778918849,0.585218931949067,0.706952409921017,ENSG00000271133
R3HDM2,-0.0809851284587304,6.48953165652637,0.298284507409665,0.585256162663804,0.706952409921017,ENSG00000179912
STAT5A,-0.0887427258184971,6.17429354155472,0.297593729031334,0.585690763399615,0.70738254399873,ENSG00000126561
BMI1,0.0887504803197577,6.22317183301945,0.297012462090047,0.58605697299081,0.707729972744565,ENSG00000168283
TMEM51,0.0875035506967594,6.48202499289675,0.296351179854664,0.58647415959226,0.708138860617296,ENSG00000171729
IL20RA,-0.14180779959031,5.93763784341287,0.520205476779924,0.586610587553008,0.708208682011605,ENSG00000016402
CETN3,0.0934612032366178,6.02098162912936,0.295956503869808,0.586723438637118,0.708250024399844,ENSG00000153140
ST14,-0.0759845292660873,6.55775929369226,0.295096535747265,0.587267345382897,0.708675185146011,ENSG00000149418
PAIP2,-0.0685946733821935,6.83931184350479,0.295065508262461,0.587286988618133,0.708675185146011,ENSG00000120727
UBAP2L,0.0630682575273525,6.86321569275308,0.294915415192173,0.587382030153348,0.708675185146011,ENSG00000143569
USP24,-0.0991859074232752,6.27096421175056,0.294902413622243,0.587390264447326,0.708675185146011,ENSG00000162402
SAPCD2,-0.0987270341039109,6.1702828413741,0.294334217843671,0.587750350190136,0.709014681378114,ENSG00000186193
APOL6,-0.135532100437145,6.01486233010537,0.416714141751863,0.588060594350116,0.709217605764004,ENSG00000221963
NPM3,0.0971523326925437,6.54042568001404,0.511699971167823,0.588075996965913,0.709217605764004,ENSG00000107833
PMPCB,-0.128371148448743,7.17660013432868,1.42066749460645,0.588327604772037,0.709426086589408,ENSG00000105819
KARS,-0.105487848361508,6.27995434774248,0.455650248201786,0.58944472360457,0.710678035551609,ENSG00000065427
PRMT6,-0.116280068028655,5.90138928877208,0.411287738397752,0.590179304780115,0.711468495593904,ENSG00000198890
GNL3L,0.0931118074813701,5.92489041403383,0.289506131537916,0.590828375209247,0.712155673663587,ENSG00000130119
FAM98B,-0.084553687048862,6.20420762361608,0.289172026368219,0.591042598037149,0.712318593942578,ENSG00000171262
AP3M2,0.081646333174355,6.51263668199855,0.288866514303024,0.591238627173931,0.712459546721562,ENSG00000070718
RCHY1,0.0813886045672893,6.28385116400893,0.288693420331477,0.591349750725738,0.712498161813171,ENSG00000163743
SLC2A12,-0.107097205402534,5.89581822413867,0.310670943657388,0.591663990075816,0.71276214995688,ENSG00000146411
RHOV,-0.0617477776218554,7.86127036696416,0.288106183105084,0.591727067888731,0.71276214995688,ENSG00000104140
POMGNT2,0.128999744842348,6.19045955430229,0.683515329483391,0.592315708761278,0.713351763824072,ENSG00000144647
KRT18,-0.0601232999883414,10.8336595959989,0.287099717870789,0.592374905319834,0.713351763824072,ENSG00000111057
DTD1,-0.0622920231268768,6.96173717676963,0.286891345131496,0.592509212488993,0.713418148406499,ENSG00000125821
CHMP5,-0.0734211126175433,6.65110962141929,0.286508410687973,0.592756197655746,0.713620168476519,ENSG00000086065
MACO1,-0.100298986525164,6.28348308858532,0.361121239561978,0.592977879573251,0.713791676012691,ENSG00000204178
FBXL6,-0.0850889068301279,6.23450377349548,0.285591906271554,0.593348188690529,0.713859544516797,ENSG00000182325
PKIG,0.0895657114674602,6.15165601256703,0.285554309058553,0.5933724996592,0.713859544516797,ENSG00000168734
GCC1,-0.132520102602979,6.1096537690557,0.508883978562882,0.593563689109231,0.713859544516797,ENSG00000179562
ERCC2,-0.0960714400058968,5.97976739270153,0.299998771388913,0.59366559104276,0.713859544516797,ENSG00000104884
ALDH18A1,-0.112202589906822,5.98999294054486,0.372964697869699,0.593665597374117,0.713859544516797,ENSG00000059573
PRDX3,0.0573171101779096,7.24715436952085,0.285097954203872,0.593667750355624,0.713859544516797,ENSG00000165672
B4GALNT3,-0.133001864603156,5.88076437974162,0.472636559493985,0.593797722763888,0.713859544516797,ENSG00000139044
ADPRH,-0.121869155377237,5.8712450660699,0.408347356928016,0.593797740161173,0.713859544516797,ENSG00000144843
LMLN,-0.130908446015225,5.88059815969412,0.432077606065937,0.593797764819949,0.713859544516797,ENSG00000185621
PTGR2,0.093428238417156,5.9189409602187,0.284852687109358,0.593826557841664,0.713859544516797,ENSG00000140043
PPCDC,-0.0963768998631195,5.96990935706584,0.284579758605125,0.594003379093701,0.71397684706967,ENSG00000138621
SELENOW,-0.0436308914027948,8.69576101411432,0.284121575186994,0.594300465965299,0.714238655241742,ENSG00000178980
H2AFX,-0.0870105330450262,6.2601481851063,0.282931994217473,0.595073231319086,0.715071994423175,ENSG00000188486
POMP,0.0428747307703885,8.66098215552838,0.28232343023264,0.595469367868136,0.715452594278158,ENSG00000132963
TRIT1,-0.0882079489257195,6.12800828517297,0.28751227539226,0.595668688151616,0.715596650699474,ENSG00000043514
RBFOX2,0.0791900026462419,6.40202823342679,0.281803439922088,0.595808282734024,0.715668927800768,ENSG00000100320
CSNK1G3,0.08774842672906,6.07066895618003,0.281289296230175,0.596143781390008,0.7159764689848,ENSG00000151292
CCNL1,0.0654354613484943,8.37419676990454,0.280320005502666,0.596777351429753,0.716615656648791,ENSG00000163660
MAX,-0.100028949886199,6.15856132174733,0.350013182361919,0.596835059655108,0.716615656648791,ENSG00000125952
CCDC34,0.0701702811705099,6.90279269977882,0.279389405689648,0.597386952893256,0.717182737584042,ENSG00000109881
PI4KB,-0.0738100223992581,6.60855838622993,0.294246884876651,0.598070514965836,0.717907719136981,ENSG00000143393
SMARCA5,-0.0616209751471282,7.18317979056459,0.276969437856347,0.598978289024565,0.718888467716349,ENSG00000153147
BDH2,0.0964712426101608,5.99514872414435,0.276865058194181,0.599047127149206,0.718888467716349,ENSG00000164039
MZT1,0.07702785428754,6.60344704939039,0.276676282202737,0.59917166654784,0.718942164815027,ENSG00000204899
USP15,0.0665799168801925,6.78155537095789,0.275939751301783,0.599658090571953,0.719430012790053,ENSG00000135655
