gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MAP4K4,0.201223331886409,8.0216361270339,18.9655595439171,1.36963144457739e-05,2.26491862901558e-05,ENSG00000071054
MAP3K4,-0.272254006275126,7.25849770088657,22.8319203118892,1.38030591121195e-05,2.28215292860336e-05,ENSG00000085511
VHL,0.278522377381918,7.24617999562987,22.456742066343,1.39952893953851e-05,2.3135122488181e-05,ENSG00000134086
UBE2E2,0.233939854054155,7.44911083310188,18.9226331424751,1.40062457397132e-05,2.31489981728081e-05,ENSG00000182247
BARHL2,0.301836827118679,7.1629002962385,28.1533460330826,1.4218696682686e-05,2.34958305892418e-05,ENSG00000143032
AKR1B1,0.176995026147404,7.95006102328199,18.8840502848281,1.42908263626354e-05,2.36107032479972e-05,ENSG00000085662
CDC42SE2,0.303483023501807,7.17408171599156,28.5706406493903,1.43022835655433e-05,2.36253117080121e-05,ENSG00000158985
ZNF620,0.26458749648957,7.26363558155462,20.7783074471386,1.44205751565637e-05,2.38163575803285e-05,ENSG00000177842
MAST4,0.303493337632477,7.12752754688899,33.315818793865,1.4518378522405e-05,2.39735023892172e-05,ENSG00000069020
CD63,0.145966476482849,8.45777756907388,18.8528088640047,1.45255098938315e-05,2.39808948064463e-05,ENSG00000135404
S100A10,-0.186160075733193,8.22070261891853,18.8403191748912,1.46204117692862e-05,2.41331627852606e-05,ENSG00000197747
TULP4,0.24693506891923,7.37906850830285,18.8001144938739,1.49301556367871e-05,2.46399389884427e-05,ENSG00000130338
AFDN,0.1852849893771,7.9159584058745,18.7789246932783,1.50960506248089e-05,2.49091728483149e-05,ENSG00000130396
CCDC57,0.306432543248376,7.17184833381474,29.2595085345998,1.51692584734193e-05,2.50239552738104e-05,ENSG00000176155
NUP160,0.210023223603302,7.64368838975239,18.7694085899223,1.51711537563271e-05,2.50239552738104e-05,ENSG00000030066
CITED4,0.272899828303353,7.26078876080268,21.4760537239297,1.52057643724893e-05,2.50764650129735e-05,ENSG00000179862
AC074117.1,-0.300566617173226,7.15983967769105,29.9668364866209,1.52238170396794e-05,2.51016541588728e-05,ENSG00000234072
DDX49,-0.251228109351497,7.28406690409038,20.4139212847344,1.52955276916271e-05,2.52152914536788e-05,ENSG00000105671
PNPLA4,0.143173673226567,8.3824559734371,18.7402555725562,1.54035809427985e-05,2.53887885855211e-05,ENSG00000006757
MYEF2,-0.232693180208933,7.47994522309695,18.7366916893046,1.54322389658905e-05,2.54313839507214e-05,ENSG00000104177
NDUFAF5,0.243415312019227,7.36219704637853,18.9413474488313,1.55194877408526e-05,2.55705001369438e-05,ENSG00000101247
DSG2,0.248218608647662,7.31203945995876,18.72275454458,1.55448262530684e-05,2.56075784774288e-05,ENSG00000046604
GAS8,0.307588829170557,7.12876505126091,33.3298882847273,1.56679927538079e-05,2.58057696513949e-05,ENSG00000141013
DPY19L3,0.29804524426596,7.17115609389197,27.9164377667641,1.56785614307747e-05,2.58184695526101e-05,ENSG00000178904
GPAT2,0.223762539176156,7.57143796706695,18.7025105521186,1.5709833592953e-05,2.58652518095019e-05,ENSG00000186281
ATAD3B,-0.293961636210901,7.16582020031205,29.0295289278643,1.58552419908088e-05,2.60999009010508e-05,ENSG00000160072
NBAS,0.247288503860175,7.33672957927434,18.6686836967437,1.59894915039338e-05,2.63160987878554e-05,ENSG00000151779
MVD,0.257994719732524,7.2777257402193,19.7219380959255,1.60234683647305e-05,2.63672155203963e-05,ENSG00000167508
SLC1A3,-0.265899305670631,7.28972576645205,21.0451273526243,1.60931321398992e-05,2.64770270901201e-05,ENSG00000079215
NPLOC4,0.23116319114725,7.44038876677147,18.6443321612977,1.6193906096932e-05,2.66379729933874e-05,ENSG00000182446
IFT88,0.229057883216085,7.50064813339303,18.633771452549,1.62833706027483e-05,2.67802603359236e-05,ENSG00000032742
SNAPIN,-0.170695939494318,7.91202369759712,18.6207631929852,1.63942524616775e-05,2.6957713276082e-05,ENSG00000143553
ZBTB48,0.303105242673487,7.15054166378358,30.1970584828084,1.65547747955499e-05,2.72167125574154e-05,ENSG00000204859
ANP32B,-0.0945188625491186,9.75068256639741,18.6010188148663,1.65640044599691e-05,2.72269316396216e-05,ENSG00000136938
EPHB2,0.290887013699312,7.16573336325511,27.5088897773079,1.6708642360073e-05,2.74596825688374e-05,ENSG00000133216
TBC1D14,0.247049957701615,7.33444228736583,18.6330545036792,1.67438733916297e-05,2.75125777046167e-05,ENSG00000132405
TRIM8,0.285473592193862,7.17947353387168,24.8413228901521,1.69968545525112e-05,2.79231831291846e-05,ENSG00000171206
ANAPC16,-0.117679215237161,8.88975545256049,18.5500058198245,1.70108114845273e-05,2.794103108204e-05,ENSG00000166295
ZNF689,-0.28901649522849,7.17618322996161,27.2933478886114,1.70927027079761e-05,2.80704374229878e-05,ENSG00000156853
KAT14,-0.275293975313506,7.23824938949837,23.5178103208299,1.72233762493682e-05,2.82798947722268e-05,ENSG00000149474
PPP6C,-0.232068690787223,7.39057159355132,18.5237065363425,1.72458708382199e-05,2.83116840182589e-05,ENSG00000119414
PITPNA,-0.216264017317362,7.52765710236222,18.5219336715319,1.72618334074863e-05,2.83327403712265e-05,ENSG00000174238
AGPAT2,0.250583561993616,7.30919071745723,19.2557456352148,1.72749055839484e-05,2.83490457848119e-05,ENSG00000169692
CTSD,-0.18928745746263,7.81610681517448,18.5089836931118,1.73788840525112e-05,2.85145002779488e-05,ENSG00000117984
RAB2A,-0.142145539549833,8.34707757953329,18.5076415282477,1.73910609753261e-05,2.85292981389316e-05,ENSG00000104388
LONP2,0.228276379290836,7.48459931924212,18.5017467545473,1.74446435068864e-05,2.86120024403071e-05,ENSG00000102910
F8A1,0.28762689718409,7.18667184219598,25.3742916604353,1.74599387596012e-05,2.86318908611793e-05,ENSG00000277203
ARID3A,0.300741193518823,7.12478695552873,33.5017706666313,1.75714007829776e-05,2.88094436793866e-05,ENSG00000116017
SLC25A13,-0.265286196151723,7.24392829158105,22.0787584121693,1.76706147310615e-05,2.89668541971348e-05,ENSG00000004864
PUS7,0.257658792995466,7.31340171535187,19.1804994150912,1.76756552957433e-05,2.89698602942207e-05,ENSG00000091127
LRRC49,0.279084066828166,7.20945699572067,23.821995031831,1.79862836381258e-05,2.94736235056826e-05,ENSG00000137821
PEX26,-0.264958474974733,7.25330895940343,22.7107417438574,1.8168915710478e-05,2.97674981009173e-05,ENSG00000215193
CENPU,0.24619129208657,7.44302338259978,18.4040622826813,1.83571316336792e-05,3.0070412906375e-05,ENSG00000151725
AC124016.1,-0.304305781129987,7.15917110343886,29.7198590858129,1.84193585767297e-05,3.0166875522512e-05,ENSG00000272677
KLHL36,0.296075417806077,7.15017732552495,29.5645438883537,1.85229196745266e-05,3.03309871922554e-05,ENSG00000135686
SMARCB1,-0.215470555457529,7.52634071644952,18.3807412958598,1.85819795127107e-05,3.04221824787656e-05,ENSG00000099956
THOC1,0.251435565269682,7.28917372777402,18.982189293984,1.86673837980177e-05,3.05564676990925e-05,ENSG00000079134
LRFN1,0.295207277891332,7.15972052325859,28.5554723805472,1.87694501091767e-05,3.07124127804295e-05,ENSG00000128011
ZNF711,0.297563142404316,7.15950101538686,28.1898049852649,1.87694521763063e-05,3.07124127804295e-05,ENSG00000147180
INTS12,0.245531137858428,7.33324914817363,19.1457498132948,1.88737819263334e-05,3.08775345748815e-05,ENSG00000138785
PDE3B,0.273110520153204,7.25351774927782,22.0953439219483,1.8905314655574e-05,3.09235221072707e-05,ENSG00000152270
ACTN1,-0.233407807514476,7.35265199773611,18.3301716622567,1.90790990666639e-05,3.12021326879511e-05,ENSG00000072110
APAF1,0.301803046001912,7.15056156033569,29.4190807225092,1.90872573697068e-05,3.12098249914808e-05,ENSG00000120868
SCARB2,0.233788188339679,7.45386133906153,18.3261243690922,1.91194586453213e-05,3.12568203767341e-05,ENSG00000138760
MAPK6,-0.238457024460977,7.35675190946081,19.0263844373797,1.91384967272711e-05,3.12822832339726e-05,ENSG00000069956
JPX,0.222270578311852,7.52336485453754,18.3191808914252,1.91888989529952e-05,3.13589929705786e-05,ENSG00000225470
DDX20,0.233568336555538,7.46694358553889,18.3073364591964,1.93079382526842e-05,3.15478231460932e-05,ENSG00000064703
USP9X,-0.157535448157517,8.21930834989199,18.2693582116044,1.96946573661833e-05,3.21738760662026e-05,ENSG00000124486
GTF2E2,0.224582070157249,7.49295039991253,18.263487951612,1.97551229957341e-05,3.22650191080276e-05,ENSG00000197265
ZMYM3,0.292070023349618,7.16216000744406,28.1757093177153,1.97575919532442e-05,3.22650191080276e-05,ENSG00000147130
EXOC5,0.236164595554273,7.40278436543243,18.261247048875,1.97782542189971e-05,3.22884619317618e-05,ENSG00000070367
MRPL23,-0.21259766559708,7.56792849898475,18.2611656015162,1.9779095453882e-05,3.22884619317618e-05,ENSG00000214026
NFATC2IP,-0.225743905746943,7.47185906940083,18.2398744897378,2.0000240370272e-05,3.2643572087631e-05,ENSG00000176953
SLC39A3,0.229090455648501,7.42570440895463,18.2365935990271,2.00345383880627e-05,3.26936451946818e-05,ENSG00000141873
TCEA1,-0.140108411770132,8.40514798063217,18.2355158881284,2.00458175365352e-05,3.27061433312369e-05,ENSG00000187735
CFL2,-0.20146898827091,7.70434184416411,18.2237105696443,2.01697887847969e-05,3.29024687399522e-05,ENSG00000165410
ZNF106,0.219563989491205,7.55131901199852,18.2182896653026,2.02269732571977e-05,3.29897953431169e-05,ENSG00000103994
CCNT2,0.252557729162695,7.30944222352747,18.8599491917423,2.02407473667931e-05,3.3006301752998e-05,ENSG00000082258
MFSD14B,-0.248192962588109,7.35484197923162,20.1442106710162,2.03331104529711e-05,3.31509330142828e-05,ENSG00000148110
SLC22A17,0.283463816690188,7.21779554166619,24.1129380193857,2.04410685836575e-05,3.33209335230535e-05,ENSG00000092096
KCNH2,0.298163070347557,7.12461438707361,33.5074088251177,2.04828739965001e-05,3.33830567714922e-05,ENSG00000055118
HGSNAT,0.278551811697281,7.21135878260178,23.4299637162922,2.05279008206743e-05,3.34504069289271e-05,ENSG00000165102
SNAP23,-0.258374575463437,7.28092217790951,21.0252652527835,2.05519559628191e-05,3.3483565404528e-05,ENSG00000092531
EIF5AL1,-0.292034218403568,7.1614343095421,29.0576190076237,2.10516016319933e-05,3.42914116738961e-05,ENSG00000253626
TPRG1L,-0.291724724252965,7.16424429712606,28.5249270388053,2.10619264390718e-05,3.43020449703578e-05,ENSG00000158109
PINX1_ENSG00000254093,0.230730217526669,7.40822708926009,18.1353969066726,2.11219777860352e-05,3.43936458758187e-05,ENSG00000254093
PRKCE,0.297302905407275,7.12493036424886,32.4296851231826,2.12800362364358e-05,3.46447733573547e-05,ENSG00000171132
FAAP20,0.204554521722129,7.65632554264721,18.1064163498551,2.14441891802889e-05,3.49057306404919e-05,ENSG00000162585
IRS1,0.29760256259746,7.15527683164719,28.4818606404598,2.15734708906636e-05,3.51098425556215e-05,ENSG00000169047
SLC17A5,0.2864970209778,7.17513740887285,26.0015999125154,2.1628521979447e-05,3.51930957424936e-05,ENSG00000119899
TRIM69,-0.286884032172597,7.16432527196562,27.3692713567091,2.17063812166456e-05,3.53134247994194e-05,ENSG00000185880
SYNJ2,0.300815343276504,7.13228508387925,31.5676937636588,2.17437473844826e-05,3.53678454935931e-05,ENSG00000078269
PARG,0.267493852012378,7.26016021739082,21.1894257073727,2.1839998921431e-05,3.55161234413006e-05,ENSG00000227345
BAZ1A,-0.203448245831884,7.72602075049342,18.0711666544975,2.18427697409637e-05,3.55161234413006e-05,ENSG00000198604
TIMM17B,0.118783818215149,8.91443589806882,18.0568241793124,2.20070689400593e-05,3.57768329682374e-05,ENSG00000126768
SSBP1,0.108174894928262,9.05999646713755,18.0501340857124,2.20841311651937e-05,3.58956532829003e-05,ENSG00000106028
STPG1,0.304359334360503,7.12307126148748,34.6817049873505,2.210784723967e-05,3.59277373562114e-05,ENSG00000001460
TET3,0.279456014305844,7.18673144730333,24.4099011356623,2.21983506782676e-05,3.606832734307e-05,ENSG00000187605
ALDH3A2,0.225950449505632,7.46056105668334,18.0337044504077,2.22745348568205e-05,3.61856047287388e-05,ENSG00000072210
GTF2A1,0.256827425417738,7.2832557328754,19.1876941049133,2.23174655301147e-05,3.62488284068782e-05,ENSG00000165417
HGH1,0.291659845760013,7.17784802466154,26.5632534389003,2.23526334842449e-05,3.62994231344002e-05,ENSG00000235173
PIGW,-0.268512762124562,7.25735370881614,21.851013216789,2.23616892346694e-05,3.63076025424162e-05,ENSG00000277161
KLHL7,0.241210084872323,7.3677566736649,18.3760710975745,2.25371344753928e-05,3.65858891016529e-05,ENSG00000122550
MAST2,0.287236125965564,7.17500422154218,26.4362870036133,2.26791664581603e-05,3.68098436548724e-05,ENSG00000086015
LSM4,0.160550707101983,8.08672434716718,17.9890428551298,2.28005020656043e-05,3.70001321466982e-05,ENSG00000130520
LAMTOR4,-0.17280507866266,7.89701813594065,17.9794287933228,2.29153473797946e-05,3.71798218802199e-05,ENSG00000188186
BBS9,0.300202771456363,7.14560285412271,29.7714714549263,2.29872564750467e-05,3.72897961924172e-05,ENSG00000122507
IDS,0.260404866065491,7.25245482384066,19.1252154102033,2.31666222328276e-05,3.75740153054514e-05,ENSG00000010404
THAP1,0.260203931069778,7.30511862917394,20.1441170530254,2.31797987195877e-05,3.75886378805879e-05,ENSG00000131931
BUB1,-0.254664019846111,7.54815144307539,17.9527353868213,2.32372730133435e-05,3.76750761670038e-05,ENSG00000169679
TPR,-0.122951749892163,9.01701301016587,17.9447356278799,2.33346336339501e-05,3.78261403640958e-05,ENSG00000047410
KIRREL1,-0.26966211320837,7.2327518705029,23.2944728985261,2.34105353995533e-05,3.7942371151698e-05,ENSG00000183853
LIN28B-AS1,0.242823405849329,7.36121340283534,18.2338354570997,2.34450620212464e-05,3.79851151366681e-05,ENSG00000203809
SPICE1,-0.267396674529793,7.25392852387815,22.1502730730623,2.34453179103455e-05,3.79851151366681e-05,ENSG00000163611
MAGEH1,0.17717708307236,7.91797885986339,17.9281664713506,2.35375939295651e-05,3.81277790137514e-05,ENSG00000187601
SNRNP25,0.17381158403119,7.9227841448792,17.9238876875152,2.35902936705935e-05,3.82062949121803e-05,ENSG00000161981
TRUB2,-0.211081833485858,7.54474984685896,17.9138358774396,2.37145641525784e-05,3.84006762062005e-05,ENSG00000167112
NUPL2,0.209239989220694,7.56919083580603,17.9042155799632,2.38341161585811e-05,3.85873486338032e-05,ENSG00000136243
ETV5,0.278824475951375,7.24509013327893,20.5506271893507,2.38913649614128e-05,3.86731035766714e-05,ENSG00000244405
ARHGEF2,0.240864564219545,7.34910725999489,17.8788895692915,2.41517491921925e-05,3.90875854894782e-05,ENSG00000116584
FAM239A,0.275687687487431,7.22119763320309,22.6438083468973,2.42939848997783e-05,3.93107396712514e-05,ENSG00000234449
PSME2,-0.195738468025446,7.75790853277028,17.8671817400019,2.4300021118531e-05,3.93134653984256e-05,ENSG00000100911
NOL11,0.197834420024304,7.6765399989067,17.8202475891793,2.49036562360117e-05,4.02828344558871e-05,ENSG00000130935
CD44,0.294814837403199,7.17635737780742,24.7934820671838,2.52700596336283e-05,4.08681916810237e-05,ENSG00000026508
MPHOSPH10,0.156635146749486,8.16662275271667,17.7737027671712,2.55171730409794e-05,4.12604512712024e-05,ENSG00000124383
OSER1,0.195730466630736,7.74102532980144,17.7646626422108,2.5638083619921e-05,4.14485410562574e-05,ENSG00000132823
SRGAP2C,0.28168350678656,7.2105465206665,22.7450020164635,2.56830292721622e-05,4.15137746367353e-05,ENSG00000171943
SPCS3,0.212258959128871,7.62328784845769,17.7224837512482,2.62098794138975e-05,4.23577908095081e-05,ENSG00000129128
GPKOW,-0.192535610382281,7.6981810799091,17.715031523875,2.63122298742394e-05,4.25155937549416e-05,ENSG00000068394
CNOT1,0.236259026623983,7.34914453835238,17.8846668869169,2.64398589198943e-05,4.27141783766675e-05,ENSG00000125107
SLC41A1,-0.271265532784056,7.21752341848186,23.2347116246789,2.64903351622776e-05,4.2788072207405e-05,ENSG00000133065
INO80,0.261014218573835,7.28585114474887,20.0495245912571,2.65681599836526e-05,4.2906106058691e-05,ENSG00000128908
PPP5C,-0.218477767202383,7.44283107978586,17.6959802961187,2.65757139744465e-05,4.29106345031546e-05,ENSG00000011485
MALSU1,0.170639943198208,7.96808094179182,17.6908017335773,2.66477924639333e-05,4.30193275766929e-05,ENSG00000156928
GTF2F1,-0.201162426667687,7.59339026308816,17.6866410812859,2.67058454097424e-05,4.31053434753641e-05,ENSG00000125651
RNF167,-0.19400930327516,7.66346816591663,17.6823940064984,2.67652353428132e-05,4.31934862606243e-05,ENSG00000108523
TAB2,0.245304075848131,7.36416165025769,18.6201428609622,2.7139614894347e-05,4.37898340695715e-05,ENSG00000055208
GALNT14,-0.257719323355751,7.28175847165773,20.5599776332844,2.71928995808026e-05,4.38679740737447e-05,ENSG00000158089
VPS53,0.25370527225979,7.2886014123993,18.9606226660429,2.72216464609964e-05,4.3906508503596e-05,ENSG00000141252
LRRC4B,0.292570277556933,7.14775767835747,28.645369561856,2.75327790875735e-05,4.44004152583253e-05,ENSG00000131409
ELP4,0.272990375432483,7.21050928587087,22.897004928522,2.76174031504257e-05,4.45289345102527e-05,ENSG00000109911
YY1AP1,0.23331652249113,7.34990175180407,17.6204971701531,2.76460085047396e-05,4.45671022183829e-05,ENSG00000163374
PHOX2A,0.290414257694462,7.11831552242664,32.9270650891013,2.77567667803853e-05,4.47376683486175e-05,ENSG00000165462
GEMIN2,0.251712192555965,7.29645783381381,19.5122392241826,2.77697346410184e-05,4.47505855774099e-05,ENSG00000092208
SLC2A8,0.277575353672448,7.19612045323994,24.0248562530127,2.78162955050934e-05,4.48176232553975e-05,ENSG00000136856
TMEM18,-0.200835103817419,7.63540477820622,17.5873638256871,2.81294020191298e-05,4.53140188731844e-05,ENSG00000151353
STK38L,0.281662352331993,7.21749560417246,22.9959160598163,2.82437549880177e-05,4.54901199076042e-05,ENSG00000211455
ZNF718,0.293156489425673,7.13142333163373,30.0428725455696,2.82938358365354e-05,4.55626582793692e-05,ENSG00000250312
DET1,0.278597227968581,7.19758307282958,23.6294251430371,2.83723217597583e-05,4.56727645728778e-05,ENSG00000140543
PTPN18,0.276615620795175,7.19760618742761,23.4333039874317,2.83723217603487e-05,4.56727645728778e-05,ENSG00000072135
SEC23B,0.217592286419566,7.5137907317001,17.5677916645904,2.84189303882785e-05,4.57396431725829e-05,ENSG00000101310
RNF103,0.275183741470327,7.18693643595994,23.8464961737069,2.86746389390839e-05,4.61429797249171e-05,ENSG00000239305
NMI,-0.283787374792142,7.16440583783829,27.1237726573851,2.87243363745953e-05,4.62147203576303e-05,ENSG00000123609
PAK2,-0.170917905259634,7.98395662010222,17.5442812470644,2.87706812211703e-05,4.62810424059923e-05,ENSG00000180370
AP2A1,0.269641429853288,7.22336258577005,22.347530602272,2.88410369313074e-05,4.63859582762028e-05,ENSG00000196961
FAM53C,-0.269741557913153,7.23109050455737,21.5957469760516,2.90225067573804e-05,4.66695133581656e-05,ENSG00000120709
MARCH5,0.220241148032481,7.45714650719352,17.4927618714879,2.9556872017987e-05,4.75203384606682e-05,ENSG00000198060
PTCD1,0.283591390684243,7.17837634132247,24.7110647178635,2.9691172113047e-05,4.77277667027165e-05,ENSG00000106246
SKI,-0.275556635228684,7.19219890749111,24.8923912715775,2.98601202445392e-05,4.79908070252922e-05,ENSG00000157933
