gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PPP1R12A,0.251672007214865,7.9155815131183,1.49113504733137,0.230713140305318,0.461197200622448,ENSG00000058272
ERBB3,0.266967020031449,7.91969102347907,1.60383333199351,0.230713145982747,0.461197200622448,ENSG00000065361
TOR1A,0.274581869792271,7.9166808118057,1.8012410850785,0.230713150528636,0.461197200622448,ENSG00000136827
TLN1,0.28960583669539,7.91285704302077,2.05968247137056,0.230713155005864,0.461197200622448,ENSG00000137076
DSTN,0.119151857143967,9.76746222514204,1.43795508560267,0.231197516674817,0.461936080462934,ENSG00000125868
ATL3,0.229082537234743,8.09031385124425,1.43442893324351,0.231769307209581,0.462707083663217,ENSG00000184743
CTSZ,-0.204326885197895,8.49933832531599,1.43406012474412,0.231829210912366,0.462707083663217,ENSG00000101160
CENPF,-0.301905504755288,9.63945978035274,1.43345099100841,0.231928190470038,0.462707083663217,ENSG00000117724
DYNLT3,-0.243522508783628,8.04448801427906,1.42913397003632,0.23263114131344,0.463714399196075,ENSG00000165169
URM1,-0.28463597146645,7.93323680781135,1.85892026511849,0.232897420344445,0.463714399196075,ENSG00000167118
RRP36,-0.252418117910575,8.01262037153502,1.42664317123967,0.233037897909142,0.463714399196075,ENSG00000124541
RGCC,0.272161899512873,8.25837790466656,1.42541168303769,0.233239322760359,0.463714399196075,ENSG00000102760
SAP30BP,0.26760427195945,7.94351095091854,1.69341178536471,0.233352895221383,0.463714399196075,ENSG00000161526
TSPO,0.124723768185222,9.59015352273702,1.42426897618785,0.23342641507928,0.463714399196075,ENSG00000100300
PCM1,0.241123549220752,8.04578932135698,1.42410530592367,0.233453227260254,0.463714399196075,ENSG00000078674
PMEPA1,0.238028126752342,8.42769856999832,1.4236321606939,0.23353075809288,0.463714399196075,ENSG00000124225
DUS1L,-0.227501340059225,8.21525624103388,1.42358113058029,0.233539121887059,0.463714399196075,ENSG00000169718
ARRDC1,0.267020486846659,7.98833357440453,1.5894025206106,0.233584898551823,0.463714399196075,ENSG00000197070
TOMM20,0.136075843833423,9.3731630002328,1.42236102799941,0.233739203879115,0.463792032931157,ENSG00000173726
BPTF,0.210060442030316,8.31454038828923,1.41863825738231,0.2343509788613,0.464731349350196,ENSG00000171634
TOMM7,0.138669125108602,9.2246138689361,1.4180765162536,0.234443460141641,0.464731349350196,ENSG00000196683
CORO1B,-0.26853062050084,8.03050805416599,1.6496936886943,0.234822963614337,0.465254552909115,ENSG00000172725
FAM120AOS,0.259287147915049,8.01888665302263,1.5647391675326,0.235220932073446,0.465784595685655,ENSG00000188938
MPST,-0.276788075753375,7.97266027204634,1.59406737581093,0.235321874720472,0.465784595685655,ENSG00000128309
PTPN12,0.248946093355165,7.92187119557687,1.50131606433311,0.235736505620631,0.466177857638587,ENSG00000127947
FAM45A,-0.253381811392691,7.97874328818925,1.467337234743,0.235752140623985,0.466177857638587,ENSG00000119979
PKM,-0.165430693283043,8.9810054376423,1.40927676788529,0.235897989058653,0.466237262616661,ENSG00000067225
HMGB2,0.238595926257002,8.42799715023488,1.40672752669588,0.23632140389214,0.466844932320783,ENSG00000164104
TCEAL4,-0.174868359630603,8.65175372363452,1.40514292120816,0.236585063492644,0.467136569701512,ENSG00000133142
CWC15,0.190750509807255,8.38978605889291,1.40275847854219,0.236982480630146,0.467691895596553,ENSG00000150316
TPD52L2,0.248187085218674,7.96046430272476,1.45532294246685,0.237523487084639,0.468529916218891,ENSG00000101150
IMMT,0.233584981517144,8.08622315886389,1.39792571374589,0.237790454533295,0.468826821719415,ENSG00000132305
SNRPD3,-0.207443991810497,8.34537261998097,1.39444823845871,0.238373915977853,0.469747129577502,ENSG00000100028
NOP16,-0.239589893089812,8.03630864982613,1.38700837913026,0.239628062866601,0.471987564139402,ENSG00000048162
CCNC,0.208678993257818,8.24399257694282,1.38275377513439,0.240348880686523,0.473116653663575,ENSG00000112237
DERL2,0.257698839788472,7.92635268304697,1.64694757773725,0.240553838532576,0.473116653663575,ENSG00000072849
MAD2L2,0.268926180979345,7.93620010920573,1.63397555509402,0.240553847503561,0.473116653663575,ENSG00000116670
HOMER3,-0.238093012454551,8.12926314845663,1.37745361829177,0.241250539099724,0.474255210163812,ENSG00000051128
STAMBP,0.233362856747936,8.02519960425416,1.37308788165901,0.241996336549494,0.474650793778743,ENSG00000124356
CARD19,0.231339403408107,8.1072382784624,1.37295509101251,0.242019065212509,0.474650793778743,ENSG00000165233
LACTB2,-0.23753470757073,8.07703343075671,1.37246330712716,0.242103262450437,0.474650793778743,ENSG00000147592
FDX1,0.257614345261973,7.89475170175168,1.66796759220564,0.242231202784868,0.474650793778743,ENSG00000137714
TMEM167B,0.258935549935416,7.89720749037247,1.70170603263705,0.24223120646716,0.474650793778743,ENSG00000215717
USP8,0.266623238043842,7.90583642057313,1.68449723242462,0.242231213606123,0.474650793778743,ENSG00000138592
SPTBN1,0.239278093354809,8.09604238553196,1.37080235809059,0.242387894466039,0.474650793778743,ENSG00000115306
VDAC3,0.205282265040234,8.37641048511147,1.37076126944993,0.242394940886512,0.474650793778743,ENSG00000078668
IWS1,0.236464175662612,8.05066608403959,1.36864996653131,0.242757351937119,0.475129362614896,ENSG00000163166
PHKB,-0.277039172466591,7.9412305579923,1.71218966438256,0.242940745906525,0.475257260942503,ENSG00000102893
CANX,0.153076453665603,9.09818836179691,1.36458244778046,0.243457421558055,0.475859154957476,ENSG00000127022
FLOT1,-0.235550170042273,8.05325794640445,1.36442358680625,0.243484813515251,0.475859154957476,ENSG00000137312
NEK6,-0.271067390743528,7.8825448031298,1.66252777479089,0.24412491091807,0.476446569569616,ENSG00000119408
SLC25A1,-0.303318755003771,7.88925499538499,1.91402990703302,0.244124918133474,0.476446569569616,ENSG00000100075
CEP170,0.252626007942294,7.96362118876741,1.36056651483097,0.24415103596635,0.476446569569616,ENSG00000143702
DPY30,-0.210135717220945,8.31612634460614,1.35994412861733,0.24425874803569,0.476446569569616,ENSG00000162961
BOD1L1,0.280139335147347,7.93659503769279,1.80839342810792,0.245175852891521,0.47800386621853,ENSG00000038219
AHCYL1,0.18431273851851,8.524533747039,1.34860420972655,0.246231494466529,0.479829620872336,ENSG00000168710
ATP2C1,-0.242020505704655,7.97023118646396,1.34462289911647,0.246928729311731,0.480955522113705,ENSG00000017260
NPEPPS,0.232460853515093,7.90182599295731,1.44042840519178,0.247633912377354,0.481481595688793,ENSG00000141279
RFNG,-0.256631527270922,7.89946007052733,1.5142723713693,0.247677189491466,0.481481595688793,ENSG00000169733
ZCCHC2,-0.269833410300754,7.89983303883557,1.48368324665807,0.247677193862708,0.481481595688793,ENSG00000141664
SDF2,-0.266143762080815,7.90033645047159,1.69776729802571,0.247677194404245,0.481481595688793,ENSG00000132581
LTBR,-0.226147942767594,8.10621358454722,1.33165220237156,0.249217115147044,0.484241363697876,ENSG00000111321
PELO,0.277521982698841,7.95174485786743,1.59104549178267,0.249612621073192,0.484775886367907,ENSG00000152684
ABHD5,-0.230549743937986,8.06355388016707,1.32843833148112,0.249788152186965,0.484882883657051,ENSG00000011198
NUDT5,-0.192308078749717,8.44537277062146,1.32517436540863,0.250369737819646,0.485777621427419,ENSG00000165609
SEC62,-0.173572041140679,8.67289121385949,1.32264784543757,0.25082106679674,0.48641888965495,ENSG00000008952
CENPA,-0.272613646368273,8.03870302489628,1.31851209385629,0.251562027105425,0.487620953840367,ENSG00000115163
COQ10B,-0.233705346282034,7.99309080488349,1.31192332128304,0.25274804846497,0.489632646238657,ENSG00000115520
TRNT1,-0.269474539489514,7.93986659056336,1.69116897745625,0.252843087811765,0.489632646238657,ENSG00000072756
IDH2,-0.171515611850773,8.86870798493295,1.30985445951378,0.253121878194401,0.48993686615897,ENSG00000182054
AC103591.3,-0.255306693034381,7.97285367169029,1.305087078528,0.253985912880975,0.491063717645225,ENSG00000273338
SF3B4,0.227742649774094,8.06271744646525,1.33830662626655,0.254048347527401,0.491063717645225,ENSG00000143368
XRN2,0.191970905997625,8.27860185309378,1.30407992083567,0.25416891448525,0.491063717645225,ENSG00000088930
CASP6,0.228101360395606,7.95713109214427,1.30343931799162,0.254285397396346,0.491063717645225,ENSG00000138794
EIF2S3,-0.225208158694703,8.12297610763194,1.30326031657452,0.254317957591471,0.491063717645225,ENSG00000130741
UBN2,0.255940303364918,7.89450345387424,1.55552909678187,0.254435895431679,0.491063717645225,ENSG00000157741
CAT,0.221000190113543,8.10886872142791,1.29890692374152,0.25511142367668,0.492131572459183,ENSG00000121691
DPM1,0.238606774455428,8.03082507225058,1.3578440572512,0.255971017214326,0.493495228238827,ENSG00000000419
SNRPA1,-0.223916298175861,8.15802123098746,1.29370550074587,0.256063470390191,0.493495228238827,ENSG00000131876
AKAP9,0.223921430731789,8.1193063425168,1.2925040072848,0.256284011018076,0.493683937013768,ENSG00000127914
AHSA1,-0.191378883162115,8.51327284764885,1.29090247184409,0.256578347001172,0.494014550467106,ENSG00000100591
METAP1,-0.26176193690344,7.88551431501627,1.64332890916888,0.256734378093987,0.494078683655063,ENSG00000164024
TRAPPC2L,-0.225786546245908,8.08538138322871,1.33187976960097,0.257677350012277,0.495577240388923,ENSG00000167515
PFN2,-0.18896564682617,8.38764750163303,1.28449975208083,0.25775925021719,0.495577240388923,ENSG00000070087
VPS35,-0.17815304422564,8.54750387629088,1.28279299106551,0.258075176999719,0.495947810310678,ENSG00000069329
COX7C,0.157944062415984,9.26412279496122,2.13996441767996,0.258199906374405,0.495950774362288,ENSG00000127184
DNASE2,-0.217128864004386,8.22210263076468,1.27616343627624,0.259306890256708,0.497839551823323,ENSG00000105612
TUBA1B,-0.181927675683543,9.5775515724976,1.27040965624104,0.260381807976894,0.499664994716385,ENSG00000123416
SFPQ,0.201568802900176,8.46439144332642,1.2695906868269,0.260535256714075,0.499721268952294,ENSG00000116560
NOL10,-0.250956544892609,8.00347346004587,1.46049325729424,0.261111831821779,0.500561233699011,ENSG00000115761
CCT7,0.189276108269034,8.40003447636094,1.2659336234443,0.261221846001396,0.500561233699011,ENSG00000135624
TMEM50B,-0.237955003265613,7.98665663947369,1.30491800142842,0.261979556087309,0.501299313518232,ENSG00000142188
SCOC,-0.233941531828558,8.06709419094599,1.36937477648134,0.262139339377704,0.501299313518232,ENSG00000153130
AUP1,-0.216543127400116,8.15795965416912,1.26096730181121,0.262157844229706,0.501299313518232,ENSG00000115307
PMPCA,-0.28795997195132,7.94025707113449,1.78607282837157,0.262201743645615,0.501299313518232,ENSG00000165688
PITRM1,0.216183675372651,7.91610468713685,1.28910231754893,0.262464872294954,0.501299313518232,ENSG00000107959
NRBF2,0.251149956025861,7.93584594714256,1.41894030043933,0.262464891582798,0.501299313518232,ENSG00000148572
IRF3,-0.266763691283699,7.97054182028704,1.41219643842742,0.262500120521062,0.501299313518232,ENSG00000126456
MAGOHB,-0.249235834880611,7.95050433060543,1.39230784352442,0.262603142625423,0.501299313518232,ENSG00000111196
TOB2,0.241442744576214,7.96671699484367,1.25491429167734,0.263304297750244,0.50239957475947,ENSG00000183864
HIST3H2A,0.203318033287691,8.75817111759248,1.25333888945592,0.263603705424388,0.502707989055976,ENSG00000181218
MRPS21,-0.129989128774909,9.13147765922868,1.25275035351357,0.26371566639002,0.502707989055976,ENSG00000266472
RGS10,-0.224507104378073,8.11808846769148,1.251543973649,0.26394534898356,0.502907702322676,ENSG00000148908
SAP18,-0.163544073221775,8.63303562576517,1.24899160001282,0.264432117368203,0.503596832792992,ENSG00000150459
CDCA8,-0.262810161637623,8.02865671812006,1.24720979819682,0.264772591740373,0.504006834206498,ENSG00000134690
RABIF,0.222729841195357,8.02022445985649,1.24598733392505,0.265006501666117,0.504213693623718,ENSG00000183155
RNASEH2C,-0.217890671526244,8.09533357490384,1.24467675175145,0.265257558655461,0.504452967003725,ENSG00000172922
EBAG9,0.211376316064442,8.20421842236149,1.24340029169381,0.265502364433578,0.504680131827,ENSG00000147654
CFAP36,0.255338589708703,7.90292347622655,1.48806636853154,0.265813519314129,0.504865523213245,ENSG00000163001
HNRNPLL,0.222683070950145,8.14906600432259,1.39506338941451,0.265886446508243,0.504865523213245,ENSG00000143889
ATG3,-0.212840541389928,8.1898939530971,1.24093432253331,0.265976099040063,0.504865523213245,ENSG00000144848
DNAJB9,-0.21974589699565,8.10456468360527,1.2286902572122,0.268343990663359,0.509120125546976,ENSG00000128590
FNDC10,-0.262245707291034,7.98999769386838,1.41109411523513,0.270649486968209,0.513252394975982,ENSG00000228594
CPSF6,-0.2640368460185,7.90923152807548,1.54757133229581,0.270945478452987,0.513387488819575,ENSG00000111605
EAPP,0.224608839391319,7.91176488949147,1.2440928097131,0.271103268208527,0.513387488819575,ENSG00000129518
GPS1,0.257326697911667,7.91157643197134,1.60047883028367,0.271103278994142,0.513387488819575,ENSG00000169727
ADCK2,-0.258483527896281,7.92539980540064,1.53647217503982,0.27199288502735,0.514829974198453,ENSG00000133597
RNF181,0.210003703076042,8.10499142395475,1.20868098862264,0.272270685890014,0.514919389160089,ENSG00000168894
CDKN3,-0.241793617161825,7.90986243868612,1.20855356855255,0.272295921391413,0.514919389160089,ENSG00000100526
GNPAT,-0.217744643581464,8.09907874998062,1.20672610605788,0.27265817311602,0.515362349748872,ENSG00000116906
TM2D1,-0.234354787134661,7.97109835109868,1.20390000632494,0.273219574327554,0.516124316854711,ENSG00000162604
DHCR24,0.192377009918984,8.56288213392316,1.20296256161457,0.273406117373078,0.516124316854711,ENSG00000116133
UQCRH,-0.104498754077856,9.97907891180441,1.20276277574972,0.273445893654023,0.516124316854711,ENSG00000173660
FNBP1L,0.185642973962758,8.38223042738546,1.20053452143041,0.273890020510981,0.516720347974324,ENSG00000137942
MBP,0.23289055354096,8.06718109532599,1.19891322083267,0.27421374206697,0.517088770754857,ENSG00000197971
C3,0.249044968960474,7.97249054913663,1.19761605847276,0.274473090351479,0.517335515802928,ENSG00000125730
RND3,-0.240564263830316,8.8779015547777,1.19347588482392,0.275302924339503,0.518656796158559,ENSG00000115963
MCL1,0.13989600648813,9.59487453692712,1.18757958990413,0.276490208801134,0.52064994416902,ENSG00000143384
BACE2,-0.209160383682963,8.24721857843784,1.1859413125563,0.276821239449521,0.521029597954076,ENSG00000182240
EIF3G,-0.202327885088009,8.27081639925056,1.18358163852413,0.277298914756546,0.521684780752268,ENSG00000130811
EIF4A1,-0.202559103866439,8.2646179469984,1.18243440118701,0.277531528920243,0.521878531262447,ENSG00000161960
ERH,0.210071820546951,8.080873650595,1.17970296262095,0.278086348332522,0.52259478900713,ENSG00000100632
SAFB2,0.215460296011033,7.91003128241609,1.17633814637546,0.278771748774744,0.52259478900713,ENSG00000130254
DUSP23,-0.179286003917604,8.41479395213934,1.17619729664316,0.27880048585233,0.52259478900713,ENSG00000158716
POLE4,0.212927547132895,8.07600027958265,1.17603898521442,0.278832790047457,0.52259478900713,ENSG00000115350
EIF3M,-0.17805441739513,8.56170953867981,1.17566249438125,0.278909633785146,0.52259478900713,ENSG00000149100
FBXO3,0.217126845727429,7.96467651712459,1.17535869969547,0.27897165937427,0.52259478900713,ENSG00000110429
ING2,-0.231908798425,7.88412254623455,1.24070276206271,0.279187694358524,0.52259478900713,ENSG00000168556
AIG1,-0.265693306466645,7.89188247707655,1.598271329068,0.279187706879213,0.52259478900713,ENSG00000146416
APOPT1,-0.253577755357174,7.88418280737342,1.59233322237792,0.279187711871503,0.52259478900713,ENSG00000256053
ZNRF1,-0.225588424569367,8.00379580924005,1.22218064499934,0.279210479670724,0.52259478900713,ENSG00000186187
MAGT1,0.255637751030384,8.00175980243807,1.47172097691268,0.279456784856713,0.52260101851925,ENSG00000102158
UFL1,0.227740074658057,7.95978379058874,1.22514053500803,0.279473420981606,0.52260101851925,ENSG00000014123
MKRN1,0.19888139687196,8.2768889682512,1.16949789720917,0.280171677242078,0.523663497017923,ENSG00000133606
PRPF38A,0.213158722566994,7.98080640528308,1.16822853333128,0.28043244335265,0.523778740396014,ENSG00000134748
SGCE,0.214795846769301,7.92744501034627,1.16793137505018,0.280493533108248,0.523778740396014,ENSG00000127990
TGS1,0.231999907658654,7.91592771983033,1.28494144815606,0.280963990554389,0.524414012967997,ENSG00000137574
OTUB1,0.216237906367444,7.9538968396005,1.16490491259771,0.281116673492929,0.52445585147476,ENSG00000167770
COA6,0.189992080465536,8.33808024953114,1.16136882884089,0.281846966543856,0.52557475095209,ENSG00000168275
CMAS,0.218286941291956,8.00578070541788,1.15986373287876,0.282158537367175,0.525912162703818,ENSG00000111726
CYB561A3,-0.254323267041113,7.95676369290205,1.4298610699284,0.282388395724621,0.525991714287039,ENSG00000162144
UBE2G2,0.217594234253885,8.04152271143136,1.21202684472045,0.282462515223194,0.525991714287039,ENSG00000184787
GTF2I,0.159994003725158,8.63526014412754,1.15638345539325,0.282880666089228,0.526499044032727,ENSG00000263001
DCTN6,-0.191420869153868,8.27339696892584,1.15582621966442,0.282996505535723,0.526499044032727,ENSG00000104671
YAP1,0.216476102511631,7.96461564705476,1.21622325343085,0.283299813559858,0.526819884245721,ENSG00000137693
GAA,-0.234457946688983,7.98157417842728,1.14937193221037,0.284342636144587,0.528514982972349,ENSG00000171298
UQCR11,0.152257793559803,8.781856396295,1.14802514182605,0.28462455282144,0.528794854480441,ENSG00000127540
