gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LRP10,0.121355406874414,7.11442008045067,0.888935532827464,0.475297887469804,0.612303935153117,ENSG00000197324
TSPAN6,0.0920931341552894,7.07569135316733,0.509357839084374,0.475695799861779,0.61272426923922,ENSG00000000003
EIF2AK2,0.100918755984035,7.09454581962961,0.506802266959765,0.476804425379231,0.614059779387826,ENSG00000055332
ATP8B1,0.120675370020694,6.66124492925115,0.601513481847945,0.477065518531643,0.6142111279486,ENSG00000081923
DHX16,0.170788563783949,6.65148568199331,1.25931124464692,0.477065552266834,0.6142111279486,ENSG00000204560
CD276,-0.0945543753278154,6.84744244173556,0.505966331747557,0.477167974751769,0.614250542667664,ENSG00000103855
ID3,-0.132237766062402,7.00410890550318,0.505239335864784,0.477484514256158,0.614565533395603,ENSG00000117318
MT-CO2,0.0516570903727643,14.5324900178692,0.505057996465868,0.477563524235533,0.614574753469347,ENSG00000198712
KDM6B,0.0984570554991526,6.97368895919277,0.504535700509226,0.47779120912326,0.614775271185374,ENSG00000132510
DAXX,0.0865179902373882,7.14816182877748,0.504329100446263,0.477881321409649,0.61479874016215,ENSG00000204209
CAMSAP2,0.0964226614550868,6.9332328237046,0.503585865199393,0.478205726489484,0.615123576600158,ENSG00000118200
ADAM9,-0.135077430152605,6.85262730648258,0.776976638187629,0.478508082725777,0.615419957846384,ENSG00000168615
SWI5,-0.079573857694901,7.31727108303642,0.502461742309384,0.478697064982284,0.615570459088764,ENSG00000175854
PELO,-0.0894547522848061,7.14457435183564,0.500217448435399,0.479680490114487,0.616566025432391,ENSG00000152684
CFL2,0.100673309842591,6.7224661237016,0.50014137379894,0.479713883182187,0.616566025432391,ENSG00000165410
DCLRE1C,0.116480434477703,6.74591688612471,0.648904412241223,0.479759558056132,0.616566025432391,ENSG00000152457
FLOT2,0.136761771253494,6.75127065614538,0.896906661574905,0.479759582099368,0.616566025432391,ENSG00000132589
RARG,0.0905776451069337,6.62730755247329,0.49873355247011,0.480332537031486,0.617190975031285,ENSG00000172819
SLC25A6,0.0505283393252571,8.98638974344631,0.49860255381756,0.480390169716892,0.617190975031285,ENSG00000169100
CCDC91,0.114372535658321,6.89276188332675,0.671813852574802,0.480529175731423,0.617216001990452,ENSG00000123106
AK9,-0.0970247863022299,6.58799367987083,0.576157806682789,0.480553959931776,0.617216001990452,ENSG00000155085
OCIAD2,0.0620507446842775,8.26552650597412,0.496240561787978,0.481431276458693,0.618249983309963,ENSG00000145247
QRICH1,0.104627212591896,6.63722484430332,0.590190936978471,0.48193141564876,0.618706508854204,ENSG00000198218
RUNX3,0.113355277122852,6.62902702343934,0.63181786665711,0.481931431902685,0.618706508854204,ENSG00000020633
ABI1,0.0956015444948778,6.89992586892992,0.494908299084434,0.482020141400979,0.618727534445374,ENSG00000136754
ZNF75A,0.135152511734794,6.82644271043866,0.84257508959615,0.482374269469412,0.618957996115448,ENSG00000162086
WDR83,0.140640873391801,6.66932410051847,0.873723265262951,0.482398217823292,0.618957996115448,ENSG00000123154
LETM1,0.0933472156739063,6.77673852988613,0.494012489126315,0.48241675942269,0.618957996115448,ENSG00000168924
TTC19,0.101830536506405,7.01272190156044,0.640669393932825,0.482712158686551,0.619244121986317,ENSG00000011295
RBM10,0.118966062842426,6.70192602741789,0.671979297437589,0.482917841360002,0.619415086968579,ENSG00000182872
KATNA1,-0.122455781976,6.78209171056026,0.691170267508092,0.482993773163777,0.619419600546169,ENSG00000186625
RASEF,0.0984452074514032,6.81995604642508,0.492132067293279,0.483251063184471,0.619656662341473,ENSG00000165105
ZNF292,-0.0885731304181038,7.37612962285175,0.491324022436255,0.483610306841546,0.620024365216214,ENSG00000188994
BRWD1,0.0912750889026934,7.06798516114788,0.571313347033177,0.483985327916024,0.620412182675508,ENSG00000185658
ARL9,-0.109426210243829,6.75229772361031,0.509771824548148,0.484406831039834,0.620859459501759,ENSG00000196503
MCCC2,-0.107294727348093,6.71436683575624,0.556158162282442,0.484595681168775,0.621008457935236,ENSG00000131844
CKLF,-0.0882780953464806,7.20424246172798,0.487411071755662,0.48535619773771,0.621889891469198,ENSG00000217555
PART1,0.13828240564091,6.66369831437235,0.806397338333262,0.485512588158759,0.621997106351659,ENSG00000152931
DPH2,0.0964222112297574,6.7560754072026,0.486888793411267,0.485590017797267,0.622003146486646,ENSG00000132768
MPP3,0.0999050501535975,6.61818564400576,0.533484404066668,0.485740659942852,0.622102950314592,ENSG00000161647
TMEM141,-0.0655919674278338,8.03561900681098,0.485483659869415,0.486220012546371,0.622623650796656,ENSG00000244187
NRAS,0.0900236207141933,6.97169769601,0.48387978161127,0.486940772691397,0.623453280886425,ENSG00000213281
SERPING1,-0.107709041032418,6.58919221588873,0.64443348108779,0.48734340363545,0.623875407766783,ENSG00000149131
PLEKHO1,-0.139714069388748,6.60887063929252,0.794702752922601,0.487697593959845,0.624125920447789,ENSG00000023902
SLC30A1,-0.10501032101509,6.91998355201828,0.482112990528304,0.487736798722861,0.624125920447789,ENSG00000170385
TARSL2,0.110829439602548,6.59535750544476,0.650321458061224,0.48790389930038,0.624125920447789,ENSG00000185418
EARS2,0.141278749812377,6.59300790616676,0.952255378464077,0.487903900762277,0.624125920447789,ENSG00000103356
ANO6,0.128825925266703,6.60221605781329,0.766213419496802,0.487903908117181,0.624125920447789,ENSG00000177119
TMEM126B,0.0844831472906672,7.19910290169716,0.481450579172949,0.488035805030491,0.624166381638095,ENSG00000171204
IGSF3,0.126800711680114,6.58035555429652,0.826645330522214,0.488081473787376,0.624166381638095,ENSG00000143061
VDAC2,0.0595772974096744,7.97492127471866,0.480419607820215,0.488501782802563,0.624610500761304,ENSG00000165637
ZDHHC16,-0.0924236588321681,6.70848672740579,0.480019619830259,0.488682768504569,0.6247485281405,ENSG00000171307
PRSS16,0.0897502580136871,6.7346474636927,0.478897152212427,0.489191257029677,0.625305142353834,ENSG00000112812
PRSS8,-0.0757699762438681,7.84108380959751,0.478461087141655,0.489389036463431,0.625464487958791,ENSG00000052344
PHF21A,-0.0973289035552279,6.63863256655036,0.487077492930701,0.490012295882848,0.626073963354687,ENSG00000135365
SLC48A1,-0.101352855216302,6.63224467519407,0.522959103558354,0.490012296546602,0.626073963354687,ENSG00000211584
GMPR2,0.0939747647600388,6.78806778049186,0.476824170854129,0.490132658882426,0.626134224026325,ENSG00000100938
ABCA5,-0.0918489050828949,6.6360437481979,0.476324747712146,0.490359913531561,0.626330999006865,ENSG00000154265
TRIAP1,0.0970858519677126,6.82766604495431,0.475389057831701,0.490786158481045,0.62678184527424,ENSG00000170855
SIM2,-0.111139616593313,6.69626367767731,0.584595798022529,0.49089590022105,0.626828411776514,ENSG00000159263
COIL,0.0914321004053815,6.66297272862909,0.473971896977987,0.491432913398565,0.627420468837511,ENSG00000121058
ATXN1L,-0.102095758404144,6.75093191620673,0.501480004716032,0.49164685061141,0.627599934357559,ENSG00000224470
MARCH2,-0.096107668580223,7.05895803529376,0.577973775411782,0.491766102063561,0.627658495531438,ENSG00000099785
ATP1A1,-0.0730920409821057,7.75157438791244,0.472724093804257,0.492003559237023,0.627867886873564,ENSG00000163399
RASSF7,-0.110611011227056,7.14636916132319,0.749809501525176,0.492160631629044,0.627974648412119,ENSG00000099849
SLC38A2,0.0953543616563131,7.04650114699919,0.471660425911955,0.492490872922788,0.628302300817529,ENSG00000134294
CS,0.0944855486247776,6.72226274441808,0.470677950091511,0.492941708063347,0.628783681892913,ENSG00000062485
C16orf74,0.089932748980846,7.48492026104606,0.470475699845858,0.493034601875523,0.628808406805311,ENSG00000154102
RARA,-0.116696413415768,6.62890133507648,0.619207599693462,0.493168818369317,0.628885818773276,ENSG00000131759
ZFAND6,-0.0816949490040658,7.14456632883075,0.467133469083903,0.49457395987985,0.630583641796429,ENSG00000086666
LENG9,-0.118367646185499,6.60024319612867,0.656653185059469,0.494853185011175,0.630751653435732,ENSG00000275183
CEP290,-0.121066384048391,6.59843820857355,0.739077470436207,0.494853208581622,0.630751653435732,ENSG00000198707
SMARCA4,-0.0635860179321302,7.83427781236426,0.465641457217434,0.49526375885559,0.631134130174434,ENSG00000127616
FEM1B,0.0939974299972685,6.74221458798893,0.46556134335445,0.495300843565697,0.631134130174434,ENSG00000169018
TAF9,-0.084641265522116,7.0119871878943,0.464714965998639,0.495692917662719,0.631539651130012,ENSG00000273841
CCNB2,0.11117447520118,7.19377845459559,0.463933807149348,0.496055244551613,0.631907157393075,ENSG00000157456
SP3,0.0990386388615579,6.76396834938787,0.46363458697726,0.496194150937075,0.631937200273061,ENSG00000172845
STAT6,-0.0867118903365593,6.64259534691937,0.46356474918538,0.496226581042103,0.631937200273061,ENSG00000166888
CCDC18,-0.140551303264439,6.66710236915857,0.778483642067785,0.496993934287568,0.632820201532578,ENSG00000122483
NFATC2IP,-0.123522958434248,6.8525216014881,0.743762158867234,0.497251999789939,0.633054562613951,ENSG00000176953
TPM3,-0.0569835424018924,8.43240708656295,0.460597459169856,0.497607795528489,0.63336304102652,ENSG00000143549
WDR45,-0.0889464190736615,6.99071611447633,0.460523319234282,0.49764238937798,0.63336304102652,ENSG00000196998
FBLIM1,-0.093083119479677,7.04665616437602,0.460240964209915,0.497774174084017,0.633436519654074,ENSG00000162458
MEF2D,0.155629421817516,6.6169002244426,0.968338272018704,0.49847697039192,0.634236502265728,ENSG00000116604
B3GALT4,-0.110759874228392,6.70988526409684,0.52673284563247,0.498730708976335,0.634464973911894,ENSG00000235863
TMEM251,0.115396382497941,6.74333568627068,0.638158500565213,0.499215872459006,0.634908620884992,ENSG00000153485
BAZ1B,-0.0864278788610115,7.24996387485793,0.457128648966628,0.499230722371284,0.634908620884992,ENSG00000009954
TOP2A,-0.121428447731921,7.81476439851441,0.456838352093742,0.499366948212522,0.634908620884992,ENSG00000131747
DPH3,-0.0762579620570042,7.36437986590498,0.456818345924018,0.499376338708701,0.634908620884992,ENSG00000154813
LLPH,-0.0934016833546207,6.79104165233985,0.456018691489683,0.499751926068393,0.63520194116805,ENSG00000139233
PARP1,0.0737948330606607,8.29023093807182,0.456010958602374,0.499755560446689,0.63520194116805,ENSG00000143799
HS2ST1,0.0958145655825649,6.60301946162989,0.546361536703953,0.500185812622784,0.635407995147923,ENSG00000153936
DMAC2,0.138724621961169,6.59004941240449,0.959944053516661,0.500185906902331,0.635407995147923,ENSG00000105341
TYSND1,0.112216182959013,6.64531968994928,0.621935755574763,0.500214771221457,0.635407995147923,ENSG00000156521
AC025159.1,0.135754285631679,6.66332375948629,0.733186137304627,0.500214804690918,0.635407995147923,ENSG00000257815
VWA1,-0.0833982363692712,7.40939764850514,0.454867850635675,0.500293303813614,0.635413351272703,ENSG00000179403
LDHB,-0.0704061344832642,8.44455554647739,0.454571347506335,0.500432946081542,0.635496351066138,ENSG00000111716
PTDSS2,0.0933022315196439,6.72982035187098,0.453669503127122,0.500858089859034,0.635941828804241,ENSG00000174915
RCE1,0.0941792424679509,6.81012974141944,0.45306917702575,0.501141433910424,0.6362071572677,ENSG00000173653
LINC01137,0.0934206927215521,6.64974018241219,0.452907235797343,0.501217914237351,0.636209829112079,ENSG00000233621
CENPE,0.115346666235746,7.12394166024151,0.451283895836818,0.501985672252779,0.637008426454661,ENSG00000138778
AC018647.2,0.114781869780148,6.58942265101824,0.681162538145884,0.50199600218972,0.637008426454661,ENSG00000271122
COL27A1,-0.139231291181657,6.59513217150472,0.873886506876959,0.502176997357048,0.637143582822929,ENSG00000196739
SSX2IP,0.104279323400704,6.71328020745861,0.484170612240353,0.502254948815815,0.637147980449426,ENSG00000117155
BUD23,0.063970271148088,7.81256210751704,0.44981511776499,0.502682059665426,0.637595245904219,ENSG00000071462
NUDC,-0.0660281712753897,7.56569975008196,0.449326105007266,0.502914279766146,0.63779521854998,ENSG00000090273
POLDIP2,0.0789511997891439,7.11117218456531,0.448744415944744,0.503190748241702,0.638051239321008,ENSG00000004142
RAD23B,-0.0599204227352677,7.84815620895058,0.448172842821027,0.503462661809122,0.638301409384205,ENSG00000119318
MT1X,-0.101548668052039,8.41236205134588,0.446762374648214,0.504134737690694,0.639058764997955,ENSG00000187193
RPGRIP1L,0.120113537560655,6.6930087228117,0.673451326954353,0.50430289290504,0.639135279360134,ENSG00000103494
FJX1,-0.10096273004051,6.71500086754747,0.446322741343531,0.504344533046634,0.639135279360134,ENSG00000179431
PPP1R16A,-0.0882197600025007,7.00030761837728,0.445830368621586,0.504579673465847,0.639284191383845,ENSG00000160972
SMTN,-0.0872087542178824,6.66939330231485,0.445358240663918,0.50480532210578,0.639284191383845,ENSG00000183963
CLCF1,-0.111293078931301,6.63022788687316,0.519501937385428,0.504846983098753,0.639284191383845,ENSG00000175505
ZNF721,-0.0910493505594783,6.6221899672894,0.452132074955856,0.504846990595871,0.639284191383845,ENSG00000182903
NCOA3,0.109460092547204,6.81337899986657,0.52445462445055,0.504894016243593,0.639284191383845,ENSG00000124151
EML2,0.114038100164749,6.67615021911603,0.578972328242227,0.504910450898908,0.639284191383845,ENSG00000125746
COPZ1,0.0746213256571114,7.36585278967432,0.497680543668982,0.505205136633328,0.639562637081766,ENSG00000111481
PARP14,-0.107834215036118,6.79123392266128,0.444251261192852,0.505335070169559,0.639632463780765,ENSG00000173193
ZDHHC24,-0.085514105692727,7.23221831007078,0.57795967615006,0.505572659404273,0.639838515837276,ENSG00000174165
PSMF1,-0.0872082062399471,6.89662753824884,0.443267171711449,0.505806810100227,0.640040155857595,ENSG00000125818
ZNF143,0.156430103708169,6.62784590873661,1.02406726150638,0.506342470833581,0.640555019740634,ENSG00000166478
KDM5B,0.0735227745493088,7.76687136667479,0.442107976153154,0.506363460776966,0.640555019740634,ENSG00000117139
HMGCR,-0.104450207223509,6.77631757715691,0.5188482321031,0.507556977051196,0.641969892310502,ENSG00000113161
CEMIP2,-0.102548225797597,6.94580720579349,0.439003509715653,0.507859439364528,0.642257487333556,ENSG00000135048
UGGT2,-0.122496760973072,6.60559358738002,0.753358281492925,0.508118092910016,0.642443322919678,ENSG00000102595
BRAF,0.0889218679978033,7.10043997532233,0.438244413668398,0.508226390646124,0.642443322919678,ENSG00000157764
DUS1L,0.0662641172562944,7.70218888200884,0.438005529113584,0.508341963364824,0.642443322919678,ENSG00000169718
AIP,-0.0907543982608414,7.03813898458774,0.484969420358676,0.508415150700045,0.642443322919678,ENSG00000110711
OLA1,0.0642443582317233,7.72528972839221,0.437788967354292,0.508446775464154,0.642443322919678,ENSG00000138430
GINS2,0.107267695153147,6.84574877654102,0.437767817102274,0.508457013814147,0.642443322919678,ENSG00000131153
RHOQ,-0.0860789324208845,7.17190552489295,0.437088340296506,0.508786122299265,0.642764213579666,ENSG00000119729
PIK3C2A,0.0879260462548911,6.83229324049309,0.435040965614102,0.509780007815893,0.643924717492196,ENSG00000011405
CC2D1A,0.119743838306062,6.86136982842944,0.73623684077246,0.510187647094021,0.6443135495265,ENSG00000132024
MPHOSPH10,0.0818693656579165,7.33113171622219,0.43409884454925,0.510238483106443,0.6443135495265,ENSG00000124383
THEM4,-0.093084899182476,6.65623005037047,0.445698130689502,0.510362576840915,0.64437512653833,ENSG00000159445
TMOD3,0.0884873795268071,6.93604674174353,0.432922179463268,0.51081210062381,0.644847507192455,ENSG00000138594
GDE1,0.0872045416678533,7.10579174366495,0.431299662252181,0.511604903788215,0.645702401556197,ENSG00000006007
AK1,-0.0897099792398892,6.68928625012069,0.431227382938399,0.511640270954864,0.645702401556197,ENSG00000106992
TSPAN31,-0.091880185225858,6.66734909020755,0.430524579418088,0.511984382844461,0.645985884534497,ENSG00000135452
EXOSC9,0.0863371602746465,6.84396520167314,0.430460181905292,0.512015933732042,0.645985884534497,ENSG00000123737
TRPM2,0.107547624115194,6.64897815547812,0.549020322935248,0.512204750138357,0.646047118290375,ENSG00000142185
FBRS,0.107313120469054,6.89430292380577,0.61154512884088,0.512215519785518,0.646047118290375,ENSG00000156860
ZP3,0.123255111843016,6.66764649166444,0.725988749778323,0.512492959504642,0.646093157648308,ENSG00000188372
SLC35C2,-0.0823581198518302,6.82485688341564,0.429424226226572,0.512523954009086,0.646093157648308,ENSG00000080189
RILP,-0.12327681013197,6.62133953617849,0.700698683329132,0.512554098096024,0.646093157648308,ENSG00000167705
C22orf46,-0.173681056540514,6.62351678178737,1.04255894641191,0.512554146341059,0.646093157648308,ENSG00000184208
PEX10,-0.0921590785845537,6.72029060075211,0.452260899886806,0.512990835302954,0.646548343182772,ENSG00000157911
FBLN5,0.165039104591525,6.80300835263884,1.03796881144869,0.514163307355972,0.64793060269932,ENSG00000140092
GLA,-0.0907812331031028,6.79660461245206,0.424725416134085,0.51483924810775,0.648686835809941,ENSG00000102393
STAU2,0.0874940401895399,7.02040153955516,0.423927126902605,0.51523441070627,0.649089123590786,ENSG00000040341
SLC6A11,0.0833609023063768,6.58128309570553,0.482222678005654,0.515317717163989,0.649098476309935,ENSG00000132164
CAST,-0.0728256805224422,7.83315779580272,0.422628163126884,0.515878547236058,0.649619994643106,ENSG00000153113
