gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EGR1,-0.0550877423694532,7.97152032637629,0.964723450528871,0.326077324652281,0.363256718123911,ENSG00000120738
NOTCH2,0.0556827829688936,7.03986031288352,0.963105979720831,0.326483155399888,0.363628354991489,ENSG00000134250
KIAA0586,-0.0675704118185487,6.91226581399676,1.16047720738773,0.326484915332169,0.363628354991489,ENSG00000100578
ZDHHC17,0.0584572199834006,6.82412198209938,0.960248728157078,0.327201689838201,0.364385385159719,ENSG00000186908
TNFAIP8,0.0726407700309196,6.72050025967635,1.4489205176894,0.327931492041829,0.365156750343167,ENSG00000145779
PDK3,0.0589321176129813,7.00535408873473,0.957018106411099,0.328016646831697,0.365210197293696,ENSG00000067992
SBK1,-0.0491190973062465,7.26391744261865,0.9529544854111,0.329045566899773,0.366314291206011,ENSG00000188322
ACBD6,-0.0319438775636368,8.00611031123222,0.949569060610214,0.329906042973101,0.367230633791915,ENSG00000230124
KATNA1,0.0457966690508267,7.35762123348665,0.942813834752425,0.331631992304675,0.369110050092023,ENSG00000186625
JMJD1C,-0.0482680889506589,7.3452476247264,0.942462319873388,0.331722132643864,0.369168573568448,ENSG00000171988
SCARA3,-0.0689934699768601,6.74974104970693,1.28454963393815,0.333544521168644,0.371154658504087,ENSG00000168077
PINX1_ENSG00000254093,-0.0530894566721107,7.05482750676606,0.93459462647964,0.333748256074514,0.371298684631903,ENSG00000254093
CLCN6,0.0656669132284745,6.68224849962663,1.43408781433717,0.333749504397483,0.371298684631903,ENSG00000011021
DNAJC21,-0.031965552039036,8.13590721203798,0.932521968237608,0.334284764756353,0.371852077047329,ENSG00000168724
TOB1,0.05906653335972,6.84373204187269,0.929363460481764,0.335104565667293,0.372721825952679,ENSG00000141232
EHMT2,0.0380251616801289,7.70284242829087,0.926502737170168,0.335849398722077,0.373508004077766,ENSG00000204371
NFKB1,-0.0726542412946446,6.74062982420659,1.40854293939012,0.337218541368787,0.374988238840798,ENSG00000109320
MEX3A,-0.0334100220638838,8.35196017191327,0.915193512499474,0.338815748811524,0.376721718899148,ENSG00000254726
DRC3,-0.0683948188944444,6.70771647813954,1.35546209594573,0.338869290737135,0.37673863348663,ENSG00000171962
PASK,-0.0731048542537055,6.70933317209688,1.46477553919559,0.340107613512474,0.378072577834664,ENSG00000115687
SLMAP,0.0572546567170647,6.89423529628633,0.909576176638558,0.340302231489293,0.378246141955022,ENSG00000163681
LARP4B,-0.0681813474415201,6.83905432267988,1.18274792323827,0.340770444265162,0.378723733229565,ENSG00000107929
POR,0.0490048954820022,7.1580028762179,0.904608349307174,0.341624161165247,0.379629607698498,ENSG00000127948
TMSB15B_ENSG00000269226,0.0615778291634367,6.72480312465804,1.12734932714816,0.341895740769666,0.379888450828063,ENSG00000269226
TMTC3,0.0590422086920294,6.89251050924591,0.952911438698404,0.342169836231503,0.380150030554927,ENSG00000139324
COMMD1,-0.0442003337463256,7.30359003536126,0.901870381896834,0.342355688531597,0.380313524251477,ENSG00000173163
PIK3R3,-0.0566199827572284,6.98194692373158,0.90120771820119,0.342533055870034,0.380467556350612,ENSG00000117461
CEP192,0.0609917087330982,6.71006840633664,1.16190995736148,0.343221994172634,0.381189715335912,ENSG00000101639
TBRG4,-0.0393686039325631,7.51562029391324,0.894369058656618,0.344370747608555,0.382422334001185,ENSG00000136270
ZNF703,-0.0631413657091241,6.87827171513449,0.891643162092004,0.345106968415941,0.383196610094926,ENSG00000183779
MAST4,-0.0707324240559129,6.70637119137359,1.42045492463214,0.345201001248001,0.38325772520802,ENSG00000069020
DCTN4,0.0613267262458299,6.8694831129949,1.02099687040995,0.345242259354834,0.383260240252842,ENSG00000132912
SKI,-0.059278873996123,6.77750189815853,0.971000895737998,0.345451996137442,0.383437176438267,ENSG00000157933
PSMB9,0.0706459482649231,6.99070573699285,0.890266228952728,0.345479665737847,0.383437176438267,ENSG00000240065
ZDHHC2,0.0558875585827927,6.87113169086337,0.888465130281324,0.345967996022703,0.383935805905741,ENSG00000104219
WDR27,-0.0717058664644125,6.73146822626862,1.34138879429035,0.346052687834809,0.38398643810435,ENSG00000184465
ANKRD18A,-0.0729592245765071,6.71068999368177,1.37211469391376,0.34636437178757,0.384288905102159,ENSG00000180071
PBX2,-0.0441720855153513,7.37567459884362,0.88530739020409,0.346826411196921,0.384758103347013,ENSG00000204304
CHMP2B,-0.0620355290119766,6.93338194308699,1.0743079790033,0.347347851122289,0.385293085281682,ENSG00000083937
NAP1L3,0.0676735043745559,6.73759634844575,1.19465799206764,0.348559763205481,0.386593761289401,ENSG00000186310
TBC1D23,-0.0510125883784581,7.08476583452202,0.877693810405296,0.348908041706522,0.386936380676228,ENSG00000036054
IDI1,0.046381849409487,7.43697406968758,0.877386766167909,0.348992346370835,0.386986210794104,ENSG00000067064
CDC23,-0.0543702494746479,6.90753073312403,0.875763359292271,0.34943854342326,0.387437275048757,ENSG00000094880
CIT,-0.0721050813581989,6.7569588772102,1.26149677242903,0.350031285034128,0.388050699368424,ENSG00000122966
RDX,0.0248798209367255,8.73134026507892,0.872780482464796,0.350260419374491,0.388260929517523,ENSG00000137710
DET1,0.067990439029147,6.80652778646165,1.15774517068416,0.350413415913947,0.388386723615041,ENSG00000140543
CDC42BPA,0.0482145824132677,7.17305655701499,0.869078662010939,0.351284051768145,0.389307807512582,ENSG00000143776
PPP3R1,0.0732768043295521,6.72963022153937,1.42244413577226,0.352101511409067,0.39016975824574,ENSG00000221823
FHL3,0.0607770395936952,6.79293914973036,1.00064197179812,0.352228446139945,0.390266418341734,ENSG00000183386
GCA,-0.0579848825052371,6.96195251587389,0.975626654280806,0.352455608806091,0.390474095914683,ENSG00000115271
MRPS10,0.0291561383223078,8.17472014306327,0.876374433302736,0.35273954868,0.390744621207677,ENSG00000048544
FOXN3,-0.0509752910467337,7.08417097920952,0.861105609408646,0.353502671800873,0.391545837404866,ENSG00000053254
TRPT1,-0.0559249297799659,6.89180439121988,0.904891335089259,0.354134369915698,0.392201320777622,ENSG00000149743
AP5S1,-0.0626389006576248,6.77596128624998,1.08824953101164,0.355388943343143,0.393546408756169,ENSG00000125843
CEP41,-0.0576502059494385,6.76605781713876,0.922041069153633,0.355476861671528,0.393599422481632,ENSG00000106477
FAM222B,0.054927870915667,6.88554344426709,0.851735172687309,0.356134695472579,0.39428338835323,ENSG00000173065
CCDC85B,0.0394180483541434,7.59856222970279,0.851355841135228,0.356241808962228,0.394357556063717,ENSG00000175602
SLC22A17,0.0605596280521709,6.84614559337462,0.942795533476599,0.356952749612422,0.395100064858164,ENSG00000092096
SELENOT,-0.0510048865960003,7.13747560261276,0.942671514043476,0.357327000440534,0.395469776751493,ENSG00000198843
KIN,-0.0510846232899902,7.02614516079398,0.847151739293932,0.35743190462567,0.395541340977901,ENSG00000151657
APOOL,-0.0591552829759504,6.85916304266825,0.957792768746368,0.357680068222077,0.395771404993223,ENSG00000155008
UBE2E2,-0.0468423761267476,7.12453478488777,0.841327665593627,0.359089623108199,0.397286346862955,ENSG00000182247
MCM6,-0.0482796599362822,7.6452193774654,0.838072386937531,0.360020790851316,0.39827173362719,ENSG00000076003
ATP2B4,0.056480540094083,6.84594432427664,0.855144230479335,0.36039210174003,0.398637628629615,ENSG00000058668
TEFM,-0.0561656164118145,6.92238438526734,0.91118140314072,0.361192492759807,0.399478002850922,ENSG00000172171
MAP2K1,-0.0527585891187724,6.93505168881017,0.832683680685512,0.361569550493815,0.399850035081425,ENSG00000169032
PCAT6,0.0577261440973547,6.9292949903254,0.829481159895077,0.362494340502688,0.40082763784463,ENSG00000228288
ACTR10,0.0417647218091564,7.3643673399922,0.82740819205051,0.363094693428586,0.401446315152933,ENSG00000131966
CUL9,0.0705744008838264,6.67634169521621,1.54516160291175,0.363461447998967,0.401806610323006,ENSG00000112659
BIN1,-0.0622252559425552,6.90884847426687,1.01391009653398,0.363998306772377,0.402354853493667,ENSG00000136717
GK,-0.0454515793560137,7.25453873517978,0.822681262534053,0.364468815050515,0.402829639394075,ENSG00000198814
LSM1,0.0384308993174757,7.45561029189434,0.821024444578685,0.364952157573578,0.403318502000304,ENSG00000175324
XAB2,-0.0524409678530462,6.92172496815609,0.82076325817492,0.365028434374766,0.403328636162837,ENSG00000076924
ZFR,0.0302161478728858,8.09767560755953,0.82071203278082,0.365043396816014,0.403328636162837,ENSG00000056097
SGPL1,-0.06289313209924,6.75164427991637,1.04287170177694,0.365635945411449,0.403892566676566,ENSG00000166224
RNF14,-0.0706039293686006,6.75116642587145,1.27231770486545,0.365635981105716,0.403892566676566,ENSG00000013561
CTDP1,-0.0641169702858572,6.71218677371986,1.22617443398214,0.365859762373013,0.404094348169945,ENSG00000060069
CEBPB,-0.0555552679352587,6.98963891593078,0.81737831068512,0.366018976456879,0.404224777482547,ENSG00000172216
ZADH2,-0.0536314578171215,6.94439076131961,0.816549785697287,0.366261996987377,0.404447721423315,ENSG00000180011
POP4,-0.0435517323454889,7.26159129512084,0.816226982516256,0.366356741314102,0.404506898492059,ENSG00000105171
AGO3,0.0492275258314671,7.10618368683076,0.815713378591866,0.366507556762281,0.404627965339376,ENSG00000126070
ACOX1,-0.0675405431736899,6.69721319433702,1.34509955493589,0.367287600702219,0.405443601449025,ENSG00000161533
PPP1R15B,-0.0499716900997347,7.0852243255849,0.811186393952472,0.367840606330793,0.406008458127498,ENSG00000158615
CHCHD10,-0.0585514263296305,6.83002419700797,0.808655823398212,0.368588716526925,0.406788512771519,ENSG00000250479
C18orf54,0.067455397632608,6.69612281763567,1.36848386808712,0.368691698880139,0.406856484595586,ENSG00000166845
CREBRF,0.0619410866944848,6.8024188592644,0.851588413307338,0.36998504223331,0.408237873833768,ENSG00000164463
CDKN2D,0.0611301998008638,6.79430040218248,0.899297110479166,0.370609369971249,0.40888085053849,ENSG00000129355
POLE2,-0.0664210786360238,6.77400584684089,1.14298406901548,0.370736611593718,0.408975326077963,ENSG00000100479
RECQL,-0.0517253033580329,7.02429998117351,0.797792962402242,0.371824300223355,0.410129171461717,ENSG00000004700
ZMIZ1,-0.0502399369683596,7.06600984952898,0.795975053049343,0.372369648811857,0.410684613798445,ENSG00000108175
CCDC34,0.0376641763107357,7.75580035575235,0.795238939324837,0.372590791384913,0.410882092551302,ENSG00000109881
SLC25A29,0.0532236542283448,6.79785702493342,0.795100805812553,0.372632309797772,0.410882092551302,ENSG00000197119
CYFIP2,-0.0625516731945149,6.83053573544356,1.01502738998105,0.373057506547285,0.41130479325331,ENSG00000055163
ORC3,-0.042235096578085,7.32852110059375,0.792546596945609,0.373401189870343,0.411637538720906,ENSG00000135336
AGAP2-AS1,-0.0663229571610939,6.6982526731546,1.27614748443723,0.373571573139361,0.411779184971042,ENSG00000255737
AL928654.1,-0.0622775987684044,6.82273404106267,0.973029276482216,0.373903969590843,0.412095529604202,ENSG00000251602
LPCAT2,-0.0673332988879323,6.72143712973425,1.24743800921134,0.373942418205298,0.412095529604202,ENSG00000087253
C12orf73,0.052258186807373,6.89581621548745,0.790005185030636,0.374168425228057,0.412298369009706,ENSG00000204954
C9orf40,0.0462869679851391,7.18673248101594,0.789206561878983,0.374409980583449,0.412518293818487,ENSG00000135045
PEX6,-0.048562576736105,7.06123186920846,0.788282827632564,0.374689650531992,0.412780158605576,ENSG00000124587
GNPTG,-0.0545747193873624,6.81864772525882,0.815024040442304,0.374993560221117,0.413024146781911,ENSG00000090581
PDRG1,0.0410004540066291,7.4173186360868,0.787274832322706,0.374995165925504,0.413024146781911,ENSG00000088356
YEATS4,0.0440013611644403,7.27969967478793,0.786951337098852,0.375093288873145,0.413085931241921,ENSG00000127337
CNTNAP3B,0.0620069989874767,6.74976972987743,1.0301039766865,0.375225105163148,0.413184803792134,ENSG00000154529
E2F1,0.0568626267336591,7.05033775901596,0.781794899826735,0.376662226558392,0.41471311624287,ENSG00000101412
ILF3-DT,0.0348748482579857,7.80531158204959,0.781679659938326,0.376697395647202,0.41471311624287,ENSG00000267100
BAZ2B,0.0475910014417371,7.19970173628228,0.781005647278413,0.376903184431396,0.414893201901242,ENSG00000123636
ATP10D,-0.069201469567859,6.68973119247335,1.41463381806306,0.377364697514079,0.415354715774455,ENSG00000145246
ATL3,0.0589956768665944,6.98768457739884,1.02902538330123,0.37742001071171,0.415369083561236,ENSG00000184743
CACNA2D1,0.0557535383235249,7.06944237655679,0.776934568108891,0.378149532702529,0.416125364636494,ENSG00000153956
CDR2,0.0565631803466063,6.90298441617694,0.8448331483342,0.380386031770531,0.418539606657624,ENSG00000140743
ZNF81,-0.065608229647216,6.72714189665661,1.17228967490561,0.380889897237372,0.419047100956585,ENSG00000197779
BRWD1-AS2,0.0637778666742061,6.67764358918266,1.34502355160924,0.381145221294712,0.419281072199857,ENSG00000255568
PTPN23,-0.0568331629675671,6.75470745810204,0.924698420519994,0.382345527838421,0.420554408362113,ENSG00000076201
CSGALNACT2,-0.0678993546770404,6.7502001570481,1.16373576590695,0.382410949102448,0.420579301636786,ENSG00000169826
ORC6,-0.0487971660131673,7.31652175619072,0.759483172498548,0.383558682972816,0.421794394153033,ENSG00000091651
IFIH1,0.0651742680829663,6.69957536335071,1.18180573745126,0.38456749258696,0.422856458735567,ENSG00000115267
ZNF205,0.0643929860965921,6.77839670640188,1.05258517828801,0.385348011733523,0.423667293884653,ENSG00000122386
GLB1L,-0.0612737195427895,6.71936152949237,1.06687262991101,0.386296408601385,0.424662498617941,ENSG00000163521
CABLES2,0.0659376967354866,6.76708583727243,1.11808670986911,0.386682893219272,0.425039829730735,ENSG00000149679
WDR83,0.0664537844240403,6.71342215020559,1.2195327554704,0.387392995086772,0.425772755083068,ENSG00000123154
GDI1,-0.0489362375102424,6.96942456292167,0.744700730679238,0.388226847557725,0.426641512147236,ENSG00000203879
NARS2,-0.0512014928519083,7.02926856182566,0.811923777444866,0.389308588969164,0.427782461819778,ENSG00000137513
CDK8,0.0507113663064259,6.92173561314847,0.747035617001611,0.389936119719511,0.428424113651137,ENSG00000132964
POLE,-0.0546983456458211,6.91374623536814,0.793901923425125,0.390569157410261,0.42907167186604,ENSG00000177084
BCL2L1,0.0576353208700429,6.88516079202977,0.899555840622553,0.391408025253448,0.429945181070199,ENSG00000171552
RNF149,0.0588508185227896,6.87315921178404,0.909869732367182,0.392437442061587,0.431027781654189,ENSG00000163162
LSS,-0.0560832370761887,6.85729722909784,0.834447972465555,0.3927877982756,0.431364387625796,ENSG00000160285
LIMK2,-0.0626074417050964,6.72305681698249,1.06540532013365,0.392871394602487,0.431407992129131,ENSG00000182541
RAB42,0.0682428089305107,6.69124600530328,1.34348446844254,0.393401649777019,0.431942003536452,ENSG00000188060
HAUS2,0.0656360090373215,6.79540948301493,1.01984421075595,0.393647555242973,0.432163723945401,ENSG00000137814
AC144652.1,0.0556201096210119,6.87281802833428,0.733052622692678,0.39370291552137,0.432176229244979,ENSG00000273117
RIOK3,-0.0505591207671251,6.94444548577176,0.725742016973157,0.394333527780402,0.432820127811677,ENSG00000101782
HDLBP,0.0356696511771257,7.5880111064526,0.725051069610072,0.394558682555721,0.433018902505603,ENSG00000115677
SEMA6C,0.053258758715439,6.76877982813886,0.753519865602251,0.395563658250535,0.434073372439936,ENSG00000143434
PTCD2,-0.0603267257615316,6.70320593034391,1.09808504123583,0.395933237559741,0.434430430003873,ENSG00000049883
SNIP1,0.0649731642140251,6.7818194918872,1.05413659331216,0.396885145752601,0.435426286148266,ENSG00000163877
DYNC2LI1,-0.0456057496774891,7.09651018019262,0.71478748385747,0.397925155849998,0.436518566612682,ENSG00000138036
OXNAD1,0.0523806281986176,6.73359851798125,0.842436787874577,0.39830104149254,0.436882148959958,ENSG00000154814
FANCB,-0.0478810152806318,7.29607228059125,0.712774445964485,0.398590300477634,0.437150643092464,ENSG00000181544
TMEM120A,-0.0515836205144898,6.79604133606328,0.738142440875916,0.399011492271624,0.437563757395715,ENSG00000189077
IFT27,0.0456216763525705,7.07985273427763,0.708538063510534,0.399995348565515,0.438593739519238,ENSG00000100360
ALCAM,0.0504754289282564,6.76147112792195,0.706063977560564,0.400819233551878,0.439404927971672,ENSG00000170017
TIA1,-0.0415791537556827,7.30392400200084,0.706048011414814,0.400824558367485,0.439404927971672,ENSG00000116001
LYRM2,-0.0326187509003195,7.97118240231947,0.919295234896673,0.400871743630186,0.439407646720319,ENSG00000083099
SYNE1,0.0520557994524719,6.9554029854772,0.702694394773686,0.401945293695085,0.44053526892607,ENSG00000131018
NFKBIE,-0.0544009372917852,6.82363741025381,0.790751427183132,0.402755449954146,0.441373990143751,ENSG00000146232
HSPA12B,0.0574663062646624,6.80812234613379,0.851243615138743,0.402904037086661,0.441487600950366,ENSG00000132622
PTDSS2,-0.061929997728463,6.7636637335567,1.01502076173417,0.40421984542446,0.442880042434179,ENSG00000174915
NCK1,-0.055873285004101,6.83004090933788,0.825590368696974,0.405506940694949,0.44424071779878,ENSG00000158092
HEXIM1,0.0538170695212715,6.87630673641241,0.691479486454271,0.405726495186287,0.444431708590885,ENSG00000186834
HERPUD2,0.0495346422782009,6.88312646666514,0.690184521611157,0.406166443907818,0.444864049160903,ENSG00000122557
AMMECR1,0.0632855118204169,6.71156550266872,1.09721011834456,0.407665859490287,0.44645657191421,ENSG00000101935
SYT13,0.062067162648503,6.72110178144371,1.05077819702285,0.408130753016294,0.446915905904317,ENSG00000019505
PPP4R3B,-0.036371028062875,7.48023568165348,0.683592434348827,0.408416889373237,0.447179414687484,ENSG00000275052
RYK,-0.0417488327275971,7.20138070914957,0.68148256042554,0.409141033476237,0.447922390068827,ENSG00000163785
AC012306.2,-0.0490372034833076,6.90851024477147,0.68193661801715,0.410391167446444,0.449240982830059,ENSG00000272667
MAGEA4-AS1,-0.0620755604243965,6.70972431162596,1.07405061978533,0.410958439861582,0.449811758369676,ENSG00000229967
FBXL5,-0.0504594689906982,6.8831395640723,0.684649875050732,0.411004110481032,0.449811758369676,ENSG00000118564
ACOX3,0.0615363138658397,6.69701567685653,1.10546279682507,0.411160789529111,0.449933132963887,ENSG00000087008
PTCH1,-0.0602794305373854,6.7144979422219,0.992750622414141,0.411348155221926,0.450088057183158,ENSG00000185920
SLC16A7,0.0580577052818554,6.73390477649979,0.920448209279479,0.412641358497402,0.451452795266136,ENSG00000118596
SVIL,0.0541338354286904,6.82926610290108,0.665727385634872,0.414608723515458,0.453554718245235,ENSG00000197321
PRR14L,-0.0460482512806373,7.05425964941705,0.664228064251766,0.415134663635541,0.454079524691046,ENSG00000183530
SMARCA1,0.0456426920017646,7.07885691018515,0.66247819583047,0.415749742739441,0.454701704838763,ENSG00000102038
MKI67,-0.0516112329828253,8.3800001912883,0.660083993965705,0.416593496653215,0.455573818269298,ENSG00000148773
DDX19B,-0.0483222822464378,6.81853318253181,0.658086097608488,0.41729953314682,0.456295150884425,ENSG00000157349
MED12,-0.0544075136007115,6.74487253705609,0.820722432117239,0.417847542621818,0.456843547989972,ENSG00000184634
ZSWIM8,-0.0604605317961624,6.71611048668629,1.02971410360084,0.418379649387502,0.457374438197059,ENSG00000214655
PAFAH1B1,-0.0299160716800581,7.83119980796558,0.652825355979294,0.419167157739097,0.458184385388966,ENSG00000007168
CYB5RL,-0.0646385770066507,6.68546052106466,1.23659619720857,0.419983739900313,0.459025928998129,ENSG00000215883
PALLD,0.0444414629838358,7.19679003657699,0.650389245358945,0.420036224247541,0.459032249069278,ENSG00000129116
FAF1,-0.0386381593491714,7.28497951955649,0.646616165144525,0.42138756158499,0.460457848006544,ENSG00000185104
PPAT,-0.0370987787134518,7.38382471557147,0.645297851058382,0.421861250193463,0.460905725662748,ENSG00000128059
CNN3,0.0308957788110668,7.86904181383766,0.645214513580624,0.42189122126236,0.460905725662748,ENSG00000117519
LYRM7,-0.0435870147723849,7.07849733725848,0.642773799914451,0.422770402110356,0.461814879122326,ENSG00000186687
JAZF1,-0.0580432864463799,6.81980916363621,0.845000528667624,0.424185179835226,0.463308826825251,ENSG00000153814
ITGA2,-0.0646092677714955,6.71024190740985,1.08549696473261,0.424641127911191,0.463755294026567,ENSG00000164171
