gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPS16,-0.372928720444895,7.45258357825619,23.4978111166496,1.44893731424909e-06,4.41452860073279e-06,ENSG00000182180
PITRM1,0.446663112090691,7.20534298960575,23.4943475159401,1.45148802032997e-06,4.42078075858657e-06,ENSG00000107959
TRAPPC6A,-0.448296902830927,7.17795085744024,23.4659999878178,1.47253436127447e-06,4.48334122495174e-06,ENSG00000007255
AC004130.1,-0.592888356242858,6.68634230678641,27.2253765611082,1.48320067656936e-06,4.51426611687741e-06,ENSG00000271133
DHX36,-0.362674444313287,7.55880988238443,23.4507658072813,1.4839712376377e-06,4.51506142515302e-06,ENSG00000174953
SAAL1,0.559674090746519,6.77407536949995,25.5780674595028,1.49472945168776e-06,4.54623372852957e-06,ENSG00000166788
MED21,0.470328379477943,7.02531334309128,23.4357257900686,1.49534991338956e-06,4.54656115641695e-06,ENSG00000152944
KAT2A,0.524820245918393,6.84811711106114,23.4326860901774,1.49766025813392e-06,4.552024630996e-06,ENSG00000108773
UTP15,0.594791064710827,6.73674028593865,27.2895519321171,1.50746546424897e-06,4.58025661618622e-06,ENSG00000164338
HINT3,0.466254544809066,7.0898891330286,23.3934461990154,1.52780885061812e-06,4.64047731057904e-06,ENSG00000111911
YWHAB,0.288914105453205,8.35057228836873,23.3926824910572,1.52840163012028e-06,4.64068796323508e-06,ENSG00000166913
RAB35,0.563125092670844,6.7912955506843,26.2345025518978,1.5292923722597e-06,4.64180286629732e-06,ENSG00000111737
ABI2,0.511119296055951,6.9786807083347,23.3644041801751,1.55051435270671e-06,4.70405771170782e-06,ENSG00000138443
CHAF1B,0.562508516302653,6.78177183828043,24.2259435019164,1.55086405270945e-06,4.70405771170782e-06,ENSG00000159259
NSMCE2,0.526640653718286,6.81915309126212,24.1404474646746,1.55195652649892e-06,4.70576147877544e-06,ENSG00000156831
AGAP3,0.465476230605459,7.10898399077417,23.3520044590386,1.56031165926635e-06,4.72947800719844e-06,ENSG00000133612
IER5L,0.499421656785711,7.63012394880325,23.3361882172131,1.57289877918346e-06,4.76600156399198e-06,ENSG00000188483
RAB8A,0.424064835524829,7.20450779474758,23.3343220839223,1.57439062787549e-06,4.76889214442914e-06,ENSG00000167461
TPGS1,0.545614322137133,6.86124906981716,23.3304416916281,1.57749729597574e-06,4.77667043241836e-06,ENSG00000141933
TRIM29,-0.402651396543696,7.39978729596255,23.2509452434537,1.64251632244158e-06,4.97185036352579e-06,ENSG00000137699
EIF4A3,0.379700841978573,7.8920001582792,23.243590904532,1.64866577616043e-06,4.98876135543971e-06,ENSG00000141543
LTBP3,0.397717983824215,7.48636121687746,23.2409408375542,1.65088734037155e-06,4.99377931072472e-06,ENSG00000168056
MRPS35,0.322230603475982,7.81592047419155,23.2276045102687,1.6621129974322e-06,5.02602108977963e-06,ENSG00000061794
KCTD20,-0.491013714241682,6.95852654014294,23.2032014587697,1.68285289623235e-06,5.08700094715174e-06,ENSG00000112078
FAAP20,0.40136967659116,7.3420252452925,23.1599418715619,1.72026005317168e-06,5.19830457785279e-06,ENSG00000162585
KLC2,0.621038306020122,6.68585159817135,29.8328663268556,1.73194818624617e-06,5.23184075613579e-06,ENSG00000174996
SNRNP27,-0.478547755181769,6.96814216287165,23.1406450947253,1.73721467500879e-06,5.24596229857898e-06,ENSG00000124380
SEMA3E,0.623444097932038,6.72891543849577,25.461920366148,1.74280342985952e-06,5.261047057928e-06,ENSG00000170381
NPRL3,0.530560021733675,6.84761283520034,23.6321834067996,1.76285606750533e-06,5.31976919486121e-06,ENSG00000103148
MTIF3,-0.427817382866151,7.23850238708483,23.1070718141824,1.76711424710347e-06,5.3308046664918e-06,ENSG00000122033
RNF14,0.564920118408922,6.79213007119013,26.3300462729812,1.77250434354822e-06,5.34524609180223e-06,ENSG00000013561
BCLAF1,-0.322144937531955,7.95633173399293,23.0767865754449,1.7945290339325e-06,5.40973121350209e-06,ENSG00000029363
HS2ST1,0.597607839635643,6.7086529626419,28.5527731630667,1.79510819198321e-06,5.40973121350209e-06,ENSG00000153936
MED30,0.552071400914397,6.78488558734038,25.7970414914726,1.79911677231772e-06,5.41996918225242e-06,ENSG00000164758
TBC1D7,0.473846060854965,6.99521817588164,23.0710621272155,1.79975874926703e-06,5.42006150509561e-06,ENSG00000145979
CCDC174,-0.469903588533324,7.12994462250628,23.0604896850047,1.80945777427219e-06,5.44742024675628e-06,ENSG00000154781
PGBD5,-0.559653339828374,6.76964801370038,23.0585494598811,1.81124340867475e-06,5.45094503099467e-06,ENSG00000177614
GRK2,0.487216653253685,7.00628504840161,23.0537195387276,1.81569619294954e-06,5.46249149870736e-06,ENSG00000173020
RAB14,0.418169932632766,7.19784350453175,23.0394177260196,1.828945895595e-06,5.50048653675213e-06,ENSG00000119396
RABL2B,0.619142600278194,6.68895622544049,27.2476272505552,1.8593897999189e-06,5.59014919161783e-06,ENSG00000079974
DYNC1I2,-0.334314557702215,7.96549846938566,23.0043729245442,1.86182489054677e-06,5.59557270494496e-06,ENSG00000077380
IAH1,0.309598533897675,8.03684593285961,22.9951234369935,1.87060140270568e-06,5.62004474293073e-06,ENSG00000134330
CPEB4,-0.601822790050411,6.67296955055349,25.4314746192653,1.88306677788517e-06,5.65557928615511e-06,ENSG00000113742
PHF20,0.482882817397399,7.00468669075708,22.981283892272,1.88381097072846e-06,5.65589843091043e-06,ENSG00000025293
CEPT1,0.541419685154802,7.00581179126506,22.9477839645436,1.91617542436318e-06,5.75112095883683e-06,ENSG00000134255
UBE2G1,0.414213007189392,7.2248220604812,22.9344327753006,1.92922929187327e-06,5.78834074509251e-06,ENSG00000132388
AP3B1,0.481535255402894,6.97225425731609,22.9123718611061,1.95099507616231e-06,5.85166520475476e-06,ENSG00000132842
RPP30,0.487561757231262,6.9924977748832,22.9098277934905,1.95352092876465e-06,5.8572595720079e-06,ENSG00000148688
MAP3K13,-0.347923499467305,7.64726561547992,22.9068475568908,1.95648400786451e-06,5.86416065372777e-06,ENSG00000073803
FBXO8,0.646741015993983,6.67647135465464,31.7573503174824,1.96387616520468e-06,5.88432784072479e-06,ENSG00000164117
EFHD2,0.467161810066464,7.08289105970677,22.8918323539743,1.97148161808359e-06,5.90329334625958e-06,ENSG00000142634
HEBP1,0.442750598006545,7.15753867117317,22.8917766075805,1.9715375139042e-06,5.90329334625958e-06,ENSG00000013583
NSUN5,0.45363282422932,7.16625978657221,22.8883572188629,1.97496911509482e-06,5.91157196976051e-06,ENSG00000130305
RANGAP1,0.467304301809456,7.11513294316545,22.8468470135722,2.0171094971247e-06,6.03567087462288e-06,ENSG00000100401
UBL3,0.544440859002746,6.8319017373283,22.8062051412903,2.05924386886444e-06,6.159668063884e-06,ENSG00000122042
FTL,0.263077180995038,11.2855685277603,22.7793206292811,2.08760067650572e-06,6.24238367551423e-06,ENSG00000087086
TBCB,0.33497151680408,7.80286889377606,22.7710641768592,2.09638780912402e-06,6.26654562228374e-06,ENSG00000105254
DR1,0.458531171698384,7.03420124144357,22.7547075584715,2.11390566805044e-06,6.31678046947598e-06,ENSG00000117505
DDX46,-0.345034932344365,7.65022687452091,22.7529200174495,2.11582901183785e-06,6.32039758051024e-06,ENSG00000145833
PAPOLA,0.332478605877481,7.85795984349933,22.6962066672374,2.17777277072801e-06,6.50324465654246e-06,ENSG00000090060
UBAC1,0.42018876639561,7.21575022514158,22.6805803910799,2.19515826696171e-06,6.55295393767088e-06,ENSG00000130560
AGPAT3,0.526799162622204,6.83399410195106,22.6544671889548,2.22452322958137e-06,6.6383786447218e-06,ENSG00000160216
MAPK8IP2,0.570111897025947,6.75431945830465,25.230027869775,2.24911351764879e-06,6.70729345040371e-06,ENSG00000008735
ANO6,-0.456741346067053,7.13216766914038,22.6328510154564,2.24912964449021e-06,6.70729345040371e-06,ENSG00000177119
PER2,-0.619380075942778,6.63014706958116,31.0428926141969,2.25964064456676e-06,6.73637321947844e-06,ENSG00000132326
AC022144.1,-0.589546150495545,6.66802792636458,27.3275098310082,2.2613811475871e-06,6.73929588386797e-06,ENSG00000267892
ARHGAP35,-0.448034467540113,7.14285616770322,22.6180046839167,2.2661880163957e-06,6.75135179884552e-06,ENSG00000160007
RSL1D1,0.290265750649379,8.31303805327781,22.6101985067933,2.27520938233266e-06,6.77595108624837e-06,ENSG00000171490
SLC15A2,0.599045848799358,6.70446652953133,25.4111555886232,2.33386219624071e-06,6.94829490660516e-06,ENSG00000163406
FAAH,0.551892331579113,6.79487275113916,24.6983780576562,2.33491217268025e-06,6.9490873860299e-06,ENSG00000117480
MCRIP2,0.44203828322774,7.13287845299368,22.5541589576229,2.34104116232495e-06,6.96499025005805e-06,ENSG00000172366
