gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TIPIN,-0.0420839530097774,6.34241475813003,0.0444938325323282,0.833049084788197,0.936800846393851,ENSG00000075131
NCBP3,0.0366436273003169,6.5901528546616,0.0443811917294843,0.833257425964259,0.936908713975464,ENSG00000074356
RCOR1,-0.036063346903493,6.61910598471293,0.0442978064827783,0.833411833810342,0.936955918383298,ENSG00000089902
CDK13,0.0287309043755279,6.9746472390019,0.0441283717148295,0.833726051270735,0.937182750376356,ENSG00000065883
ARL1,0.0314252559862123,7.34135720580702,0.062740120015147,0.833956055165697,0.937240914258414,ENSG00000120805
CDCA5,-0.0491723450268322,6.34802358954386,0.0439794680337505,0.834002714199712,0.937240914258414,ENSG00000146670
AC027644.3,-0.0379628847238327,6.69580095196802,0.0437636998860668,0.834404480366414,0.937565988859875,ENSG00000272831
ZKSCAN1,0.023992605183178,7.82525014192004,0.0436900003067325,0.83454194779398,0.93759404056552,ENSG00000106261
GPR107,0.0385326363573915,6.34300942915595,0.0434919399904996,0.834911978634722,0.937814037562498,ENSG00000148358
UBAC1,-0.032929987437165,6.73679709985562,0.0434647625822883,0.834962822019886,0.937814037562498,ENSG00000130560
CBLB,-0.046071289293149,6.2696825835206,0.0433464191472446,0.835184412055009,0.937894712605559,ENSG00000114423
CASC4,0.0340725505371242,6.56437854621062,0.0432525575917259,0.835360385977794,0.937894712605559,ENSG00000166734
MGAT1,-0.0344612766988495,6.65373623753079,0.0432020512032167,0.83545515902735,0.937894712605559,ENSG00000131446
TNPO1,0.0334877886773186,6.77140598758512,0.0431862597941093,0.835484802781818,0.937894712605559,ENSG00000083312
FASTK,-0.0335062134367548,6.93432121842517,0.0586518996094904,0.835647920742647,0.937951484372958,ENSG00000164896
KRT5,-0.0437478040763973,7.43186517980182,0.0429754070338186,0.835881160263486,0.93807926717055,ENSG00000186081
CNOT2,-0.0345366096819344,6.72556310181907,0.0428828048921545,0.836055552716335,0.93807926717055,ENSG00000111596
SLC34A2,0.0460970605464359,6.35679173258584,0.0427433059377593,0.836318634491736,0.93807926717055,ENSG00000157765
WDR70,-0.0351682148966814,6.59839200227249,0.042729986908472,0.836343776314668,0.93807926717055,ENSG00000082068
ARHGAP29,0.0264903078579215,7.68866797924186,0.0426891281403182,0.836420929356052,0.93807926717055,ENSG00000137962
HTRA2,-0.038750999141911,6.5557548982377,0.0444019205400445,0.836437129150991,0.93807926717055,ENSG00000115317
NRAV,-0.0386663243044801,6.20799368120923,0.0425949369923082,0.836598936000622,0.938134490396823,ENSG00000248008
PRKAR1A,0.0295466541189022,6.86944008459332,0.0425040339618881,0.836770923316755,0.938201113268107,ENSG00000108946
PRKCE,0.0542905108768513,6.24692687863581,0.0648086068886125,0.837063310597896,0.93840269444752,ENSG00000171132
UBAP1,0.0384973101417773,6.43524679276834,0.0421181310555823,0.837503189857335,0.938635881870563,ENSG00000165006
MIB2,-0.0557523914659862,6.28931397588704,0.0696943803970478,0.837598021578022,0.938635881870563,ENSG00000197530
TLX1,-0.0397292171903396,6.33570933707004,0.0420542472799177,0.837624748771172,0.938635881870563,ENSG00000107807
AL591895.1,0.0540104653329138,6.43670886835377,0.0690414993426852,0.837721824976392,0.938635881870563,ENSG00000242861
RRAGB,0.0379862871054178,6.4524413849189,0.0419246739292877,0.837871598545884,0.93867749728208,ENSG00000083750
EMG1_ENSG00000126749,-0.0341269466787642,6.60389718456369,0.0414715147672447,0.838738051122073,0.939323304404706,ENSG00000126749
MARK3,-0.0471134657132868,6.52831867045861,0.064355126936677,0.838793638669804,0.939323304404706,ENSG00000075413
UBE2E3,0.0248830159735194,7.14453529514957,0.0414263631140006,0.838824651879462,0.939323304404706,ENSG00000170035
ANKRD65,0.0392585717338652,6.45300031558754,0.0423990340854377,0.838898890650855,0.939323304404706,ENSG00000235098
NTN4,0.0366070890636874,6.79482231028678,0.0412449273827861,0.839173141715254,0.93950415946466,ENSG00000074527
AGO2,0.0280859853213481,7.14635645927963,0.0411089947168333,0.839434755589698,0.939539055497068,ENSG00000123908
SOCS5,-0.0386335423912433,6.36320248701247,0.041067553378631,0.839514602492305,0.939539055497068,ENSG00000171150
SBDS,-0.0207150481652445,7.8105188308901,0.0410530700060042,0.839542518152948,0.939539055497068,ENSG00000126524
CKS2,-0.0437919983840133,7.41580347959408,0.0409100061125893,0.839818539427078,0.939608653836581,ENSG00000123975
WWC1,-0.0364871993330679,6.5342803901152,0.040843900398609,0.83994625063644,0.939608653836581,ENSG00000113645
CAMSAP1,0.0380219647962854,6.36433094168153,0.0408249029964767,0.839982972069684,0.939608653836581,ENSG00000130559
CERS4,-0.0253503077488788,7.50536270325525,0.040781528448597,0.840066847173881,0.939608653836581,ENSG00000090661
TRABD,0.0280550019095217,6.95146320192543,0.040729029238807,0.840168429132494,0.939608653836581,ENSG00000170638
ATL3,-0.0321202918089234,6.79390414204928,0.0406187768591148,0.840381981107146,0.939721378041991,ENSG00000184743
TTC19,0.0321363790114614,6.8431882192231,0.0459263296980917,0.840660511928801,0.939906722084066,ENSG00000011295
SIKE1,0.0502048418814232,6.84449952942162,0.103994624703418,0.841010803232034,0.940172237979311,ENSG00000052723
PPP2R3C,0.0386703449002777,6.35553159001757,0.0402252747862692,0.841146639713106,0.940197974164301,ENSG00000092020
TPD52L2,0.043174341928555,6.77478828003751,0.080119511200477,0.841924395862005,0.940941117757,ENSG00000101150
UTP6,-0.0403094440603925,6.71704684997956,0.0604343777148925,0.842484407343728,0.941395904181334,ENSG00000108651
AFAP1,0.0417817259748328,6.4201078224826,0.0395045892740769,0.842557241335322,0.941395904181334,ENSG00000196526
MRPS27,-0.0604913727584906,6.35257864507792,0.0791956842224785,0.842956039883328,0.941488521283368,ENSG00000113048
RHOQ,-0.0410534322014263,6.3381092053631,0.0392680705659537,0.843023092274004,0.941488521283368,ENSG00000119729
INPP5A,-0.055081949334534,6.23898509941459,0.0612530067296887,0.843092007367014,0.941488521283368,ENSG00000068383
ZSCAN2,-0.0457517428063839,6.23833344160423,0.0490626051823033,0.843092012759513,0.941488521283368,ENSG00000176371
MKRN1,-0.0270699444330467,7.1898845203887,0.039021073175972,0.843511141360891,0.9418303660372,ENSG00000133606
RING1,-0.0458742168743087,6.31972791327964,0.0495703021801239,0.8438427368001,0.942074396315074,ENSG00000204227
BAG4,0.0372994060700353,6.23292828711687,0.0387897884809874,0.843969600559021,0.942089827358543,ENSG00000156735
BAG3,0.0353843160133638,6.56541342867966,0.0387019765991553,0.844144035598088,0.94211645185894,ENSG00000151929
SLC25A32,0.0436978848216339,6.29423213817545,0.046407062907752,0.844305089760896,0.94211645185894,ENSG00000164933
NEK11,0.0668765774585411,6.22350823049703,0.0914923398741962,0.844546929211787,0.94211645185894,ENSG00000114670
ARPC3,0.0308701489640234,8.66241684421354,0.192442007819986,0.844588700985835,0.94211645185894,ENSG00000111229
AGAP3,0.0638454452818533,6.41822539717438,0.0911303362992777,0.844598417766796,0.94211645185894,ENSG00000133612
MTO1,-0.0395216611103649,6.27385113991004,0.0384369647760658,0.844671721657067,0.94211645185894,ENSG00000135297
RECQL,-0.0350985705008125,6.45142951239383,0.0383631201869187,0.844819095807001,0.942154736311461,ENSG00000004700
ASPM,-0.0494824744839752,7.50105164140827,0.0381226425957391,0.845300048663123,0.942564972646302,ENSG00000066279
HERC4,0.0270688510526772,7.02418170612878,0.0379287479209721,0.845688984166402,0.942872507564253,ENSG00000148634
SGO1,0.0423954131433813,6.42281803014111,0.0377810480372135,0.845985949963909,0.943077435393154,ENSG00000129810
TUBA4A,-0.0352992974158965,6.49716290221673,0.0375772722612711,0.846396652816862,0.94339894390152,ENSG00000127824
TAF2,0.0307221257516696,6.73395044845383,0.0375257107759741,0.846500756238969,0.94339894390152,ENSG00000064313
COMMD2,-0.0235215034829252,7.20333272058499,0.0373499729795529,0.846856132142508,0.943668806695502,ENSG00000114744
ZBTB10,-0.035258244989724,6.51181027179542,0.0369697419162153,0.847628013305225,0.944023259298214,ENSG00000205189
TMEM192,-0.0335281848279542,6.48701437493496,0.0369380514459245,0.847692531442611,0.944023259298214,ENSG00000170088
MPI,0.0327013463547761,6.39014467595255,0.036814148260087,0.847945059897458,0.944023259298214,ENSG00000178802
DNPEP,-0.0334489900606038,6.69704781096397,0.0367400294383921,0.848096332968768,0.944023259298214,ENSG00000123992
ADAM10,0.03033366467196,6.82088526602337,0.0366994541710474,0.848179212219748,0.944023259298214,ENSG00000137845
ING5,0.0353401899388553,6.31443016733564,0.0366892497770032,0.848200063242275,0.944023259298214,ENSG00000168395
OTUD5,0.0356646768388351,6.52536768730159,0.0365658653211488,0.84845241766225,0.944023259298214,ENSG00000068308
BAMBI,0.0367466711141346,6.70532100369711,0.0365628253125805,0.848458640865068,0.944023259298214,ENSG00000095739
ZBED1,-0.0309562929270628,6.78544506155046,0.0365274374274015,0.848531103160899,0.944023259298214,ENSG00000214717
CCDC90B,-0.0302486309829788,6.85732890423702,0.0364471585500459,0.848695621882742,0.944023259298214,ENSG00000137500
PACS2,0.047668159766208,6.25399630507623,0.0540097979363568,0.848759447198559,0.944023259298214,ENSG00000179364
HIPK3,0.062466398922619,6.25519281311854,0.0766528993290502,0.848759493519607,0.944023259298214,ENSG00000110422
ZFYVE16,0.0713649837901864,6.57097415969276,0.143596641714496,0.848799730939924,0.944023259298214,ENSG00000039319
EPB41L5,0.0538754825984714,6.34223527966212,0.0700698942338774,0.848846283460024,0.944023259298214,ENSG00000115109
HSCB,-0.05384320289396,6.35051729110673,0.0644329035253094,0.848899872490027,0.944023259298214,ENSG00000100209
TMED1,0.0343397749307087,6.53357853008575,0.0362700718256009,0.849059198129219,0.944023259298214,ENSG00000099203
MRPL42,0.0274183630427435,6.94166824242593,0.0362238312027193,0.849154285994282,0.944023259298214,ENSG00000198015
YTHDC1,0.0285370459689271,6.91035921801323,0.0361952223287534,0.84921314794321,0.944023259298214,ENSG00000083896
ZNF514,-0.0380648502305841,6.29216128563236,0.0360871659409051,0.849435688661383,0.944144709162973,ENSG00000144026
RNF219,-0.0361721259087955,6.31607101557062,0.0359775719988547,0.849661748869812,0.944270038015871,ENSG00000152193
AMOTL1,-0.0431988128582673,6.22802162613682,0.0455429479031687,0.850075582280345,0.944313896663575,ENSG00000166025
ETAA1,-0.0573880146778437,6.31293550397722,0.0696153440722405,0.850090874432853,0.944313896663575,ENSG00000143971
GPN3,-0.0320767021453562,6.66826544518485,0.0357628426122266,0.850105709228922,0.944313896663575,ENSG00000111231
SRPRB,-0.0293187232866578,6.71972365170539,0.035739309960408,0.850154447644204,0.944313896663575,ENSG00000144867
TNIP2,-0.0438281904793509,6.26905219604202,0.0445807207036972,0.850621527583389,0.944580924065218,ENSG00000168884
NDUFAF1,-0.0449205177381676,6.27043813021234,0.0478983154530037,0.850621530490696,0.944580924065218,ENSG00000137806
PCGF5,-0.0330382113355116,6.62339291348398,0.0354248998980432,0.850807222739496,0.944661256902606,ENSG00000180628
TCERG1,-0.0279345537262697,6.91807021666412,0.0352923338425329,0.851083353900853,0.944780392316114,ENSG00000113649
PHYKPL,0.0392338044641263,6.30316376494866,0.035264571040815,0.851141250961049,0.944780392316114,ENSG00000175309
PNO1,-0.0289714126229391,6.79610389406483,0.0349235991335652,0.851854253470954,0.945328352266697,ENSG00000115946
TRAF3IP2,0.0328854752358438,6.51812504721258,0.0348617752770605,0.851983917908456,0.945328352266697,ENSG00000056972
HAT1,0.0332026288944152,6.5339132660783,0.0348612934008397,0.851984929024453,0.945328352266697,ENSG00000128708
MAVS,-0.0316379101299376,6.74774230870798,0.034754106324821,0.85221001858167,0.945328352266697,ENSG00000088888
SAP30BP,-0.0376312712961124,6.41821100352038,0.0347422554539187,0.852234927085557,0.945328352266697,ENSG00000161526
STIM1,-0.0321117537150121,6.58312723454659,0.0347039429867105,0.852315483433161,0.945328352266697,ENSG00000167323
KRIT1,-0.0286861408809405,6.68200409308742,0.0345393669041959,0.852662047935315,0.945398132781514,ENSG00000001631
GLUD1,0.0509445875027533,6.41531148967862,0.0625529379143626,0.852759337121206,0.945398132781514,ENSG00000148672
TTI1,0.0308054164077082,6.34386243509238,0.0344659449849833,0.852816935442878,0.945398132781514,ENSG00000101407
TRA2B,0.0260538281125005,7.20162703929244,0.0344587357567444,0.852832152897938,0.945398132781514,ENSG00000136527
BAZ1A,-0.0242437361170535,7.29701364328435,0.0343373010580731,0.853088728820108,0.945448836909674,ENSG00000198604
INTS8,0.0329480602030719,6.68065801611667,0.034326028427736,0.853112570229118,0.945448836909674,ENSG00000164941
AGO3,-0.0342674845581218,6.39516133279797,0.0342574921122774,0.853257610528844,0.945448836909674,ENSG00000126070
TMTC3,-0.0345255410460232,6.25606987095775,0.0342103730636686,0.853357413507229,0.945448836909674,ENSG00000139324
BCL3,-0.0351623515236728,6.21536826255956,0.0341251103918772,0.853538189457758,0.945448836909674,ENSG00000069399
CLTB,-0.0236072364565938,7.20647443756188,0.0341155089994203,0.853558561184111,0.945448836909674,ENSG00000175416
TRIM24,-0.0322713663580333,6.67790399375812,0.0338827991369801,0.854053222389976,0.945852552090569,ENSG00000122779
ZIC1,0.0321299629819156,6.28270296346849,0.0338020291654244,0.854225322017252,0.945852552090569,ENSG00000152977
MYBL2,0.0440861406608365,6.84610928466491,0.033784116468433,0.85426351806884,0.945852552090569,ENSG00000101057
EXD2,0.0405941280320248,6.30391518143554,0.0385668450606864,0.854500603693357,0.945989377149368,ENSG00000081177
DUSP16,0.0306547060930046,6.21593304161234,0.0335044873287875,0.854861146624907,0.946127322152337,ENSG00000111266
ATM,-0.0610169551152546,6.34162414463046,0.0814067021073581,0.854965782256661,0.946127322152337,ENSG00000149311
PRKACA,-0.0616712331220206,6.34442173561451,0.081030965323244,0.854965786312605,0.946127322152337,ENSG00000072062
DMTF1,0.0368954708823553,6.36593116679634,0.0332389326668143,0.855431085965806,0.946516552102898,ENSG00000135164
GRB14,-0.0361178063849219,6.51653805657639,0.0331406761137266,0.855642562389129,0.946624865916766,ENSG00000115290
GLOD4,-0.0284628861457778,6.84626515277938,0.0355132515337122,0.856064294450025,0.946965732671423,ENSG00000167699
DYNC2LI1,0.0445041110790832,6.33448717034806,0.0460620992217279,0.856458396735058,0.946975813289684,ENSG00000138036
DHX33,-0.0480907933284378,6.29687488507949,0.0557372861602463,0.856483494633726,0.946975813289684,ENSG00000005100
SAP30L,-0.0651143680351028,6.30611768388999,0.0881366370389782,0.856483506248775,0.946975813289684,ENSG00000164576
SMG1,-0.0217215328860562,7.16538105992919,0.0326058022614697,0.856799487803989,0.946975813289684,ENSG00000157106
SMO,0.0388607292754543,6.23554961193031,0.0366070622423324,0.856816055396488,0.946975813289684,ENSG00000128602
UGCG,0.0601124799611148,6.237108024725,0.0742454088333359,0.856816073788606,0.946975813289684,ENSG00000148154
PBK,-0.0434472088770033,6.55886380811747,0.0325738986951822,0.856868803457824,0.946975813289684,ENSG00000168078
PARD6B,-0.0527981080817916,6.26767280650334,0.0546959678745408,0.857390085810737,0.947316434475154,ENSG00000124171
MEPCE,0.030853341657059,6.52059948436708,0.0323279482298413,0.857404351481412,0.947316434475154,ENSG00000146834
UQCRB,-0.0107194495366548,9.22491929602082,0.0320281653477065,0.858059969731277,0.947796136332197,ENSG00000156467
WRB,0.0359211820465273,6.76456308377379,0.0517299100641963,0.858065976557047,0.947796136332197,ENSG00000182093
RCN1,0.0229379076177386,7.24051949875277,0.0319520251449173,0.858226990379835,0.947848361757957,ENSG00000049449
NKAPD1,-0.0301339654725941,6.51875765509123,0.0318253979192319,0.858505214462859,0.948030006271826,ENSG00000150776
ATAD3C,0.0375941248059591,6.41904285909327,0.0317347885920004,0.858704651115108,0.948124610809924,ENSG00000215915
LRRC8D,-0.0370727027416173,6.49220838855204,0.0379947152248669,0.858910083467656,0.948149545607411,ENSG00000171492
TIMM8B,0.0200487363421605,7.5412754160507,0.0316213404885353,0.858954771938559,0.948149545607411,ENSG00000150779
JUP,0.0225440592302028,7.42423161639145,0.0315623851758585,0.859084934442592,0.948167639206008,ENSG00000173801
MND1,0.0397173348523799,6.62962895361888,0.0314705252154544,0.859287994554993,0.948266174075915,ENSG00000121211
MMADHC,0.0344815315757423,7.07940306702363,0.0796405044202635,0.859578197596476,0.948336826602928,ENSG00000168288
CUL4A,-0.0318635746043697,6.56071873182814,0.0313072120462606,0.859649761146617,0.948336826602928,ENSG00000139842
CDC42SE2,-0.0348349089000165,6.33784226182236,0.031168898899915,0.859956910266459,0.948336826602928,ENSG00000158985
FBL,0.0229084119442603,7.07688396577231,0.0311172724878661,0.860071736038448,0.948336826602928,ENSG00000105202
NUDT2,-0.0283858540911154,6.77550619040171,0.0311144130069594,0.860078098871973,0.948336826602928,ENSG00000164978
TDRKH-AS1,-0.0367340758582989,6.24269923711871,0.0310884726112864,0.860135834462975,0.948336826602928,ENSG00000203288
GOLGA4,-0.0210719805381056,7.53607127995037,0.0310502653894487,0.860220917606055,0.948336826602928,ENSG00000144674
USB1,0.0295713252979678,6.68107680785857,0.0315654757155065,0.860342285935687,0.948336826602928,ENSG00000103005
RCC1,-0.0309371087562434,6.52155399243561,0.0309806242772479,0.860376139422215,0.948336826602928,ENSG00000180198
SLC25A10,0.0316013941135531,6.24278350144337,0.0307004777292047,0.861002377436948,0.948901588674891,ENSG00000183048
CEBPZOS,0.0257875109881783,6.91631114703655,0.0306073206017154,0.861211272444104,0.948933694213651,ENSG00000218739
TBC1D5,-0.0334798203737044,6.35094401133812,0.0305859522807142,0.861259234825061,0.948933694213651,ENSG00000131374
