gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CNDP2,-0.373843150515973,7.4097752005325,2.86755369182029,0.0909919571946298,0.189923331144982,ENSG00000133313
SLC25A46,0.545759362364183,6.67097161441322,4.32118526572564,0.0910071439306917,0.189923331144982,ENSG00000164209
DERL1,-0.324757368910532,7.80155208192177,2.86721955953844,0.0910107396920888,0.189923331144982,ENSG00000136986
CLK1,-0.4683481699244,7.20138343528244,2.86654882608341,0.0910484562135773,0.1899240891302,ENSG00000013441
PIP4P1,-0.48621334415619,6.95672221994405,2.86638653678541,0.0910575845829814,0.1899240891302,ENSG00000165782
APEH,-0.464403018929789,6.82986200942645,2.86537498316417,0.0911145044261831,0.189982368650373,ENSG00000164062
PCBP1,-0.216631691271839,8.63175707410379,2.86506380437217,0.0911320221621955,0.189982368650373,ENSG00000169564
MT-CO2,0.161108748967664,14.4529462564936,2.86013230857708,0.0914101297158481,0.190513537372586,ENSG00000198712
HNRNPA2B1,-0.244129720027878,9.64479233659508,2.85835318371602,0.0915106887231515,0.190674489608769,ENSG00000122566
GADD45A,0.52921285361178,7.47391958387952,2.85653056067991,0.0916138312714146,0.19084074156258,ENSG00000116717
ZBED5-AS1,-0.502113038533553,6.77439503479317,2.85846866235675,0.0916503994737593,0.190868263124251,ENSG00000247271
SLC10A3,-0.491787125535851,6.77304564043398,2.85435302529603,0.0917372244137485,0.191000407110612,ENSG00000126903
EIF2B1,-0.466895054300216,6.94847106050237,2.85372730175422,0.0917727154053905,0.191025631760787,ENSG00000111361
PSPC1,-0.448770956216456,7.03695114073372,2.85031881198158,0.091966307532612,0.191366700136905,ENSG00000121390
CERCAM,-0.479371773114683,7.04326199713501,2.85001813342169,0.0919834065268922,0.191366700136905,ENSG00000167123
SHKBP1,-0.473479620684409,6.9151834412599,2.84821631394939,0.0920859450296092,0.191490457764575,ENSG00000160410
SND1,-0.432793224681418,7.11936271472031,2.84814936133783,0.0920897575886905,0.191490457764575,ENSG00000197157
ITSN2,-0.424135580040423,7.25213617237125,2.84246062578074,0.0924143267829725,0.192116478878263,ENSG00000198399
CEP70,-0.509560052723651,6.87987352549814,2.84405376493831,0.0925861650064407,0.192424755959469,ENSG00000114107
HOOK1,-0.464606032949103,6.96658193901866,2.83632285105945,0.0927659145388031,0.192749314419298,ENSG00000134709
RAP2C,-0.526756952891371,6.70843157901981,3.01594310805687,0.0928648740421205,0.192824162652441,ENSG00000123728
YPEL2,-0.565155517570901,6.70346421284196,2.89975046987652,0.0928648830609098,0.192824162652441,ENSG00000175155
AL031777.3,-0.570611007503621,6.78449714745219,2.83446325826041,0.0928727244493404,0.192824162652441,ENSG00000282988
DBF4,-0.516161973615258,7.06412627095724,2.83401670481039,0.0928983932118323,0.192828465666013,ENSG00000006634
RNF11,-0.393538659116053,7.32520903277737,2.83171730025123,0.0930306899722689,0.192997067290881,ENSG00000123091
CASK,-0.402262064974753,7.30396728028805,2.8315627475263,0.0930395895621768,0.192997067290881,ENSG00000147044
NBR1,0.413955697441217,6.96599662639086,2.83137380764195,0.0930504705244823,0.192997067290881,ENSG00000188554
ANGPTL4,-0.647657241529077,8.34383127465833,2.82470240708681,0.0934355643139987,0.193692599362441,ENSG00000167772
SLC16A3,-0.578259803630265,7.1619220692675,2.8246488227011,0.0934386643963706,0.193692599362441,ENSG00000141526
SMARCD3,0.456007822749835,6.82532985877386,2.82433338253637,0.0934569162122008,0.193692599362441,ENSG00000082014
GPATCH2L,0.467025462738204,6.71900638220024,3.22480202007628,0.0935545916827379,0.193796740789536,ENSG00000089916
PCMTD2,0.504927025713409,6.71226270105544,3.68013884428501,0.0935545940301909,0.193796740789536,ENSG00000203880
ELP1,0.491383197283187,6.67490834354782,3.85448099959051,0.0937643045951414,0.194056191132204,ENSG00000070061
CTDSPL2,0.589590940059784,6.65508540836883,4.85234210996762,0.0937655551576546,0.194056191132204,ENSG00000137770
GSPT1,-0.276709609054435,8.20068057261085,2.81895830523754,0.0937685241935488,0.194056191132204,ENSG00000103342
ATG5,-0.381964415041082,7.27171521158378,2.81884975976609,0.0937748285341502,0.194056191132204,ENSG00000057663
TCEAL9,-0.346327913706598,7.62224710990405,2.81822650781831,0.0938110360698577,0.194081971332374,ENSG00000185222
LIN9,-0.514100623435651,6.78830260741336,2.81589914512633,0.0939463779965859,0.194312781824374,ENSG00000183814
TRIM24,0.392591761046106,7.12268010166103,2.81491742244406,0.0940035314731338,0.194381796355883,ENSG00000122779
DNAJC3-DT,-0.543310964208495,6.6811088871527,3.22865962989673,0.0942439904394954,0.194829721697839,ENSG00000247400
KMT5B,0.362996060349773,7.21244045436704,2.80978246033976,0.0943030951050851,0.194902603236913,ENSG00000110066
TOR3A,-0.464170374087354,6.97394644818995,2.80830470488434,0.0943894973573842,0.19503185142972,ENSG00000186283
MAL2,-0.444912440096707,7.58187998737983,2.80676702398251,0.0944794950843277,0.195168461534157,ENSG00000147676
ZNF3,-0.478327625640445,6.9519981576214,2.9490172277128,0.0946057818132374,0.195379946671159,ENSG00000166526
KAT8,-0.482824749916724,6.84237684272784,2.80366617992254,0.0946612669317236,0.19544514233604,ENSG00000103510
PINX1_ENSG00000254093,-0.533460938422108,6.71772314504103,3.24123079241276,0.0947819038957767,0.195595393246923,ENSG00000254093
AC069185.1,-0.563212056897409,6.73011992241155,2.9347702893673,0.0947819086218571,0.195595393246923,ENSG00000255046
KIN,0.407782379024659,7.00781993912661,2.79459006215128,0.0951955073902697,0.196399314918779,ENSG00000151657
COG5,0.477770922697449,6.80874812616788,3.31091921903834,0.0952821846203254,0.196528524158834,ENSG00000164597
C17orf75,-0.450339224164966,7.05478079836269,2.79243858965088,0.0953226298854031,0.196552370919138,ENSG00000108666
HOTAIRM1,0.4643553451504,6.86962865748178,2.79211357305902,0.0953418500151083,0.196552370919138,ENSG00000233429
FBXO21,0.458867443000082,6.75411412948238,3.09623238646133,0.0956696104230273,0.197090710945951,ENSG00000135108
ARID1A,0.44193587906774,6.86016040511803,2.90392731672977,0.0956831826154272,0.197090710945951,ENSG00000117713
FEN1,-0.531012345553779,6.9772249450528,2.78613766636664,0.0956959955713467,0.197090710945951,ENSG00000168496
CLP1,-0.513340841904077,6.73943260040814,3.0726310601843,0.0957052389697846,0.197090710945951,ENSG00000172409
NDC1,-0.493996099798915,6.75393458255768,2.78535311053175,0.0957425966847208,0.197090710945951,ENSG00000058804
HAT1,-0.415573099829134,7.14182633095178,2.78526738746408,0.095747689972519,0.197090710945951,ENSG00000128708
GPRC5B,0.491962420390649,6.78157614891862,3.1981428093815,0.0958517479523573,0.197255221421975,ENSG00000167191
MAP2K7,-0.475561330804793,6.853482352022,2.7829689344507,0.095884364351318,0.197272665024917,ENSG00000076984
ZNF431,0.457851616110163,6.77269483779518,2.78157540814341,0.0959673322524842,0.197393667044375,ENSG00000196705
SHROOM3,-0.465227067999929,7.01228421674711,2.76991689843729,0.0966645386698456,0.198777707601907,ENSG00000138771
KLHDC2,-0.487069637155868,6.82050198013134,2.76849358645683,0.0967500344945876,0.19890346714208,ENSG00000165516
ZNF655,0.431070921981349,6.97156879666733,2.76729839406957,0.096821891418917,0.199001130954575,ENSG00000197343
MRPL42,-0.429849626314838,7.08737584181809,2.76607715867106,0.0968953743474001,0.199055946907399,ENSG00000198015
EGLN1,-0.340849374310514,7.9329200327522,2.76604553274067,0.0968972781201214,0.199055946907399,ENSG00000135766
HSDL2,-0.468073399681173,6.85667987781755,2.76485237330556,0.0969691321094375,0.199153492736447,ENSG00000119471
KIF1B,0.403508979084356,6.95937377696477,2.76341733909864,0.0970556293486224,0.199190917404728,ENSG00000054523
RAPH1,0.509394263990704,6.66092100940314,4.06119028567118,0.0970848461705366,0.199190917404728,ENSG00000173166
C5orf51,0.526882185009215,6.66302732748975,4.27305012575412,0.0970848491710521,0.199190917404728,ENSG00000205765
DUSP10,0.533319914034941,6.67732246322742,3.46875693709051,0.0970848536494167,0.199190917404728,ENSG00000143507
TUSC3,-0.325051759143842,7.75206756574673,2.75819499537911,0.097371120858042,0.199617685153022,ENSG00000104723
WDR4,-0.534155831468468,6.69610879050425,3.47543992891749,0.0973725771395589,0.199617685153022,ENSG00000160193
PI15,-0.59065622324824,6.7052118301565,3.24786205866762,0.0973725971940294,0.199617685153022,ENSG00000137558
MYL9,-0.502951757496944,7.95119216154872,2.75787371379483,0.0973905666550536,0.199617685153022,ENSG00000101335
CCNG1,-0.395061700452052,7.3257178475956,2.75646283844078,0.0974760111727097,0.199742718982794,ENSG00000113328
PTCD3,0.417244928925957,6.86200363323134,2.75479190383046,0.0975773112712954,0.19990017240136,ENSG00000132300
PTPN22,0.436123257371039,6.9103639835689,2.7534376291728,0.0976594983831569,0.200018401199789,ENSG00000134242
SPIRE1,-0.542894629141505,6.8908666928963,2.75243517992903,0.0977203829588464,0.200092951525856,ENSG00000134278
NUMA1,0.396520040329471,7.07393053934704,2.75039237909218,0.0978445826710882,0.200297076550133,ENSG00000137497
SNX7,-0.444175091432744,6.98031581911027,2.74901048964779,0.0979286976978603,0.200419062756553,ENSG00000162627
KPNA6,0.419203521957339,6.81590351438402,2.74374180628165,0.0982501266664116,0.200995255663934,ENSG00000025800
ATMIN,-0.448552699024903,6.98546922630685,2.74356084037499,0.0982611874180249,0.200995255663934,ENSG00000166454
SCRN2,-0.472678628577986,6.89285211649437,2.74318728458569,0.0982840236946992,0.200995255663934,ENSG00000141295
KHDRBS3,0.509900735162627,6.84371797464921,3.23140725428892,0.0983357314551931,0.201050687378493,ENSG00000131773
MED27,-0.439146930677016,6.99147696490285,2.7411345368219,0.0984096162903369,0.201151421792054,ENSG00000160563
RAB3GAP2,0.413433655373483,6.84705078939456,2.74051238502002,0.0984477158669677,0.20117897826078,ENSG00000118873
TTYH1,0.459969928071584,6.94476010053441,2.73759522153365,0.0986265736558374,0.201494089978876,ENSG00000167614
NFIX,-0.328651636611996,8.08549121144909,2.7353817820786,0.0987625218150526,0.201721401717723,ENSG00000008441
EPB41L5,-0.474133192510841,6.95805370958577,2.73387220282806,0.0988553569125542,0.201860563890403,ENSG00000115109
RNF8,0.400287797276143,6.97030165067427,2.73100831696392,0.0990317408336786,0.202118986380942,ENSG00000112130
POFUT1,-0.557493888124003,6.68730680653137,3.72694042984542,0.0990561102128712,0.202118986380942,ENSG00000101346
NAALADL2,-0.548323390561834,6.68673237112441,3.27173412129498,0.0990561111668713,0.202118986380942,ENSG00000177694
ACP2,-0.510495282884938,6.89080794040914,3.04674634627722,0.099171888683531,0.202304711513184,ENSG00000134575
RANGRF,-0.555337933535437,6.65945743073938,3.82511814208214,0.0993085358170881,0.202431882054761,ENSG00000108961
FPGT,-0.585418240278012,6.66578464008929,4.10250664550362,0.0993085430575357,0.202431882054761,ENSG00000254685
WDR53,-0.576733070540378,6.66165108210405,3.88886562869592,0.0993085432155578,0.202431882054761,ENSG00000185798
NCSTN,-0.369780781677254,7.44541330718572,2.72271090593461,0.0995447181538724,0.202862702432281,ENSG00000162736
CCL2,-0.82907167215517,7.05605297216647,2.72153968383992,0.0996173615418843,0.202960129274565,ENSG00000108691
CRIM1,0.436587334024418,6.68272406341315,2.98358485148026,0.0997012642052313,0.203002596672314,ENSG00000150938
MED13L,0.486479800049796,6.68028687654049,3.47304646819658,0.0997012699541223,0.203002596672314,ENSG00000123066
NEDD9,0.48347168022744,6.76195165296041,2.72000349960209,0.09971272920248,0.203002596672314,ENSG00000111859
ILF3,-0.353857398321755,7.55912972845251,2.71890453209713,0.0997810154104588,0.203091023146767,ENSG00000129351
JUNB,-0.35893663177625,10.380873990957,2.71791804162704,0.0998423562876634,0.203139502237911,ENSG00000171223
AL355001.2,-0.476966852985702,6.74421255727276,2.87286269183522,0.0999444109885057,0.203139502237911,ENSG00000275964
WRNIP1,-0.48962477638083,6.74307310028301,2.73625186337767,0.0999444170949921,0.203139502237911,ENSG00000124535
VPS37C,-0.515537431735154,6.745691133531,2.96607576008208,0.0999444248227064,0.203139502237911,ENSG00000167987
TIGD2,-0.508624827455782,6.77022993042931,2.75696816881679,0.0999539776330846,0.203139502237911,ENSG00000180346
CACNB3,-0.525683687034921,6.75915293466873,3.20597905506369,0.0999539817056586,0.203139502237911,ENSG00000167535
MOB1B,0.511129795706471,6.65316781090751,4.17802484322242,0.100273792584428,0.203738794878157,ENSG00000173542
LEPROT,-0.319646768226176,7.90270080418617,2.70824946309313,0.100445748343731,0.204037448537154,ENSG00000213625
HIP1R,-0.486007837805624,6.85062418522163,2.74609645135014,0.100479299805562,0.204054880221435,ENSG00000130787
TERF2,0.467864712525038,6.76286212175384,2.99922186528671,0.100543841716226,0.204135223479503,ENSG00000132604
OXA1L,-0.416218610642507,7.08198458551856,2.7053680599721,0.100626341392229,0.204251977609861,ENSG00000155463
CALB2,-0.470750260814564,7.34227062180629,2.70292127105611,0.100779974174024,0.204460385584623,ENSG00000172137
RNF167,-0.373215443312729,7.20681120344518,2.70690839837744,0.100790166312809,0.204460385584623,ENSG00000108523
RNF4,-0.468690187207535,6.83447472084203,2.70253782137137,0.100804074096971,0.204460385584623,ENSG00000063978
HNRNPR,-0.297408893104611,8.17027745557243,2.70025961617272,0.100947390247285,0.204700266278118,ENSG00000125944
ACAA1,-0.400021483112105,7.13193454035719,2.69812352903763,0.101081968979328,0.204874527630654,ENSG00000060971
SEPT9,-0.364617156596544,7.40145862091462,2.69809976341965,0.101083467377239,0.204874527630654,ENSG00000184640
CES2,0.415583421562945,6.82342716557171,2.69693122388752,0.101157172636591,0.204932447786752,ENSG00000172831
FBXO2,0.440788252422324,6.74096218355115,2.69685156076599,0.101162199507068,0.204932447786752,ENSG00000116661
PCNA,-0.50187348880827,7.44383390841911,2.69613098578672,0.101207681383601,0.204973772556825,ENSG00000132646
FAM107B,0.404519744726152,7.157410555989,2.69569042248416,0.10123550028168,0.204979313256166,ENSG00000065809
MAP1LC3A,-0.29231958248594,7.94026270195469,2.69435152815938,0.101320094788215,0.20507658078467,ENSG00000101460
FAM45A,-0.408781478883043,7.19171319279529,2.69413585175902,0.101333728978034,0.20507658078467,ENSG00000119979
MUM1,-0.473101053765991,6.8398075580159,2.69346731827167,0.10137600374283,0.205111340080813,ENSG00000160953
DCTN3,-0.379766869222056,7.3287768253982,2.69221690608643,0.101455125560963,0.205220615367374,ENSG00000137100
HNRNPUL1,0.382365178788531,7.00252317166166,2.69174777176644,0.101484828243764,0.205229897651086,ENSG00000105323
RUSC1,-0.449713736695707,6.96180072193258,2.69103482039149,0.101529986169758,0.205270422310555,ENSG00000160753
GLCCI1,0.482354853431887,6.69407201589036,3.28351535679113,0.101722700819467,0.205609179098859,ENSG00000106415
ANP32E,-0.403667209044799,8.02393439710118,2.68710978925108,0.10177899022211,0.205672084098686,ENSG00000143401
CAV1,-0.609925466577144,7.05613954265013,2.68639654459606,0.101824310334979,0.205712797047578,ENSG00000105974
METTL26,-0.278592044067434,8.03585816740318,2.68568484473271,0.101869554349519,0.205753336170111,ENSG00000130731
STN1,-0.541646044505689,6.70436246698797,3.46793031610201,0.102075024465168,0.206066493043896,ENSG00000107960
POLM,-0.591135418294516,6.71419485751036,3.62720020029146,0.102075032286061,0.206066493043896,ENSG00000122678
KIFC3,-0.545553863849004,6.80194483996138,3.10736294248559,0.102251092520456,0.206370938028444,ENSG00000140859
ACTR1A,-0.465138050535039,6.85793235416979,2.67633939764826,0.102465711073671,0.206753034788651,ENSG00000138107
MCCC2,-0.517449601683591,6.83649153944007,3.13165367897443,0.10262418017922,0.207021673765635,ENSG00000131844
VIM,-0.643783114786026,9.88372032289858,2.67201357310629,0.102742955254545,0.207175875879036,ENSG00000026025
ECHDC1,-0.452442898509044,6.96723952175106,2.67188318534372,0.10275132463751,0.207175875879036,ENSG00000093144
SSR1,-0.31507421116224,7.52662086152192,2.6680583215432,0.102997169730157,0.207620343126503,ENSG00000124783
PCM1,0.356467067942049,7.27906816150292,2.66503900207506,0.103191693985,0.207961164795417,ENSG00000078674
TMEM127,-0.480484753396897,6.90455537072884,2.66425411736784,0.103242327388841,0.208011908141423,ENSG00000135956
ABHD3,-0.496091797594794,6.81981756847045,2.66211768662084,0.103380288069748,0.208218762263571,ENSG00000158201
MALSU1,-0.345230725208296,7.39555425648649,2.66176291064905,0.103403217425568,0.208218762263571,ENSG00000156928
NUFIP1,-0.52907684209022,6.77523417997665,3.12483574921028,0.103446912170686,0.208218762263571,ENSG00000083635
CETN3,-0.52546235728587,6.77172745946473,3.03166054830525,0.103446913214647,0.208218762263571,ENSG00000153140
ALKBH7,-0.342324210734578,7.49041785008512,2.65952110072026,0.103548235934044,0.208371382431176,ENSG00000125652
NVL,-0.431607607786135,7.03664735446006,2.65503758971277,0.103838936235988,0.208904920462947,ENSG00000143748
TRMO,-0.55611903133799,6.68550286467049,3.61284704497898,0.104088114668988,0.209251695221034,ENSG00000136932
MCM5,-0.541244834091005,6.66972094630368,2.92481480268306,0.104088116907194,0.209251695221034,ENSG00000100297
ARRB1,-0.577357254446865,6.67753237489037,3.98052204578041,0.104088122989905,0.209251695221034,ENSG00000137486
CDIP1,-0.482138352618188,6.83346880532385,2.64913595524299,0.104222951382542,0.209471214633087,ENSG00000089486
KLHL21,-0.491205237929259,6.85176390883167,2.64847653311466,0.104265956294404,0.209506121179708,ENSG00000162413
GGH,0.396524962496599,7.25788366774903,2.64802383750739,0.104295490600542,0.209513950144451,ENSG00000137563
PDPR,0.468075167976391,6.71651967535789,3.31848246151357,0.104326086066516,0.20952390644767,ENSG00000090857
B3GALT6,-0.357795001003096,7.42973759386412,2.6471557503703,0.104352151167619,0.209524761509038,ENSG00000176022
