gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FBXO21,0.112464991075814,7.00347131843939,2.39757584981026,0.12170937469657,0.257815542854049,ENSG00000135108
PCYT2,-0.146315351426871,6.58567555091255,2.75018929937615,0.121715870074463,0.257815542854049,ENSG00000185813
MBOAT2,0.126255836963659,6.82622203635018,2.39735349051426,0.121726652291067,0.257815542854049,ENSG00000143797
AFDN-DT,-0.171235784058189,6.44435554582442,4.36814297395206,0.121771885739566,0.257855979421149,ENSG00000198221
POLR1D,-0.0587168352207589,8.22295801647454,2.39648250619741,0.121794355064509,0.257855979421149,ENSG00000186184
WSCD1,-0.146999133270779,6.5745798513316,2.8235980023107,0.121885446132863,0.25799734597437,ENSG00000179314
ZNF638,0.0769395898969746,7.8245135271323,2.39309359563801,0.122058177379345,0.258311431042782,ENSG00000075292
PPFIA1,0.12760154565652,6.80250343380633,2.39238251365921,0.122113614635212,0.258377211341237,ENSG00000131626
ZC3H7B,0.136866303802835,6.56233920275874,2.44072158120288,0.122139977585642,0.258381460061032,ENSG00000100403
PKIG,0.0987329654948926,7.17265826599573,2.38812888878802,0.122445819065486,0.258976813091256,ENSG00000168734
CAMTA2,-0.16439738998261,6.43348546270635,4.62531435638052,0.122822787817981,0.25962134790708,ENSG00000108509
KIF5A,-0.164642522426845,6.43393992118165,4.67453222507526,0.122822798262162,0.25962134790708,ENSG00000155980
MFSD14C,0.108853607112079,7.07349874872839,2.38330245746764,0.122823974469378,0.25962134790708,ENSG00000196312
AZI2,0.10866448555661,7.03328334263454,2.37762764770229,0.123270260458703,0.260512787491311,ENSG00000163512
RNASEH2B,-0.0829415600169549,7.54092872677005,2.37720007470112,0.123303959101328,0.260532105577771,ENSG00000136104
POP4,0.104639053921424,7.07358482373792,2.37570006294292,0.123422261617961,0.260695556035944,ENSG00000105171
HSF2,0.12113342443464,6.90071386703639,2.37559613783316,0.123430462623107,0.260695556035944,ENSG00000025156
C7orf31,-0.154111910219739,6.47386427101944,3.47476624972667,0.123489536878874,0.260757880311378,ENSG00000153790
SLC35B2,-0.102270437896699,7.10636744516234,2.37459964919862,0.123509128906087,0.260757880311378,ENSG00000157593
TMED7,-0.133741317890619,6.65369208157637,2.37352115605991,0.123594331663537,0.26088584652178,ENSG00000134970
COL1A1,-0.167390184955765,6.45723367987701,3.92995837338087,0.123625404925744,0.260899526727116,ENSG00000108821
GDPD1,-0.156983529798258,6.49389858217261,3.333975189277,0.123723793350799,0.261037210419466,ENSG00000153982
AL445228.2,-0.162294327248919,6.47260035145913,3.62052244915401,0.12373985589589,0.261037210419466,ENSG00000271387
DLC1,-0.153447183828787,6.46714320995744,3.31465217440181,0.123857714177279,0.261192283408585,ENSG00000164741
MT-ND6,-0.0900428978341318,8.18804763953369,2.3701307473188,0.123862605130417,0.261192283408585,ENSG00000198695
SHPRH,0.112812299025382,7.04889888718015,2.36919886725487,0.123936455458195,0.261277188168357,ENSG00000146414
LDLRAP1,0.153450865572807,6.48486377189055,3.28715332375503,0.123952124427499,0.261277188168357,ENSG00000157978
C19orf73,-0.15900327236305,6.43840835782232,4.25445965893517,0.124124547024434,0.261588660981769,ENSG00000221916
YTHDC1,0.0982653600889608,7.21676224135753,2.36642312868002,0.124156719299977,0.261604495541899,ENSG00000083896
FAM160B2,-0.150123046003528,6.5453133149878,2.85176461262205,0.124289966000466,0.261833250456503,ENSG00000158863
PPIL2,0.135638356196384,6.64314416542766,2.40593272100459,0.124390811394723,0.26199367045595,ENSG00000100023
PID1,-0.16583311855113,6.48978768678414,3.39574735436534,0.124441353914347,0.262048099181681,ENSG00000153823
RFLNA,0.13747183759816,6.66617915639619,2.44581463825024,0.124678490149234,0.262495356617031,ENSG00000178882
TUBGCP3,-0.133125668662311,6.69065652294693,2.35824728162384,0.124808031032805,0.26271595262441,ENSG00000126216
GABRB2,-0.138038263128549,6.56983303331648,2.35613503782881,0.124976915223421,0.263019260782637,ENSG00000145864
NUP153,0.105782105843428,7.10606909631166,2.35498701148672,0.125068812087726,0.263160457643531,ENSG00000124789
WIPF2,0.121557467354576,6.85651005195657,2.35453031039098,0.125105390845444,0.263185225357786,ENSG00000171475
FAHD2B,0.12316824485492,6.74437706156789,2.35393156956308,0.125153364073828,0.263202301499345,ENSG00000144199
PXMP4,0.146204302807499,6.58289774316869,2.63684066408457,0.125163126690941,0.263202301499345,ENSG00000101417
ATF7,0.129311489251225,6.70182050339531,2.35293742636817,0.125233063520181,0.263297180120015,ENSG00000170653
SRPRA,-0.110214810702429,6.98417222654528,2.35171321283576,0.125331285022328,0.263451476679586,ENSG00000182934
ZNF558,-0.163680692185442,6.4808050812529,3.64807941645587,0.125632564205917,0.264032463086485,ENSG00000167785
NVL,0.126280796763467,6.79282728064717,2.34737214222368,0.125680270391847,0.264080409702339,ENSG00000143748
FAM98B,0.122684441956717,6.82421150449366,2.34676971989636,0.125728785398992,0.264130036494635,ENSG00000171262
EEF2KMT,0.116127486972788,6.91631791752808,2.34602156922507,0.125789065381599,0.264204354510668,ENSG00000118894
ZNF692,0.123346594564389,6.82007068498696,2.34402969434195,0.12594971149583,0.264489408008564,ENSG00000171163
NAB2,0.163004338725115,6.48709090494412,3.52320088853015,0.126123458138828,0.264801853828384,ENSG00000166886
GPX8,0.134235461899724,6.67957914610452,2.34142963621891,0.126159751556393,0.264825643898253,ENSG00000164294
PDE6D,0.131453359551705,6.74855601984642,2.34062856837332,0.126224542600043,0.264909232926579,ENSG00000156973
EGFR,-0.154573472983024,6.55166724751111,2.33783244467277,0.12645098580043,0.265308692850637,ENSG00000146648
HOXA11,-0.162131712080704,6.43408689722561,4.59217560391613,0.126464893933987,0.265308692850637,ENSG00000005073
ODF2L,0.0941355047078853,7.29157174033207,2.33653095222367,0.126556540920615,0.265448466316095,ENSG00000122417
ANGEL1,-0.168520532280754,6.46591236836461,4.01915585448024,0.12663618295839,0.26556300948914,ENSG00000013523
UBE2N,0.0537237065832533,8.52728141759997,2.33521284144656,0.126663543805682,0.26556789253646,ENSG00000177889
PPM1L,0.166632135872225,6.47591940562401,3.81221305352067,0.126764716063786,0.265727499055663,ENSG00000163590
RALGAPB,0.138167198099152,6.67654655069603,2.45213905390256,0.126812995231277,0.265754694568444,ENSG00000170471
EDC3,0.139562167917781,6.60735761565767,2.49710090237963,0.126868627028427,0.265754694568444,ENSG00000179151
RAI1,0.153990596024837,6.55605937039183,2.84248117753424,0.126872328440635,0.265754694568444,ENSG00000108557
FYN,0.128362269955648,6.76045280323521,2.33255994056517,0.126879209030642,0.265754694568444,ENSG00000010810
GTPBP1,0.157717416456099,6.50004709467413,3.27085363172729,0.126902939267013,0.265754694568444,ENSG00000100226
DEGS1,0.102936745005083,7.17797693435115,2.33140299626492,0.12697338977553,0.265801781410731,ENSG00000143753
MKNK1,0.128131600090731,6.73397035118136,2.35505499398202,0.126994438889461,0.265801781410731,ENSG00000079277
BTN2A1,0.138759205991859,6.70271060979351,2.5241905244186,0.127000587234518,0.265801781410731,ENSG00000112763
CHD1L,0.100422058858813,7.21910964570507,2.33065734325579,0.127034130706934,0.265819544905298,ENSG00000131778
ARFIP2,-0.116753047093272,6.91304397165355,2.32980372745782,0.127103706012729,0.26591268331474,ENSG00000132254
EXOC1,-0.110381437549789,6.96916622172672,2.32656751140176,0.127367864542702,0.266412790799198,ENSG00000090989
MINDY2,0.134589155723621,6.70509025658115,2.38578159586654,0.127431209176049,0.266492745544786,ENSG00000128923
TP53RK,0.112579736378961,6.97225364963411,2.32480166474973,0.127512260854273,0.266609691644262,ENSG00000172315
ARF4,-0.0668218517331802,7.997023875606,2.32441244013541,0.127544112935312,0.266623742685858,ENSG00000168374
C11orf74,-0.102466579241215,7.08401771268214,2.32252933811607,0.127698341239016,0.266893558353963,ENSG00000166352
ZNF568,-0.129395917281192,6.72363017920265,2.32122002245614,0.127805698184976,0.266991239719961,ENSG00000198453
FAM102B,0.161915798966255,6.52521242163777,3.30257853802607,0.127822894577176,0.266991239719961,ENSG00000162636
PLAGL1,-0.132694009139357,6.64785225233209,2.32098312755968,0.127825133050269,0.266991239719961,ENSG00000118495
METAP2,-0.0626918370317095,8.0075790950802,2.32041390830077,0.127871845278508,0.266991239719961,ENSG00000111142
TNRC6B,0.106674136529242,7.15646099704405,2.32008656155106,0.12789871717062,0.266991239719961,ENSG00000100354
CBL,0.142726565453775,6.59126192618693,2.61238647886289,0.127945227607306,0.266991239719961,ENSG00000110395
SLC25A14,0.14620544078601,6.59194684953749,2.70488532684028,0.127945228960277,0.266991239719961,ENSG00000102078
ARIH2OS,0.154532027993314,6.47833814149017,3.33356070549715,0.127954781600009,0.266991239719961,ENSG00000221883
PDCD5,-0.0452894304878948,8.87009633962356,2.3190985511521,0.12797986109377,0.266991239719961,ENSG00000105185
PYM1,0.11931852971119,6.8470237608825,2.31889308581002,0.12799674288017,0.266991239719961,ENSG00000170473
OSBPL2,0.151668641002526,6.55856875286473,2.77210470466624,0.128048795821488,0.26704731174959,ENSG00000130703
C6orf52,-0.159908314031304,6.48181193783629,3.50593340060601,0.12814975279843,0.267205331650658,ENSG00000137434
TMEM52,-0.165509333805759,6.44487017073547,4.25328503559951,0.128474574666127,0.26782997890213,ENSG00000178821
ADAM17,0.109799848624572,7.02306473244209,2.31230787862246,0.128539124081542,0.267911899289014,ENSG00000151694
PML,-0.160162148136169,6.47711330274166,3.59020209400409,0.12868615594849,0.268165670488613,ENSG00000140464
PRR36,0.163036348453149,6.45871894219006,3.78967427674901,0.128896736397719,0.26855174321355,ENSG00000183248
ARL8B,0.122892571320302,6.80215778717724,2.30430265161617,0.129201915958378,0.269134719497826,ENSG00000134108
CAPN7,0.147463394228916,6.63690628235158,2.68437902341151,0.129265567381448,0.269206402108356,ENSG00000131375
XAB2,0.130054335029448,6.68114789677788,2.30327737206969,0.129287078776706,0.269206402108356,ENSG00000076924
SLC18B1,-0.132738638719135,6.63875486200699,2.33586303491941,0.129363518668866,0.269312709881868,ENSG00000146409
TMEM238,-0.157461418815047,6.46697284343211,3.5652221154086,0.129421540022243,0.269359864412241,ENSG00000233493
TIGD6,-0.165200429933259,6.45374507938701,4.10539848458105,0.129436948701443,0.269359864412241,ENSG00000164296
PUS7L,0.105060050293266,7.10249090310941,2.30034966018858,0.129530608171612,0.26950190666653,ENSG00000129317
NIFK-AS1,0.123105935027862,6.83262466855365,2.29814171990487,0.129714604808623,0.269819648592821,ENSG00000236859
TERF2IP,0.0918307343956794,7.37441964005636,2.29785376211062,0.129738622984542,0.269819648592821,ENSG00000166848
HSPB1,-0.0720057278135013,7.91190168063703,2.2973782262717,0.129778297656634,0.269819648592821,ENSG00000106211
HMGN1,0.0400313060367301,9.46171693122275,2.29720278448275,0.12979293844716,0.269819648592821,ENSG00000205581
ZUP1,0.135720132823774,6.66301975442898,2.37458449448508,0.129810489812212,0.269819648592821,ENSG00000153975
ZNF583,-0.139984178727656,6.56563068331625,2.55214598912658,0.129877382548405,0.269905808316558,ENSG00000198440
BCR,-0.139065410712772,6.63518174466791,2.50802762087435,0.129985851438714,0.270031770890497,ENSG00000186716
NT5M,0.139933641020889,6.6182990148616,2.46660864089593,0.13000201298061,0.270031770890497,ENSG00000205309
SETX,0.122940234475919,6.87283522094067,2.29455222758686,0.1300143543886,0.270031770890497,ENSG00000107290
APIP,0.104634977319757,7.02875632834953,2.29135618879528,0.130281898133382,0.270534479799774,ENSG00000149089
ZIC1,0.162495798726352,6.49096353126051,3.55736923323266,0.13033076170723,0.270553015269378,ENSG00000152977
ZNF208,0.161196479141008,6.45986491949254,3.53249297714397,0.130365998827227,0.270553015269378,ENSG00000160321
CNOT4,-0.118047977514983,6.84785445160933,2.29033716319764,0.130367330950802,0.270553015269378,ENSG00000080802
TTC9,0.160648179845122,6.4719158888633,3.53794094501422,0.130712223737172,0.271215721030247,ENSG00000133985
USE1,-0.156287662622706,6.5379072385123,3.14148049136703,0.130792291668721,0.271328788094146,ENSG00000053501
CCNT2,0.130766146677313,6.71829060541197,2.284847471452,0.130828651450311,0.271351156057937,ENSG00000082258
ING4,-0.113058503257113,7.10702434540427,2.28394215970226,0.130904903261473,0.271456238995498,ENSG00000111653
STARD7,0.0868746185976626,7.34333378370773,2.28270302798232,0.131009352214126,0.271619741575075,ENSG00000084090
ZNF322,0.100189685542661,7.18966554246278,2.2817336734461,0.131091125961232,0.271736177280717,ENSG00000181315
SYF2,0.0740806391422599,7.77294976007533,2.28056657539662,0.131189656770652,0.271887296089049,ENSG00000117614
GGCT,-0.0733587969134356,7.81528245090915,2.27939243873371,0.131288865257114,0.272039760061079,ENSG00000006625
SENP1,0.124810858135043,6.75436892352883,2.27768985360654,0.131432873768975,0.272284975164041,ENSG00000079387
PCCA,-0.144417969197554,6.55568118493392,2.70735325001573,0.131478485048347,0.272326288144849,ENSG00000175198
PDE7A,0.119731606204791,6.87259213680295,2.27654948871105,0.131529427063565,0.272341424420402,ENSG00000205268
SLC35F3,0.157302851874866,6.50467074290386,3.25409716340448,0.13153713438874,0.272341424420402,ENSG00000183780
SMC6,0.0861292507502697,7.60517796103235,2.27528549450264,0.131636540479637,0.272494060087507,ENSG00000163029
MEX3D,0.152606268017159,6.55081951541288,2.86059464148557,0.131804727188185,0.272788987658887,ENSG00000181588
TIPARP-AS1,0.147303108373681,6.52107631505989,2.67259839309759,0.131846177837158,0.272821552696394,ENSG00000243926
VPS53,-0.128941649717901,6.71398682926415,2.27212564313914,0.131904739156733,0.272889504234356,ENSG00000141252
TTF1,0.0925855459032557,7.25518254147963,2.27180833258468,0.131931705231573,0.272892076584472,ENSG00000125482
RPUSD4,0.13752342346693,6.67118066023829,2.52136940970227,0.131998783246637,0.272957614427843,ENSG00000165526
NOL10,0.0771493885409679,7.6173897424968,2.27083044833534,0.132014847735815,0.272957614427843,ENSG00000115761
MXRA7,0.134329833920272,6.58539545024503,2.29559105151207,0.132043658804247,0.272963986019925,ENSG00000182534
GFPT1,0.133006307062703,6.69719202734247,2.26916322477116,0.132156734852518,0.273144515887466,ENSG00000198380
ZNF267,-0.157000294899365,6.44918171583527,3.88987837786927,0.132303609039313,0.273394816575394,ENSG00000185947
KDELR2,-0.0631033364409829,7.97670769653383,2.26522811805073,0.132492303762185,0.273731421735739,ENSG00000136240
EML1,0.130208394836128,6.70159698499452,2.31101007839796,0.132527170838917,0.273750147085293,ENSG00000066629
PCNX2,0.161556589048265,6.48354026702882,3.52006060177321,0.132584920993193,0.273770511574406,ENSG00000135749
DMPK,-0.155219857261524,6.46180720836548,3.56458543234778,0.132600996854613,0.273770511574406,ENSG00000104936
METTL6,0.1292132705501,6.68860016852096,2.26379855870229,0.132614446128841,0.273770511574406,ENSG00000206562
AC019205.1,-0.136629512363034,6.54184150661964,2.39666998301572,0.132650896488217,0.273792482654377,ENSG00000229852
VDAC2,-0.0515488723573214,8.51430143941891,2.26020926846196,0.132921672234783,0.274298000532739,ENSG00000165637
SETD3,0.152801241415462,6.58460504572073,2.86735520310612,0.132998710771987,0.274403602213149,ENSG00000183576
DYDC2,0.162490575788548,6.46290253755983,3.76406207489325,0.133250567274607,0.274830782736175,ENSG00000133665
PRR18,0.15607786465596,6.47359929645842,3.33905335156191,0.133272890037976,0.274830782736175,ENSG00000176381
ZFP36L2,-0.111968206905953,6.98442619030306,2.25599424863049,0.133283474142485,0.274830782736175,ENSG00000152518
CRLF3,0.127928064524762,6.69026709241343,2.25537390321726,0.133336815226177,0.274887344099205,ENSG00000176390
LSM2,0.0487802901986321,8.6213575237772,2.25458838720136,0.13340439294267,0.274973228041342,ENSG00000204392
HSP90B1,0.0542346621667306,9.40883438321937,2.25302926101591,0.133538637613089,0.275196465896905,ENSG00000166598
TTC17,0.109493667991002,7.03406600820758,2.2517676439635,0.133647376601597,0.275367065132325,ENSG00000052841
PFKFB3,0.157479316905175,6.48562761076406,3.17304818802981,0.133710576208747,0.275443786990019,ENSG00000170525
ADCY6,0.162480620105679,6.44424208031113,4.04317261579132,0.13375226460594,0.275476174568903,ENSG00000174233
CENPQ,0.136202943385949,6.70475799622684,2.38451453103629,0.134014821009952,0.275963361043203,ENSG00000031691
EFCAB7,0.147127931595303,6.51006525776237,2.8264434309237,0.134207260083021,0.27630600081909,ENSG00000203965
TRMT10B,0.133996052689396,6.65121116361774,2.26851405402567,0.134291070082838,0.276424905414985,ENSG00000165275
GPAM,0.15036554733982,6.589241734388,2.71557023979405,0.134402023228501,0.27659962452593,ENSG00000119927
FBXW4,-0.158908480332856,6.47415003303897,3.49431549550811,0.134514902596091,0.276757455488066,ENSG00000107829
RAD54B,0.166426778084466,6.47265022506635,3.7297261195521,0.134530888674895,0.276757455488066,ENSG00000197275
TSPAN14,0.133049831340627,6.6494987507607,2.23869995765791,0.134779528787119,0.27717051311511,ENSG00000108219
PARD6A,0.123221842085939,6.74827366535243,2.23864943656645,0.13478392658694,0.27717051311511,ENSG00000102981
RNPEP,0.108829470420792,6.99608011170025,2.23816708704262,0.134825922618015,0.277203142064829,ENSG00000176393
UTP14A,-0.111965193039685,6.95022066844316,2.23657855139492,0.134964332958352,0.277433948528416,ENSG00000156697
STAT2,-0.158819987076677,6.47147079476487,3.41193867567541,0.135010882420517,0.277475872064948,ENSG00000170581
PPP1R1B,-0.148140310503928,6.42941135936524,4.02475150230696,0.135062081752233,0.277509275453433,ENSG00000131771
