gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KCTD15,-0.25564004358801,6.67767362691037,23.0633484225449,8.02229743049984e-05,0.000117277735859252,ENSG00000153885
ASTN2,0.271283508311956,6.61828330232642,31.558346863068,8.03312214802692e-05,0.000117418873122311,ENSG00000148219
SAR1B,0.202704676419475,6.98281133025567,15.5815146473318,8.04753405092234e-05,0.000117612394949605,ENSG00000152700
CD47,-0.197442415532785,7.19359751635054,15.5703512390309,8.09499075766663e-05,0.000118288730369457,ENSG00000196776
AC018647.2,-0.209607798077768,6.96100228060903,15.5661137879053,8.1130782336001e-05,0.000118535770959239,ENSG00000271122
KANSL2,-0.221993869118287,6.8084559940003,16.1198627025308,8.31303288787993e-05,0.000121439515090418,ENSG00000139620
TSPAN31,0.241857511787049,6.76793013944825,17.956426916499,8.3498943148802e-05,0.000121960241172213,ENSG00000135452
BCL2L11,-0.220782959491927,6.79487557305964,16.0819755213946,8.44576734610516e-05,0.000123342625594575,ENSG00000153094
FAM117A,-0.250689741998275,6.68250088301922,22.4110484415998,8.4710228325456e-05,0.000123693453760632,ENSG00000121104
CERS5,0.235501497222344,6.73410668741881,18.1279128547857,8.57889783840859e-05,0.000125250410379443,ENSG00000139624
GCFC2,0.192370767427732,7.05433714834699,15.4559379998749,8.59791459809687e-05,0.000125509787811299,ENSG00000005436
SRSF6,0.162325219830809,7.35274049296757,15.4540896995494,8.60629222219521e-05,0.000125613805448479,ENSG00000124193
NYNRIN,-0.252749216770543,6.68740730447466,22.1071929165686,8.67345318317042e-05,0.000126575644780726,ENSG00000205978
EFHD1,0.262412311344236,6.64743107366146,25.279430270182,8.69234957561952e-05,0.00012683295999446,ENSG00000115468
VEZT,0.201526126968966,6.98474306430282,15.4279752126536,8.72554106941308e-05,0.000127298754615997,ENSG00000028203
MAIP1,0.224924991886252,6.81142936960081,16.5552446262215,8.95155647860059e-05,0.000130577153460017,ENSG00000162972
MKNK1,0.217842491021765,6.86310135036998,15.3790797068935,8.9533083488194e-05,0.000130583722435972,ENSG00000079277
ATP8B2,-0.252671203743007,6.66583661689354,22.7931387885406,9.09598722711838e-05,0.000132645406758254,ENSG00000143515
SAPCD2,0.257997238092954,6.66217077171861,21.9210055207899,9.19835785244993e-05,0.000134118768105842,ENSG00000186193
C1orf43,-0.111819412926759,8.03436470400342,15.3251194212183,9.21162370027825e-05,0.000134292677397401,ENSG00000143612
C8orf37-AS1,0.260692855024607,6.66029218036937,23.9809793039711,9.26686870872131e-05,0.000135078445088771,ENSG00000253773
AES,0.140160064928646,7.65112292397538,15.2980138081863,9.3442000798201e-05,0.000136185879431777,ENSG00000104964
PDE8A,0.256041149462588,6.68317141500072,21.4713127241387,9.36796009371839e-05,0.000136512336412893,ENSG00000073417
TMEM126A,-0.131392432675855,7.67466740596453,15.2768852206916,9.44887321543571e-05,0.000137671427491238,ENSG00000171202
ARMC2,0.249422037090346,6.70134100729777,20.4994038793526,9.46784318172275e-05,0.000137927792423732,ENSG00000118690
SLC25A26,0.219769621748534,6.97664764243835,15.2568308168408,9.54931661011221e-05,0.00013909450282993,ENSG00000144741
RLIM,0.2174950680803,6.83821809776805,15.2562555428388,9.55221370291897e-05,0.000139116504690646,ENSG00000131263
CDKN2AIPNL,-0.182624674224201,7.09682237393743,15.2521903558796,9.5727113123589e-05,0.000139394793319154,ENSG00000237190
EIF1AD,0.240108341316415,6.76004651412191,18.0966290596258,9.57706876979624e-05,0.000139438007498717,ENSG00000175376
IKBKG,-0.256421166579275,6.67397485039912,23.3118819951852,9.65695866923878e-05,0.000140580769484145,ENSG00000269335
DLD,0.181338419087785,7.10590900628932,15.231624303411,9.67709082593884e-05,0.000140853405275851,ENSG00000091140
COX7A2,-0.0643995077262494,9.60484203560477,15.2304269678923,9.68320287862546e-05,0.000140921924109732,ENSG00000112695
VPS52,0.227392214227379,6.79229168538855,16.212215682864,9.6900373647445e-05,0.000141000935287138,ENSG00000223501
ASB6,-0.260274652628062,6.65964537266159,24.6901758988338,9.69281325956309e-05,0.000141020875048139,ENSG00000148331
ZMYM6,0.264865725369732,6.64056958423672,26.4994948655478,9.88133463749924e-05,0.00014374283082214,ENSG00000163867
OXSM,0.262850730428022,6.66379103422968,23.9697922705277,9.92129030791272e-05,0.000144303139546663,ENSG00000151093
ZNF473,-0.237223163841994,6.71248186872214,19.1120242609875,0.000100098242678882,0.000145569744716223,ENSG00000142528
GRASP,0.261710242010549,6.6691003380571,22.4147940056415,0.00010020482431052,0.000145703623522818,ENSG00000161835
ZC3H4,-0.215593198306536,6.82485463419314,15.1478050969651,0.000101144893382135,0.000147049226967535,ENSG00000130749
ZNF668,-0.247425605309469,6.69077475601566,21.0226762646968,0.00010121011844287,0.000147122735198105,ENSG00000167394
PDZD8,0.214789871006905,6.86209223568507,15.1441069362483,0.000101342397511209,0.000147293680172383,ENSG00000165650
ZNF239,-0.237324354525754,6.74044023045746,18.8572238281615,0.000101563433775239,0.000147593558961034,ENSG00000196793
TOMM40,0.106267172070647,8.26418757499049,15.130640000777,0.000102064900729926,0.000148300818106205,ENSG00000130204
TMSB15B_ENSG00000158427,-0.261301818071974,6.65153444333087,25.4681958385558,0.000102401465178772,0.000148768302945066,ENSG00000158427
AASDH,0.239853018290828,6.77411910570572,18.3382338211845,0.000102794496629701,0.000149295051915829,ENSG00000157426
MORC3,0.222202117915038,6.82113313410091,15.5588687324796,0.000102803931305296,0.000149295051915829,ENSG00000159256
WWTR1,-0.234570127569241,6.76372098821517,17.1821544461273,0.000102808682715685,0.000149295051915829,ENSG00000018408
SNIP1,0.233474187850442,6.76058496881083,17.5002694569084,0.000104902776914635,0.000152313974064332,ENSG00000163877
TTC30A,0.262392901613936,6.67489969904512,22.6643486825111,0.000104995546848293,0.000152426612867736,ENSG00000197557
PRR14L,0.20491489561898,6.972135518677,15.0575477186072,0.000106077756845067,0.000153975424540879,ENSG00000183530
PWWP2A,0.204959870465564,6.95478726841035,15.0539506750108,0.000106279290653265,0.000154245641996848,ENSG00000170234
RUBCN,0.251176055660881,6.67511808194472,21.5323729962509,0.000107270948154427,0.000155662340589148,ENSG00000145016
PLEKHA2,0.263185626122993,6.64199286084672,25.6599155724704,0.000107691136830601,0.000156249483126741,ENSG00000169499
VTI1A,0.245721354319931,6.71037758789253,19.5552471943905,0.000107836694598972,0.000156438050449897,ENSG00000151532
UBR4,0.208349799910571,6.92926846334754,15.0206276070809,0.000108164731096191,0.000156891245784023,ENSG00000127481
USP2,0.254707083915496,6.66396610242182,22.7639084882489,0.000108893503449551,0.000157925487150817,ENSG00000036672
AL590705.1,0.250039128298213,6.63593076622838,23.4229286557453,0.000109536723882198,0.000158835373711533,ENSG00000203279
HOPX,0.257279039886097,6.6621870994043,22.8708001922969,0.000109559011451735,0.000158844734377927,ENSG00000171476
SDF2,-0.170552532209679,7.21661657973498,14.9920856397559,0.000109806413757599,0.000159164559198138,ENSG00000132581
DAZAP2,-0.144508031947971,7.55896899248314,14.9920008054744,0.000109811330486346,0.000159164559198138,ENSG00000183283
HUS1,0.21196197109185,6.85306209439659,14.9877650674109,0.000110057102652248,0.000159497748217536,ENSG00000136273
FNTB,0.253721707801745,6.66034560289971,23.5070451428164,0.000110079819064258,0.000159507629213129,ENSG00000257365
FBXO44,-0.25899830507398,6.65239367136209,24.6935059082271,0.00011051797738858,0.000160119403197058,ENSG00000132879
C18orf25,0.242721505510849,6.74066384236901,18.4378698877953,0.000111882008175755,0.000162072218889308,ENSG00000152242
DCAF4,-0.255493777723513,6.66675789275589,23.0621708485734,0.000112396636445036,0.000162794204338537,ENSG00000119599
ELOA-AS1,0.255678164137107,6.65352650094227,23.7169922653759,0.00011349527727948,0.000164361737434328,ENSG00000236810
SCML1,-0.170930336737107,7.27479870025048,14.9259338906295,0.000113708475994952,0.000164646722421324,ENSG00000047634
PTOV1,-0.146638306645648,7.53565575025981,14.9252575361587,0.000113749084695913,0.000164681755664372,ENSG00000104960
LRRC8A,0.223615872462877,6.78735381833456,15.9050643867711,0.000114205474129098,0.00016531864405385,ENSG00000136802
NUP35,0.228572945446233,6.77567131497714,16.9082173615312,0.000114394998682319,0.000165569102968798,ENSG00000163002
MED27,-0.209690969489656,6.84816929081258,15.1209981829611,0.000114521016226571,0.000165727586297589,ENSG00000160563
CDKAL1,0.206308817319852,6.94979744658918,14.9034274279099,0.000115067649300512,0.000166494624377277,ENSG00000145996
ARMC10,0.189701863910373,7.04851637654809,14.8978763167329,0.000115405390815029,0.000166959233748693,ENSG00000170632
CARHSP1,-0.181013058045938,7.19858964411502,14.8963441533512,0.000115498786601431,0.000167070260376609,ENSG00000153048
CKMT1A,-0.246992256259514,6.68768666181638,20.4311355511153,0.000115552647890642,0.000167124076154939,ENSG00000223572
ATP1B2,-0.224081433652536,6.76284592046989,15.8811804231103,0.000116119046707361,0.000167919053850526,ENSG00000129244
ENTR1,-0.195515739432343,6.98763396317345,14.8845302615038,0.000116221484622919,0.000168042968038874,ENSG00000165689
ADA,0.202006591597057,6.93044968776908,14.8804880556225,0.00011646980508395,0.000168377745591825,ENSG00000196839
PNRC2,0.159930244464238,7.38659312843031,14.8697054228302,0.000117134819757498,0.000169314745227918,ENSG00000189266
UBP1,0.235475168877796,6.74706881825452,17.7002250994926,0.000117628268912185,0.000170003518005755,ENSG00000153560
HAGLR,0.25720788802155,6.6270602358931,26.848734723748,0.000117748692674282,0.000170153051073178,ENSG00000224189
AGPAT3,0.223479478227396,6.79819692442761,16.0085402366594,0.000118371942643063,0.000171029046736442,ENSG00000160216
IGFBP5,0.211056015025484,8.34490082571484,14.8441435213352,0.000118726659264859,0.000171516857077657,ENSG00000115461
GCNT2,-0.260607931723827,6.64584126050876,25.1551758378565,0.000118788741097347,0.000171581836946398,ENSG00000111846
RAPGEF6,0.259305190662861,6.61744721518067,28.4735232848049,0.000118869579652721,0.000171656512660919,ENSG00000158987
TSTD1,0.119884163678547,7.93584337450194,14.8417844959626,0.00011887465862335,0.000171656512660919,ENSG00000215845
LARP7,0.157613858858287,7.40247121857922,14.8412808211777,0.000118906281983417,0.000171677468288908,ENSG00000174720
OPN3,0.247986293693184,6.69378937420373,18.9452724308362,0.000119103857475002,0.000171937985905999,ENSG00000054277
IGSF8,0.196095798178926,6.9933826929417,14.831451107955,0.000119525142188523,0.000172521328093433,ENSG00000162729
CEP41,0.245517512440123,6.70288052533486,19.6006303716599,0.000119716382106612,0.00017277250599477,ENSG00000106477
SHTN1,0.207893426873317,6.92932845683323,14.8278243103289,0.00011975429687445,0.000172802367401316,ENSG00000187164
ATPAF1,0.145214276797024,7.52876330914549,14.8207594822659,0.000120201950446905,0.000173423377744291,ENSG00000123472
VWA8,0.260354775392364,6.63043844935452,26.3334664008244,0.000120568849153268,0.000173927715823831,ENSG00000102763
RBMXL1,0.20087723756633,6.96223024835904,14.8064427014553,0.000121114289428056,0.000174689428670455,ENSG00000213516
EXOC8,0.259915865925081,6.63915908181631,25.2700703846876,0.0001214231862911,0.000175109792735175,ENSG00000116903
PCNX1,0.237775418965401,6.75803328570061,17.4777375498983,0.000121977975303315,0.000175884597041989,ENSG00000100731
ZNF594,-0.224849192448416,6.76873611174062,16.7536436510122,0.000122343622297974,0.000176386486925647,ENSG00000180626
PPA1,-0.0962184543732967,8.47909343010284,14.7846820049827,0.000122514367613521,0.000176607277337134,ENSG00000180817
POU2F1,0.161266228893548,7.42307328356584,14.7843877386444,0.000122533411927874,0.000176609355246711,ENSG00000143190
RMND5A,0.200178647014654,6.9387714856542,14.7802178531391,0.000122803599067359,0.000176973356713992,ENSG00000153561
CBWD1,0.190303207942716,7.03231888353863,14.7761476137029,0.000123067908344065,0.000177328784204511,ENSG00000172785
GSTO1,0.142455331002682,7.54368967107991,14.7734804301345,0.000123241417994782,0.00017755329505193,ENSG00000148834
TMED8,0.222627435675333,6.78746333422049,15.8150728339593,0.000123602590711497,0.000178048067854766,ENSG00000100580
SRRT,0.163552195205967,7.36522656838897,14.7629116550516,0.000123931379752968,0.000178496056999932,ENSG00000087087
DTNBP1,0.168259319106156,7.24487206737736,14.7264962167643,0.000126338625599034,0.000181937050471524,ENSG00000047579
SERTAD1,0.244107341799811,6.72438734013543,16.9083714861049,0.000127571380020132,0.000183685943705795,ENSG00000197019
AL451050.2,-0.256533491892871,6.64449476065739,24.5003060260776,0.000128095973848252,0.000184414823592985,ENSG00000272205
CCDC51,-0.234308320545323,6.7347093504416,18.5923651187177,0.000128644927123272,0.000185178558655349,ENSG00000164051
TMEM43,0.222079957726594,6.8063830315866,16.0567053072,0.000128830841535905,0.000185419571529155,ENSG00000170876
SMUG1,-0.215464191954263,6.81116266301226,15.7084836871849,0.000129447642621979,0.000186280579234985,ENSG00000123415
DOHH,0.207078687581055,6.85672252998999,14.7289056495339,0.000129953884571617,0.000186982263574793,ENSG00000129932
ZSWIM5,0.262003765356743,6.61541341971943,29.8356818503876,0.000132160170454637,0.000190129479519841,ENSG00000162415
NCOA1,0.21072747567375,6.8779911566257,14.6382374399229,0.000132370234160427,0.000190404381266174,ENSG00000084676
TPK1,0.257845239421184,6.62030210731197,28.2781896447534,0.000132493769088467,0.00019055475706201,ENSG00000196511
NEK4,0.231812178075141,6.75894299468235,17.0369993959152,0.000133425589336358,0.000191867412614544,ENSG00000114904
PEX14,0.252600506807566,6.67854121228804,21.4289480887165,0.0001375702868816,0.000197768745530378,ENSG00000142655
ST3GAL3,0.250607032250796,6.66606614981102,21.825028918875,0.000137586508884967,0.000197768745530378,ENSG00000126091
SLC41A1,-0.225810317594109,6.77251636398407,16.6030998244003,0.000137588542190973,0.000197768745530378,ENSG00000133065
DGKZ,0.200634901110835,6.92290658995216,14.5572838721348,0.000138157388853284,0.000198557954786564,ENSG00000149091
R3HDM2,0.192817077761316,7.00913576241872,14.5450171775941,0.000139056270804528,0.000199821192349159,ENSG00000179912
BTBD9,0.257088184851364,6.62763655559369,26.5210934420142,0.000139449361866891,0.000200357360391024,ENSG00000183826
ZBTB20,-0.227352233648276,6.79125314467823,14.5308444902065,0.000140102158891799,0.000201266460504212,ENSG00000181722
HIF1AN,-0.219145933560427,6.77599662006048,16.1088325975928,0.000140541064597998,0.000201868074604396,ENSG00000166135
Z95115.1,-0.207554302829113,6.85741536117606,14.516274742132,0.000141185609967057,0.000202764847523544,ENSG00000261188
ZNF224,-0.234965101405677,6.73285687826733,17.7140726411241,0.000142766897166883,0.000205006480503126,ENSG00000267680
PHYKPL,0.226512465813662,6.76963686902653,16.0321153608384,0.000142794494595413,0.000205016766496248,ENSG00000175309
WNT10B,-0.252434438997584,6.64337430168378,24.3969374645756,0.000145600598384122,0.000209015710915424,ENSG00000169884
CSNK2A2,0.182704351391402,7.10294277181632,14.4491898435862,0.000146284189617129,0.000209966992049879,ENSG00000070770
MED9,-0.23605975892945,6.73544042183107,18.620816239022,0.00014637812956668,0.000210071774272994,ENSG00000141026
HEATR3,0.236788134146957,6.74931982896938,17.5789483061153,0.000146557835696396,0.000210299594614122,ENSG00000155393
EP300,0.204949353257163,6.90277738732285,14.4412923329978,0.000146896492712229,0.000210755399882997,ENSG00000100393
DUS4L,0.223171797615618,6.79186139762249,15.8087144439601,0.000147927943158903,0.000212204897585541,ENSG00000105865
PPP1R8,0.221861196387659,6.80003530008867,15.9614817692929,0.000150263438076926,0.000215524385164517,ENSG00000117751
SELENOI,0.211435571139731,6.85008722250632,14.877154224533,0.000152271215104989,0.000218372941845105,ENSG00000138018
PIGC,-0.128610975430687,7.6863799458707,14.365843585533,0.000152877876799395,0.000219211624686056,ENSG00000135845
FUOM,0.226938404551042,6.77222085422809,16.1198213828231,0.000153455835950555,0.000220008917132313,ENSG00000148803
PCTP,0.252359513512182,6.6485328016209,23.4609212044491,0.000153508676459785,0.000220053229164313,ENSG00000141179
CCNF,0.228040592998449,6.84130428979448,14.3391790009301,0.000155049963113632,0.000222230897131295,ENSG00000162063
C4orf46,-0.244702080630706,6.67322971286979,21.6199060249057,0.000155597782459944,0.000222984223885247,ENSG00000205208
GOSR2,0.162485158441256,7.25649215934137,14.308794415306,0.000157563010715629,0.000225768307127949,ENSG00000108433
LMF2,0.215999407160464,6.80229392085502,15.4061190752479,0.000158197937562669,0.000226645710062297,ENSG00000100258
LRTOMT,0.259705468965526,6.64130548458515,25.5323521150824,0.000160323654235602,0.000229658369923729,ENSG00000184154
PCF11,-0.203561318333375,6.95350137742967,14.2742797599616,0.000160467476073677,0.000229831575652705,ENSG00000165494
PUSL1,0.210800625576979,6.80935842378233,14.6287865373921,0.000160543718751989,0.000229907954644406,ENSG00000169972
SIDT2,0.252967156935761,6.6316731913616,25.2505847313704,0.000160977359016926,0.000230496052949453,ENSG00000149577
AC008771.1,-0.227523051391832,6.73983266468799,17.1429028672025,0.000162373183268133,0.000232461493682816,ENSG00000249042
ST8SIA6-AS1,0.199845771387023,6.90858158737838,14.2478327243521,0.000162729494678995,0.000232938367829128,ENSG00000204832
TBL3,0.204840789782957,6.85873925423846,14.2764014163246,0.000164970814403436,0.000236113007262435,ENSG00000183751
ZNF711,0.241776042067477,6.69927893783376,19.0470990024372,0.000167276598014412,0.00023937899128207,ENSG00000147180
MAP1A,0.201486223014913,6.97025814809783,14.1900150832242,0.00016778718735653,0.000240075420814043,ENSG00000166963
MTMR1,0.261298672713847,6.62194600032153,28.3853096825514,0.000167814810072384,0.000240080705754488,ENSG00000063601
RAB13,0.122170310804418,7.91644821423668,14.1871042545942,0.000168045964506758,0.000240377126018862,ENSG00000143545
CD59,0.198829193557526,6.92258353522666,14.1857432905187,0.00016816709424595,0.000240516102148199,ENSG00000085063
RUNX1T1,-0.215825601893137,6.90964891498965,14.1454170837102,0.000171796449424495,0.000245671861042754,ENSG00000079102
CNN2,-0.205056367190164,6.96489967126935,14.144410497528,0.000171888044807043,0.000245767814386356,ENSG00000064666
FHAD1,0.255359392287342,6.64934816617135,22.5749192487268,0.000174150002726527,0.000248966511449879,ENSG00000142621
ZFHX4,0.239691808617157,6.81649604749947,14.1156547906852,0.000174525588290299,0.00024946790530226,ENSG00000091656
MIF4GD,0.206672313899724,6.83166264974873,14.1089839303106,0.000175143261411793,0.000250315148396655,ENSG00000125457
GPI,-0.116967215781795,7.97358283141983,14.1081122626022,0.000175224134062972,0.000250395062961658,ENSG00000105220
EFHC2,-0.232726998712061,6.72193407836386,17.7851472375635,0.000176055193372657,0.000251546817873521,ENSG00000183690
MKL2,0.230971273496638,6.73614857179356,16.89691476258,0.00017772472824575,0.000253896084079397,ENSG00000186260
DNAJC25,-0.241831060045733,6.7288745534916,18.2229002027076,0.000177910486688382,0.000254116992711402,ENSG00000059769
TP53TG1,-0.221055287406776,6.77324721918901,15.7414881851844,0.000177930018319306,0.000254116992711402,ENSG00000182165
CAV2,0.250304603115966,6.65145909253355,22.4891873482727,0.000178263575837264,0.000254557138681365,ENSG00000105971
GK5,0.216124975623537,6.80868004720845,14.4992124035407,0.000178508247528575,0.000254870250100212,ENSG00000175066
BEX5,-0.222115024620023,6.79617922498993,14.0598696727175,0.000179759221439947,0.00025661984472211,ENSG00000184515
FAM201A,0.250245626687825,6.62138419866389,26.7841839701538,0.000180389980460496,0.000257483663957911,ENSG00000204860
ODF2L,0.154718032222424,7.37300421512436,14.0379431205418,0.000181859367071944,0.000259539243929961,ENSG00000122417
DHX9,-0.115167676639239,7.8962929329399,14.0377099538528,0.000181881832360366,0.000259539243929961,ENSG00000135829
TMEM50A,-0.152119723563492,7.35940386295335,14.0365712693446,0.00018199158322544,0.000259658924132656,ENSG00000183726
PPP1R3D,0.239686145614486,6.7013726814676,18.6738994477832,0.000182058790216457,0.000259717878891186,ENSG00000132825
KIAA0930,-0.222613183206433,6.76599037156081,15.9466721360026,0.000182721764582172,0.000260626594263993,ENSG00000100364
ZBTB39,-0.239530650342398,6.69131745714779,19.5066425874118,0.000183313493725636,0.000261433444569909,ENSG00000166860
RNF121,-0.231827484971715,6.71377879052012,17.939796445548,0.00018387669568126,0.000262199387119113,ENSG00000137522
RABL2B,0.207284524440681,6.85104709774817,13.9831050933267,0.000187220712794588,0.000266929858102615,ENSG00000079974
VSIG10,-0.231858961270711,6.73315349483991,17.1907140465089,0.000187331946012767,0.000267050499338746,ENSG00000176834
AL117335.1,0.25511207645448,6.61969829445239,27.4329405610096,0.000187540030412883,0.000267309152597309,ENSG00000276649
DUSP3,0.199679101253703,6.91650044742581,13.978818887204,0.000187646414378024,0.000267422794808909,ENSG00000108861
SHROOM4,0.252066260360396,6.65997891499023,19.8691821289887,0.000188152446822629,0.000268105879700531,ENSG00000158352
HIST1H3B,0.245197649571862,6.65053869980177,20.4835883462936,0.000191691891416487,0.000273110585995686,ENSG00000274267
NR2C2AP,-0.23849820285644,6.70957580999079,18.9199465211661,0.000194609966084636,0.000277228707898218,ENSG00000184162
EIF3F,0.0822266980476322,8.68386683988035,13.9072817515765,0.000194897181776758,0.000277598441903211,ENSG00000175390
GTPBP10,0.234595676877061,6.71392082083355,17.9379113926386,0.000195333571150266,0.000278180513747426,ENSG00000105793
KHSRP,-0.149707999164456,7.36494084418077,13.9023862762853,0.000195403573677326,0.000278240711709426,ENSG00000088247
GPR173,0.222231349964121,6.76177660254039,15.3317756827729,0.000198760740850702,0.00028298091570244,ENSG00000184194
BRCC3,0.1928920834973,6.96573815311574,13.8442256237133,0.000201522205771631,0.000286871777881211,ENSG00000185515
ZNF512,0.18493911313119,7.02741939825186,13.8424987715595,0.00020170679728711,0.000287093814325659,ENSG00000243943
C6orf47,0.221480581910989,6.77875363709164,15.3975418216561,0.000202000429595483,0.000287470965976096,ENSG00000204439
AARS,-0.23618808736365,6.68695062249606,19.1790464205576,0.00020225467379425,0.00028779196456924,ENSG00000090861
RNF14,0.247185248522557,6.66740610895956,21.2942771747279,0.000202890750802262,0.000288656112138272,ENSG00000013561
DGCR2,0.234427521487805,6.69770517604117,18.4383906398852,0.000204510683155544,0.000290919563887647,ENSG00000070413
TDP1,-0.203659057388233,6.83496678525134,13.9585080682755,0.000205227961157144,0.000291898516343865,ENSG00000042088
ZNF566,0.204800283353595,6.8710886903352,13.8089954162531,0.000205322054594915,0.000291990953047595,ENSG00000186017
INTS12,-0.211759057106079,6.79579094069931,15.0994978438926,0.000206043363946626,0.000292975208400864,ENSG00000138785
AC092835.1,0.253994360666481,6.62792270101125,25.6319314292777,0.000207045812898406,0.000294358883492944,ENSG00000233757
MGAT5,0.238191759325184,6.71302595413473,17.775233500336,0.00020715693271233,0.000294475135435365,ENSG00000152127
SIRT6,-0.230161249610035,6.72291075408034,17.6956741268037,0.000209576907559308,0.000297872944261587,ENSG00000077463
ACTR8,0.238754911925475,6.71351905989014,18.3496170354143,0.000210356122207033,0.000298938098314895,ENSG00000113812
NR2F2,0.148572629112281,8.49391821509349,13.7630005044465,0.000210391880842332,0.000298946571376734,ENSG00000185551
MRPL50,0.132191293137268,7.59470638195376,13.761116387941,0.000210602228722529,0.000299203081389569,ENSG00000136897
C4orf3,-0.129059445060412,7.65273934495944,13.758321024694,0.000210914701308707,0.00029960458703529,ENSG00000164096
RNF208,0.237987322190085,6.68574511234416,19.0509361696267,0.000213585873374495,0.000303356040142456,ENSG00000212864
YOD1,-0.212368183497276,6.79225882557085,14.4656457994776,0.00021366285021665,0.000303422417016794,ENSG00000180667
GIGYF2,-0.167965406413137,7.25402531089815,13.7084445656898,0.000216569245709362,0.000307506261279653,ENSG00000204120
LEMD2,0.192967259836217,6.9575416319102,13.7072673382856,0.000216704539445036,0.000307654824430741,ENSG00000161904
AL355353.1,-0.243981408634839,6.65266046296443,22.02135919319,0.000220193133402151,0.000312563342872635,ENSG00000270761
ADCY1,0.20243562204523,6.87133107772806,13.6746553032947,0.000220486567882705,0.000312935597052932,ENSG00000164742
PSMA6,-0.207481729501135,6.81630950676071,13.7546506931924,0.000221483193718449,0.000314305641100028,ENSG00000100902
HOXA10,0.199090227142737,6.90398435719052,13.6622707056825,0.000221940185307781,0.000314909613801863,ENSG00000253293
USP38,0.238926596902978,6.68834300158739,19.3325640833593,0.000224612602653661,0.000318656425682152,ENSG00000170185
NRAV,-0.234439559331235,6.69497392501671,18.3686525304628,0.000224911013024855,0.000319034666149918,ENSG00000248008
RNF41,0.190857577291098,6.94343045072611,13.6355923459803,0.000225104412733576,0.00031926386386146,ENSG00000181852
STMP1,0.120580672756207,7.77695828844333,13.628235822232,0.000225984917135165,0.000320467374362843,ENSG00000243317
TTC7B,0.239329317950338,6.68287638704642,19.2196667768113,0.000226186527255938,0.000320707946291525,ENSG00000165914
GFER,-0.23408206588632,6.71616125191577,18.0962937163538,0.000226411820634149,0.000320982025776801,ENSG00000127554
C15orf41,0.219414108716447,6.76611317730468,14.7194267768098,0.000228838098489832,0.000324375903100945,ENSG00000186073
SPAG17,0.241977313506111,6.68491124854836,18.334775862474,0.000230363455548931,0.000326491955010937,ENSG00000155761
FBXO34,0.229189968710161,6.72625319490956,16.6934058120414,0.000232304912560818,0.000329197060412809,ENSG00000178974
TMEM238,-0.23949151936157,6.69959062429234,18.7744355442092,0.00023393850613483,0.000331465193058995,ENSG00000233493
RAF1,0.190530717494949,6.95271856305476,13.562509312205,0.000234007475602368,0.000331516097531567,ENSG00000132155
GPR155,0.251277721381924,6.63452516805761,23.3321821185731,0.000238281993493165,0.000337524105706187,ENSG00000163328
CNPPD1,-0.18912387568467,6.91967792893012,13.5231518353556,0.000238948273346907,0.000338420105376838,ENSG00000115649
DUSP14,-0.187773668638381,6.92550641901796,13.5144834375774,0.000240050531341621,0.000339933236549116,ENSG00000276023
DTWD1,0.196203390900708,6.89405606452137,13.4953452305804,0.000242502300867832,0.000343356701186418,ENSG00000104047
EMC1,0.209991714484031,6.80703671672772,14.6691898779861,0.000243316099218423,0.000344460339136226,ENSG00000127463
ALKBH5,-0.164967957738389,7.17780594823663,13.4829930802332,0.000244098109492074,0.000345518669939895,ENSG00000091542
UFC1,-0.0819592092997992,8.68095600272873,13.4798413556812,0.000244506982356042,0.00034604860403134,ENSG00000143222
CDKL5,-0.228826917820886,6.73057042259723,16.9955762132888,0.000246076815456313,0.000348221253804399,ENSG00000008086
NDRG3,0.147582630620618,7.37693132936883,13.4649484260322,0.000246448401552875,0.000348697900547172,ENSG00000101079
AL359915.2,0.241686711843424,6.66875587763738,19.8559869962539,0.000247594818863464,0.00035027056086536,ENSG00000231365
ARFIP2,-0.195000183901452,7.02630438375699,13.4417310289424,0.000249506037445613,0.000352924583912567,ENSG00000132254
PCF11-AS1,-0.232672921169474,6.70375408663452,17.5072104953268,0.00025029491311069,0.000353990536120602,ENSG00000269939
GATAD2A,-0.210622631957502,6.8012503850877,14.9414467247049,0.000252647778454549,0.000357267816946369,ENSG00000167491
TRIR,0.116860243641268,7.85468114775423,13.4035808539362,0.000254613559373092,0.0003599968772816,ENSG00000123144
RFFL,0.245757482162859,6.64885677066289,22.1872023154882,0.000258671342347139,0.000365682623329413,ENSG00000092871
SENP3,-0.243893216726501,6.64303694118629,22.8795518813996,0.000267124824999732,0.000377580074559356,ENSG00000161956
PRUNE2,0.23514347556533,6.68900692225631,17.7095582423967,0.000268890409695634,0.000380022183473207,ENSG00000106772
AP2A2,0.197240148751501,6.89316043915515,13.2940183917825,0.00026987564152066,0.000381360888926308,ENSG00000183020
RIMS4,0.237186844031731,6.6752147767208,19.4286431622607,0.000273961953706866,0.000387080732508237,ENSG00000101098
AFMID,0.211166401663153,6.78453177748013,13.9295003319197,0.000276726264473941,0.000390931373059286,ENSG00000183077
SLAIN2,0.184501783196718,6.9946619523363,13.2455357477724,0.000276920629128642,0.000391150875974612,ENSG00000109171
TBCCD1,0.248982349195251,6.62240708917556,25.5391679969687,0.000278168536566953,0.000392858238650934,ENSG00000113838
