gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RAB11FIP1,0.0210258773871917,7.39493730854402,0.0193942821578273,0.889316563710681,0.932662618806246,ENSG00000156675
HS6ST1,0.0214137743786855,6.6913227115571,0.0190239420818039,0.890371658465476,0.933581865492143,ENSG00000136720
SFT2D1,0.0211564052256937,6.8957749865957,0.0190021262433142,0.890434136619668,0.933581865492143,ENSG00000198818
HPS1,0.0185981622980385,6.71403639095821,0.0187140154244077,0.891262707866639,0.934324121685611,ENSG00000107521
YY1AP1,-0.0169880003841227,6.81890227711679,0.0185978749423607,0.891598550052977,0.934546300997504,ENSG00000163374
MLLT6,-0.0413307094946147,6.75010768488738,0.0445472142877532,0.891715945090699,0.934546300997504,ENSG00000275023
ZNF672,-0.0324423930630863,6.62876012849347,0.0344257225664693,0.892056683023588,0.934776930019036,ENSG00000171161
SMC5,0.0176442883430506,7.24019980808277,0.0182326212348987,0.892661770633877,0.935162928027746,ENSG00000198887
CPSF7,-0.018512261901976,6.64100260954935,0.0182310056173034,0.892666497526098,0.935162928027746,ENSG00000149532
ARHGAP11A,-0.0158131109863928,6.55186560838118,0.0178452219786049,0.893801374430786,0.936225212486933,ENSG00000198826
GTPBP1,-0.0566147235938738,6.64953425360502,0.0894791311794123,0.894657124590404,0.936994873861178,ENSG00000100226
BUB1,0.0386193944908078,6.75616798577353,0.0173781119399505,0.89519233783458,0.937428666873956,ENSG00000169679
CEP68,0.0218396809988377,6.55502521315503,0.0168202543708992,0.89687869246882,0.939055738333292,ENSG00000011523
XRRA1,-0.0216755859626804,6.52523975872049,0.0167622154127184,0.897055762126457,0.939055738333292,ENSG00000166435
NCOR2,-0.0291969630940261,6.65392735982177,0.0276630989551683,0.897109793915099,0.939055738333292,ENSG00000196498
SS18,0.0256698840692959,6.92627186299152,0.0163344947190059,0.898370413465279,0.940248239792197,ENSG00000141380
DNAJA2,0.0163860116028355,7.42713689506484,0.0159967756616373,0.899420843342593,0.941220461028333,ENSG00000069345
ZWINT,0.0259439082781004,6.70955072757845,0.0154844141507847,0.901036224058592,0.94258457689173,ENSG00000122952
FAH,-0.0368909897696748,6.67695784501155,0.0385430066921665,0.901087560056144,0.94258457689173,ENSG00000103876
MOGS,-0.0186292667745666,6.74847432942385,0.0154676798022113,0.901089438662956,0.94258457689173,ENSG00000115275
E2F1,0.018684948231897,6.95951111466593,0.0152774479997134,0.901696435781495,0.943092167372868,ENSG00000101412
CREB3L2,0.0179037203024301,7.33419974636421,0.0152017573963549,0.901939018015226,0.943218527547717,ENSG00000182158
OGFRL1,-0.0156820609769337,8.55284561877864,0.0150368725192095,0.902469592174847,0.943645985554315,ENSG00000119900
CHAF1A,0.019913352062547,6.76980277571932,0.0148049680801516,0.903220847317591,0.9443040468784,ENSG00000167670
SLC50A1,-0.0188075608263373,7.40428525291721,0.0145070886925841,0.904194644529185,0.9451799692676,ENSG00000169241
HTATIP2,0.0256102866968115,8.5058072935025,0.0686377397271238,0.904302704911204,0.9451799692676,ENSG00000109854
SHCBP1,0.0310349020341106,6.61326216358532,0.0144347884366103,0.904432527133947,0.945188121314025,ENSG00000171241
MAPRE2,0.0198256678378209,6.62742085780209,0.0143169979148851,0.904821380083888,0.945466937829461,ENSG00000166974
PCBP1,-0.011765300536196,8.45265318008114,0.0140136932685465,0.905830189549484,0.946393397390114,ENSG00000169564
NHLRC3,-0.020514723132045,6.77051162959687,0.013855208677619,0.90636172415514,0.946821027013582,ENSG00000188811
PET117,-0.0216878106844562,6.65310737703341,0.01359943936549,0.907226080856371,0.947596173451112,ENSG00000232838
MFN1,-0.0605415099190637,6.71526937241447,0.107172007890409,0.908048674755519,0.948199687719267,ENSG00000171109
EPAS1,-0.0982502460138594,6.70695431414861,0.246451935841634,0.908048706881168,0.948199687719267,ENSG00000116016
ST13,0.0577988198694099,8.85783233894492,0.439539981947017,0.90824177337431,0.94827345687524,ENSG00000100380
SEPHS1,0.0152974064877298,7.6580897259535,0.0131775061761291,0.908670184284877,0.948579938650759,ENSG00000086475
GPD2,0.0155298193800592,6.56100218687042,0.0131224721729915,0.908860260203029,0.948579938650759,ENSG00000115159
WEE1,-0.0190291181504865,7.1161287214309,0.0130868171196397,0.908983620921586,0.948579938650759,ENSG00000166483
PNPLA2,0.0173981901548211,6.78640275847963,0.0130748222813655,0.909025159386081,0.948579938650759,ENSG00000177666
RELB,-0.0243657175584089,6.6905611305337,0.0128441230521241,0.909827865824157,0.949289688668362,ENSG00000104856
C6orf203,-0.0139177289232947,6.78549927771854,0.0127351192616919,0.910209678781801,0.949387842644273,ENSG00000130349
TMED7,-0.0175646972994893,6.61168530084366,0.0127313081634081,0.910223057987338,0.949387842644273,ENSG00000134970
FARSA,0.0331331564241249,7.0860385314884,0.0509875364777714,0.910394796166249,0.949387842644273,ENSG00000179115
USE1,0.0198118408902269,7.00418796254551,0.0126774926368345,0.910412199220457,0.949387842644273,ENSG00000053501
ECT2,-0.0206446865475398,6.92567702047168,0.0125377122196304,0.910905382449303,0.949774275468072,ENSG00000114346
VHL,0.0164305163683477,6.75901296720421,0.012450076121635,0.911216007221674,0.94997028155304,ENSG00000134086
WBP11,-0.0134710977760416,6.82959823348516,0.0123760243309278,0.911479346529956,0.950116944990047,ENSG00000084463
PDHX,0.0163806323832435,7.19363061731022,0.0122837327270004,0.911808668393235,0.950332339259149,ENSG00000110435
VPS45,-0.018914431254375,6.6613547260309,0.0117507609017329,0.913735455558478,0.952212409357725,ENSG00000136631
DTWD1,0.0402465965251875,6.48761390571564,0.0412488789688072,0.914336151535747,0.952582100326929,ENSG00000104047
CDKL5,0.0292585592365818,6.48191252402141,0.0210185841421599,0.914336162655657,0.952582100326929,ENSG00000008086
TMEM128,0.0251489373933423,6.48901549580672,0.0187032968705382,0.915043294842026,0.953190608101981,ENSG00000132406
UBE2V1,0.0202962815558576,6.48741667652501,0.0121802994012376,0.915729001594837,0.953776636594542,ENSG00000244687
ARHGAP17,-0.0383207339036101,6.49528385643253,0.018365089990542,0.916394200416384,0.954297944190638,ENSG00000140750
TCEAL8,-0.034554249230003,7.13314399471991,0.0489458267728614,0.916500319351272,0.954297944190638,ENSG00000180964
SLC38A2,-0.0206542591664007,6.83426299717299,0.0109658063837327,0.91665558442158,0.954297944190638,ENSG00000134294
KLHL5,0.0137688892352338,6.51513713354092,0.0109481909492659,0.916722308639625,0.954297944190638,ENSG00000109790
FAM98C,0.0242260190014155,6.49894403067629,0.01877626522562,0.917667249992675,0.955024929121533,ENSG00000130244
HPS3,0.0314994220652332,6.49940580844692,0.0261914323674798,0.917667253737616,0.955024929121533,ENSG00000163755
MOB1A,-0.0120668654946978,7.37054945962089,0.0106276998469534,0.91794588585662,0.955186570640164,ENSG00000114978
ZBTB41,0.0170953871283738,6.73250976495014,0.0103588562200223,0.918986740277073,0.956141207546838,ENSG00000177888
PPP1R8,-0.0136427901491011,6.51669003179892,0.0103131178212453,0.91916517376094,0.95619842008491,ENSG00000117751
C12orf29,0.0163920493443738,6.57206695471784,0.0102795951138619,0.919296205704518,0.956206312526815,ENSG00000133641
THAP1,0.0371054825561921,6.52152630468451,0.0338225027287786,0.920006142899589,0.956816270529031,ENSG00000131931
IREB2,0.00907586756104097,6.50629524771912,0.00942405827948255,0.922716472211895,0.959506214760819,ENSG00000136381
GMNN,-0.0125665743994386,6.81690210203198,0.00934319888850862,0.923047698295841,0.959596097887295,ENSG00000112312
IRF3,-0.0125866550689111,6.9978891235249,0.00929953903203453,0.923227144701511,0.959596097887295,ENSG00000126456
KMT2B,-0.0460740577178519,6.84302855431555,0.0698328231870552,0.923299559816427,0.959596097887295,ENSG00000272333
PDE4DIP,-0.0128209866573813,6.77746243415583,0.00923411955289362,0.923496823040965,0.959596097887295,ENSG00000178104
ABLIM1,0.0135468163018956,6.78681722351272,0.00923348469095425,0.923499444844137,0.959596097887295,ENSG00000099204
PTER,0.0571326261321996,6.54184913804759,0.0757825755323364,0.923546205751328,0.959596097887295,ENSG00000165983
IPO9,0.0378912756733982,6.84945845999281,0.0442780697859668,0.924203595881424,0.960150355914365,ENSG00000198700
PTK6,-0.0397435409601613,6.54664117311013,0.0242598279155675,0.924449317920772,0.960276842780515,ENSG00000101213
ZNF524,0.0146301982286876,6.62915386021055,0.00892849829482953,0.924769649152985,0.960480786047067,ENSG00000171443
GATAD2B,0.0168450248622849,6.63695000536402,0.00877289966677291,0.925426120358521,0.961033748263454,ENSG00000143614
GTPBP8,0.0245775837755294,6.58503107731871,0.00868260785261435,0.925809756795596,0.961259739807428,ENSG00000163607
TTC37,0.0150338644733079,6.65725205714984,0.00866332813883897,0.925891933733956,0.961259739807428,ENSG00000198677
RAPH1,-0.0403353530397329,6.49908106976373,0.031017683323416,0.927144390683144,0.962431043987085,ENSG00000173166
UNG,0.0292608867729569,6.5705791158908,0.020321712708258,0.928393831571609,0.963469820919468,ENSG00000076248
TPRG1L,0.0533715713018233,6.59418184976103,0.0680862215274889,0.928393847578481,0.963469820919468,ENSG00000158109
NDUFAF1,-0.0220936135183032,6.49810361367415,0.0132766242050442,0.928790820280012,0.963623590478061,ENSG00000137806
MIGA1,-0.020826028436145,6.49148538991126,0.0123560994759994,0.928790824491247,0.963623590478061,ENSG00000180488
MIR193BHG,-0.0279261175448238,6.49709792964605,0.0079405978165116,0.929041881380014,0.963754976988026,ENSG00000262454
HOOK3,0.0123735533787436,6.79331640065298,0.00785221557538557,0.929436842382799,0.964035589327418,ENSG00000168172
PCCA,-0.0165896527547856,6.49938316803667,0.00961461035981143,0.931100530691735,0.965631906645893,ENSG00000175198
SESTD1,0.0106814809207072,7.54099400381685,0.00739253246692368,0.931528183908235,0.96594609271127,ENSG00000187231
NBPF19,-0.0234939306750217,6.6058396305225,0.00730000239025802,0.931957002638824,0.966261403083968,ENSG00000271383
MTERF4,-0.014335307931648,6.4997787614202,0.00726704822734867,0.93211038500565,0.966291092378716,ENSG00000122085
CCNA1,0.0446546128779532,6.65258600465539,0.00712408196089251,0.932779901599466,0.966855763119158,ENSG00000133101
CENPU,0.0325878875978818,6.62072471292499,0.0253775691336223,0.933236292800564,0.967199401128334,ENSG00000151725
ZFAND3,-0.0568941132199817,6.96464323585953,0.12037630516497,0.933556324663865,0.96721045919457,ENSG00000156639
PSD3,0.0183086076032508,6.63754486331227,0.00930212761590092,0.933746407396651,0.96721045919457,ENSG00000156011
PPP2R3C,0.0597133959005025,6.64324440079631,0.0977196720300237,0.933746422093642,0.96721045919457,ENSG00000092020
SMARCAL1,0.0213131400850331,6.63610816564523,0.0134544609475644,0.933746425749676,0.96721045919457,ENSG00000138375
SRSF12,-0.0394511508414564,6.51359734172958,0.0356899906580117,0.933919300771228,0.967260182347097,ENSG00000154548
ANKS1A,0.0399300575457728,6.66015889491794,0.03953455742585,0.934479153857442,0.967710631788736,ENSG00000064999
KHSRP,0.00979170421954494,6.92118787360263,0.00668644569108558,0.93487254871584,0.96798860611588,ENSG00000088247
SUSD3,0.0319492906151953,6.51263786166486,0.0155673821867963,0.935230470851809,0.96810041291121,ENSG00000157303
C5orf51,-0.033083421085896,6.5298039048588,0.0281169924388809,0.935230491842833,0.96810041291121,ENSG00000205765
ATF1,-0.0489934337979216,6.52286645048912,0.056514554522161,0.93586380340001,0.968497155135133,ENSG00000123268
FBXL4,-0.0286055548104119,6.52818017304654,0.0200704322306022,0.935863827289759,0.968497155135133,ENSG00000112234
RNGTT,-0.00967004749898091,6.49985325114262,0.00645840975684729,0.935990305462795,0.968498651631687,ENSG00000111880
CHAF1B,0.0503278906531476,6.51420573985601,0.0407863636472796,0.936482972491996,0.968749659345513,ENSG00000159259
ASF1A,0.0381880340452335,6.53159177882339,0.0222318790486806,0.936483016935089,0.968749659345513,ENSG00000111875
MYLIP,-0.0121400545522072,6.65075258247658,0.00626410110490069,0.936958516267622,0.968988064185723,ENSG00000007944
HECA,-0.0524090195364665,6.53668966102211,0.060470534816608,0.93708876014166,0.968988064185723,ENSG00000112406
GLI4,-0.0537026891043107,6.53846336476743,0.0599530649396228,0.937088766952653,0.968988064185723,ENSG00000250571
MYBL2,-0.0158651959657749,7.31914753575295,0.00619736219064202,0.93729454474211,0.969071482057178,ENSG00000101057
SH2D4A,0.0186977820122255,6.62585978446018,0.00604002477377086,0.938094012538321,0.969470360729174,ENSG00000104611
PLAA,0.039194986601366,6.69988316979439,0.0466825088304772,0.938196386604268,0.969470360729174,ENSG00000137055
USP16,-0.00970733554805174,7.13781529590603,0.00601232494878321,0.93823584181491,0.969470360729174,ENSG00000156256
ADAT1,0.0201018303578834,6.54874218851078,0.00646329762995335,0.938261541424093,0.969470360729174,ENSG00000065457
TRA2B,-0.0104412276475709,7.24819443127729,0.00596423182526342,0.938482872306421,0.969470360729174,ENSG00000136527
SP3,-0.0394629154441919,6.72664134522695,0.0385511244295224,0.938549493809231,0.969470360729174,ENSG00000172845
ELOA,-0.00894846309611412,6.76256234572186,0.0059499455708399,0.938556446567012,0.969470360729174,ENSG00000011007
HDAC5,0.0119321293465886,7.0571692662482,0.00589019311092574,0.938865139239978,0.969559779296567,ENSG00000108840
GK5,-0.0512704737437928,6.74079074380362,0.0616794237427501,0.939060357932162,0.969559779296567,ENSG00000175066
RANGAP1,-0.00954251607862262,6.80284835944453,0.00580796179077629,0.939292548834228,0.969559779296567,ENSG00000100401
MPV17L2,-0.00987836343733975,6.64505510424694,0.00579194945689464,0.93937612859001,0.969559779296567,ENSG00000254858
AKAP1,0.0267105413070763,6.71782491815506,0.0201879841300028,0.939389047611217,0.969559779296567,ENSG00000121057
TCF19,0.0138645732008486,6.67069811513475,0.00578852308416181,0.939394028352793,0.969559779296567,ENSG00000137310
MIA3,0.0132955263472606,7.04723419260883,0.00575577152911504,0.939565395831628,0.969607454851025,ENSG00000154305
MBNL1,0.0368093582037934,6.72428364652378,0.0402078629769281,0.939708583957602,0.969626041206285,ENSG00000152601
COPS7B,0.019831297647937,6.54537844584549,0.0063773392996864,0.939931099097938,0.969726464253147,ENSG00000144524
RMND5B,-0.0166159139063168,6.76340272522568,0.00632906647714375,0.940321790119786,0.969871205516196,ENSG00000145916
ATP11A,-0.0204507238897749,6.73469959765521,0.0102089876613942,0.940321811699798,0.969871205516196,ENSG00000068650
NUP50,0.0116623818127261,6.79495929292914,0.00549702869660277,0.940936840581257,0.97033941325613,ENSG00000093000
RNPEP,0.030667112353842,7.52883136714096,0.0553048977730103,0.941144817330373,0.97033941325613,ENSG00000176393
TSPYL1,0.00969493162690734,6.57193209890659,0.00545705981044888,0.941151563619068,0.97033941325613,ENSG00000189241
COL9A3,0.00652806779962124,6.55185942747742,0.00538096738594085,0.94156254828524,0.970612397132352,ENSG00000092758
SCFD1,-0.0107712532826009,6.80599709608342,0.00536172403259653,0.94166694609471,0.970612397132352,ENSG00000092108
TRAPPC6B,0.00522955250958688,6.49329350988841,0.00532803110672322,0.941850189417843,0.970672108466021,ENSG00000182400
RNF20,-0.00954322531880359,6.81743781871854,0.00529154207904698,0.942049297923573,0.970675462522346,ENSG00000155827
DCAF8,0.061327626669421,6.77670477402327,0.131189221186522,0.942104070132067,0.970675462522346,ENSG00000132716
PIEZO1,-0.0191562676191553,6.66621590616229,0.00521414134274877,0.942473945551655,0.970927408198313,ENSG00000103335
PPIF,0.00902131062380231,7.25320281557706,0.00515444856670092,0.942803609507286,0.971093098129002,ENSG00000108179
FOSL1,0.00749491316404771,6.77497816380541,0.00513967157242856,0.942885513946324,0.971093098129002,ENSG00000175592
NPTN,-0.0340486344871526,6.55644210924543,0.0356549241735239,0.9434633602825,0.971465717490422,ENSG00000156642
REV1,-0.01764651154129,6.82499196895495,0.00918417708920681,0.943617923620206,0.971465717490422,ENSG00000135945
ARHGAP32,-0.0362339323092083,6.84207251756957,0.0395202005144259,0.943830668780986,0.971465717490422,ENSG00000134909
AP3M1,-0.00656159211330845,6.50392733119094,0.00496655325316956,0.943854016629266,0.971465717490422,ENSG00000185009
KDELC2,-0.0638005882186221,6.56114978412037,0.0980967842589881,0.943931341551714,0.971465717490422,ENSG00000178202
ANLN,-0.0103350884645275,7.26343276056093,0.00492582637984019,0.944084315166063,0.971465717490422,ENSG00000011426
NFATC2IP,-0.0245541579798182,6.84115181381611,0.0183114590916797,0.944140676758823,0.971465717490422,ENSG00000176953
VPS9D1-AS1,-0.00850851082809302,6.51588049669401,0.00488255869708592,0.944330031857718,0.971465717490422,ENSG00000261373
RAP2A,-0.0420588502235896,6.57791229087625,0.0454442545645177,0.94439098311286,0.971465717490422,ENSG00000125249
ELP2,0.0136787046316077,6.78985926268772,0.00485248568733334,0.944501461195503,0.971465717490422,ENSG00000134759
TCERG1,0.0100788944180963,6.99726825788397,0.00472680318810217,0.945223750534851,0.971966923693339,ENSG00000113649
OXCT1,0.0275197702523105,6.85912871981677,0.0253394311675094,0.945280815863882,0.971966923693339,ENSG00000083720
BOD1L1,0.0119579976683704,7.10947522406253,0.00470238497991126,0.945365195340255,0.971966923693339,ENSG00000038219
STRN4,-0.00292486133462178,6.56487924802402,0.00465313868933261,0.945651586096891,0.97213234053172,ENSG00000090372
HJURP,-0.00123637668207402,6.48863386130402,0.00458912527836422,0.946026140358365,0.972388333760071,ENSG00000123485
CDC16,0.0120449740949829,6.96208739025406,0.00455021711296241,0.946255082539298,0.972494609174658,ENSG00000130177
SIL1,0.0115126776768146,7.01334754190907,0.00451377539991613,0.946470405155054,0.972586861014997,ENSG00000120725
