gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DCUN1D5,0.389521958205403,7.56498997712482,6.78177509458424,0.00967519326454987,0.0368842796576819,ENSG00000137692
TP53TG1,-0.570228376890818,6.64648271042168,6.78153519209055,0.0096764638896402,0.0368842796576819,ENSG00000182165
MZT2B,0.285218588737963,8.44851703071014,6.77833817412707,0.00969341307583938,0.0369287939148074,ENSG00000152082
NDUFAF4,0.471541608393392,7.12617989372659,6.77639871494805,0.00970371014586346,0.0369479311314779,ENSG00000123545
ACSF3,0.674013450706364,6.53764214947957,7.59123991453399,0.00977912449176567,0.0372148539865889,ENSG00000176715
DIDO1,-0.549356088979626,6.70158148559761,6.7606843141903,0.00978755866795105,0.0372267296567129,ENSG00000101191
CSTA,-0.64565895914294,6.57081310728174,6.75791421531476,0.00980241654518383,0.0372630115656852,ENSG00000121552
SFPQ,-0.376879641712035,7.79580494490907,6.75511752130109,0.00981744065569765,0.0372998857016365,ENSG00000116560
ABHD11,0.511732888758253,7.1686916116505,6.75110871036803,0.0098390177841925,0.0373443680502364,ENSG00000106077
IQCG,0.493445774949655,7.28060538597323,6.75011444265641,0.00984437691834798,0.0373443680502364,ENSG00000114473
SNRPB,0.316206393526884,8.07033450435854,6.74997299604088,0.00984513956448567,0.0373443680502364,ENSG00000125835
ZBTB8OS,0.554596756372401,6.82390133132611,6.74624497706174,0.00986526211777313,0.037400447184588,ENSG00000176261
CDR2,0.627737718331358,6.60819651833339,7.53185547291297,0.00991634456058868,0.0375737750089152,ENSG00000140743
HDAC2,0.428656464525369,7.44706959957692,6.72757579343946,0.00996667157839872,0.0377440546368981,ENSG00000196591
CALR,0.270266932936849,10.0410732818391,6.72297823923396,0.00999180962636297,0.0378188105036731,ENSG00000179218
YY1AP1,0.55427686150703,6.71550287912555,6.71970640144065,0.0100097388585524,0.0378386468747987,ENSG00000163374
AP001160.1,-0.624709560700292,6.70042984817607,6.71943872007071,0.0100112071836137,0.0378386468747987,ENSG00000256690
MGMT,0.528408670066393,6.94967961807991,6.71906580676943,0.0100132531124574,0.0378386468747987,ENSG00000170430
TMEM138,0.557963956869126,6.81126262365312,6.70972956246742,0.010064615656443,0.0380017635962569,ENSG00000149483
INTS5,0.655984859562965,6.5659229007747,8.37217565818485,0.0100672670903016,0.0380017635962569,ENSG00000185085
SP100,-0.603060831852528,6.65610178203768,6.70815184428029,0.0100733221313228,0.0380041437006178,ENSG00000067066
MAPK14,0.583252786577699,6.71230511579561,6.70001614229239,0.0101183415910881,0.0381472785354487,ENSG00000112062
TUBA1B,0.374532921859081,9.28148252048604,6.69925194514755,0.0101225809725383,0.0381472785354487,ENSG00000123416
CPD,-0.628616579793771,6.52149376628403,7.22242291726513,0.0101275960713581,0.0381472785354487,ENSG00000108582
CCT4,0.305561174843934,8.21479673661961,6.69026531876558,0.0101725718821706,0.0382960981227765,ENSG00000115484
HEATR1,0.616865609722955,6.64246520012488,6.68678772991454,0.0101919853082702,0.0383439423554652,ENSG00000119285
ACP1,0.252408634106675,8.64477033525046,6.68602885621075,0.0101962267496762,0.0383439423554652,ENSG00000143727
GOLM1,-0.458732193611523,7.02342033638752,6.68459020848654,0.0102042725310237,0.0383536123134937,ENSG00000135052
ZPR1,0.541364624046911,6.77415675638842,6.68179211894986,0.0102199398816095,0.0383919028474834,ENSG00000109917
ING1,-0.475494661749377,7.23545792662815,6.67633526409977,0.0102505658650672,0.038486315354052,ENSG00000153487
TEX30,0.575093083394488,6.91592219654457,6.6732978523895,0.0102676539824991,0.0385298252819435,ENSG00000151287
PDHX,0.428979417883585,7.29123320165995,6.67024614165409,0.0102848521307446,0.038573701299784,ENSG00000110435
LINC00960,-0.59916752146539,6.95330269645187,6.66440533301702,0.0103178513431621,0.0386767611076478,ENSG00000242516
EHD4,-0.561631241283157,6.65185815111501,6.65284051859686,0.0103835123954135,0.0389020790600356,ENSG00000103966
BARD1,0.634857080710779,6.89365418080269,6.65071208709489,0.0103956437791618,0.0389267131570325,ENSG00000138376
DDX24,-0.457978753860944,7.08431235343513,6.64833884487769,0.0104091877447334,0.0389566075532061,ENSG00000089737
NRBP1,0.368584288263478,7.64820735205662,6.63600770834813,0.0104798544175363,0.0392001388410356,ENSG00000115216
RER1,0.344313558754451,7.69014678181119,6.6335037176314,0.0104942645053235,0.0392330934494646,ENSG00000157916
ARFIP2,0.536408258321264,6.9093567469269,6.62725451948672,0.0105303169174686,0.0393468801726855,ENSG00000132254
GSE1,-0.562369492413498,6.71110003727398,7.45020898530033,0.0105466770611951,0.0393870039929281,ENSG00000131149
UPF3A,-0.384490421423264,7.31503525208452,6.62206743860931,0.0105603388650827,0.0394170133664195,ENSG00000169062
JUND,-0.297949934057668,10.5041375035907,6.61632128829678,0.0105936997129084,0.0395204793336719,ENSG00000130522
SYVN1,0.606836061133421,6.6413217637656,6.6116665555239,0.010620803732597,0.0396005060939725,ENSG00000162298
CDCA7L,0.580992946468366,6.70849192788885,6.60571862687933,0.0106555420416963,0.0397088976298533,ENSG00000164649
COMMD6,-0.280228094752814,8.16879793028279,6.59911954222919,0.0106942205649245,0.0398318496958324,ENSG00000188243
PPP2CA,-0.358052491414858,7.62877604043363,6.59619446708873,0.010711411304692,0.0398746799153414,ENSG00000113575
CALM1,0.235943617453086,9.61403364749389,6.58693833596422,0.010765997911778,0.0400566018958664,ENSG00000198668
SSBP4,0.464364242557883,7.13100600929391,6.58256502853745,0.0107918885779515,0.0401142812281354,ENSG00000130511
REEP3,0.499925587208963,7.15841843409744,6.58238567116936,0.0107929517720576,0.0401142812281354,ENSG00000165476
AK1,0.69169414569721,6.51106848908741,8.25449173270247,0.0108149878098753,0.0401748698812229,ENSG00000106992
ATP6V0D1,0.479563055339228,7.121762258168,6.57716037374747,0.0108239737608033,0.0401869423254838,ENSG00000159720
AC008556.1,-0.581483371590118,6.52606478896222,6.54915985466305,0.010991784249519,0.0407883688835434,ENSG00000277013
ATP6V0A4,-0.569635852297392,6.78708439806466,6.54346752641114,0.0110262261674111,0.0408945158967084,ENSG00000105929
TMEM165,-0.337672145002002,7.74549528550875,6.53833226622398,0.0110573930567959,0.040976342694981,ENSG00000134851
FOXRED1,0.568773914970176,6.79734445651484,6.53790565948647,0.0110599863026276,0.040976342694981,ENSG00000110074
TPMT,0.554300871842011,6.7668048105887,6.53418989272249,0.0110826001682999,0.0410289714346048,ENSG00000137364
MORF4L1,0.324944325554763,7.88303528814617,6.53364769496218,0.0110859039288762,0.0410289714346048,ENSG00000185787
SH3BGRL,-0.446945568276293,7.15343652194594,6.52847371142855,0.0111174816151403,0.0411062946488002,ENSG00000131171
TTC9C,0.534062416256483,6.76372856272337,6.52830202684846,0.0111185310247611,0.0411062946488002,ENSG00000162222
PPFIA3,0.615238823005144,6.55071140622895,6.51245612711333,0.0112158294885023,0.0414335191004588,ENSG00000177380
GOLGB1,-0.378812848196453,7.76895503837149,6.5119636469754,0.011218867504078,0.0414335191004588,ENSG00000173230
LIN7B,0.674329585449906,6.52875495061669,7.13543245776017,0.0112265986394007,0.0414402265899057,ENSG00000104863
GPN3,0.560773226613439,6.77914493939923,6.5084624024938,0.0112404905104264,0.0414696558799617,ENSG00000111231
PLBD1,0.598358263974263,6.68011294497231,6.49806750723694,0.0113049411804341,0.0416854831105902,ENSG00000121316
PRMT5,0.560424616778549,6.65332254261111,6.48868147342913,0.0113634644210298,0.0418792381555681,ENSG00000100462
TIPRL,0.420117914028198,7.35611800662153,6.4829766767052,0.0113991873634004,0.0419888047676041,ENSG00000143155
TRMT1,0.632279223388414,6.58937710403564,7.16053665458984,0.0114387151646498,0.0420901465962094,ENSG00000104907
SMNDC1,0.633608900304851,6.58145545079027,6.86223349589796,0.011438715261088,0.0420901465962094,ENSG00000119953
COA4,0.29107618537867,8.03109890244826,6.46374746530163,0.0115204554123424,0.0423686669915333,ENSG00000181924
CERCAM,0.565653832893082,6.80828421172764,6.45870462062164,0.0115524777807054,0.0424550735450016,ENSG00000167123
SEPHS1,0.37651801106221,7.77042282414854,6.45813984898237,0.0115560698330457,0.0424550735450016,ENSG00000086475
MAP3K2,0.469963099574136,7.49814455348946,6.45488833833365,0.0115767724877223,0.0425088406965318,ENSG00000169967
ADRM1,0.298319786965951,8.24738443702697,6.45023036080562,0.0116064969905314,0.0425956615587549,ENSG00000130706
PREB,0.424818300025647,7.20085781595671,6.44770624784811,0.0116226373232772,0.0426325639198325,ENSG00000138073
STAT3,-0.349172685311291,8.40509181928002,6.44092574818586,0.0116661097959645,0.0427696312038341,ENSG00000168610
ZNF672,0.598342908661931,6.68724025298228,6.43421758058694,0.0117092837695759,0.0429054613439585,ENSG00000171161
EEF1D,-0.246272025613027,8.85863064707842,6.41453541293617,0.0118369136596673,0.0433504532669256,ENSG00000104529
ALG13,0.592048604474442,6.66639750281264,7.01756066639543,0.0118725543589197,0.0434582632385536,ENSG00000101901
PI3,-0.74036607949817,7.54056810764085,6.40437497050893,0.0119033609430919,0.0435482750743091,ENSG00000124102
PFKFB3,-0.602223322803251,6.67373614525715,6.40278852233743,0.0119137707220572,0.0435636104795057,ENSG00000170525
EPS8L2,0.550538876287605,6.76849287131947,6.40008963295427,0.0119315016043387,0.0435876217564276,ENSG00000177106
TCTA,0.523029842357397,6.85232478138417,6.39989516317878,0.0119327802638921,0.0435876217564276,ENSG00000145022
ANAPC7,0.61391412474476,6.57708795420797,6.396821807855,0.0119530067080752,0.0436344687340273,ENSG00000196510
PSMD8,0.286650915652141,8.07405722863329,6.39605456057763,0.0119580616570557,0.0436344687340273,ENSG00000099341
PUM1,-0.512932427396884,6.81445253698568,6.39183539881052,0.0119858987621369,0.0437132778383818,ENSG00000134644
GSDMD,-0.497133785409048,6.86626126457292,6.39006124240564,0.0119976242408971,0.0437332754587541,ENSG00000104518
NDUFS7,0.322999483174118,7.8595545590324,6.38146747627356,0.0120545887590336,0.0439180701226152,ENSG00000115286
ROCK2,0.429642170859472,7.37892726085374,6.37322426716816,0.0121094921381767,0.0440951673181216,ENSG00000134318
EMG1_ENSG00000126749,0.451430502574632,7.08603400006055,6.36962196087771,0.012133566124872,0.0441598775433002,ENSG00000126749
AC106028.4,-0.674734749831443,6.52731621207219,6.36630332156483,0.0121557881403855,0.0442004406043166,ENSG00000274215
ATL3,0.433079315606108,7.22573205238262,6.36491638253149,0.0121650877081729,0.0442004406043166,ENSG00000184743
PRSS16,0.632738379883851,6.55552920836154,6.36453599903755,0.0121676395024758,0.0442004406043166,ENSG00000112812
MT1F,-0.573566426103387,6.78715426556625,6.36419207616774,0.0121699471775231,0.0442004406043166,ENSG00000198417
SDHA,0.483937891860106,7.35233950150941,6.36055775164179,0.0121943606476059,0.0442661609829674,ENSG00000073578
NUMB,-0.603049753227285,6.60851081618847,6.96254890895431,0.0122200067156455,0.0443362853701771,ENSG00000133961
CXorf38,0.56370053220575,6.68867552619848,6.35427021382976,0.0122367165629691,0.0443529864002423,ENSG00000185753
IFT52,-0.548559690338611,6.66229487849186,6.35418801530582,0.0122372712976975,0.0443529864002423,ENSG00000101052
GLB1,0.548290225262608,6.76508367224288,6.34455144543613,0.0123024862206232,0.0445662970329299,ENSG00000170266
ARL13B,-0.624083080975001,6.54039985993928,6.33900893870662,0.0123401573736761,0.0446796602377131,ENSG00000169379
CEMIP2,-0.675293857792491,6.77657780521261,6.32836577255039,0.0124128311204213,0.0449195737756568,ENSG00000135048
FBXL6,0.488059822054929,6.9368123242623,6.31845527232141,0.0124808997447531,0.0451425831759114,ENSG00000182325
RNF167,0.500446314483678,7.02233683152119,6.31164161340738,0.0125279219065088,0.045289278058308,ENSG00000108523
ZNHIT2,0.585718888154987,6.68936688677654,6.30776729652327,0.0125547408072848,0.0453628231541194,ENSG00000174276
BCAS2,-0.442333623947496,7.10483126797445,6.30419148005439,0.0125795460755027,0.0454290205180266,ENSG00000116752
MLLT10,0.632611436885429,6.63152757547855,7.00883796877093,0.0126083096063957,0.0455094369409625,ENSG00000078403
SEC61G,-0.28833653777443,8.25342866517643,6.29282635973576,0.012658722252787,0.0456678723496528,ENSG00000132432
RANBP9,0.557707503031453,6.79059425488383,6.29098985039844,0.0126715647277647,0.0456906754929077,ENSG00000010017
SAPCD2,0.661029892277317,6.5151863559605,7.24385249424524,0.0127065362009507,0.0457932060822327,ENSG00000186193
PSMB8,-0.393778451002312,7.65031350254708,6.2804543605947,0.0127454987428724,0.045910007296948,ENSG00000204264
ARHGEF9,0.509148953514647,6.94050314641548,6.27923901162851,0.0127540562334705,0.0459172240347863,ENSG00000131089
AZIN1-AS1,0.594408870784622,6.71428058925416,6.26747630962506,0.0128371870958816,0.046192774932587,ENSG00000253320
SLC30A6,0.633597168214811,6.51055762150784,7.69957176340934,0.0128719613836231,0.0462941280562955,ENSG00000152683
TFCP2L1,-0.565203235241882,7.13504222338666,6.24973391256874,0.0129636395762671,0.046599927589188,ENSG00000115112
FAM122A,0.564215540303296,6.64844516693464,6.24786697834697,0.0129770201446836,0.0466115576572666,ENSG00000187866
ALG1,0.632851297025779,6.53057349655879,7.52823497916261,0.0129801811289362,0.0466115576572666,ENSG00000033011
SELENOW,0.315161004824401,8.58341905580431,6.2458780547027,0.0129912907378185,0.0466275527198546,ENSG00000178980
GINS2,0.64496715201051,6.79407978002097,6.24063493749361,0.0130289880952485,0.0467389096750185,ENSG00000131153
EML3,0.667530023424165,6.5661656031349,7.65193687725324,0.0130500186139217,0.0467883633277308,ENSG00000149499
IFIT1,-0.718149825766232,6.84530076668849,6.23596705758437,0.0130626447366093,0.0467883633277308,ENSG00000185745
IL17RC,-0.409288175024981,7.28462381037291,6.23594432963097,0.0130628088308652,0.0467883633277308,ENSG00000163702
PSCA,-0.580287663710958,6.59579717929293,6.22473692769628,0.0131439857414462,0.047055065970655,ENSG00000167653
PDLIM5,0.411842860433872,7.5692136492594,6.21248066447055,0.0132333571227936,0.0473508171615383,ENSG00000163110
PM20D2,-0.547947217810089,6.55720716946924,6.20798914508535,0.0132662659486347,0.0474443385585169,ENSG00000146281
IDS,-0.56419224811801,6.64437146700419,6.20510039667198,0.0132874761739609,0.0474959479973316,ENSG00000010404
TLK1,0.524976042388389,6.95085111838972,6.19867840726608,0.0133347544615264,0.0476406373061979,ENSG00000198586
RAB32,-0.577171875147149,6.59934864130256,6.19674923399322,0.0133489908714092,0.0476671916641655,ENSG00000118508
AQP3,0.795658569972861,6.66904802205398,6.1923928927067,0.0133811965204052,0.0477578516668156,ENSG00000165272
SCRN1,0.533974895203885,6.85656745370016,6.18831265984127,0.0134114338355701,0.0478413978879857,ENSG00000136193
SRP72,0.321837000926571,7.84594072167095,6.18727720474981,0.0134191185026928,0.0478444499897536,ENSG00000174780
TXNDC12,-0.416111033097268,7.1353923770662,6.17830744578543,0.0134858788058015,0.048058019793207,ENSG00000117862
MPHOSPH10,0.4358062492992,7.25561873113809,6.17487055009118,0.0135115499556281,0.0481250223635642,ENSG00000124383
DNAH14,0.460314149234134,7.01250384269687,6.16827817988881,0.01356093180437,0.0482763659661666,ENSG00000185842
RPA3,0.415486468208592,7.91066361751128,6.16468890070957,0.0135878966851503,0.0483477928776856,ENSG00000106399
NUMA1,-0.472766780178059,6.85802302849299,6.16332116710644,0.0135981865338236,0.0483598451045522,ENSG00000137497
GPX7,-0.5300093899417,6.63619576597699,6.16196305149942,0.0136084119999719,0.0483716562515491,ENSG00000116157
TSPAN12,-0.600171417544111,6.52355757804369,6.15325382202599,0.0136741745043115,0.0485807639843844,ENSG00000106025
TM2D2,0.386898852026819,7.37634936994083,6.1508979109838,0.0136920201839051,0.0486195100904405,ENSG00000169490
ZFAND6,-0.438587583317186,6.97562462672504,6.14444719468514,0.0137410068268007,0.0487687405413199,ENSG00000086666
CDC37,0.364901912888971,7.61779672808659,6.14217138318269,0.0137583325458343,0.0488055077549949,ENSG00000105401
NSMCE2,-0.476964800506083,6.80338592967205,6.13516602892963,0.013811806210494,0.0489704019791099,ENSG00000156831
CTU2,0.605021104236265,6.6648472720128,6.13234645234975,0.0138333894125834,0.0490221174631053,ENSG00000174177
SNX17,0.356376911887793,7.64657075288201,6.12962344795241,0.0138542665035771,0.0490712796380492,ENSG00000115234
COPS2,0.49012912623029,6.82215362265747,6.12599608079855,0.0138821279352958,0.0491451178952412,ENSG00000166200
PARVB,0.388862070127238,7.25663663180691,6.12040522593396,0.0139251843111226,0.0492726471129925,ENSG00000188677
