gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ABHD10,-0.137207596652212,6.59752281185228,0.953376052698993,0.329009041580601,0.526223874759763,ENSG00000144827
ZNF568,-0.132367933065259,6.67970869438639,0.952753325220455,0.329167004806345,0.526400289759814,ENSG00000198453
ZNF561,0.164818027267253,6.3403580468823,1.20383858461308,0.329500113820586,0.526776573527933,ENSG00000171469
FBXW4,0.162484273986257,6.31002286068226,1.16353831783455,0.329506646220891,0.526776573527933,ENSG00000107829
AL117332.1,0.146784091746266,6.43387541343719,1.03840831084063,0.329574585494796,0.526776573527933,ENSG00000275457
ATP6V0A1,0.141723393627411,6.46710865919766,0.951075565268976,0.329593093360922,0.526776573527933,ENSG00000033627
ATP6V1D,0.11933627165745,6.7667233981044,0.949302546431193,0.330044171755751,0.527421188376575,ENSG00000100554
DDR2,-0.104657982114256,7.2883176599346,0.94853001585731,0.330240970231199,0.527659328014086,ENSG00000162733
KRR1,-0.103757092441785,7.06423896287103,0.946919236955028,0.330651811142238,0.528177323577858,ENSG00000111615
AL023806.1,0.174946965027414,6.22788970150909,1.61784985736294,0.330660812678134,0.528177323577858,ENSG00000270638
HEXDC,0.139784982439724,6.51993366141613,0.946654774097208,0.330719329350832,0.52819439961686,ENSG00000169660
TRIM41,-0.156428441982978,6.42803392110665,0.946115584945523,0.330857042945273,0.528267296472364,ENSG00000146063
PON2,0.157117200547108,6.44467812132741,1.07273812686461,0.33092678195087,0.528267296472364,ENSG00000105854
PHC2,0.122571627814879,6.69987792075206,0.945764237357701,0.330946821275138,0.528267296472364,ENSG00000134686
TMEM254,-0.122994715328862,6.74399783986933,0.94572713308412,0.330956304264061,0.528267296472364,ENSG00000133678
AC020928.2,-0.126905510805232,6.70148896570484,0.943967833819442,0.331406356060188,0.528909219122646,ENSG00000267260
EIF4G2,0.0632597922729965,8.20468165757733,0.943664113836235,0.331484134145575,0.528956910490353,ENSG00000110321
CXCL16,0.14633279230107,6.43457568358118,0.942577240980287,0.331762665230647,0.529283564325213,ENSG00000161921
BRSK1,0.185445038910032,6.21258397541612,1.91690584987524,0.331784689951417,0.529283564325213,ENSG00000160469
ZNF570,0.156423183577052,6.36803840110205,1.05098688864667,0.332154148188244,0.529796420073797,ENSG00000171827
MCU,0.165684973068436,6.29974929459015,1.22484571751166,0.332261543100972,0.529891188737493,ENSG00000156026
ZNF282,-0.174530938519345,6.31471403649777,1.26075461195584,0.332378418151945,0.529909479221837,ENSG00000170265
ICE1,0.129281391146671,6.69102264941022,0.94010769985073,0.332396691555768,0.529909479221837,ENSG00000164151
IL17RA,0.163284784527847,6.25495236992652,1.29667961495812,0.33246492248404,0.529909479221837,ENSG00000177663
ELF1,0.16987342938588,6.25432419810543,1.39972760167905,0.332464938566472,0.529909479221837,ENSG00000120690
GBA2,-0.14742751298944,6.42994866064808,0.939464280089683,0.332562147584329,0.529977868285801,ENSG00000070610
PREB,0.109484923749542,6.87305944757034,0.939045737152196,0.332669835318839,0.529977868285801,ENSG00000138073
HK1,0.165608688220233,6.24533918555755,1.42513140013153,0.332700006012351,0.529977868285801,ENSG00000156515
MAGI2,0.13484245727976,6.55808185725693,0.938683024200786,0.332763196092059,0.529977868285801,ENSG00000187391
C14orf132,0.140509485544854,6.46024437034144,0.9385930720232,0.332786354812374,0.529977868285801,ENSG00000227051
ZBTB11,0.136750943178883,6.56935858918976,0.938556492822794,0.332795772959256,0.529977868285801,ENSG00000066422
WNT5A,-0.157580777051475,6.45667071907687,0.937632090154922,0.333033899609232,0.530280621004088,ENSG00000114251
STK19,0.125786550896354,6.66791044126374,0.934867843560911,0.333747330058818,0.531296427902617,ENSG00000204344
EPHX4,-0.159207892210115,6.34018011318083,1.05809692551345,0.333768074682032,0.531296427902617,ENSG00000172031
DUT,0.0835883300330133,8.09880916946349,0.933745690454009,0.334037531739396,0.531648724676451,ENSG00000128951
VPS37C,0.151503429914432,6.31584337757044,1.09578520969802,0.334223851660069,0.531792013259273,ENSG00000167987
ZZEF1,0.172152783486765,6.32054432779111,1.20597371042076,0.334223864906974,0.531792013259273,ENSG00000074755
PRH1,0.123374728563342,6.7389372688867,0.932107068803449,0.334461904361807,0.532094104259838,ENSG00000231887
ZSCAN32,0.173867344142787,6.33581189892847,1.29098678546285,0.334894499526068,0.532562643720115,ENSG00000140987
ZFP69B,0.172325511575545,6.33896246855672,1.21462294233871,0.334894507803741,0.532562643720115,ENSG00000187801
MFSD3,0.155940364654394,6.39975922993983,1.06319753127086,0.335008978391859,0.532562643720115,ENSG00000167700
LOX,0.159109363548014,6.22261246150936,1.51181759870737,0.335034295613944,0.532562643720115,ENSG00000113083
ENOX2,-0.185021834554315,6.26103300463864,1.45950992718147,0.335040972039998,0.532562643720115,ENSG00000165675
DUSP2,0.14811822898176,6.42225673243572,0.929857221140886,0.335045748693169,0.532562643720115,ENSG00000158050
OXCT1,-0.110910264478023,7.04212734451218,0.928511277291604,0.33539567853579,0.533042146172005,ENSG00000083720
KIF3B,0.112212503083854,6.87218166155447,0.928052834748188,0.335514979997287,0.533146787726943,ENSG00000101350
HOMEZ,-0.188679557111983,6.23746285473089,1.66729760586792,0.335558069674935,0.533146787726943,ENSG00000215271
LINC00623,-0.10255458823034,7.07057862297387,0.927580969661544,0.335637833783455,0.533196811896501,ENSG00000226067
MTR,0.119829079262996,6.8051150859199,0.926472403024902,0.335926694947649,0.533578947073469,ENSG00000116984
TSEN15,-0.0983327083784817,7.07689156883148,0.926063363213512,0.336033363277611,0.533607799619126,ENSG00000198860
ARHGAP21,0.149569144339328,6.38024788598254,0.972266100845702,0.336041492788032,0.533607799619126,ENSG00000107863
ERBIN,0.137605757864476,6.4884500808544,0.955073969788047,0.336170524627153,0.533735950831265,ENSG00000112851
EIF2AK4,0.103205189885918,6.9853802526432,0.92443943721885,0.336457294485538,0.534114468923139,ENSG00000128829
ACVR1C,0.182046682436816,6.25814542085098,1.51261859506353,0.336803375705119,0.534471593890513,ENSG00000123612
PIGG,0.141618479237931,6.39871938162862,0.923033454620997,0.336824910057941,0.534471593890513,ENSG00000174227
ABHD18,0.16855679194067,6.23123170482436,1.54969370135555,0.336875790349554,0.534471593890513,ENSG00000164074
ITGA2B,0.196600928657857,6.23249769514511,1.82334086887273,0.336875838923566,0.534471593890513,ENSG00000005961
RNF149,0.13711175128971,6.50023432811047,0.922556034468686,0.336949861315029,0.534498699438289,ENSG00000163162
ST3GAL4,0.138198754367249,6.44657438827565,0.922403798438913,0.336989717872945,0.534498699438289,ENSG00000110080
IFT140,0.171498348141272,6.2517894025356,1.42357861477853,0.337551383887349,0.535214987538872,ENSG00000187535
AC092803.2,0.119867602933586,6.82748695722393,0.920180895327943,0.337572412000567,0.535214987538872,ENSG00000260805
FBXO8,0.172106851651082,6.2416867916638,1.48435964954722,0.337635149852218,0.535214987538872,ENSG00000164117
BICRA,0.169925802976817,6.24052923722507,1.50940738669679,0.337635170063684,0.535214987538872,ENSG00000063169
TMEM209,0.149513609883081,6.41549516943594,0.977345026377259,0.33771104275374,0.535251955267302,ENSG00000146842
PPIC,-0.140414051972358,6.54851552631421,0.919407123910601,0.337775559498802,0.535251955267302,ENSG00000168938
KCNJ12,-0.188471205195203,6.25586785051497,1.47167026225148,0.33780388701676,0.535251955267302,ENSG00000184185
ZNF740,-0.164487131254732,6.33394658066111,1.11894211038049,0.337854386398199,0.535255177647642,ENSG00000139651
KIF18A,0.153642485881386,6.52271327713003,0.917787729806957,0.338201249975458,0.535711778797932,ENSG00000121621
FRG1,0.0815239915322122,7.52422685210425,0.917641943273251,0.338239608254073,0.535711778797932,ENSG00000109536
MSH6,0.0932320691685016,7.60427262402883,0.917178716806248,0.338361527778554,0.535828034526291,ENSG00000116062
HIF1A,0.115075777912396,6.8285610456988,0.915886005646839,0.338702077090119,0.536290428585416,ENSG00000100644
STRADB,0.140581652094692,6.46068303649134,0.986617426630964,0.338876182766135,0.536489186133772,ENSG00000082146
SCOC-AS1,-0.157049250914198,6.32340483658112,1.07592060086586,0.33895557813703,0.536537968316662,ENSG00000196951
ZEB1-AS1,-0.175690481063164,6.27979540350495,1.35502026056689,0.339092113780207,0.536642612580852,ENSG00000237036
VARS,-0.0857858319467577,7.39462926564717,0.914194836865551,0.339148291147822,0.536642612580852,ENSG00000204394
NOS2,0.163756362494488,6.27304203114564,1.30314836185209,0.339191834926793,0.536642612580852,ENSG00000007171
DNMBP,0.177823650287803,6.20369819525549,1.93535450486991,0.33921605201258,0.536642612580852,ENSG00000107554
AC008608.2,0.186366332985452,6.21699028151359,1.86827939371272,0.339379147292756,0.536823732841765,ENSG00000271737
BCAT2,-0.124900716468675,6.72500075481808,0.91243384332399,0.339613768870889,0.53707376882987,ENSG00000105552
TMBIM6,0.0581580319054103,8.69564323415666,1.42199842551976,0.339634480397303,0.53707376882987,ENSG00000139644
TTC33,0.125331346317567,6.59094994448032,0.911487727495108,0.339864207531181,0.537360101356387,ENSG00000113638
DNAJC1,-0.131844916478707,6.67817900643667,0.911041874345409,0.339982311856993,0.53745413708055,ENSG00000136770
NTPCR,-0.100486022377004,6.99969976085181,0.910895823845395,0.340021011932434,0.53745413708055,ENSG00000135778
GGPS1,0.118083707077654,6.71849096528479,0.91057435877468,0.340106213786885,0.537511881090779,ENSG00000152904
UBAP2,0.112835524180984,6.84999642824451,0.910341815430747,0.340167865532636,0.537519017967549,ENSG00000137073
AFDN,0.0855663358436358,7.33294407362033,0.910190195741583,0.340208070951935,0.537519017967549,ENSG00000130396
FLVCR1-DT,0.164972520618477,6.28804516223326,1.2396460962937,0.340287169699789,0.537523022781419,ENSG00000198468
RTF1,0.0710124820283944,7.74958418284039,0.909813652036631,0.340307947780485,0.537523022781419,ENSG00000137815
CABLES2,0.171794163480358,6.30033016314752,1.3125362134025,0.340391309809485,0.537577810029451,ENSG00000149679
PRPF39,-0.146730210861025,6.42829796918063,0.908949055631681,0.340537428229767,0.537731678205539,ENSG00000185246
SKAP2,0.132406959172477,6.58999326926562,0.908622744599253,0.340624091594072,0.537743626337098,ENSG00000005020
SCRIB,-0.172556407086216,6.34017741952412,1.18132010938087,0.340642376843022,0.537743626337098,ENSG00000180900
CHD1,0.100377251883165,7.08082018111364,0.907118424802283,0.341024000993688,0.538269124907001,ENSG00000153922
UPF3A,0.0829085173092914,7.39506935787295,0.906531715907666,0.341180143559319,0.538438626103046,ENSG00000169062
KATNBL1,0.114050218062066,6.8298659975893,0.903795381832086,0.34190964646591,0.539512806910918,ENSG00000134152
AUP1,0.0714855365640375,7.62151666243546,0.903198170450504,0.342069141785591,0.539672931250744,ENSG00000115307
TXNL4B,0.138232948198706,6.47383615875002,0.903049528414406,0.342108854734377,0.539672931250744,ENSG00000140830
CCDC130,0.181026317694534,6.27795335094519,1.45062820311774,0.34263233842913,0.540336957170524,ENSG00000104957
KAT8,0.117670972787917,6.70904611051368,0.900979209756704,0.34266263271356,0.540336957170524,ENSG00000103510
MREG,0.173094870236481,6.19957390874108,1.96851157348933,0.342676570809702,0.540336957170524,ENSG00000118242
UBOX5,-0.166744993160358,6.24350123924876,1.36556812839241,0.342911132685948,0.540560478514596,ENSG00000185019
DLG1,0.122781512846782,6.68704395733812,0.900032678846137,0.342916218079795,0.540560478514596,ENSG00000075711
DBT,0.153976795728093,6.36056721085895,1.01586920414282,0.343088471788502,0.540754828376226,ENSG00000137992
SLX4IP,0.147592053865513,6.29230789269692,1.02508789832774,0.343235708557736,0.540909698246523,ENSG00000149346
FERMT2,0.117182331604068,7.13842899722941,0.897965590079703,0.343470894232919,0.541203103996056,ENSG00000073712
EPRS,-0.0726735105605169,7.78115171125909,0.897153490900582,0.343689142072307,0.541469741090807,ENSG00000136628
SPATS2,0.0880767270904647,7.24945551580835,0.896668522015873,0.343819564577201,0.541597956238855,ENSG00000123352
TMEM144,-0.173673529332681,6.29658716262663,1.24253801882986,0.343919267123646,0.54167775044403,ENSG00000164124
COQ10B,0.158765437701567,6.34243847592762,1.09267246898929,0.344008756017257,0.541741437538085,ENSG00000115520
EXOSC10,0.121087526815732,6.67740311183362,0.894649082708922,0.344363371705261,0.54222256588436,ENSG00000171824
FBXW9,0.144644616179665,6.36271212538655,0.978609181107134,0.344484469083194,0.542335919679943,ENSG00000132004
R3HDM4,-0.137960822107674,6.52229722207217,0.893759859012906,0.344603196300288,0.542440497881628,ENSG00000198858
RBM12,0.119655620698975,6.68030229186267,0.893589647250871,0.344649128362494,0.542440497881628,ENSG00000244462
COPRS,0.0688004328747308,7.76780460988318,0.892237317001007,0.345014352582078,0.542937946696561,ENSG00000172301
SKA2,0.101461165224175,7.06518959549245,0.891525118474058,0.345206906866274,0.543163567378705,ENSG00000182628
OPN3,0.173129121734868,6.31172383119157,1.1531150496767,0.345349965144233,0.543311255705543,ENSG00000054277
VTA1,0.099591685496301,7.03731446363983,0.889655364680537,0.345713117806389,0.543805109393784,ENSG00000009844
ZNF704,0.139913672572062,6.45618609548931,0.889360256362423,0.345793106313733,0.543853469969932,ENSG00000164684
SIX2,0.149373022979242,6.47217311465003,0.888744612378937,0.345960056103375,0.544038567507572,ENSG00000170577
AC016876.1,0.150034605356161,6.32658204393912,1.0646075449314,0.346042904923462,0.544091378413257,ENSG00000233223
EP400,-0.121806539055365,6.7562772125797,0.888075571557871,0.346141609882841,0.544169101714747,ENSG00000183495
MAPK8IP2,0.172398325195419,6.25994142122755,1.35740803592473,0.346297619959353,0.544266338944535,ENSG00000008735
KLHL21,0.166327119088982,6.22128354386429,1.59802432448636,0.34634173650739,0.544266338944535,ENSG00000162413
DCP1A,0.119489880555269,6.73045536274733,0.887303413403135,0.346351306601068,0.544266338944535,ENSG00000272886
AC007541.1,-0.142280975618202,6.48223946531949,0.886175327073455,0.346657973290234,0.544566775318363,ENSG00000260329
COL9A1,0.146047662783884,6.42458676462368,0.886164176700075,0.346661006321394,0.544566775318363,ENSG00000112280
RAMP2,0.0860886813344902,7.27666176400573,0.886056050064841,0.346690419889841,0.544566775318363,ENSG00000131477
CLVS2,-0.193411286588876,6.25624379863928,1.42475815892504,0.346819046494842,0.544691346628133,ENSG00000146352
TNFAIP1,-0.140068377870948,6.51299478051523,0.884972048617833,0.34698548678612,0.544844333789067,ENSG00000109079
SP140L,-0.142006426522829,6.57829165751338,0.8848489395018,0.347019018822399,0.544844333789067,ENSG00000185404
AP5S1,0.153622306231473,6.3709752877921,1.03527264914239,0.347064459272554,0.544844333789067,ENSG00000125843
MBD2,0.112852632120832,6.79165702857409,0.884247657736954,0.347182857076376,0.544866944093476,ENSG00000134046
AC005261.1,-0.143881355998786,6.48372890627047,0.884219766182163,0.347190459560968,0.544866944093476,ENSG00000268205
ADCY6,-0.166290859775536,6.23311865334197,1.38419007288879,0.347226870022626,0.544866944093476,ENSG00000174233
PPWD1,0.141300565784273,6.49699518124503,0.987412348072943,0.347533915534544,0.545271283302104,ENSG00000113593
ZNF91,0.170508364191577,6.31505876600728,1.21431274573468,0.34762486315396,0.545336504072775,ENSG00000167232
RAMP2-AS1,0.158598515028182,6.40336505379617,1.10896585471601,0.347726344758332,0.545418229159355,ENSG00000197291
WNT10B,-0.173837540930744,6.29167029264756,1.22512417678754,0.347807280908,0.545446036420261,ENSG00000169884
HDGFL2,0.108013448539693,6.8275460813878,0.881646973994841,0.347892706250498,0.545446036420261,ENSG00000167674
ACO2,-0.09970588771684,7.04585649520895,0.881582986411397,0.347910196309684,0.545446036420261,ENSG00000100412
IKZF3,0.160212817545415,6.24003326391494,1.36257949955577,0.347948987530997,0.545446036420261,ENSG00000161405
C1orf21,-0.0961071879657598,7.12034447563371,0.881287366055072,0.347991015267761,0.545446036420261,ENSG00000116667
CYP2R1,0.166149896397696,6.27173738672359,1.32259967922004,0.348223465587518,0.545627613997591,ENSG00000186104
PLPP1,0.164755630886745,6.27395227975263,1.26201821219988,0.348223476623044,0.545627613997591,ENSG00000067113
SAP130,0.14492478761401,6.3755244021308,0.96136882948541,0.348255075250726,0.545627613997591,ENSG00000136715
PLEKHA8,0.126016602185054,6.59468543091429,0.880068553471191,0.348324493085463,0.545658964771043,ENSG00000106086
RAB22A,0.118157966849076,6.69900730171839,0.879327922662318,0.348527348324033,0.545899310011434,ENSG00000124209
CALCOCO1,0.165098468382378,6.35630706305839,1.12692357226129,0.348734828049453,0.546146829407,ENSG00000012822
SOD2_ENSG00000112096,-0.116419206747083,6.75549561025507,0.877984455858024,0.348895727527172,0.54625600035204,ENSG00000112096
U91328.1,0.162589644279196,6.28737450307305,1.19451924592988,0.348903461289686,0.54625600035204,ENSG00000272462
HIF1AN,-0.13971826852286,6.46825894657712,0.877429280126174,0.349048111567929,0.546370447672604,ENSG00000166135
AP2A1,0.140649217694728,6.46467429225768,0.87732951298346,0.349075505141062,0.546370447672604,ENSG00000196961
ANKRD26,-0.12673418162566,6.76717272908669,0.876354024281095,0.349343504205962,0.54652268230256,ENSG00000107890
AC020928.1,-0.152956679745954,6.39034634957778,0.951934508628248,0.349343638914382,0.54652268230256,ENSG00000267254
SLC11A2,-0.156083004396654,6.39021018372498,0.997045531228395,0.349343641774016,0.54652268230256,ENSG00000110911
