gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PHIP,0.585799393860235,8.42937669919636,37.6659867106356,1.2089945102523e-09,8.07349331626513e-09,ENSG00000146247
UTRN,0.852646468718534,7.66891589180538,42.7785444654529,1.21096733256118e-09,8.08020854330363e-09,ENSG00000152818
THUMPD1,0.765272005867545,7.80694264439313,37.6056520892483,1.245573096378e-09,8.30448335765505e-09,ENSG00000066654
USP31,0.88760464389961,7.62591344556665,51.0864475957025,1.3136477657292e-09,8.75136637551971e-09,ENSG00000103404
RFWD3,0.85854387943891,7.65831125105555,45.2339510096636,1.36466744170916e-09,9.07677758020626e-09,ENSG00000168411
ZNF445,0.873277773824249,7.66257406902605,44.1164202065989,1.36466754138605e-09,9.07677758020626e-09,ENSG00000185219
SAMD11,0.893231970572282,7.61413173741172,48.6792202514506,1.38117741380452e-09,9.1792809187931e-09,ENSG00000187634
NASP,-0.423457744419506,9.68452116828646,37.3570488033845,1.40838239688873e-09,9.35264431129448e-09,ENSG00000132780
PMEPA1,0.807302868304821,7.69426433407046,37.5759898918178,1.42823213748117e-09,9.47692714576463e-09,ENSG00000124225
BTG1,0.718393738885967,8.03346691764246,37.2759079895761,1.46601480305234e-09,9.7199108449994e-09,ENSG00000133639
PRKAR2A,0.735485624961722,7.89656653123174,37.2035881342974,1.51937339079175e-09,1.00586409681488e-08,ENSG00000114302
TEX15,0.850206076868887,7.65279734842748,41.4345292784558,1.51951219796549e-09,1.00586409681488e-08,ENSG00000133863
CDK6,0.881493710941713,7.62680253666603,47.6015841604307,1.58653824648388e-09,1.04940146564737e-08,ENSG00000105810
CRYBG3,0.865357114939511,7.64806707285039,44.1901437812744,1.59538357381651e-09,1.05441727655563e-08,ENSG00000080200
ATXN2L,0.853373129354146,7.67728826376504,43.9120446776984,1.61480147526405e-09,1.06640723512695e-08,ENSG00000168488
CALN1,0.915825031842575,7.57694762673314,59.3316171869954,1.62410771305216e-09,1.07170583213568e-08,ENSG00000183166
KIF5B,0.564073192732773,8.40632335471356,37.0417002758229,1.64598674757852e-09,1.08528597389668e-08,ENSG00000170759
GATAD2B,0.83650020200653,7.68696220996401,43.173726466828,1.67279095416329e-09,1.10208956081073e-08,ENSG00000143614
UBL7-AS1,0.810490641656674,7.69040944447797,39.6821612402194,1.71748669386802e-09,1.13064490469452e-08,ENSG00000247240
BID,-0.820361594055375,7.84837641923508,36.9397532196568,1.73109876625357e-09,1.13870859002223e-08,ENSG00000015475
MYBL2,0.765108810857561,7.95602633228756,36.9186115106914,1.74929467321406e-09,1.14908254864946e-08,ENSG00000101057
KAT7,0.721361235990056,7.88459585484599,36.9182348985511,1.74962054331112e-09,1.14908254864946e-08,ENSG00000136504
PPP1CC,0.538127420462515,8.48432689945623,36.8615995148257,1.79932502638704e-09,1.1807982144884e-08,ENSG00000186298
PSME1,-0.860859975782818,7.83685017793215,36.8329826061485,1.82497615278762e-09,1.19669158401788e-08,ENSG00000092010
MLLT11,0.685645745968114,8.16811381987213,36.7844108625858,1.86935669798253e-09,1.22483183176048e-08,ENSG00000213190
WDR60,0.764086843363598,7.86613847410602,36.7314974452471,1.91893757617079e-09,1.25633264195383e-08,ENSG00000126870
EGR1,0.834557168600388,7.98270176641713,36.6900365807637,1.95870741992492e-09,1.28136584072457e-08,ENSG00000120738
GUCY1A2,0.853548147425105,7.653441928445,42.9262416129038,1.98589249036272e-09,1.29813347922458e-08,ENSG00000152402
RAB4A,-0.648498408917844,8.30392364904418,36.6549910424208,1.99296784682725e-09,1.30173990558208e-08,ENSG00000168118
ATF6,0.647616739869074,8.07011478580891,36.6472826773704,2.00058382682107e-09,1.30569353822369e-08,ENSG00000118217
OTULIN,0.907254981932858,7.61346117253971,52.614205122737,2.01365034327431e-09,1.3130732186645e-08,ENSG00000154124
ACER3,0.860198327868322,7.63894770194738,46.4349440092618,2.0150345538998e-09,1.3130732186645e-08,ENSG00000078124
PDS5A,0.63611297933695,8.1141436103644,36.6234069435707,2.02435919726037e-09,1.31812133545699e-08,ENSG00000121892
PRPS2,-0.698599570706257,8.13196353268068,36.5983570047134,2.04960864285931e-09,1.3335226325893e-08,ENSG00000101911
RRAGB,0.767239618800484,7.76333957969285,36.5936354265734,2.05440309765029e-09,1.33560182706385e-08,ENSG00000083750
HEBP1,-0.825798818302578,7.89466609436883,36.5372667292423,2.11251838375717e-09,1.3723155970379e-08,ENSG00000013583
EMC8,0.742540019244761,7.83743442863596,36.5015799349428,2.15016072697621e-09,1.39568319449567e-08,ENSG00000131148
ARPC1A,0.599412395738223,8.22608110251855,36.4866976607644,2.16605666996286e-09,1.40490973764517e-08,ENSG00000241685
SCAPER,0.766229243086541,7.76236457903613,36.4713279899746,2.18259697991083e-09,1.4145395787568e-08,ENSG00000140386
C18orf25,0.908972740849428,7.58325589103639,57.8581722564068,2.19324400198349e-09,1.42033801492791e-08,ENSG00000152242
CNN3,0.640014663908045,8.13906422509824,36.4238254473913,2.23452295432778e-09,1.44594924558128e-08,ENSG00000117519
HNRNPR,0.421504965462928,9.21554348915422,36.3623685895706,2.30354617098566e-09,1.48946011705992e-08,ENSG00000125944
ADD1,0.692025315132523,7.97549939309217,36.3166366193775,2.35629314643045e-09,1.52238769878422e-08,ENSG00000087274
TSSC4,0.729489430149135,7.87780868715948,36.3121839485428,2.36149312741565e-09,1.52456828334083e-08,ENSG00000184281
UACA,0.722698171448176,7.84445469306156,36.3031668121554,2.3720589408742e-09,1.53020698008209e-08,ENSG00000137831
PCMTD1,0.750130039094528,7.80482465933182,36.28259573336,2.3963409354637e-09,1.5446784085543e-08,ENSG00000168300
TBRG4,0.621005811622681,8.13886783805682,36.2790769785857,2.40051936324153e-09,1.54617877876019e-08,ENSG00000136270
ARHGAP21,0.824600213184276,7.67140803078025,40.1714484910163,2.51753272537511e-09,1.62029802679381e-08,ENSG00000107863
TSR2,0.596911409694465,8.24604194819811,36.1742119067382,2.5284561550372e-09,1.62607565197696e-08,ENSG00000158526
H2AFY2,-0.852743992240132,7.82581293862851,36.1575495253883,2.54940519915918e-09,1.63723780165311e-08,ENSG00000099284
IMMP1L,0.76360284958735,7.75986234103935,36.1572904319522,2.54973231978776e-09,1.63723780165311e-08,ENSG00000148950
SKAP2,0.780218596008865,7.76620600485847,36.0720358534701,2.65969064562121e-09,1.70653269228261e-08,ENSG00000005020
SMARCD1,0.639532237336476,8.12300214593996,36.0622266820785,2.67264357674873e-09,1.71352758558395e-08,ENSG00000066117
YTHDF3,0.731517840504461,7.8288673078216,36.0418021140138,2.69981750852822e-09,1.72886623004001e-08,ENSG00000185728
PDPK1,0.820623066979414,7.66593702264781,40.3165335215177,2.70070676346925e-09,1.72886623004001e-08,ENSG00000140992
MPV17,-0.831114468973484,7.84111605058669,35.9868185798595,2.77435612999955e-09,1.7746532243504e-08,ENSG00000115204
TBRG1,0.844751952188056,7.67382554456225,43.2103725607519,2.81958727032759e-09,1.80220597217419e-08,ENSG00000154144
SOGA1,0.834274769821737,7.6518720126424,42.5145768631276,2.8902092316622e-09,1.84593332731697e-08,ENSG00000149639
GPAT4,0.888865321875489,7.61580426968672,47.497886521217,2.90634830042249e-09,1.85482304826047e-08,ENSG00000158669
NRDE2,0.864523600869637,7.63690560562763,45.065693532255,2.93779597085692e-09,1.87346164431593e-08,ENSG00000119720
ALKBH5,0.701235659656128,7.94848351523936,35.8489985850772,2.97039434486812e-09,1.89280506155822e-08,ENSG00000091542
C1orf131,-0.82142264658811,7.88119008690875,35.8374913271031,2.98737811603715e-09,1.90217658394621e-08,ENSG00000143633
CTPS1,-0.768952363649822,8.01106293484704,35.7967757603132,3.04825704893569e-09,1.93946225337462e-08,ENSG00000171793
GKAP1,0.638557281223148,8.09617384036087,35.7740446902179,3.0827849892955e-09,1.95993803657341e-08,ENSG00000165113
GOLPH3,0.713396107528621,7.85956042755792,35.756008288649,3.11046084569764e-09,1.97602965056715e-08,ENSG00000113384
NRN1,-0.844293477404123,7.83002764111843,35.7511561215689,3.11794868772675e-09,1.97928140860709e-08,ENSG00000124785
HNRNPL,0.703138183384469,7.91727917779843,35.7169168850844,3.17130314123883e-09,2.01162235701664e-08,ENSG00000104824
LSM8,-0.792077383666076,7.98731223046543,35.7092721886896,3.18334030092881e-09,2.01772571122605e-08,ENSG00000128534
GTF2I,0.493545879705415,8.64544200267565,35.704192515753,3.19136397458209e-09,2.02127783500067e-08,ENSG00000263001
PEF1,0.714762705179415,7.86696159710007,35.6332145805384,3.30562438013458e-09,2.09205955088214e-08,ENSG00000162517
BCAS2,0.575532906755555,8.33718276503709,35.6250533331037,3.31902276111343e-09,2.09894898912503e-08,ENSG00000116752
UQCC3,0.666010812134517,8.10368540586696,35.6227640570896,3.32279085906926e-09,2.0997424233483e-08,ENSG00000204922
UBE2S,0.581809789995089,9.34437935134959,35.602726895695,3.35595532507954e-09,2.11909680919989e-08,ENSG00000108106
ERGIC1,-0.866185699602977,7.74830242179246,35.5841048077696,3.38707534161558e-09,2.13482663509213e-08,ENSG00000113719
ABHD2,0.842078206734734,7.63929634254787,44.6648732066478,3.38853190403627e-09,2.13482663509213e-08,ENSG00000140526
XRRA1,0.848852471357914,7.63785259765708,45.3498180578109,3.38853258095783e-09,2.13482663509213e-08,ENSG00000166435
TIMM8B,0.433042428148248,9.05665380404396,35.5662459190961,3.41719191265806e-09,2.15126007824759e-08,ENSG00000150779
VGLL4,0.751729852130053,7.807392213162,35.5204699369325,3.49561958149448e-09,2.19897635420217e-08,ENSG00000144560
CNBP,-0.428569155612501,9.14953722847614,35.5133245407573,3.50802366150456e-09,2.20511886141528e-08,ENSG00000169714
ATIC,-0.673574052332789,8.15207935034031,35.5085782059217,3.51628748242868e-09,2.20865155099317e-08,ENSG00000138363
MT-CYB,0.284561560937289,13.0604613951023,35.4976209938996,3.53543970428943e-09,2.21901301950668e-08,ENSG00000198727
ASRGL1,0.705450419676389,7.91572546413627,35.4899123910889,3.54897633604806e-09,2.22583696031123e-08,ENSG00000162174
NSD2,0.626796527988854,8.15493185679454,35.4655444251903,3.59211049499778e-09,2.2511996305485e-08,ENSG00000109685
GPR161,0.656824764792955,8.06580540348842,35.4433190523064,3.63191053929409e-09,2.2744363302296e-08,ENSG00000143147
POLR2A,0.632247133317936,8.13821929810396,35.4413153620238,3.63552031427801e-09,2.27499151351899e-08,ENSG00000181222
DHX29,0.699756739026412,7.91921610212773,35.3730201775396,3.76073481138514e-09,2.35158522562212e-08,ENSG00000067248
FBXO22,0.669241636344313,8.04016370296537,35.3687348305104,3.76873445538986e-09,2.35482480481128e-08,ENSG00000167196
PROSER2,-0.926994675590614,7.68529595025073,38.3268310623955,3.86627805400535e-09,2.41396762803891e-08,ENSG00000148426
SCAMP2,0.7604306269553,7.76958256666285,35.3005714736006,3.89829826321114e-09,2.43214217258147e-08,ENSG00000140497
HBS1L,0.705644655582114,7.91977366423119,35.2710064422045,3.95587583614939e-09,2.46622289068597e-08,ENSG00000112339
DNAJC4,0.910112795099592,7.56957566075327,58.867973848257,4.03768722157601e-09,2.51534966808695e-08,ENSG00000110011
UBE2Q2,0.82196810723921,7.66983806115319,39.667935692949,4.08845807673354e-09,2.54508038547183e-08,ENSG00000140367
PCNX4,0.76846259147129,7.84262692228415,35.1541670216268,4.19189217974267e-09,2.60752548544827e-08,ENSG00000126773
DCXR,0.696197927182358,7.94479765203174,35.1334398744721,4.23521331233459e-09,2.63251279845559e-08,ENSG00000169738
CIT,0.879513422263994,7.60394905370663,48.4013936724833,4.28223030896194e-09,2.65975851309056e-08,ENSG00000122966
ZNF830,0.742511758755465,7.84655816930293,35.0726790899435,4.36481352212405e-09,2.70903805080418e-08,ENSG00000198783
MTA1,-0.827699826249449,7.76865666425076,35.0397984726417,4.43659828683067e-09,2.75154729682134e-08,ENSG00000182979
TMEM259,0.705710575651669,7.87993562408772,35.0360959959172,4.44475536000374e-09,2.75456129654831e-08,ENSG00000182087
SCARB2,0.75621122906085,7.76216922548745,35.0206428486342,4.47896359644021e-09,2.77370362377031e-08,ENSG00000138760
AC020928.2,-0.907143471733672,7.7024951469272,37.5904726518581,4.55268396090635e-09,2.81726828217864e-08,ENSG00000267260
DDX5,0.390393897745668,9.37662794424392,34.9827100478102,4.56405882611285e-09,2.82221668640613e-08,ENSG00000108654
ATP5PD,-0.696605558729013,8.19227235128578,34.9769279976529,4.57717151403349e-09,2.82823157013578e-08,ENSG00000167863
LYPLA2,-0.801670032938697,7.87955491882272,34.9707150692663,4.59130349413868e-09,2.83486691722354e-08,ENSG00000011009
POP1,-0.926639626995694,7.66883638781224,40.4034735582943,4.65827020780607e-09,2.87409079143367e-08,ENSG00000104356
COMMD7,0.752049925633924,7.77389380645358,34.9378596489711,4.66676789916398e-09,2.8772087844735e-08,ENSG00000149600
DDX51,0.805160646107814,7.6780022701973,40.0997999458224,4.68676947731066e-09,2.88740945526941e-08,ENSG00000185163
BRD1,0.784739454997199,7.68527517230314,37.6933574621702,4.77251372806972e-09,2.93806777334521e-08,ENSG00000100425
RAE1,0.640047541370079,8.05546809493194,34.8818369391812,4.7983260833703e-09,2.95178321800261e-08,ENSG00000101146
NLRP1,0.813161159375433,7.69510621091271,38.3378750656404,4.82152672945771e-09,2.96387301676892e-08,ENSG00000091592
DYNC2H1,0.722723116802337,7.89272785247843,34.8666527516235,4.83461980856341e-09,2.9697363147602e-08,ENSG00000187240
SDF2,-0.78947197512477,7.91017729932766,34.8141313306545,4.96229573777378e-09,3.04592348224556e-08,ENSG00000132581
RALY,0.610361293567515,8.17137312583239,34.7999571353703,4.99732829640157e-09,3.06517478620695e-08,ENSG00000125970
DNAJC7,0.468804684809015,8.58725619437269,34.7795008884622,5.04832539341846e-09,3.09418270994995e-08,ENSG00000168259
NPEPPS,0.689217771146183,7.95239862272243,34.7737091791106,5.0628586572311e-09,3.1008153388936e-08,ENSG00000141279
SIK3,0.837673105913157,7.64877320540937,43.0098304922365,5.07547028880819e-09,3.10626218261565e-08,ENSG00000160584
EMC9,0.742648748070833,7.81008152119355,34.7518908544451,5.11798584019265e-09,3.12998929055413e-08,ENSG00000100908
CAMKK2,0.759939186252591,7.72058992034144,34.7419049066884,5.14341732394299e-09,3.14324128194731e-08,ENSG00000110931
ZADH2,0.781663241801376,7.71805247700426,34.7083414871057,5.22982719507703e-09,3.19371172424514e-08,ENSG00000180011
TIMMDC1,-0.729983636268638,8.07686855049828,34.6422620867405,5.40423081277617e-09,3.29780454418788e-08,ENSG00000113845
BRD7,0.497685134706062,8.56893547241791,34.6188843900869,5.46731937623028e-09,3.3338675962794e-08,ENSG00000166164
MED29,0.727354304589295,7.82784849702717,34.5806279392823,5.57215895183996e-09,3.39531844519847e-08,ENSG00000063322
CCDC47,0.607291720424108,8.19966688275806,34.5113886657007,5.76706160818922e-09,3.51151841653154e-08,ENSG00000108588
ATP2A2,0.698643505695541,7.92676756350784,34.4769501920414,5.8665358288007e-09,3.56948582037881e-08,ENSG00000174437
ATP6V1E2,0.832054692538409,7.63578265692887,42.6711888526479,5.96416074152846e-09,3.62624445667603e-08,ENSG00000250565
SARS2,0.875573209612415,7.58354254375083,52.2861476814616,5.99299330075062e-09,3.64112480250696e-08,ENSG00000104835
SIK2,0.851286313970917,7.64832739624811,43.4054816948415,6.12372515611494e-09,3.71784883387967e-08,ENSG00000170145
ARMC1,0.637073193925815,8.07720483306225,34.3780675465378,6.16182804324808e-09,3.73826517598362e-08,ENSG00000104442
SMARCE1,0.677297015733245,7.98022561043846,34.3587475458857,6.22124202310155e-09,3.77157154288754e-08,ENSG00000073584
CCDC124,0.780919038010186,7.70364302526433,36.8149532777747,6.29551369721161e-09,3.81383041526511e-08,ENSG00000007080
HIKESHI,-0.724493720316593,8.09576263609975,34.3301324776592,6.31029865539696e-09,3.8200170266077e-08,ENSG00000149196
BRD2,0.515195350548755,8.56318587791422,34.2510971793227,6.56297743715674e-09,3.97010235409177e-08,ENSG00000204256
ENTPD4,0.89646040549524,7.57496941899671,56.6570349218143,6.65158111937481e-09,4.02078933945421e-08,ENSG00000197217
SMIM20,-0.899307014154091,7.68828714730215,37.9703914619662,6.69739323485446e-09,4.04555481445945e-08,ENSG00000250317
CCDC50,0.714557385881246,7.85133871323046,34.1919346563716,6.75874542435724e-09,4.07966468750581e-08,ENSG00000152492
TSPYL2,0.769295715177884,7.74191111509342,34.1898763716797,6.76566074474088e-09,4.0808902427123e-08,ENSG00000184205
STX10,-0.867670110583592,7.71873236341777,36.9409787568437,6.87595488757857e-09,4.14442475691424e-08,ENSG00000104915
PRCP,0.762967686510122,7.72770696779512,35.8312558860402,6.89578845197978e-09,4.15338260474687e-08,ENSG00000137509
ATXN2,0.639138940234475,8.08172003510931,34.0690586132767,7.18426819614914e-09,4.32401848059293e-08,ENSG00000204842
ALKBH3,0.817606306500675,7.64369856235815,40.2357495477877,7.38868493372485e-09,4.44384981543106e-08,ENSG00000166199
ANXA7,0.75714448791958,7.72876053568266,35.1770324222721,7.41141426646054e-09,4.45111126824375e-08,ENSG00000138279
VPS53,0.76264274702351,7.72645813834735,35.5469486963181,7.41141462069315e-09,4.45111126824375e-08,ENSG00000141252
MAD1L1,0.8398024631182,7.62823825500619,44.2556636277739,7.54562937940437e-09,4.52521138946135e-08,ENSG00000002822
SH3GL3,0.83498118273606,7.62843285176295,44.3303424599179,7.54563019573817e-09,4.52521138946135e-08,ENSG00000140600
SEH1L,-0.924093254874365,7.66121835408947,38.7323139945174,7.64764800765388e-09,4.58310268693978e-08,ENSG00000085415
MTRNR2L12,0.349720961148595,9.99410401603199,33.9368076164031,7.67234918998613e-09,4.59460968696374e-08,ENSG00000269028
DNAJC8,0.56924545084328,8.2810339000403,33.8781382814114,7.89939771924783e-09,4.72718972396822e-08,ENSG00000126698
PDGFC,-0.936982908169529,7.66156114335412,37.124700519868,7.9051531124295e-09,4.72724760925097e-08,ENSG00000145431
MTO1,0.798253655076149,7.67221118123218,40.5317926128754,8.15562549500448e-09,4.87354044243687e-08,ENSG00000135297
GZF1,0.829863022190377,7.63459892287231,42.5599536423063,8.26570237493801e-09,4.93578825162488e-08,ENSG00000125812
GPAT2,0.739511934596269,7.7709596580465,33.7837676448264,8.27884113144236e-09,4.94010277229068e-08,ENSG00000186281
POLA2,0.79550045185006,7.67924692172098,36.0605487870016,8.28540275255315e-09,4.94048926444176e-08,ENSG00000014138
CCDC137,0.537708592152177,8.47652828153647,33.7567719483481,8.39071180034419e-09,4.99971514836486e-08,ENSG00000185298
DDX54,0.748683325541561,7.73845399717082,34.7966205013994,8.52416297546761e-09,5.0756135065614e-08,ENSG00000123064
DUSP3,0.784842103307729,7.66025209898842,38.5618250291472,8.59596543486349e-09,5.11472188339385e-08,ENSG00000108861
NMD3,0.828639603224862,7.61098514977412,43.9143676618471,8.69262757041541e-09,5.16855592336302e-08,ENSG00000169251
WRAP73,-0.842701648989404,7.73929628805374,33.7557221497904,8.71955618034273e-09,5.18087996661331e-08,ENSG00000116213
EFTUD2,0.602218361915462,8.12450156049849,33.66737990673,8.77209706994395e-09,5.20839366896317e-08,ENSG00000108883
ARID4A,0.792735944193507,7.67124322120135,37.2204739204012,8.84720412654908e-09,5.24925733474368e-08,ENSG00000032219
INTS10,0.732548876093121,7.82028443955804,33.647970981115,8.85717596300194e-09,5.25144414442287e-08,ENSG00000104613
UBR5,-0.734807066323455,8.01933412630921,33.642277464036,8.8822901822024e-09,5.26259944554034e-08,ENSG00000104517
