gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM104B,-0.047434818988309,6.07992426365778,0.178785529154426,0.67253288112859,0.796243196085712,ENSG00000182518
BBS4,0.0695777431348217,5.90067143474382,0.273382729097718,0.673050334748745,0.796766138063096,ENSG00000140463
ZNF768,-0.0669550705338828,6.11383225319545,0.270956041282678,0.673186835105788,0.796838035431353,ENSG00000169957
ADPRHL1,-0.0549829684391854,5.86736859832797,0.20298419234382,0.67336640389747,0.796907086356308,ENSG00000153531
ZNF611,-0.0772635786283085,5.82137282025332,0.366449024838045,0.67339671735747,0.796907086356308,ENSG00000213020
HAPLN3,0.0625452527479924,6.15534259907489,0.177660405058654,0.673505065197763,0.796945631265175,ENSG00000140511
ABHD12,0.04087664825657,6.59227421366259,0.177419877759096,0.673713367393303,0.797032279743161,ENSG00000100997
HELQ,0.0471287911348158,5.87367261043404,0.177400838668506,0.673729862785652,0.797032279743161,ENSG00000163312
NKTR,0.035201035415126,8.53420500153278,0.176724665098815,0.674316373979035,0.797636408181027,ENSG00000114857
MCAT,-0.0430406683283246,6.17494991999205,0.175863183284832,0.675065537156878,0.798432777134378,ENSG00000100294
ATF6B,0.0429955584700506,6.44606946402652,0.175353842292851,0.675509486667003,0.798868016560988,ENSG00000213676
ARL6IP5,0.0384672681053032,7.15318940523986,0.174771641622375,0.676017871104122,0.799379351293238,ENSG00000144746
FAM57A,-0.0537292870965822,6.06655491531714,0.207528286948433,0.676141357515394,0.799431063637235,ENSG00000167695
RNPC3,0.0537756413294951,5.97724019629915,0.174547762796281,0.676213629563264,0.799431063637235,ENSG00000185946
OGA,-0.0452538206660038,6.6147211828717,0.174368095840834,0.676370836091639,0.799493756623506,ENSG00000198408
FAM222B,-0.0998911578293376,6.38499119503476,0.85748850298279,0.676491060816172,0.799493756623506,ENSG00000173065
AC073111.5,-0.0661408307969634,5.93846669522232,0.257568932101987,0.676494717142967,0.799493756623506,ENSG00000284691
NDUFS5,-0.0225594614263827,9.31065272997856,0.173986142299923,0.676705357419453,0.799609330229868,ENSG00000168653
EPC2,0.0674724219255285,6.06568269011676,0.28961848979876,0.676744570540654,0.799609330229868,ENSG00000135999
UTP23,0.0465531289719061,6.27201641663004,0.173736823822838,0.676923947357346,0.799731426011819,ENSG00000147679
RDX,-0.0350290222622355,7.1762624076346,0.173260676785316,0.677341921325102,0.800135346127833,ENSG00000137710
SPEG,0.0523567561252107,6.02106395134794,0.172786995031131,0.677758400455234,0.800485065226684,ENSG00000072195
THAP5,-0.0488236186793301,6.32404337838488,0.172690332903925,0.677843471742448,0.800485065226684,ENSG00000177683
HBQ1,-0.0442302391235101,5.92293141869905,0.17266438743459,0.677866310821418,0.800485065226684,ENSG00000086506
LZTR1,-0.0724507198610345,5.9738923865343,0.302826017438595,0.678218078490857,0.800749610916008,ENSG00000099949
PRPF18,0.0474350531999081,6.22222623781467,0.172237235566651,0.678242610444024,0.800749610916008,ENSG00000165630
BCR,0.0544258901455677,6.21308432753656,0.219101680223102,0.678739690749183,0.801032047077012,ENSG00000186716
SHLD1,0.0685144521469058,5.89789768139706,0.262950850172941,0.678744327811421,0.801032047077012,ENSG00000171984
SHOX2,-0.0516801834330423,5.85564214613555,0.188439437179416,0.678786480248874,0.801032047077012,ENSG00000168779
SFXN3,-0.0522660010382301,5.8542171433523,0.187706683713449,0.678786498388355,0.801032047077012,ENSG00000107819
TOB1,0.0404258949115607,7.27365941911613,0.171474547268441,0.678915863744135,0.801094820935383,ENSG00000141232
SEPT6,-0.0516114426791396,5.82120598413266,0.22667696085083,0.679066529276092,0.801182711285243,ENSG00000125354
NDUFA10,0.0788986350660847,6.62058428335643,0.734843124904261,0.679372038229664,0.801453250259268,ENSG00000130414
CTU2,-0.0465002877704286,5.94425178319904,0.170583702254325,0.679704470633589,0.801755486502182,ENSG00000174177
F12,-0.048888128570806,6.29354944669846,0.169666221523354,0.6805191804538,0.802626468636606,ENSG00000131187
LEMD2,-0.0532064730099109,6.07855604251405,0.169094946184048,0.681027767414616,0.803076241969084,ENSG00000161904
PEX10,-0.0399925324867687,6.37473800643112,0.168958558109695,0.681149337572818,0.803076241969084,ENSG00000157911
IMP3,0.0336357548112048,7.19051652293831,0.168806328402968,0.681285096012497,0.803076241969084,ENSG00000177971
PSMB8,0.104495669850649,5.89936651371712,0.428179361342176,0.681319127051464,0.803076241969084,ENSG00000204264
TIMP1,0.105790711200439,5.88148394755914,0.418141795055547,0.681323526027483,0.803076241969084,ENSG00000102265
GPX8,-0.0568370615705534,6.20889293936831,0.168723842742203,0.681358686611214,0.803076241969084,ENSG00000164294
ARV1,-0.0415035510110422,6.43835860120165,0.168398155862976,0.681649457758941,0.803269608941012,ENSG00000173409
PAM,0.072701854483325,6.13152015139659,0.284074250730957,0.681675502500574,0.803269608941012,ENSG00000145730
