gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSMB10,0.251876385913508,6.69824960544268,0.668767403928906,0.413878400235439,0.632133670141999,ENSG00000205220
UPP1,-0.433293080187808,7.78963288416034,0.667332533625081,0.414379397425349,0.632779132806927,ENSG00000183696
INTS12,-0.274714233980819,6.92870723940191,0.666482828615128,0.414676502851293,0.633113056745911,ENSG00000138785
SUPT20H,0.262749981044878,6.90717515716009,0.737189692775028,0.415077945878632,0.633606123133948,ENSG00000102710
MIB1,-0.29248513898794,6.8591348552317,0.664758596071575,0.415280364501437,0.633685242798706,ENSG00000101752
UBE2G2,0.226222639241955,7.20621566458968,0.664740281243235,0.415286785729082,0.633685242798706,ENSG00000184787
SMIM19,-0.228903570522386,7.24545214714326,0.66394304046369,0.415566443315053,0.633992124445116,ENSG00000176209
TARDBP,0.242978655508662,6.86980747309673,0.663209843656535,0.415823882233725,0.634264999506921,ENSG00000120948
ZFR,-0.215535470848603,7.48396286583172,0.661819997420916,0.416312533213271,0.63487426540825,ENSG00000056097
ZNHIT2,-0.322840131347569,6.88689612311307,0.824097782424375,0.416437864406236,0.63487426540825,ENSG00000174276
KRT14,0.386416933044041,7.19185966578912,0.661403111356104,0.416459270978281,0.63487426540825,ENSG00000186847
PRLR,-0.287860534739762,6.87595216096976,0.660837638916557,0.416658431829125,0.63505794216856,ENSG00000113494
ANO10,0.314880279356089,6.75549130221812,0.830992071628952,0.41674880599939,0.635075771573925,ENSG00000160746
KIAA1324,-0.298061349913874,6.96958318450567,0.660343004461044,0.416832759464231,0.635083811701638,ENSG00000116299
LSG1,0.240138687137236,6.94655324478384,0.660005677623988,0.416951708228713,0.635145157354627,ENSG00000041802
IKBKB,0.254164052797446,6.68191301231452,0.65966057932731,0.417073449620899,0.635210733082999,ENSG00000104365
ZNFX1,-0.291250748555196,6.77826765325495,0.658491466113639,0.417486274534313,0.635681998662238,ENSG00000124201
SYK,-0.262262093969683,6.70729412072019,0.658338364493325,0.417540381182754,0.635681998662238,ENSG00000165025
DYM,-0.271739317187787,6.97080379797902,0.657911384320141,0.417691332624645,0.635791898349261,ENSG00000141627
CNN3,-0.281532656543334,7.88026104225004,0.657138852948673,0.417964654257484,0.635824351672164,ENSG00000117519
BX255925.3,-0.270135024086452,6.65185468256463,0.657061825149928,0.417991921296036,0.635824351672164,ENSG00000284976
ZNF207,-0.189931710098787,7.74553086034885,0.656642438965216,0.418140426128898,0.635824351672164,ENSG00000010244
ARHGEF12,-0.292044576285254,6.87057977064493,0.656624862719452,0.418146651600984,0.635824351672164,ENSG00000196914
GDI1,-0.269624452572968,6.89581622238865,0.656526171758183,0.41818161031199,0.635824351672164,ENSG00000203879
FIS1,0.160906441785003,8.00511809278769,0.656171552737227,0.41830726083189,0.635824351672164,ENSG00000214253
PODXL,-0.325086784792775,6.74886565004617,0.785618536170649,0.418342801266439,0.635824351672164,ENSG00000128567
HOMER1,-0.341981904002133,6.75388108041378,0.762073019997213,0.418342806210464,0.635824351672164,ENSG00000152413
P4HA1,0.311780577736614,6.93009979133039,0.655517110925768,0.418539293927605,0.636003234296616,ENSG00000122884
HSD17B10,-0.183316065275372,8.01946816270417,0.654190816810309,0.419010121801986,0.636586859134456,ENSG00000072506
UBASH3B,-0.293246967704393,6.67560428651155,0.653671203723983,0.419194797245676,0.636586859134456,ENSG00000154127
USE1,-0.255963704451503,7.07444927310362,0.65339982215602,0.419291297113939,0.636586859134456,ENSG00000053501
ZNF12,0.259575982522854,6.84926162697414,0.653141164715718,0.4193833032965,0.636586859134456,ENSG00000164631
UPF3B,-0.273374826564231,7.08377881851897,0.652855675113981,0.419484888840258,0.636586859134456,ENSG00000125351
PIK3C2A,0.240497325977164,6.82643915797919,0.652719698945352,0.41953328604647,0.636586859134456,ENSG00000011405
LONP2,-0.249528377452798,7.12972704303662,0.652598745343592,0.419576343362075,0.636586859134456,ENSG00000102910
PLPP5,-0.241033281613106,7.34936354134505,0.652365340597674,0.419659449918664,0.636586859134456,ENSG00000147535
EXD3,-0.275562122515311,6.70774382986311,0.652253969415894,0.419699113622843,0.636586859134456,ENSG00000187609
FBXL16,0.434050553907424,6.67599470706281,1.30819957828376,0.419712000038847,0.636586859134456,ENSG00000127585
DYNC1LI1,-0.255676812630194,7.04161335563217,0.651737024068076,0.419883291710192,0.636639996489174,ENSG00000144635
LTN1,-0.250700759184104,7.0220719693688,0.651676748352551,0.419904774691323,0.636639996489174,ENSG00000198862
CCDC51,0.237832912147222,6.67499396201384,0.649749997742993,0.420592357556676,0.637537425022182,ENSG00000164051
IRX5,-0.253786043915049,7.59795713505736,0.649575677032674,0.4206546488687,0.637537425022182,ENSG00000176842
CALR,-0.144654736889459,10.1477270770548,0.649316696016821,0.420747217944725,0.637558014501562,ENSG00000179218
EIF1B,0.234145982773536,6.99637965025817,0.64907655686899,0.420833079480393,0.637568434227803,ENSG00000114784
KCTD13,0.249347859996846,6.73487899737482,0.648257586277283,0.421126098829478,0.637841976332782,ENSG00000174943
NSFL1C,-0.222920564347138,7.39931246439089,0.647758016668784,0.4213049896479,0.637841976332782,ENSG00000088833
CTBP2,0.207595968118793,7.27599092867159,0.647711955145616,0.421321489537818,0.637841976332782,ENSG00000175029
ASH2L,-0.289759489819754,6.75205678798986,0.647689008150606,0.421329709837264,0.637841976332782,ENSG00000129691
C3,0.257398222567328,7.34039857748484,0.645795573464094,0.422008822809144,0.63875027521384,ENSG00000125730
CDK13,0.236141903353754,7.1196469304317,0.644854319717831,0.422347029873487,0.638938592380436,ENSG00000065883
QTRT2,-0.344839144666562,6.84250078433164,0.929976796119741,0.4225245430726,0.638938592380436,ENSG00000151576
PIGK,-0.342532650153028,6.83812048521302,0.990486994498355,0.422524554953479,0.638938592380436,ENSG00000142892
SCO1,-0.308898550720239,6.82457983049252,0.797639155163268,0.422524555950891,0.638938592380436,ENSG00000133028
FBXL6,-0.277520837096475,6.95850632413066,0.644056375510646,0.422634061828582,0.638938592380436,ENSG00000182325
CLUAP1,0.253548343723055,6.75181080232572,0.643721557394503,0.422754587801516,0.638938592380436,ENSG00000103351
PTPRJ,-0.275887959820664,6.72241934078319,0.64338637812805,0.422875295410088,0.638938592380436,ENSG00000149177
TMUB1,-0.276638491230406,6.93164923505194,0.643356559191345,0.42288603656283,0.638938592380436,ENSG00000164897
PHKB,-0.250804713942537,7.16779440678673,0.643313595692194,0.422901513270351,0.638938592380436,ENSG00000102893
TSPYL5,0.27335098812325,6.93508881077528,0.643248985683139,0.422924789282541,0.638938592380436,ENSG00000180543
CBFB,-0.266353340813351,6.98845438231081,0.642176073054332,0.42331159141709,0.639320517107233,ENSG00000067955
DYNLL2,0.316419478547205,6.80971816941329,0.840721056353381,0.423335996523558,0.639320517107233,ENSG00000264364
TRAPPC6A,0.272262084678249,6.92229288229387,0.698845904870281,0.423553768087004,0.639529744855649,ENSG00000007255
ZNF148,-0.216949356574854,7.24840508465621,0.640981437551444,0.423742901595852,0.6396956614329,ENSG00000163848
SENP6,-0.239219689812398,7.32303847246299,0.64029696622909,0.423990319942414,0.639763508130061,ENSG00000112701
ICMT,0.23773084776508,6.78896812532648,0.640269249315134,0.424000343447319,0.639763508130061,ENSG00000116237
TNF,-0.344504003309895,6.91314706800894,0.640199371548923,0.424025615522278,0.639763508130061,ENSG00000232810
LRP8,0.334724096961992,6.71579282648432,0.966362071769883,0.424583434500618,0.640241395983097,ENSG00000157193
FOXK1,0.31611553077655,6.64392881263806,0.921554897338386,0.424734213558706,0.640241395983097,ENSG00000164916
USP24,0.380500343694004,6.63825397234542,1.27349133554304,0.424734264054286,0.640241395983097,ENSG00000162402
EDEM3,-0.282637696240182,6.64817215713816,0.732670685911316,0.424738913174049,0.640241395983097,ENSG00000116406
FAM57A,-0.297394078222533,6.65092969317726,0.710029411007758,0.424738934029916,0.640241395983097,ENSG00000167695
SPTLC1,-0.222813413223301,7.29924213588503,0.637944782620546,0.424842229168915,0.640277534326267,ENSG00000090054
ALDH18A1,-0.400960478673233,6.70023413862432,1.16217205530761,0.425155989229068,0.640630790565062,ENSG00000059573
MAP3K2,0.209565012051452,7.41241411744038,0.635562630298401,0.425707619030253,0.64134227338787,ENSG00000169967
HDAC6,-0.28233752281714,6.67059818404671,0.668362493014845,0.426276056773773,0.6419590360065,ENSG00000094631
PTCD1,-0.372382245343948,6.67657025317552,1.0254545944097,0.426276069498865,0.6419590360065,ENSG00000106246
SNAPC1,0.24306546902044,7.01567106745565,0.63288295564703,0.426684269650024,0.642453912444506,ENSG00000023608
CENPB,-0.313753711227688,6.78823534884665,0.780424747627274,0.426966963589803,0.642611984223124,ENSG00000125817
SRP54,-0.292705342739927,7.03337784385341,0.861746877241482,0.426996894354003,0.642611984223124,ENSG00000100883
ATG12,0.240207591502685,6.83722242643814,0.631738155594249,0.427102540643939,0.642611984223124,ENSG00000145782
TCF7L1,-0.256689965677979,7.05096727072532,0.63172406509719,0.427107692685463,0.642611984223124,ENSG00000152284
MTMR6,-0.281153024200906,6.67784859951147,0.631277206841962,0.427271130353747,0.642624236918183,ENSG00000139505
LASP1,-0.255561320963228,6.9519569657918,0.631266467510801,0.427275059407816,0.642624236918183,ENSG00000002834
IK,0.196958501411383,7.4324477275229,0.630518325316447,0.427548906394593,0.64291631378859,ENSG00000113141
ERLIN1,-0.252840270808948,6.64836322761982,0.630222780910917,0.427657159315932,0.642959320171019,ENSG00000107566
AIG1,0.252988854541409,6.91134631309233,0.62987370425593,0.427785073524423,0.643031864709337,ENSG00000146416
MARK4,-0.255595189681094,6.68468228657507,0.629174591497327,0.428041427363906,0.643218551369805,ENSG00000007047
C1orf35,-0.23583813066825,7.27722617504907,0.629100417367247,0.428068639489419,0.643218551369805,ENSG00000143793
UBE2E1,-0.243318410706392,7.04371194677024,0.628338961879533,0.428348144506731,0.643518746037286,ENSG00000170142
ZBTB7A,0.193608854154798,7.33491985419847,0.627424418501178,0.42868420784635,0.643835534533647,ENSG00000178951
MIGA1,0.250191592781192,6.72150445456361,0.62733106912237,0.428718532968081,0.643835534533647,ENSG00000180488
PTBP3,-0.194773435511379,7.6697802784762,0.627107178363709,0.428800875876457,0.643839410356169,ENSG00000119314
MARVELD1,-0.275063741846507,6.66831935793178,0.626535080317928,0.429011391743133,0.644035699116714,ENSG00000155254
WAC-AS1,-0.276059311882819,6.78477882583081,0.62607055665735,0.429182438352597,0.644172674299398,ENSG00000254635
HSD17B2,-0.322737421410028,6.84134271757529,0.624203021483148,0.429871143998782,0.645086423937194,ENSG00000086696
PPT1,-0.208668855657452,7.44049341229192,0.623493752279863,0.430133145502059,0.645359619050673,ENSG00000131238
CIPC,0.242903063597172,6.73797466070272,0.622361104761886,0.430552043647836,0.645868072166016,ENSG00000198894
DDX55,-0.25809105739848,6.69858540937619,0.621825502792814,0.430750346062359,0.646045483726378,ENSG00000111364
THRSP,-0.381898627314563,7.31894671771342,0.621239310110339,0.430967538149457,0.646251155107266,ENSG00000151365
SUCLA2,-0.332505953892079,6.97534597343842,1.01106049775694,0.431062732710053,0.646273844434538,ENSG00000136143
NUP88,0.225359812635884,6.75954501144564,0.620595370691252,0.431206317781447,0.64634837112747,ENSG00000108559
CNOT8,-0.255577689318265,6.97811362714427,0.620416750683703,0.431272587573409,0.64634837112747,ENSG00000155508
TPST2,-0.27645186156459,6.67966895150815,0.618449244269809,0.432003576685708,0.647323718397444,ENSG00000128294
ANKRD28,0.28639317630088,6.91491805492881,0.748591168702336,0.432111112743003,0.647348120393624,ENSG00000206560
VCPIP1,0.261514516778392,6.72696059854691,0.617949055191857,0.432189712464007,0.647348120393624,ENSG00000175073
NAPA,-0.237803939082912,7.24216477649354,0.617759047753543,0.432260452046783,0.647348120393624,ENSG00000105402
NKTR,0.227336148456616,7.11601220483945,0.617235933054768,0.4324552981232,0.647430119351257,ENSG00000114857
CDS1,-0.235632143957586,7.24592222045321,0.617042242722357,0.432527476420243,0.647430119351257,ENSG00000163624
SMIM7,-0.176792992574552,7.76228295371192,0.616966178065191,0.432555826766765,0.647430119351257,ENSG00000214046
PRPF40A,0.13823974061377,8.40205583997703,0.615366164287498,0.433152829858762,0.648012537157497,ENSG00000196504
SIRT5,-0.303214106937807,6.73237784297301,0.717048343791052,0.433165258068214,0.648012537157497,ENSG00000124523
CASZ1,0.228557796804527,6.72866543096836,0.614944032894692,0.433310546206904,0.648012537157497,ENSG00000130940
NSF,0.253369697837129,6.66634141389678,0.66520673841723,0.433506865324917,0.648012537157497,ENSG00000073969
USP32,0.306068554987383,6.66665517511217,0.855583711114838,0.4335068812614,0.648012537157497,ENSG00000170832
AGTPBP1,0.413085257980885,6.66399020578102,1.37764751803549,0.433506891299251,0.648012537157497,ENSG00000135049
ERCC6,0.430888916376714,6.66364816835875,1.53457914445431,0.433506900477017,0.648012537157497,ENSG00000225830
CHEK1,-0.283627529587032,7.07055165293235,0.614018724336999,0.433656565281194,0.648062757055419,ENSG00000149554
GCHFR,-0.278946218994993,6.79701612699232,0.613785060034505,0.433744010606146,0.648062757055419,ENSG00000137880
BASP1,-0.348359092689116,6.84559977891968,0.613685300260901,0.43378135237493,0.648062757055419,ENSG00000176788
HIST1H2BD,0.264147638843487,6.72665700978712,0.61231026531712,0.434296550859661,0.648712390551292,ENSG00000158373
FUNDC2,-0.208057447024386,7.39500555760222,0.611600118420286,0.434562994386127,0.64899028504807,ENSG00000165775
MYO6,-0.192143978644514,8.09185970146322,0.609493018121778,0.435355037719656,0.650052879110814,ENSG00000196586
ATF6,-0.258766966955486,6.99874287534559,0.609088320563721,0.435507412869125,0.650059818056093,ENSG00000118217
SLC12A2,-0.289074069747045,7.88776278713443,0.60905290771555,0.435520750253636,0.650059818056093,ENSG00000064651
USP2,-0.280056807746919,6.7032495664433,0.608612182828985,0.435686790752872,0.650101018472567,ENSG00000036672
NASP,-0.225918629020077,7.68832966529638,0.608509805766157,0.4357253745529,0.650101018472567,ENSG00000132780
PDZD11,-0.213934851770544,7.24058808017657,0.608338450050367,0.435789966669359,0.650101018472567,ENSG00000120509
CALM3,0.224989326531808,7.33291106271184,0.607670026199617,0.436042067364119,0.650275785959382,ENSG00000160014
DEPP1,-0.346379477853115,7.30303633991333,0.607527441895706,0.436095872879763,0.650275785959382,ENSG00000165507
DZIP3,-0.266162011159921,6.64819853678342,0.607387214341699,0.436148798957395,0.650275785959382,ENSG00000198919
SSSCA1,0.216139657258292,7.16874593910134,0.60698970622235,0.436298883831816,0.650336295700758,ENSG00000173465
CTDNEP1,-0.191200402669533,7.46245115548869,0.606836330458767,0.436356814166808,0.650336295700758,ENSG00000175826
PUM2,0.244760624532349,6.88471842784722,0.606474887233996,0.436493378552313,0.650336295700758,ENSG00000055917
SHC1,-0.287224844825314,6.7972525721216,0.662119921412602,0.436511651400732,0.650336295700758,ENSG00000160691
ALG12,-0.337783268700022,6.69633841926094,0.854237692696494,0.436681654820714,0.650469517939252,ENSG00000182858
AQP5,-0.32626570116862,6.88789825100155,0.60515706732001,0.436991845928981,0.65081147238722,ENSG00000161798
NUMB,-0.263834611845196,6.76745089931796,0.603639868340329,0.437566809048506,0.651547552599067,ENSG00000133961
ERI2,-0.315832548074125,6.64660599794643,0.83239798033178,0.437958007554902,0.651739910621685,ENSG00000196678
TOP1MT,0.248763134217346,6.77783663893451,0.602257444576615,0.438091707392963,0.651739910621685,ENSG00000184428
CNKSR3,0.213000359238777,6.65402098088075,0.601880771609203,0.438234895353967,0.651739910621685,ENSG00000153721
MRPS11,-0.246666174516412,6.98706786983895,0.601768085277133,0.43827774573889,0.651739910621685,ENSG00000181991
SSBP2,-0.248492030093903,6.69757598502433,0.601533062828209,0.438367136648243,0.651739910621685,ENSG00000145687
PPP1R15B,-0.243237115550506,7.46404977306655,0.601355532716211,0.438434678867169,0.651739910621685,ENSG00000158615
SCAF1,-0.313683907979134,6.67212852338733,0.809915740861378,0.438584125597135,0.651739910621685,ENSG00000126461
ADM2,-0.287480749273046,6.67969894550856,0.614120191981319,0.438584129541135,0.651739910621685,ENSG00000128165
ARMT1,-0.294789081125862,6.66765596690593,0.739163286510824,0.438584133198973,0.651739910621685,ENSG00000146476
CBR4,-0.336087198042568,6.677855749759,0.861006977955645,0.438584136622876,0.651739910621685,ENSG00000145439
WDR48,-0.341840443753268,6.67633712382044,0.866914678066575,0.43858414203382,0.651739910621685,ENSG00000114742
ZFC3H1,-0.348775410996659,6.82410234956798,0.834683164151093,0.438803590283637,0.651945993147344,ENSG00000133858
GPN3,0.24259467139155,6.81055062759179,0.597409759958849,0.439940002669602,0.653514115117598,ENSG00000111231
SNAPC3,0.236292224222165,6.70069132646715,0.596113223417803,0.440436369956999,0.654131072362998,ENSG00000164975
MRPS18B,-0.20340900596316,7.47150855496624,0.595754104245914,0.440574007919819,0.654215119928031,ENSG00000204568
FBXL3,-0.266369159050083,6.83294695485491,0.595388117318405,0.440714346202801,0.654215463851788,ENSG00000005812
GTPBP8,0.246642636734827,6.75868917395102,0.595330790389789,0.440736334542371,0.654215463851788,ENSG00000163607
