gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MED13L,0.200448518583097,6.36727833533331,3.25450909348704,0.0715635190468417,0.112596817105521,ENSG00000123066
TERF2IP,0.219295214584914,6.21124227255612,3.2541644259041,0.0715785083477629,0.112603656977056,ENSG00000166848
HIST1H2BD,-0.339479118900299,5.93436579174706,4.97338704784418,0.0716354234903779,0.112676440605275,ENSG00000158373
ANAPC1,0.192984240222656,6.39866241000024,3.25226734757571,0.0716610710349784,0.112700028629772,ENSG00000153107
GALNT7,0.198073243717808,6.4932975970451,3.24716447917766,0.0718836606841286,0.113033290785966,ENSG00000109586
C4orf3,-0.152563278530949,7.69659150070309,3.24678850066409,0.0719000903940805,0.113042326368464,ENSG00000164096
EVI5,0.215034297953497,6.21414544017065,3.24346783576107,0.0720453738005693,0.113253914750234,ENSG00000067208
ZNF420,0.257054963292895,5.90697340425647,4.49857967422462,0.072186841138403,0.113459442377517,ENSG00000197050
CEP290,-0.22581168420872,6.28190079549108,3.23982434407276,0.07220514412867,0.113471354526282,ENSG00000198707
PRPF40B,0.229127717012978,6.00888185456915,3.30074494188775,0.0722807674362812,0.113573329409458,ENSG00000110844
IL4R,0.233051767899422,6.07987688958587,3.23780446869737,0.0722938813787037,0.113577068874248,ENSG00000077238
TAB3,0.235866851191534,5.96487046649041,3.23693206091431,0.0723322442509512,0.113620468589566,ENSG00000157625
FBXO28,0.20534154359155,6.35032440156087,3.23475188108459,0.0724282101511215,0.113754325606207,ENSG00000143756
PCNX1,0.27813433077081,5.92581844556899,4.75150309815421,0.0724651011558658,0.113795374789287,ENSG00000100731
MAP3K6,-0.230584329552883,5.97833715356895,3.37034331997254,0.0725112654917744,0.113850971979294,ENSG00000142733
CCDC86,-0.213772689263956,6.23157454058117,3.23149527467576,0.0725718124093944,0.113929131617775,ENSG00000110104
RBFA,0.142582810248771,7.06395578020769,3.22921829971328,0.0726723988450474,0.114070116033147,ENSG00000101546
FBXO32,-0.279242558683297,6.14053283515192,3.22821691764798,0.0727166827806775,0.11412269660373,ENSG00000156804
MAN1B1-DT,-0.287215012991531,5.93555273560408,4.56404801129061,0.0727445924113164,0.114149567300035,ENSG00000268996
HOMEZ,-0.278476002015488,5.87737347702281,5.68466318239996,0.0727726790679205,0.114176707772489,ENSG00000215271
SF3A3,-0.164942210893185,6.77696514684325,3.22288766855131,0.0729528454670419,0.114442410361271,ENSG00000183431
TDRD3,0.261538239094006,5.99589694361858,3.9302698416859,0.0729797750358157,0.114467684502515,ENSG00000083544
QSOX2,0.24315115215576,5.97109947236069,3.68948508359803,0.0730481671940645,0.114557974963746,ENSG00000165661
TBC1D32,-0.246754176581935,5.96319100574786,3.26604553463448,0.0730681993818725,0.114572409256015,ENSG00000146350
HYAL3,0.276597985045824,5.85677509469837,6.24736931108728,0.0730880125383822,0.114586495876222,ENSG00000186792
AKAP11,0.23597282656795,6.05145895042607,3.21448823534159,0.0733267365391115,0.114943733232643,ENSG00000023516
ALG2,0.223634873621374,6.05185940239424,3.21839016514287,0.0733510755638603,0.114964854175856,ENSG00000119523
DUSP11,0.184660977147679,6.5210237413065,3.21316674285858,0.0733857485216254,0.11500216307869,ENSG00000144048
THAP9-AS1,0.212164221832586,6.27936962599599,3.2099890153733,0.0735278607910254,0.115207803202997,ENSG00000251022
ZNF236,0.219900914417768,6.09890205478259,3.20454295703094,0.0737721043582913,0.115573384100545,ENSG00000130856
RNF144B,0.18544908332984,6.89403619835903,3.20207246409675,0.0738831879297797,0.115730275571428,ENSG00000137393
KATNA1,0.223287722362778,6.17300716858558,3.4942066660345,0.073977690575374,0.11586115215779,ENSG00000186625
ZNF282,0.211723423290053,6.24751586108491,3.19931256628131,0.0740074970738973,0.115890680263269,ENSG00000170265
ATP1A1,-0.132710927373617,7.38048686765206,3.19848867222302,0.0740446498387977,0.11593170167865,ENSG00000163399
ARCN1,0.174829109409458,6.70120710675662,3.19694600774664,0.074114268860619,0.116023535850601,ENSG00000095139
SPTLC1,0.187459510225645,6.43511965798696,3.19569593635335,0.0741707350612703,0.116094755574453,ENSG00000090054
AFAP1-AS1,0.231337729626316,6.13652861491813,3.19273711158596,0.0743045707480441,0.116287037876801,ENSG00000272620
SPHK1,0.273770969421484,5.88558201156295,4.91626329820177,0.0743343119321778,0.116316378963971,ENSG00000176170
IFT88,-0.222257342722116,6.15494280836906,3.20336522583615,0.0743552776017161,0.116331981709856,ENSG00000032742
BRAP,0.239195060441787,6.0709808943255,3.60927469338813,0.074485947330039,0.116519191114598,ENSG00000089234
IMMP1L,-0.208454950189805,6.2814318669471,3.18757705682481,0.0745385959548892,0.116584313939199,ENSG00000148950
TRA2B,-0.143445541813288,7.3879807607659,3.18349093181613,0.0747244774886357,0.116857773619163,ENSG00000136527
FZD1,0.249164747269897,5.99120091412564,3.79903511702666,0.0749282807376831,0.11715917518626,ENSG00000157240
ADD1,0.183341220169972,6.60835614766849,3.17599455348661,0.0750667925950179,0.117350390649265,ENSG00000087274
C12orf73,-0.211378610842045,6.22678069508046,3.1758643629681,0.0750727525096755,0.117350390649265,ENSG00000204954
ADAM32,0.22930840005035,5.96736951369255,3.21660132028664,0.075087350300444,0.117355872013146,ENSG00000197140
FRMD8,-0.208019883525991,6.36336462976347,3.17462787983299,0.0751293821295537,0.117404222760716,ENSG00000126391
SEMA4A,-0.226088419638948,6.19207568058225,3.1725020944926,0.0752268483334783,0.117539173392873,ENSG00000196189
TLDC1,-0.226800386238594,6.12307759794693,3.1694072348772,0.0753689894676163,0.11774387679859,ENSG00000140950
COMMD4,0.14511210222175,7.13459998337104,3.16696697368396,0.0754812699386058,0.117897130436742,ENSG00000140365
KLHL22,0.307498381138834,5.92609754745346,5.95639864481933,0.0755134415104551,0.117897130436742,ENSG00000099910
TTC21A,-0.318565472325709,5.90957156502533,5.34742043946267,0.0755135678205928,0.117897130436742,ENSG00000168026
PAAF1,-0.247072763285442,6.01451371339942,3.5434767520397,0.0755227881288248,0.117897130436742,ENSG00000175575
GLCCI1,-0.288316030672884,6.00988763447192,4.54631043477858,0.0755228003119021,0.117897130436742,ENSG00000106415
MAGED2,-0.170557402791402,6.81083163747124,3.16471459164018,0.0755850655770827,0.117976925633738,ENSG00000102316
ZNF317,0.220255851405363,6.01213187127192,3.16329043735523,0.0756507735999557,0.11806207012701,ENSG00000130803
UTP20,-0.210281795426333,6.32802810421062,3.1602229830748,0.0757925096098312,0.118265822766793,ENSG00000120800
LENG1,-0.240448938597443,6.01069010783875,3.47549925924086,0.0758162470303917,0.118285418730253,ENSG00000105617
RMDN1,-0.21533306790619,6.18597906973769,3.15638707946774,0.0759701553276515,0.118508066271838,ENSG00000176623
PI4K2B,0.228581832196597,6.08658899002629,3.52286134059046,0.0761115416325169,0.118711117631731,ENSG00000038210
ZNF703,-0.206271315822775,6.58004375988473,3.14364469388549,0.0765634977525468,0.119398433267457,ENSG00000183779
DNAJC17,-0.236892810268861,6.07525468643683,3.44863181656368,0.0767102427497416,0.119607386542163,ENSG00000104129
EPG5,0.224093877163442,5.95243852933764,3.22314414820706,0.076720095686765,0.119607386542163,ENSG00000152223
QRSL1,-0.1765693693775,6.50984197431681,3.13940393784673,0.0767620717412992,0.119655197568457,ENSG00000130348
GAS8,0.216584095855236,6.04428239156792,3.1555735312188,0.0767789965303425,0.119663950845125,ENSG00000141013
GXYLT1,0.212091794352251,6.32508463912904,3.13825803222829,0.0768158240937216,0.119703716455916,ENSG00000151233
IREB2,0.179069488828677,6.54233081832328,3.13523284374122,0.0769579251331941,0.11990749607338,ENSG00000136381
AKIRIN1,0.14149731751602,7.19541300243972,3.13391194507828,0.0770200600161588,0.1199866394333,ENSG00000174574
CAPRIN1,-0.141038961485468,7.19653986250049,3.13151800449168,0.0771328084382198,0.120144596803298,ENSG00000135387
ORC2,-0.238678058347826,5.99233414159612,3.48385463480979,0.077164911887653,0.12016193806785,ENSG00000115942
APLF,0.262243572707554,5.86213871825742,4.9358026867364,0.0771779782147986,0.12016193806785,ENSG00000169621
TRIM36,0.280731099423671,5.85521144319606,5.95882003299541,0.0771780106898317,0.12016193806785,ENSG00000152503
NMB,0.241519132891952,7.56639476050557,3.12632639104113,0.077377931592074,0.120455479502094,ENSG00000197696
HS2ST1,0.21231237151378,6.11731284260378,3.1243388800862,0.0774719944546453,0.120584167891233,ENSG00000153936
AKR1A1,0.126303787471069,7.38825550367962,3.12230875330028,0.0775682014424793,0.120716155237957,ENSG00000117448
MOB3C,-0.280988996654713,5.87607220157161,5.40687988128407,0.0778087956091639,0.121072774461848,ENSG00000142961
BARD1,0.214648305195555,6.1759923788033,3.11344764001136,0.0779896368708211,0.12133632520661,ENSG00000138376
TRIM26,-0.204609907177463,6.22402573282166,3.1114783971843,0.0780836291024905,0.121464698549464,ENSG00000234127
WARS,0.200215677665412,6.37668446605475,3.11099589529784,0.0781066776086859,0.121482692308909,ENSG00000140105
PSMD6,0.160946548272406,6.84236612752026,3.10728580483507,0.0782841492151028,0.121740826402852,ENSG00000163636
LARGE2,0.182242810470592,6.53472501392022,3.10491573540705,0.0783977487100869,0.121899570771702,ENSG00000165905
TTPAL,0.249075990538715,5.93370068197445,4.16132281934479,0.0784824141490682,0.122013285940536,ENSG00000124120
ZNF500,-0.289148865902623,5.93122334765028,4.48026679234134,0.0786010332139327,0.12217276786731,ENSG00000103199
HSDL2,0.249175277550394,6.04877323826653,4.13146553412329,0.0786080903166661,0.12217276786731,ENSG00000119471
CDC26,0.167356841272006,6.62005584992768,3.10008170937734,0.0786299992755829,0.122180759581841,ENSG00000176386
GAA,-0.217909943043243,6.22858161531094,3.09995022708,0.0786363266942952,0.122180759581841,ENSG00000171298
PCM1,0.193586224759516,6.39810079662271,3.09755675010645,0.0787516057867894,0.122341908799004,ENSG00000078674
NAA40,0.227042745696624,6.03268566252078,3.11012193089922,0.078825036970087,0.122438008834482,ENSG00000110583
PRPF38A,0.154883798214482,6.8484344065611,3.09504351831026,0.0788728489696721,0.122494292521371,ENSG00000134748
EFL1,0.224908787067022,6.15869934415447,3.39479457023615,0.0789338918616455,0.122571105046679,ENSG00000140598
PPIH,-0.181030448979381,6.60320489253876,3.08741586832829,0.0792420563300816,0.123031577113513,ENSG00000171960
C5orf49,0.265960421342573,5.85455219228627,5.60236026722517,0.0793005806887377,0.123104378560378,ENSG00000215217
SLC6A14,0.228012217268747,6.4910144962461,3.07854356271606,0.0796738575549985,0.123665701450702,ENSG00000268104
ZNF532,0.228179699024615,6.04330133007133,3.07409018220012,0.0798915532926582,0.12398541000141,ENSG00000074657
C1orf216,0.255308612293335,5.92109011175098,4.32221408531366,0.0801095341824661,0.124305467251015,ENSG00000142686
ARHGDIB,0.174163628216509,7.50244727546679,3.06802909835663,0.0801888711047277,0.124410329202218,ENSG00000111348
DNAJC24,-0.269300452886072,6.12307081228934,4.19209785073273,0.0802545767915124,0.124494015104969,ENSG00000170946
CHMP2A,0.119708525935723,7.52883136466326,3.06606427870287,0.0802855087552111,0.124495932409439,ENSG00000130724
MOAP1,0.240968099232775,6.05215397994678,3.71900109030208,0.0802911105461101,0.124495932409439,ENSG00000165943
MTRR,0.248979581363784,6.05545398762249,3.61210387782562,0.0802911107420862,0.124495932409439,ENSG00000124275
AL451085.2,0.266735568312947,5.90525395360675,4.80335171823364,0.0803367053596832,0.12454837793565,ENSG00000271380
ZFP91,0.169081595815435,6.4489396500923,3.06287050520692,0.0804428596900521,0.124694681860598,ENSG00000186660
DMTF1,-0.235686469410746,6.21162729789374,3.21482729253768,0.0807075442356284,0.12507206797437,ENSG00000135164
SMAP1,-0.171820179589798,6.62733369141909,3.05723880304296,0.0807211345730112,0.12507206797437,ENSG00000112305
ZMYND15,-0.295264602282502,6.03402222690019,3.87768843041809,0.0807217798125861,0.12507206797437,ENSG00000141497
SMS,0.13725499658847,7.5093701695687,3.05536604476783,0.0808139019229398,0.125196470899945,ENSG00000102172
CBX1,0.146112748640735,7.14181650806881,3.04826551979824,0.0811666749255882,0.125724577278239,ENSG00000108468
CBWD3,0.224414922630412,5.90351723322145,3.49523903293177,0.0811970690530944,0.125753247606966,ENSG00000196873
MCEE,0.190496633233275,6.40198492991297,3.04436733498796,0.0813610542588672,0.125988777273975,ENSG00000124370
ZNF454,0.277275770091588,5.85561587329856,5.8844735303758,0.0814754598002158,0.126129021331505,ENSG00000178187
ZNF334,0.271209013519213,5.85837497506801,5.39192311690482,0.0814754617522762,0.126129021331505,ENSG00000198185
AC026401.3,0.253378416585785,5.90247533849991,4.40509997326542,0.0815535165324955,0.126231386546275,ENSG00000280206
AC139530.1,0.232706858991813,5.87327934816367,4.33442787772395,0.0816091433736832,0.126299012145231,ENSG00000262049
FOXD3-AS1,0.222028424353663,6.06615347200563,3.03734916790476,0.0817122778017244,0.126440130362686,ENSG00000230798
SF3B5,-0.132923826651783,7.17902469807341,3.03310067949215,0.0819256890015779,0.126751822682511,ENSG00000169976
BUD31,-0.109913222495546,7.84380669971834,3.02788446517363,0.0821885356214602,0.127128943380075,ENSG00000106245
PSMB6,0.117798041854411,8.1153113156215,3.02766367305601,0.082199681496024,0.127128943380075,ENSG00000142507
ZNF506,-0.235170810872233,6.1492934687922,3.02754873400889,0.0822054844160732,0.127128943380075,ENSG00000081665
KIAA1551,0.199832153115552,6.46596003606779,3.02501764646839,0.0823333835985319,0.127292773678786,ENSG00000174718
MPV17L2,0.270004454592752,6.08590976488612,4.85357976970054,0.0823444507718169,0.127292773678786,ENSG00000254858
SLC38A10,0.197368396631074,6.32968129824728,3.02473828907139,0.0823475130735555,0.127292773678786,ENSG00000157637
PSMC3,0.142001481552835,7.17110836813056,3.02209403453337,0.0824813854111125,0.127481089546448,ENSG00000165916
ASRGL1,0.226940952344955,5.91145591890851,3.74421592685769,0.0825197311187092,0.12752172848942,ENSG00000162174
WASHC2C,-0.256314878054879,6.04158202403944,3.88964752498829,0.082674159753714,0.127741717925533,ENSG00000172661
PLCB4,0.21511399733297,6.26624446605914,3.01786480087475,0.0826959909558426,0.127756793736862,ENSG00000101333
ZBTB14,0.249422492629722,5.9069721528481,4.13762697987406,0.08275377200845,0.12782739585714,ENSG00000198081
ACSF3,0.253629484898397,6.00808726480277,3.82713393322194,0.0828137269527048,0.127901334825072,ENSG00000176715
THEM6,0.177654754059301,6.71168774671682,3.01522574339593,0.0828302115373708,0.127908124383672,ENSG00000130193
SMAD1,-0.20991047423642,6.24188290561998,3.01468487634527,0.0828577487321777,0.127931977139234,ENSG00000170365
DCAF10,0.187084172653122,6.39272753505938,3.00999407617836,0.0830969874845438,0.128282641461038,ENSG00000122741
RGS3,0.271863051425634,5.86077173040439,5.52498830244259,0.0832057011416662,0.128431732134204,ENSG00000138835
UBE2L6,0.206106400604414,6.2417915919453,3.00430471881847,0.0833881576319962,0.128694588084036,ENSG00000156587
VPS35,0.12449829626132,7.29361073557018,3.00390717686984,0.0834085442687335,0.128707278242303,ENSG00000069329
TTC26,-0.237455822258898,5.98451237354245,3.55280772836294,0.0836168480243584,0.12897872824195,ENSG00000105948
CCDC22,0.233617495113506,5.89685924834924,4.02781207972281,0.0836331661020052,0.12897872824195,ENSG00000101997
SERPINA3,0.278511827673536,5.89834967927654,4.37959987329225,0.083633188737775,0.12897872824195,ENSG00000196136
ANKRD46,0.286238750576837,5.89571749085402,5.03958095486077,0.0836332156193193,0.12897872824195,ENSG00000186106
ZNF493,-0.246608376015749,6.1957764126736,2.99892669644531,0.0836644094257599,0.129008032080146,ENSG00000196268
TRAF7,-0.144141299185772,6.87991534780321,2.99674681512159,0.083776664879581,0.129162303816239,ENSG00000131653
LAP3,0.188890533129707,6.47089533117787,3.3352946951727,0.0838041297113993,0.129167128544189,ENSG00000002549
YARS,-0.166703924863865,6.88083608284884,2.9962124169052,0.0838042091915565,0.129167128544189,ENSG00000134684
UGGT1,0.209675195413304,6.13973630409915,2.99502783326849,0.0838653007470493,0.129242462453325,ENSG00000136731
ZC3H4,0.221448662880155,6.07255499377709,2.99373078985378,0.0839322473851905,0.129326796211257,ENSG00000130749
LRRC20,0.272267237031612,5.86972687393112,5.26899845691355,0.0840057457076834,0.129412997489846,ENSG00000172731
KLHL15,0.284692292526375,5.90626187207237,5.01404293071137,0.0840126528454543,0.129412997489846,ENSG00000174010
CLASRP,0.193450330615997,6.39431973248189,2.99114775513577,0.08406574257616,0.129475927539789,ENSG00000104859
SUCLG2,0.171900026101928,6.59124797651542,2.98959887372084,0.0841459013560265,0.129580524268391,ENSG00000172340
SZRD1,0.174216003334315,6.48910390892263,2.97622617562469,0.0848414259933827,0.130632585628053,ENSG00000055070
PFKP,-0.182063695768623,6.87386684001612,2.97449357137731,0.0849319947047203,0.13075300974402,ENSG00000067057
MKNK2,0.195442450753657,6.41023233363515,2.96980060085019,0.0851778375247442,0.131112408910288,ENSG00000099875
ZNF274,-0.238340444207351,6.09659053894744,2.96872185651608,0.0852344567947601,0.131180478159325,ENSG00000171606
UNC93B1,-0.179261592688649,6.50363427420605,2.9673313058824,0.0853075017749094,0.13126802714629,ENSG00000110057
MEST,-0.253116684453043,6.25692029477465,2.96703065556939,0.0853233037110982,0.13126802714629,ENSG00000106484
SRPK1,-0.128019947279129,7.39689161754214,2.96693066665706,0.0853285597497572,0.13126802714629,ENSG00000096063
HAGH,0.153826592703846,6.79278560659345,2.96510778129722,0.0854244434502929,0.131396429153591,ENSG00000063854
TRIM14,0.185830963919093,6.43104774192345,2.96422825928249,0.0854707480181289,0.131448544299393,ENSG00000106785
RORA,-0.261122215465097,6.04474476958289,2.96319490390057,0.0855251862647085,0.13151315155746,ENSG00000069667
