gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CBL,0.0636179113750544,7.10530825171417,0.2773246570101,0.687516157233668,0.801599729135585,ENSG00000110395
FBRS,-0.0503818067557495,6.9788726325827,0.186523205893015,0.688133845804075,0.802185179489371,ENSG00000156860
ST6GAL1,-0.0386428044527762,6.92771486528856,0.161099555873644,0.688177072032252,0.802185179489371,ENSG00000073849
FAM91A1,0.0556853577071749,6.95887435044754,0.218188459875281,0.688411384323236,0.802365743130923,ENSG00000176853
TARS2,0.0403668355411647,7.30036798334357,0.160478373113254,0.688747283615132,0.802556309312175,ENSG00000143374
LRRC37B,0.0535380882900522,6.90407899425956,0.230563230314252,0.688766925774982,0.802556309312175,ENSG00000185158
DNM1,0.0655955180871113,6.95167603704613,0.278775019527778,0.688834126594359,0.802556309312175,ENSG00000106976
PKD1,-0.0538555966394893,6.95452381633617,0.214212287162255,0.688944792590654,0.802556309312175,ENSG00000008710
TLE2,-0.0423218624429044,6.91420484308802,0.16023391537404,0.688972033548477,0.802556309312175,ENSG00000065717
RNF180,0.0540756728900833,6.87643377719027,0.248649668827658,0.689177573705363,0.802703193627548,ENSG00000164197
SURF6,0.0437666106106324,7.26803131661954,0.15972293443701,0.689442463254331,0.802830986157659,ENSG00000148296
NDFIP2,0.045526164099673,7.12679335570227,0.15971240945746,0.689452162143743,0.802830986157659,ENSG00000102471
SKAP2,0.0455078219537822,7.20581196971837,0.159552987815093,0.689599116361696,0.802830986157659,ENSG00000005020
RASA1,-0.0633282733335184,6.89777239783712,0.294293327220447,0.689605119641956,0.802830986157659,ENSG00000145715
TCP1,0.0436212144146622,8.8437738443594,0.755216708739621,0.690151120977424,0.803282947004765,ENSG00000120438
ZBTB7A,-0.0516384467055051,7.01523596591034,0.188810655599572,0.69019447193413,0.803282947004765,ENSG00000178951
FAM131A,-0.0453016547407749,7.04624142492055,0.158863461237499,0.690235701412544,0.803282947004765,ENSG00000175182
PDK2,-0.037361358325978,7.42020652637806,0.158781641902735,0.690311344897306,0.803282947004765,ENSG00000005882
IFNGR1,0.0449489275456565,7.08569153115607,0.158653906139951,0.690429484132974,0.803327902772867,ENSG00000027697
DCAF1,0.0474979983213715,6.99104661893878,0.172312314049287,0.691933896643504,0.804979429977879,ENSG00000145041
FANCC,-0.0684564728979406,6.93833782677217,0.320205937492167,0.692075647125821,0.804979429977879,ENSG00000158169
FAM172A,0.06814076712692,6.961336101343,0.298643303276363,0.692087916490284,0.804979429977879,ENSG00000113391
DPCD,-0.0365513263267517,7.35752623808611,0.156620764007889,0.692317344287871,0.805100090127685,ENSG00000166171
RAB34,0.0307418535209559,7.86209859091107,0.156504634481982,0.692425602548459,0.805100090127685,ENSG00000109113
WEE1,-0.0444748082567471,7.24132789851852,0.156499168649713,0.69243069905083,0.805100090127685,ENSG00000166483
NDUFB1,0.0297056343809241,7.823762777605,0.156319089570159,0.692598667659309,0.805202731334674,ENSG00000183648
COQ4,-0.0343342325944894,7.50030615056903,0.156071426644646,0.692829857880678,0.805378840776159,ENSG00000167113
PBX1,-0.0263357179174762,8.38395081971398,0.155908060320786,0.692982474390784,0.805414466493541,ENSG00000185630
TPGS2,-0.0409893804347015,7.38255747228232,0.183727495105648,0.69301992989854,0.805414466493541,ENSG00000134779
MCM7,0.033299486568072,7.98426766843998,0.155538734352127,0.693327839003846,0.805679641782042,ENSG00000166508
UPF1,-0.0536666353329834,6.96640082091413,0.211506634644035,0.693422811859838,0.805697342574954,ENSG00000005007
PRDM1,0.0603106834488399,6.87214981528976,0.288565495111357,0.693681106719713,0.805904783522592,ENSG00000057657
PUS3,0.0455584905838293,7.17482990483837,0.154893304022795,0.693932534049217,0.806104199130063,ENSG00000110060
NDUFAF4,0.033564636830131,7.66295436112863,0.1547498983832,0.694067086368959,0.806167817067705,ENSG00000123545
LINC00526,-0.0504374935520771,6.88880191978347,0.225259095745106,0.694171923678299,0.806196909982245,ENSG00000264575
MTHFSD,-0.0639034787444042,6.87475396646696,0.320047288074918,0.69441434669402,0.806385767037855,ENSG00000103248
EIF3J,0.0284487864124911,7.93648978136385,0.15400332676369,0.694768733019186,0.806699321540271,ENSG00000104131
RNF20,-0.0320087484641247,7.66178700764438,0.153923320240714,0.694844041504847,0.806699321540271,ENSG00000155827
STT3B,-0.0421877999608736,7.23749385165607,0.153601929464796,0.695146787794236,0.806958081786875,ENSG00000163527
PGD,0.0462525000491905,7.21216778441128,0.183892768134101,0.695507977572068,0.807284618654586,ENSG00000142657
MAP2K5,0.0453274110993253,6.98952756226952,0.155038341498733,0.695997763324887,0.807760326284707,ENSG00000137764
SUMF2,-0.0414700442665656,7.27445019798156,0.152466985086706,0.696218824627922,0.807867757910069,ENSG00000129103
LRRC4B,0.0486523074286494,6.95915377007803,0.169469906224133,0.696310516617808,0.807867757910069,ENSG00000131409
ZNF569,0.0608239473133606,7.13847389011622,0.267167157880853,0.696330196322129,0.807867757910069,ENSG00000196437
VASH1,-0.0525579939321306,6.87749517054997,0.243083378580276,0.696611185193123,0.808100966152849,ENSG00000071246
HOXA7,-0.0423685354354804,7.27595583502428,0.151752447074081,0.696896118229933,0.808338695740471,ENSG00000122592
TRIP11,0.0398335603811064,7.43683197845098,0.151643975917759,0.696999095935868,0.808358933909926,ENSG00000100815
RPP40,0.0353437338132421,7.54010902641805,0.151475948262084,0.69715869771848,0.808358933909926,ENSG00000124787
MED24,-0.0529331315254037,6.982812627782,0.206511406378946,0.697218749265874,0.808358933909926,ENSG00000008838
AC026979.2,0.0476846316093328,7.00565553227829,0.162789257787931,0.697233581653306,0.808358933909926,ENSG00000271869
RRM2B,0.0448474684585501,6.89626467016144,0.179840571940142,0.69772315854911,0.808833730378638,ENSG00000048392
KIZ,0.0385502121526238,7.36493208118626,0.150773337059557,0.697827182468112,0.808861517914169,ENSG00000088970
KIAA1147,0.0497049580860455,7.01688638154809,0.181744258882778,0.698100045500905,0.809084980470422,ENSG00000257093
BCOR,-0.0494136804135564,7.06886530095072,0.171970787964938,0.698291977230882,0.809194527299281,ENSG00000183337
PER1,0.0572291142483676,6.92756591882893,0.229149724089331,0.69835473852432,0.809194527299281,ENSG00000179094
ZFAND5,0.0275099275474869,7.97101458657338,0.149395336764226,0.699143475594491,0.809967150124456,ENSG00000107372
EIF3M,-0.0233578678653444,8.09266629049926,0.149355265151173,0.699181857025485,0.809967150124456,ENSG00000149100
NIPSNAP1,0.0419427160791443,7.24725529623803,0.149129323923594,0.699398379102186,0.810125097151036,ENSG00000184117
ATP11B,0.0424285757576745,7.15172439579062,0.148979448897483,0.699542110068962,0.810198702445758,ENSG00000058063
LINC02249,0.0554301642840844,6.87784512954256,0.24894584373653,0.699721131040845,0.810313158514234,ENSG00000225930
CCZ1,-0.0365239897359384,7.40697293562035,0.148567418728806,0.699937677844328,0.810471040217636,ENSG00000122674
TMEM251,0.0399451477705259,7.29150935536561,0.148398571881776,0.700099960523545,0.810489641141776,ENSG00000153485
RAB30,0.0522303706255016,6.98646945312653,0.18298783409753,0.70011417140592,0.810489641141776,ENSG00000137502
E2F3,0.0384998948154654,7.4698323307725,0.148222102980084,0.700269682292862,0.810576798016621,ENSG00000112242
CTDNEP1,0.0385642674372043,7.85289024917374,0.277574863157067,0.700457864389644,0.810701748200798,ENSG00000175826
ACAD10,0.0580742630904527,6.88234607772438,0.263232565037963,0.70085074009617,0.811063552620742,ENSG00000111271
PEX6,0.0572867799395731,7.08951174752039,0.22951047311444,0.7009734744596,0.811106020323917,ENSG00000124587
SYNJ2BP,-0.0437044535374708,7.23723956690125,0.17082184247893,0.701094958562926,0.811106020323917,ENSG00000213463
RXRB,-0.0371795697814088,7.38051078077413,0.147331235415368,0.701128264203196,0.811106020323917,ENSG00000204231
SRD5A1,0.0444918069612861,6.88814959473671,0.184231704849393,0.701703658165173,0.811678736359578,ENSG00000145545
POLE4,-0.0335620643027675,7.56351051638146,0.146424400965917,0.702005298741583,0.811867750613551,ENSG00000115350
PPP6C,0.0508705438482733,7.11554823766134,0.198767639444724,0.702027764955522,0.811867750613551,ENSG00000119414
ETNK1,0.0388672583734546,7.31702162623896,0.146241579322045,0.702182489503234,0.811892765797681,ENSG00000139163
PLCXD1,0.0384522961986647,7.41348436182314,0.146213100137576,0.702210102959811,0.811892765797681,ENSG00000182378
MIR4458HG,-0.0445263149714263,7.05074051688034,0.149388068392181,0.70237342793217,0.811988686021356,ENSG00000247516
PATL1,-0.0627159525250958,6.97406677273438,0.261081992284483,0.70273333903129,0.812233763486877,ENSG00000166889
FAM66C,0.0551213633949941,6.92387935962079,0.215496699577983,0.70281755837625,0.812233763486877,ENSG00000226711
RTCB,0.0343390510582595,7.50371823247743,0.156960862058766,0.702847867963721,0.812233763486877,ENSG00000100220
KCTD2,0.0406055782422722,6.91641014230797,0.151683770424051,0.702991274770136,0.812233763486877,ENSG00000180901
NPNT,0.0555101164896584,6.9200409783854,0.205294078144052,0.702991287972751,0.812233763486877,ENSG00000168743
WRN,-0.0466381386005838,7.05303839719915,0.159749511278456,0.703067744997647,0.812233763486877,ENSG00000165392
TXLNA,-0.0424903304423747,7.09664594703037,0.144626667309316,0.703753204411575,0.812932705770499,ENSG00000084652
PIGA,0.0408328661262539,6.96447588092727,0.144381601731581,0.703992439037981,0.813116095569246,ENSG00000165195
SF1,0.0223760759167304,8.37467790132724,0.144057190687625,0.704309488877344,0.813324330891976,ENSG00000168066
PPP1R15B,0.04300152442307,7.17049831118148,0.143963203196099,0.704401419997446,0.813324330891976,ENSG00000158615
LIMD1,0.0375314827860407,6.87262682849678,0.168588839660813,0.704414214136548,0.813324330891976,ENSG00000144791
GDF6,-0.0493225036160093,7.09333967806463,0.143540433230476,0.704815365163254,0.81361532991079,ENSG00000156466
ZNF274,0.0432804447605649,7.15848383794528,0.150982877208608,0.704872592536723,0.81361532991079,ENSG00000171606
KHDC1,-0.050283800403101,7.0710044056899,0.180480611095368,0.704907818491593,0.81361532991079,ENSG00000135314
PDE7A,-0.0401892933648317,7.26186431014181,0.143142688900959,0.705205444003767,0.813865883062714,ENSG00000205268
OGFOD3,0.0411713345700887,7.17571883456082,0.142780488700956,0.705561203072931,0.8141834622943,ENSG00000181396
SFMBT1,0.0391913197131437,6.95140963240754,0.142653041296232,0.70568650667975,0.814235064918602,ENSG00000163935
PDLIM4,-0.0514063003204139,7.23485915730441,0.230304180074327,0.706007104541421,0.814437987015211,ENSG00000131435
TMEM242,-0.0415132114376251,7.15686871564279,0.142310516088855,0.706023587516452,0.814437987015211,ENSG00000215712
EPN1,0.0287643136036321,7.81783563620314,0.141898551675087,0.706429618249168,0.814813340501095,ENSG00000063245
SMARCD3,-0.0403521848672089,7.23104259013301,0.141619028753735,0.706705498512548,0.814992477085743,ENSG00000082014
PLEKHA8,-0.0384923860537827,7.2793841588625,0.141577768446016,0.706746247449058,0.814992477085743,ENSG00000106086
CNKSR3,0.0444753939764361,6.98568882240614,0.141415075906966,0.70690698970677,0.815029480119353,ENSG00000153721
GNB5,0.0412686061963768,7.10394240731849,0.141382018363193,0.706939663872329,0.815029480119353,ENSG00000069966
TAF11,0.0284547502599752,7.72011224981755,0.140999046835118,0.707318512213012,0.815320446370139,ENSG00000064995
SEPSECS-AS1,0.0461103858689995,6.92067719641074,0.167757116495056,0.707353427640601,0.815320446370139,ENSG00000281501
RAB2B,0.0541851834618453,6.9159550816417,0.213422146295526,0.707562034398076,0.815452774225804,ENSG00000129472
PSMB6,-0.0190276174812357,8.90799204672745,0.140565678630614,0.707747923348008,0.815452774225804,ENSG00000142507
QRSL1,0.0233573613928404,8.15537069583765,0.140559103980406,0.707754443776027,0.815452774225804,ENSG00000130348
FAM92A,-0.032482742378222,7.52995580210692,0.140522190542092,0.70779105601349,0.815452774225804,ENSG00000188343
TMSB15B_ENSG00000269226,-0.0605161232414263,6.91592441362216,0.257424867032358,0.708062896159416,0.815584921244148,ENSG00000269226
EAPP,0.0351527416811882,7.49978244351025,0.140243958815497,0.70806719409676,0.815584921244148,ENSG00000129518
NNT-AS1,0.0375141592175326,7.39086513279142,0.139692152567043,0.708615773503869,0.816123763305949,ENSG00000248092
PYGO1,-0.0625389001739895,6.94173067857191,0.254313362079097,0.709044881132867,0.816524900725609,ENSG00000171016
PIGN,-0.062991508315302,6.89860824193487,0.280304184954668,0.70929392403648,0.816718610651235,ENSG00000197563
ATP7A,-0.0587930400266562,6.86439599919928,0.288023537968826,0.709862803039692,0.817280510701122,ENSG00000165240
GAPVD1,-0.0404755254173267,7.1684862965599,0.137916250955088,0.710389717734165,0.817793973793551,ENSG00000165219
RBM38,0.0401305723118454,7.24815810401148,0.137702788201111,0.710603818647398,0.817919411122083,ENSG00000132819
NCK1,0.043135614928886,6.98943104832911,0.139101078092124,0.710660580981865,0.817919411122083,ENSG00000158092
PRMT2,-0.0307872254028575,7.71398257765255,0.137336458404674,0.710971684069912,0.81795964745394,ENSG00000160310
PIBF1,0.0401444367166672,7.3227253839165,0.13718826917977,0.711120653015054,0.81795964745394,ENSG00000083535
COPG1,-0.0572178596893442,6.97790463484913,0.221086802201001,0.711128187347679,0.81795964745394,ENSG00000181789
SFXN5,0.056682408388121,6.92850752900195,0.225327063813642,0.711162702983901,0.81795964745394,ENSG00000144040
WDR27,-0.0561002509786262,6.88442130911945,0.250446034661401,0.711176382964455,0.81795964745394,ENSG00000184465
RFX3,0.0509318939891236,6.8808097065839,0.216553339770685,0.711181265130924,0.81795964745394,ENSG00000080298
SSR1,-0.0268869719912277,7.90604416530453,0.136694414942071,0.711617767313288,0.818354208962912,ENSG00000124783
INTS8,0.0589397693257906,6.98561737488274,0.229112379697609,0.711739909744509,0.818354208962912,ENSG00000164941
CYB5RL,0.0547989133943231,6.88580127403439,0.237386221374954,0.711767298927758,0.818354208962912,ENSG00000215883
UNC93B1,-0.0412448120347745,7.2346102798429,0.136457211790004,0.711856899242343,0.818364103987329,ENSG00000110057
GMFB,0.040086764766056,7.17758222362081,0.136129846617543,0.712187314597579,0.818585004896378,ENSG00000197045
AP001462.1,0.0434918089531801,6.91386821281205,0.153820089635892,0.712211082545928,0.818585004896378,ENSG00000269038
DCUN1D1,0.0370958309973369,7.25329990229477,0.135935262279923,0.71238392588739,0.818690535391968,ENSG00000043093
VRK2,-0.048749710539686,6.92685622175725,0.178948300212283,0.712715990827492,0.818979002765948,ENSG00000028116
NOL11,0.0332204397323128,7.46359615252105,0.135347475022724,0.712978808539146,0.8191878418785,ENSG00000130935
FLNB,0.0468585557420845,7.0246516363843,0.158798794436558,0.713355791076185,0.819489893815408,ENSG00000136068
H3F3B,-0.0200809120028297,9.88259957238643,0.134928329649596,0.713403909936691,0.819489893815408,ENSG00000132475
USB1,-0.0498461819413731,7.03704328383066,0.184245531657426,0.71428137052614,0.820404566078904,ENSG00000103005
RNF139,0.0499718539844334,6.94010520708216,0.18102704478598,0.714544556096529,0.820604305248045,ENSG00000170881
FBXW4,-0.0687329006080179,6.88784700877832,0.325809787113174,0.714617704065474,0.820604305248045,ENSG00000107829
MTX3,0.0435568746366173,6.98411310115368,0.139432552752226,0.714916252252539,0.820853842359052,ENSG00000177034
OGT,-0.0433550917458555,6.93722869331374,0.151409934451165,0.715743633501274,0.821696405939589,ENSG00000147162
ARHGDIA,-0.0252885043837486,7.99969436309333,0.132567179169142,0.71581272417659,0.821696405939589,ENSG00000141522
CAPZA1,0.0270133499664365,7.81791798824083,0.132084593988795,0.71630803621571,0.822171577635299,ENSG00000116489
CYP2U1,-0.0396316417792797,6.95087894993026,0.131519828084121,0.716888998924909,0.822649868293164,ENSG00000155016
GTF2H1,0.0451869052434461,7.14358111090806,0.157464726605198,0.71695929558586,0.822649868293164,ENSG00000110768
AC040169.1,0.0605604364073213,6.89248072823457,0.250680822453567,0.71696899645582,0.822649868293164,ENSG00000260018
EXOG,0.0388792561865186,7.01639966981573,0.130490158943545,0.717951840950074,0.823657717633621,ENSG00000157036
FAM171B,0.0400971991942537,6.99586823314701,0.130405416540169,0.718039524371401,0.823657717633621,ENSG00000144369
CHCHD7,-0.0333615231556243,7.45766327823294,0.130290312050679,0.718158675204389,0.823657717633621,ENSG00000170791
SAMD8,-0.0492889418976714,6.87775628694412,0.213456947268516,0.718173445403029,0.823657717633621,ENSG00000156671
FOXJ2,-0.0541042896165182,6.91795693389756,0.217908233911701,0.718482076892278,0.823784837607966,ENSG00000065970
TRPM7,0.0481949039459095,7.04588045978992,0.162135035227483,0.718513579635308,0.823784837607966,ENSG00000092439
RPP30,0.0354749200752401,7.2897249837915,0.129933048628252,0.718528877062451,0.823784837607966,ENSG00000148688
AKT1,-0.0351959824827753,7.37984434812134,0.129836801966266,0.718628707651939,0.823805815987655,ENSG00000142208
AC004812.2,0.0448227630262624,6.93718095171652,0.152975820317368,0.719137330519302,0.824295358771076,ENSG00000277283
WDR3,-0.0311489775364229,7.54733485380701,0.129224512201505,0.719264778255158,0.824326939993948,ENSG00000065183
OR8A1,0.0407835926522819,7.08331839417986,0.129163694161993,0.719328051259564,0.824326939993948,ENSG00000196119
NMNAT3,-0.0411863694600569,6.95207246024666,0.128422151226968,0.720100883655096,0.825029421493446,ENSG00000163864
