gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
APOOL,0.111330547710735,7.73076528275311,1.19227582404655,0.338390205258486,0.535859416599252,ENSG00000155008
NDUFAF5,0.13157884247213,7.72936418404999,1.51626286976213,0.338390224877223,0.535859416599252,ENSG00000101247
STX17,0.105310611869412,7.82165917706671,0.973579723191318,0.33841016673188,0.535859416599252,ENSG00000136874
COPG2,0.128306582840339,7.71649730040566,1.56674553578582,0.338557692496059,0.535921758358094,ENSG00000158623
ZBTB11,-0.0967325139054204,7.93366276457774,0.916330850450638,0.338622834545421,0.535921758358094,ENSG00000066422
GPBP1L1,0.099626019113973,7.93562229833932,0.914006166737892,0.339236068940889,0.536699597107499,ENSG00000159592
AKAP1,0.101304689526868,7.8022987184262,0.913810086551751,0.339287861712259,0.536699597107499,ENSG00000121057
RNF14,0.0975700573443139,7.76957881742592,0.928251206845837,0.339767502114147,0.537140895814569,ENSG00000013561
ANKRD35,0.112247706679638,7.77065982334772,1.03354390538359,0.33976751886656,0.537140895814569,ENSG00000198483
EHBP1,-0.107872451558855,7.82555591771059,1.02435533797096,0.339827376769993,0.537140895814569,ENSG00000115504
MICAL3,-0.121413704045344,7.68970248076158,1.62635977380375,0.340281612707178,0.537721454929457,ENSG00000243156
NIPBL,-0.0903785734043309,8.12528508526862,0.909453003804195,0.340441495097166,0.537836691488116,ENSG00000164190
TMEM9,-0.0921939174793314,8.07876734537024,0.920819941787979,0.340647117947785,0.537999964020089,ENSG00000116857
LRRC40,0.119910476190428,7.70736227875554,1.46861463725677,0.340854801637536,0.537999964020089,ENSG00000066557
CTBP1,0.130984451354861,7.70292392991084,1.67293162612069,0.340854818676738,0.537999964020089,ENSG00000159692
BRD7,0.0996972252474037,7.85719866101389,0.907710197090259,0.340904420250353,0.537999964020089,ENSG00000166164
HUS1,0.107055414761436,7.75081237982455,1.09174588201257,0.341151105664574,0.537999964020089,ENSG00000136273
PGGT1B,0.115526329511093,7.67528598911249,1.75456997838183,0.341240678615954,0.537999964020089,ENSG00000164219
THAP12,0.115297277511137,7.67393992502376,1.77310042731004,0.3412406982937,0.537999964020089,ENSG00000137492
ZNF160,0.128534718909205,7.67710603096162,1.88348016002016,0.341240720913631,0.537999964020089,ENSG00000170949
NIP7,-0.0973279769807156,8.04654466226755,0.9037901965914,0.341948757303658,0.538978864404467,ENSG00000132603
MPDU1,0.135029570736414,7.69753079325596,1.80620403307102,0.342298871796057,0.539310074751816,ENSG00000129255
PLAA,-0.119816942496766,7.82743821953282,1.23896378461963,0.34252927423322,0.539310074751816,ENSG00000137055
CFAP97,0.122989546138717,7.68760307387299,1.65908950235788,0.342577761003535,0.539310074751816,ENSG00000164323
ZNF135,0.130025300832028,7.68908910756912,1.77253609695123,0.342577775578084,0.539310074751816,ENSG00000176293
MPC1,0.111170023867419,7.84541751431936,1.03971890828659,0.34259487206142,0.539310074751816,ENSG00000060762
HSPBAP1,0.110749815923764,7.80936509158868,1.02451693413445,0.342716000823328,0.539363477122719,ENSG00000169087
ATG4C,-0.122208731653013,7.73901970997564,1.39001759025081,0.343007203882272,0.539590059290524,ENSG00000125703
KLHDC3,0.0895905891204698,8.14446414064685,0.89943201329299,0.343114905181971,0.539590059290524,ENSG00000124702
WAPL,-0.111023583138362,7.84114941717032,1.0378006887327,0.343128978742708,0.539590059290524,ENSG00000062650
KHSRP,-0.114366622019447,7.80548879942248,1.16857547597396,0.343208939894733,0.539590059290524,ENSG00000088247
ZNF138,0.10687772811859,7.73806950994282,1.13147289654038,0.343409105488538,0.539767552083,ENSG00000197008
PHF23,-0.108930446564405,7.709675865057,1.2977960082234,0.344108591493302,0.540729582923291,ENSG00000040633
CYP20A1,0.108016069396535,7.81055284237959,1.01326709474232,0.344460452663721,0.541145008820196,ENSG00000119004
HCFC1,0.133814336868072,7.72192158938615,1.56054645402781,0.34465198420114,0.541308410940591,ENSG00000172534
FARSA,0.0958792662989209,7.85167472153095,0.892354039448511,0.345020284234742,0.541744167020868,ENSG00000179115
UTP18,-0.0959789982555345,7.96422899019519,0.891731858001318,0.345188458376962,0.541744167020868,ENSG00000011260
HMGN1,0.0947387726319497,8.02869504263033,0.891718016936096,0.345192200845472,0.541744167020868,ENSG00000205581
PTPRK,-0.0791610555785064,8.43535445090918,0.890197529786261,0.345603658327905,0.542252315260804,ENSG00000152894
MVK,-0.122116601235852,7.71127825363195,1.47738217349951,0.345839535797392,0.542290721113719,ENSG00000110921
SMARCC1,0.100132529834015,7.88845403320688,0.889271196051515,0.3458546583191,0.542290721113719,ENSG00000173473
LINC01198,-0.103020075819084,7.9061684908045,0.889136517960274,0.345891171349009,0.542290721113719,ENSG00000231817
NVL,0.105161082903251,7.89461867637997,0.919421877840686,0.346170648671181,0.542591348715473,ENSG00000143748
ELP4,0.116323458768439,7.70053562954981,1.45437069463809,0.346517904984883,0.542998034540537,ENSG00000109911
SFSWAP,-0.101528359092242,7.96572320322629,0.939424595941012,0.34662993537433,0.543036005645955,ENSG00000061936
LARP4,-0.103262514836322,7.72659498258231,1.11787988103313,0.347057115622626,0.543453672443806,ENSG00000161813
SH3GLB1,-0.133922704312529,7.76302597212735,1.49686135841651,0.347072272619731,0.543453672443806,ENSG00000097033
AL157938.3,0.118618795173368,7.73232660070533,1.2902882176461,0.347407645765976,0.543742742946814,ENSG00000246851
ZMYM4,0.0948495731505165,7.76202836446979,0.883468084949245,0.347432711418886,0.543742742946814,ENSG00000146463
TMEM158,0.123167149173045,7.69274977040553,1.56264559658906,0.347552079558219,0.543791958529619,ENSG00000249992
C2orf68,0.120535923887176,7.75099443465619,1.23139297445252,0.347828541942469,0.543964243253105,ENSG00000168887
AP1AR,-0.108569338489536,7.73606435618505,1.15750490811391,0.347838089258857,0.543964243253105,ENSG00000138660
CPSF7,0.117333354135687,7.82712160017351,1.17612575052967,0.3479389069817,0.543984362912492,ENSG00000149532
RBCK1,-0.111632624368213,7.78568174795992,1.11985060346369,0.349025645092771,0.545545518043666,ENSG00000125826
COL4A2,0.0979759580316593,7.80380873586052,0.876718758985654,0.349280394844863,0.545670797461916,ENSG00000134871
FH,-0.084463322469144,8.22411808572603,0.922176295742198,0.349353280683657,0.545670797461916,ENSG00000091483
RNASEH2C,-0.09868617985306,7.89886255082337,0.903595741272771,0.34937047016155,0.545670797461916,ENSG00000172922
SELENOI,-0.130613761879152,7.70616907208754,1.64522483364887,0.349628043956807,0.545935231475095,ENSG00000138018
SURF2,-0.120277880896251,7.86323713196339,1.23727531335698,0.349768134810893,0.546016131702517,ENSG00000148291
CBWD2,-0.131571743418797,7.69277121611551,1.7545232025105,0.34989640607863,0.546078544435107,ENSG00000136682
CTBP2,0.125943008579118,7.73566467859925,1.38340569056374,0.349986954041322,0.54608206628294,ENSG00000175029
TUBGCP4,-0.116813477937887,7.77726805351995,1.19406942488233,0.350212049939032,0.546130827542141,ENSG00000137822
NTPCR,0.0967944702977427,7.96340573303153,0.876662362860373,0.350409215116586,0.546130827542141,ENSG00000135778
COPS6,0.0808223071205811,8.20739981665951,0.872612878687958,0.350410957234408,0.546130827542141,ENSG00000168090
CDCP1,0.110266778770088,7.69890992647162,1.37130780975385,0.350434754355209,0.546130827542141,ENSG00000163814
SH3BP5,0.0937978971074799,8.12063710988699,0.87243625878798,0.350459701619201,0.546130827542141,ENSG00000131370
LLGL2,0.12321794742349,7.71796249540412,1.41440559187934,0.35101088547195,0.546728693418175,ENSG00000073350
DCAF11,0.128260968328938,7.77356541214765,1.35017375414195,0.351020152233399,0.546728693418175,ENSG00000100897
SLC6A6,-0.106854895321736,7.7186564607692,1.16592088599653,0.351326484769908,0.54701838889754,ENSG00000131389
UBA3,0.100825395264897,7.80943123385839,0.889524268082088,0.35147147459586,0.54701838889754,ENSG00000144744
LIPA,0.107170306657849,7.80657752156665,0.982520524143484,0.351471475744353,0.54701838889754,ENSG00000107798
TACC1,-0.118639904708184,7.68514006386956,1.58689458474063,0.351655359016032,0.547166891953247,ENSG00000147526
PSME2,-0.104969976920676,7.94442420388871,0.866498730504096,0.352103762398495,0.547657654362819,ENSG00000100911
C9orf116,0.12321163172405,7.69432009788992,1.6154567284501,0.352147856329981,0.547657654362819,ENSG00000160345
AL928654.1,0.113836255193552,7.68303102427929,1.53747366073961,0.352670904057462,0.548195487784637,ENSG00000251602
ARHGAP35,0.128412590644795,7.68167969393268,1.77436123018637,0.352670953257085,0.548195487784637,ENSG00000160007
FBXO9,0.112234079744403,7.88101938156542,1.07233317752998,0.352820593496763,0.548232629894406,ENSG00000112146
FOLH1,-0.12445810123331,7.69979973715596,1.55041468644332,0.352960756499945,0.548232629894406,ENSG00000086205
CCDC148,-0.128990394267683,7.70042425985113,1.58948306846153,0.352960765115526,0.548232629894406,ENSG00000153237
LINC01184,0.113460804676149,7.89703243152051,1.07169805710195,0.353112980339448,0.548331354104817,ENSG00000245937
TMEM40,-0.102940275412434,7.72612389509521,1.04686424707096,0.353230347750684,0.548375928925197,ENSG00000088726
LIG1,0.111959411217597,7.77262734449121,1.04839959032333,0.353571592161063,0.548767954207321,ENSG00000105486
HSP90B1,-0.0779647157073385,9.31663814769229,0.860865808786192,0.353673228132385,0.548787986954039,ENSG00000166598
PTPN2,0.0952593382387271,7.94621579626366,0.859599790497986,0.354027286798949,0.549199590883246,ENSG00000175354
CCP110,0.0957562368699649,8.0382731219098,0.859091896881345,0.354169462241742,0.54928237812567,ENSG00000103540
SRPRB,0.0917771707182289,8.10134636828993,0.858596626039334,0.354308179439111,0.549359761802683,ENSG00000144867
DESI1,0.125986801417792,7.73840606974839,1.40889428833902,0.354663212055104,0.549735039969157,ENSG00000100418
ATP5MD,-0.0703508047278616,8.55189862447435,0.857099408030107,0.354727978094892,0.549735039969157,ENSG00000173915
TMX3,0.0980023215052614,8.01527186405875,0.855931313331845,0.355055968423409,0.549980317453381,ENSG00000166479
SDHD,-0.112330959632413,7.90666484697614,1.15191148882586,0.355064091769014,0.549980317453381,ENSG00000204370
CSNK1G2,-0.115991698285972,7.70668795273252,1.39898605875976,0.355260542995415,0.55014683485895,ENSG00000133275
CDC20,-0.124191952033523,7.84736900920342,0.854773629666273,0.355381445538198,0.55019630554537,ENSG00000117399
ZNF322,0.0989384598602842,7.80729421687239,0.8541700128093,0.355551311677417,0.550321537218424,ENSG00000181315
SSX2IP,0.10436147365123,7.7840068988625,0.956319714111821,0.355817255039029,0.550595377136952,ENSG00000117155
MYL12B,-0.066911559682014,8.61795056565547,0.852692362144855,0.355967613110486,0.550601012750505,ENSG00000118680
FZD7,-0.119279674395053,7.79954395554372,1.10889379538039,0.355998940984522,0.550601012750505,ENSG00000155760
AHCYL1,0.0980920148055408,7.87010217038781,0.849853292575562,0.356769348348959,0.551654604884577,ENSG00000168710
TTC1,0.0965190278160096,7.83724067840615,0.84876771909259,0.357076562510522,0.551991636872676,ENSG00000113312
HSPA4L,-0.11930352261111,7.71802697705772,1.33721667312018,0.35805051046829,0.553337523955687,ENSG00000164070
ZNHIT1,0.0848725942867453,8.13165672513663,0.845068624084173,0.358126129085629,0.553337523955687,ENSG00000106400
NBDY,-0.0796914628867891,8.29325390605587,0.843149646951241,0.358672283487693,0.553914179267543,ENSG00000204272
FEZ2,0.115654319069229,7.79649984911781,1.09185614688688,0.358678462080277,0.553914179267543,ENSG00000171055
CDCA7L,-0.101051265903384,7.84460743970044,0.8876414703158,0.359114183271675,0.554400589830963,ENSG00000164649
NDUFV1,0.0799442250643808,8.31167530520057,0.841263301027314,0.359210268521616,0.554400589830963,ENSG00000167792
UTP14A,0.110418840006518,7.72999458176671,1.20633676134324,0.359262338567906,0.554400589830963,ENSG00000156697
CDC42SE1,0.10278682376165,7.90306394152649,0.840764600052146,0.359352683488518,0.554401683057241,ENSG00000197622
TFAM,0.0891661211834501,8.08336829687091,0.840438493363513,0.359445852435834,0.554407131500158,ENSG00000108064
NPLOC4,-0.105209258778366,7.8098678450151,0.989134118581013,0.360390932781546,0.555726232673614,ENSG00000182446
UBA52,-0.032098705619095,11.0627898040805,0.836677535500478,0.36052277077995,0.555790961434195,ENSG00000221983
FGD5-AS1,0.0922309754149466,8.07957017200437,0.835161264630306,0.360958200516786,0.556323565959711,ENSG00000225733
TUT4,0.0895738300439681,8.12276606905282,0.833854043147785,0.361334179947613,0.556710804442292,ENSG00000134744
LNPK,-0.104149255084062,7.85049651473049,0.923568946945866,0.361389471274988,0.556710804442292,ENSG00000144320
KLHL28,-0.118150029480803,7.69106062835369,1.51848069037288,0.361574416110387,0.556857012859249,ENSG00000179454
IQCA1,0.121059085450607,7.69423306573615,1.48452685748816,0.362342461690642,0.557900952341703,ENSG00000132321
CPNE3,-0.0928992125510386,8.0129145391542,0.829978011781359,0.362452177658167,0.557930990247826,ENSG00000085719
DR1,-0.106105639586903,7.71065872851437,1.25309486283326,0.36263258976633,0.557930991947299,ENSG00000117505
MTMR6,-0.110677268420527,7.7133998898467,1.2594168021932,0.362632592987573,0.557930991947299,ENSG00000139505
ECH1,0.0923122972753885,8.02830687469874,0.827658668572925,0.363123453668672,0.558300768533983,ENSG00000104823
ZNF44,0.11759299107757,7.68473786733801,1.55496640817088,0.363136356937285,0.558300768533983,ENSG00000197857
RAD18,0.109418633536266,7.77763197900848,1.07066333784054,0.363143733518547,0.558300768533983,ENSG00000070950
VIRMA,0.11397291240057,7.72203608433534,1.24969640055151,0.363539891850167,0.558770932180239,ENSG00000164944
SNU13,0.0566275316070388,8.92040697387183,0.825895603760577,0.363634879966249,0.558778070209006,ENSG00000100138
CTCF,0.0937349409248898,7.78189579246903,0.831873740686319,0.364194074449686,0.559446926288881,ENSG00000102974
NDUFAF2,-0.12393644862938,7.72667228322453,1.40986829175979,0.364325376602125,0.559446926288881,ENSG00000164182
PDXDC1,0.0943866977379335,7.88353448363989,0.82346525578386,0.364341506724594,0.559446926288881,ENSG00000179889
FEM1A,-0.109453698893718,7.73939638563493,1.15060917254576,0.36444291648814,0.559463747450769,ENSG00000141965
OGFOD1,-0.104082715508078,7.73316015366564,1.10130246554405,0.364550701472258,0.559490344567226,ENSG00000087263
ATP5F1C,0.0620166395857645,8.75833904629902,0.816536663057953,0.366366483747822,0.562137609025124,ENSG00000165629
MDC1,-0.111635976648738,7.70101198898889,1.36801931749753,0.366878368909794,0.562504458864006,ENSG00000137337
RGS9,-0.123529642811959,7.70305377083383,1.41438591653812,0.366878394030992,0.562504458864006,ENSG00000108370
RNF115,-0.130503045095558,7.70271831029765,1.56284358974386,0.366878413428844,0.562504458864006,ENSG00000265491
XPNPEP1,0.0969159328051778,7.89531998497923,0.818727083400848,0.367192924564206,0.56273182662495,ENSG00000108039
DCTN3,-0.0761041186126644,8.38240206349792,0.813670687235372,0.367208674576928,0.56273182662495,ENSG00000137100
SLC16A10,0.10674717707738,7.70891691536981,1.17909254592741,0.367368101446073,0.562836687501601,ENSG00000112394
SP110,-0.115055489639338,7.68656928121401,1.54213946221844,0.367607313536206,0.563001620030072,ENSG00000135899
MRPS18C,-0.0913746346679784,7.98843498159824,0.81214601911581,0.367657808132815,0.563001620030072,ENSG00000163319
CEP78,0.0966505611528908,7.90272831477364,0.811322843112489,0.367900615347542,0.563233986614987,ENSG00000148019
KIF16B,0.105751253786506,7.6852355605117,1.38013034331375,0.368225150827082,0.56359132835078,ENSG00000089177
MLH3,0.121849742240483,7.67746698293556,1.64647210399326,0.368371791036768,0.563668827603151,ENSG00000119684
MTRNR2L3,-0.11980548564846,7.71147426894309,1.37613465196652,0.368458054971631,0.563668827603151,ENSG00000256222
PKM,0.0579503063960669,9.37181036441554,0.808831679141707,0.36863678018102,0.563802790657668,ENSG00000067225
KEAP1,0.0900450205791691,7.78893226103137,0.806305353904778,0.369385432891858,0.564808134100406,ENSG00000079999
FUBP1,0.0824610618641876,8.2369733004307,0.805515016118422,0.369620077295914,0.565027231358188,ENSG00000162613
LACTB2,-0.0910413346974585,8.01185088678761,0.80919935969517,0.369894216945775,0.565306580630003,ENSG00000147592
RABL6,-0.106082091545607,7.73714386076524,1.10647895095973,0.370010584260191,0.565344729162373,ENSG00000196642
NDUFS7,-0.0783824486472009,8.21299004274338,0.802724846228688,0.370450119325159,0.565772475194831,ENSG00000115286
RABAC1,-0.0843992545174221,8.18490847548953,0.802646418516186,0.370473488203567,0.565772475194831,ENSG00000105404
CAMK2D,-0.133362373055199,7.69130773017806,1.70425323283635,0.370654290892431,0.565908859335889,ENSG00000145349
ISOC1,0.097761159822566,7.98179776567737,0.801238713647955,0.370893288265106,0.566017031923997,ENSG00000066583
TNPO3,0.097124153377691,7.81784682868847,0.82444682815744,0.370908169828288,0.566017031923997,ENSG00000064419
CDK10,-0.106391298891024,7.79458742919436,0.97046919390144,0.371111853675831,0.566188163538485,ENSG00000185324
CEP290,0.116531727845322,7.81923025749997,1.05539688826416,0.371400831953801,0.56648930841782,ENSG00000198707
NACA2,0.102749612764815,7.78206822745417,0.921030201920144,0.371764720338781,0.56690453532923,ENSG00000253506
ERP29,0.0686844582722193,8.51985267899513,0.7980114628078,0.371858217936373,0.566907339890675,ENSG00000089248
MRPS12,-0.0922619399133175,8.00510639483147,0.825108972832139,0.372349156230979,0.567514887823417,ENSG00000128626
