gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
XPOT,-0.350600063846788,7.27723066068042,54.3147692782339,2.03921778444927e-13,4.68420917867145e-13,ENSG00000184575
UCHL5,-0.302679343400983,7.57156221456115,54.2328441922244,2.12492295406104e-13,4.87986414020738e-13,ENSG00000116750
NVL,-0.374177884352097,7.18687738057846,56.4399543473082,2.12917620501372e-13,4.88841475640905e-13,ENSG00000143748
BEX1,-0.292718516236317,7.86421979634782,54.1581648298305,2.20618602942492e-13,5.0639627075006e-13,ENSG00000133169
METTL23,-0.326280486817091,7.41754940569251,54.1381438917759,2.22849599667882e-13,5.1138993953637e-13,ENSG00000181038
ACTR3B,0.430402336896674,7.06575436843266,68.233675094641,2.26698581542904e-13,5.20093114830461e-13,ENSG00000133627
REPS2,0.463222024261934,6.96351475688842,104.848559989395,2.34159105129028e-13,5.37075520839205e-13,ENSG00000169891
SF3B2,-0.185320452333305,8.77012261456066,54.0064819167857,2.3809447218076e-13,5.45966071555433e-13,ENSG00000087365
NEAT1,0.468032530665501,7.08076051177282,54.0039178912991,2.38401495253165e-13,5.46534242969794e-13,ENSG00000245532
MCM4,0.303190937575772,7.96378119626995,54.002715765542,2.38545577352979e-13,5.46728683498443e-13,ENSG00000104738
RALGDS,0.399242405535979,7.13583651902228,57.676299387504,2.3939529054608e-13,5.48539879604469e-13,ENSG00000160271
AC093323.1,-0.355755683767259,7.2784419589053,53.9831754520934,2.40899865630396e-13,5.51850325413559e-13,ENSG00000170846
RALY,-0.231952503428774,8.11233928606746,53.8889464668911,2.5258360485253e-13,5.78471637230534e-13,ENSG00000125970
HERPUD1,-0.40488320484211,7.48868503588476,53.7538222995391,2.70335036576381e-13,6.18972626561705e-13,ENSG00000051108
PTRH1,-0.396938565960449,7.12707717940389,62.4200659157281,2.73544492443153e-13,6.26165742627318e-13,ENSG00000187024
FNTA,0.291431556638086,7.65678947554568,53.6619206818615,2.8311665388483e-13,6.47916430684087e-13,ENSG00000168522
XYLB,0.46077191855214,6.98769206434413,90.1258543289842,2.86102170742363e-13,6.54586439756522e-13,ENSG00000093217
RMDN1,-0.420294433611958,7.07545320771995,69.292670155628,2.89416364009614e-13,6.6200494867064e-13,ENSG00000176623
SNAP23,-0.373833098198978,7.16734123496482,56.6653126224804,2.91969120528192e-13,6.6767851682513e-13,ENSG00000092531
ING1,0.357180571283367,7.37357114819442,53.5919422689847,2.93253438423677e-13,6.7044931089428e-13,ENSG00000153487
NELFB,-0.344592390255021,7.27850478894564,53.5772613055125,2.95425743658074e-13,6.75248385838884e-13,ENSG00000188986
COL6A1,0.385579191904284,7.23735418893143,53.5592575348104,2.98111719703e-13,6.81218878934896e-13,ENSG00000142156
ARF4,-0.226574455230243,8.32024170043206,53.5524432695308,2.99134703197347e-13,6.83387230558575e-13,ENSG00000168374
AL050341.2,-0.345153957432238,7.35444927774621,53.5348826693913,3.01787194297331e-13,6.89276273184668e-13,ENSG00000259943
AC245060.5,0.447208153524359,7.00793237291998,76.4669771175623,3.03648415077455e-13,6.93355601259782e-13,ENSG00000274422
EID3,0.459762401619515,6.97932682558192,94.9037012311248,3.03959453181774e-13,6.93894074635453e-13,ENSG00000255150
CPSF2,-0.344261724140791,7.31746816484485,53.4810088478007,3.10072547649981e-13,7.07674233565333e-13,ENSG00000165934
IL11RA,0.463054479850116,6.96345036762154,104.073568172363,3.10529024392039e-13,7.08540749447578e-13,ENSG00000137070
ITPRIPL1,-0.364509813633285,7.21478138644192,55.0598740539234,3.11836305399771e-13,7.11347655121882e-13,ENSG00000198885
GRK6,-0.378960301703848,7.1828794812358,58.5403184826162,3.12529129332192e-13,7.12751846252032e-13,ENSG00000198055
FAM122A,0.371978415833969,7.25395852886451,53.4258841999564,3.18786034832154e-13,7.26841614267577e-13,ENSG00000187866
GFER,-0.401074522066928,7.10804249955458,63.3480626557517,3.28489068783139e-13,7.48779752785881e-13,ENSG00000127554
HMGXB3,0.432170634723754,7.05824874593567,68.8402119786861,3.34133140710159e-13,7.61457070911862e-13,ENSG00000113716
MORF4L2,-0.263364858591785,7.86268600829656,53.3311859863465,3.34330998347202e-13,7.61719797419841e-13,ENSG00000123562
MFSD1,-0.413682791511845,7.09586593007482,66.8469065175025,3.41858554025373e-13,7.78677817502239e-13,ENSG00000118855
MAPK8IP2,0.44605335692625,7.01477734818295,76.8575230424187,3.47885414967883e-13,7.92210060004621e-13,ENSG00000008735
ATP6V0E2,0.323415176812484,7.49597187632697,53.2271652622593,3.52282298665058e-13,8.02024729808777e-13,ENSG00000171130
ZFP28,0.457124069085933,6.97310290113737,95.7624637772498,3.53604938724068e-13,8.04837295763515e-13,ENSG00000196867
PTS,0.27236922710365,7.82613374458808,53.1756022809023,3.61535296908706e-13,8.22684537242924e-13,ENSG00000150787
ANAPC13,-0.302570977554064,7.54484693663637,53.1517199317081,3.6590305571572e-13,8.32418172374234e-13,ENSG00000129055
SVBP,-0.297539810265507,7.61923165600837,53.1305259394623,3.69823371770217e-13,8.41129340379748e-13,ENSG00000177868
AHCY,-0.208429578538688,8.37260923774336,53.0359305256326,3.8784004331492e-13,8.81889179092959e-13,ENSG00000101444
INIP,-0.427769012397684,7.03055385378054,78.2670133056025,3.90725706078744e-13,8.88231798564913e-13,ENSG00000148153
FAM239B,-0.399728242480747,7.12973632308047,62.4552914672062,3.98322108948146e-13,9.05277520336696e-13,ENSG00000205663
LPIN2,0.451898267334285,6.98783617441854,87.2650967362614,4.0391867149143e-13,9.17770873031636e-13,ENSG00000101577
UGGT2,0.381443162763102,7.16851559911066,52.9508500006204,4.04793893436715e-13,9.19533037910291e-13,ENSG00000102595
AFDN-DT,0.455024013339366,6.971872325335,94.2860913156402,4.14636863048532e-13,9.41660527233558e-13,ENSG00000198221
MANF,-0.273318393161899,7.9129006691749,52.8316941542783,4.29792346940613e-13,9.75839133774836e-13,ENSG00000145050
SLC1A6,-0.39692056779581,7.10997453584139,61.340047738441,4.31139572592102e-13,9.7865712528596e-13,ENSG00000105143
TBRG1,0.406708040706701,7.10623224551249,58.2098545166822,4.38140662309388e-13,9.9430445505636e-13,ENSG00000154144
EXOC6B,0.44858015943425,7.00723664939339,80.4479538651091,4.48678810414851e-13,1.01796901772676e-12,ENSG00000144036
AC005229.4,-0.415824491594491,7.0808015432412,69.1067873845808,4.53670043275989e-13,1.02904011537276e-12,ENSG00000273314
ISCA2,-0.296048464161735,7.53927014092227,52.721151819607,4.54363759543883e-13,1.03036029542584e-12,ENSG00000165898
CHEK1,0.34494370479299,7.48895997392695,52.712529344631,4.56338484182993e-13,1.03458405421187e-12,ENSG00000149554
CALN1,0.409748040944855,7.1033227544602,59.7224759790874,4.57440532710918e-13,1.03682774306099e-12,ENSG00000183166
TIMM10B,-0.349150325211084,7.27119714857002,52.6869919328445,4.62237629463399e-13,1.04744341238022e-12,ENSG00000132286
UBE2C,-0.428106375748991,9.17137902752548,52.6790627155493,4.64084766083267e-13,1.05137081707224e-12,ENSG00000175063
TRMT10B,-0.422612580671569,7.04964492979784,72.8279653457353,4.74804511258743e-13,1.07539200008886e-12,ENSG00000165275
SERINC3,0.322060205473459,7.47947621395472,52.5659369485772,4.91256978926548e-13,1.11238233446181e-12,ENSG00000132824
C7orf50,0.278718617516635,7.77311436679959,52.5515065387586,4.94835733693831e-13,1.12021095541732e-12,ENSG00000146540
MT-ND4,0.128213759987869,13.857700449934,52.5436359779935,4.96798627623686e-13,1.12437864078226e-12,ENSG00000198886
MOSMO,-0.332074650521958,7.33853066936124,52.5368975509916,4.98485363457114e-13,1.12791942062592e-12,ENSG00000185716
OFD1,0.208409180562268,8.43821530586898,52.5334249760673,4.9935684174525e-13,1.12961423862186e-12,ENSG00000046651
KAT8,-0.33667928667948,7.29474546092302,52.4911302467934,5.1009436163706e-13,1.1536211047075e-12,ENSG00000103510
MMD,0.355305204033102,7.32367009631981,52.4696397294802,5.15638492708698e-13,1.16587379785239e-12,ENSG00000108960
CCDC137,-0.268909348647665,7.81971442666531,52.465097541643,5.16817988575556e-13,1.16825433585139e-12,ENSG00000185298
REEP1,0.451702552875292,6.98441021145355,88.5604798627311,5.27279618539597e-13,1.19161060289755e-12,ENSG00000068615
TSEN34,0.268503868793117,7.82903886935854,52.4008956267569,5.33781493995235e-13,1.20600888613913e-12,ENSG00000170892
KATNBL1,-0.309633830049095,7.51222630062035,52.399321462901,5.34204349170388e-13,1.20666873680138e-12,ENSG00000134152
XRRA1,0.380679058178233,7.18841081665068,52.3686856537921,5.42500903849029e-13,1.22510914027106e-12,ENSG00000166435
SECISBP2,-0.227976456552627,8.1765855758889,52.3314791163555,5.52750551216079e-13,1.2479500330319e-12,ENSG00000187742
UROS,-0.313583348547099,7.45468334562652,52.3086319749736,5.59140319821182e-13,1.26206739670918e-12,ENSG00000188690
NFE2L1,0.359816650585302,7.26959753234147,52.291178354792,5.64071435576976e-13,1.27288625078219e-12,ENSG00000082641
PTPA,-0.420240730432031,7.04833352680734,73.2050953354768,5.70729747045494e-13,1.28759645793462e-12,ENSG00000119383
NOLC1,-0.255559956659728,7.96407259061287,52.2413703225052,5.78384252539043e-13,1.30454638867302e-12,ENSG00000166197
COL6A2,0.385829059645565,7.13343855795283,52.753062968881,5.80968498576976e-13,1.31005485196104e-12,ENSG00000142173
RFC5,-0.340163247873599,7.31871670233808,52.199155389903,5.90799429914857e-13,1.33189754178019e-12,ENSG00000111445
IGF2BP3,0.317592770399387,7.54406219684337,52.1759371725836,5.97741138907528e-13,1.34721769030587e-12,ENSG00000136231
ELOC,0.174617615925144,8.79599065791688,52.1515738650801,6.05113016262103e-13,1.36348905033123e-12,ENSG00000154582
ABLIM1,-0.404509442654329,7.10398125785054,63.4689240377116,6.05256115025082e-13,1.36348905033123e-12,ENSG00000099204
KDELR2,-0.211443360583394,8.26046701283079,52.0101751777271,6.49730661517081e-13,1.46332161926149e-12,ENSG00000136240
MESD,0.274992463354934,7.77318316810594,52.0049560746523,6.5143911223319e-13,1.46681127907034e-12,ENSG00000117899
SLC39A10,0.328463137037205,7.46808498066738,51.8834868155034,6.92497172827912e-13,1.5588790676763e-12,ENSG00000196950
EPG5,0.450529510374651,6.97635475912358,91.4792820135373,6.9313454772836e-13,1.55993320390196e-12,ENSG00000152223
CSNK1E,-0.31494672956654,7.42961544013342,51.8633041625511,6.99565872108924e-13,1.57402321224508e-12,ENSG00000213923
RNF25,-0.424176132455,7.06028839790115,71.4539447038777,7.00168882828585e-13,1.57499584103723e-12,ENSG00000163481
C1orf50,0.447294238382007,7.02171701675513,76.1390024019314,7.33573201155458e-13,1.64973495384181e-12,ENSG00000164008
ITGA6,-0.41364777594866,7.09772427810561,63.8601778716469,7.43317726953214e-13,1.67124202562598e-12,ENSG00000091409
RNF169,0.36472849078548,7.23718790353325,51.677537585669,7.68117122420754e-13,1.72657905807297e-12,ENSG00000166439
GNA13,0.376627410452894,7.18493013627213,51.6767986439436,7.68402817807142e-13,1.72680048581507e-12,ENSG00000120063
ETF1,-0.294163542768205,7.58929212525499,51.6620393039276,7.74131524061453e-13,1.73925068423451e-12,ENSG00000120705
TRIM26,0.409132397141909,7.08390113006939,61.9415882630603,7.7440365848693e-13,1.73943845861747e-12,ENSG00000234127
ATP11B,0.377586097483545,7.19831861944103,51.6217959700575,7.89969789276821e-13,1.77397061978546e-12,ENSG00000058063
METTL17,-0.355738357497025,7.20553958320448,51.6195669918033,7.9085645279404e-13,1.77552951497323e-12,ENSG00000165792
ZBTB10,0.421837433777375,7.0687946844738,63.2257631231318,7.98611495816834e-13,1.79250390484435e-12,ENSG00000205189
SH3D19,0.429718045784778,7.04201973679614,66.997072836167,8.00462509593272e-13,1.79622151568911e-12,ENSG00000109686
ASCC2,-0.395258198578733,7.10333199763708,61.7715765260237,8.34358060418191e-13,1.87182711754811e-12,ENSG00000100325
PSMA2,-0.205821593538164,8.32197501764339,51.4617692629805,8.56226206894822e-13,1.92041982946869e-12,ENSG00000106588
OSER1-DT,0.402607516595419,7.11810175492931,57.3095188688039,8.74427916716288e-13,1.96076750892264e-12,ENSG00000223891
GPLD1,0.441067865477264,7.02450980729151,73.046671891974,8.833626165274e-13,1.98032081104867e-12,ENSG00000112293
ZSCAN32,-0.429670578782078,7.02938303956987,76.4262770111969,8.93890025375695e-13,2.00343427698999e-12,ENSG00000140987
C19orf47,0.45025784045704,6.96560043907605,99.418077987335,9.22833357675282e-13,2.06780124473026e-12,ENSG00000160392
ITCH,0.407469064800354,7.10497484037999,59.1120275262394,9.27787479818845e-13,2.07839715913765e-12,ENSG00000078747
FAM217B,0.279724070743049,7.78362062350074,51.276847204627,9.39749491232417e-13,2.10468294649649e-12,ENSG00000196227
RYBP,0.378185206942953,7.19799420558324,51.2313180165108,9.61535558043522e-13,2.15295279683289e-12,ENSG00000163602
GFPT1,0.369504191792385,7.20794268466524,51.2241362665231,9.6501795451267e-13,2.16022582634782e-12,ENSG00000198380
TMEM14A,-0.243756217352659,7.95545469776301,51.2165799342575,9.68695616828764e-13,2.16793233023905e-12,ENSG00000096092
PPP1CA,-0.248611350418873,7.90372601875411,51.1558453266471,9.98769339103499e-13,2.23469491953184e-12,ENSG00000172531
FBXO16,0.438811704164636,7.01191771428285,73.2080034716888,1.01298522956806e-12,2.26595265343487e-12,ENSG00000214050
MED16,-0.346889505379456,7.20481314742495,51.2762139721475,1.03385486642705e-12,2.31207542855505e-12,ENSG00000175221
MRPL36,-0.285348899924328,7.695773894486,51.0104545143227,1.07461427003807e-12,2.40264581703858e-12,ENSG00000171421
CNTLN,0.331401194184172,7.46504818859907,50.9682900753614,1.09766974495975e-12,2.45359907856886e-12,ENSG00000044459
ATP11C,-0.343239831631282,7.28402680561169,50.9318213003768,1.11800985652067e-12,2.49845952674495e-12,ENSG00000101974
TMEM65,0.396228743518321,7.11228735534057,56.8557200708795,1.13261349045879e-12,2.53048182356074e-12,ENSG00000164983
THOP1,-0.39726878704889,7.09484730872133,64.1228344720903,1.13333198803088e-12,2.53147399263556e-12,ENSG00000172009
ANP32A,-0.198316509769613,8.4844941607061,50.9007953966388,1.13561106217955e-12,2.53595062905019e-12,ENSG00000140350
MDM4,-0.288213399393687,7.66429128470129,50.7969102637136,1.19659051645273e-12,2.67147810122856e-12,ENSG00000198625
VMA21,-0.299008190963537,7.5226661627531,50.7615222350427,1.21810285365907e-12,2.71884800992134e-12,ENSG00000160131
TCERG1,-0.247011074988186,7.94382200326992,50.7554582742631,1.22182779573554e-12,2.72650251951146e-12,ENSG00000113649
NUP205,0.367098599336284,7.193409950589,50.7504905387305,1.22488785006659e-12,2.73266999198653e-12,ENSG00000155561
ZBED4,0.370282614442408,7.17512185006122,51.0830333947531,1.23472761642806e-12,2.75395605936868e-12,ENSG00000100426
CEP131,0.394053301883373,7.12509265708239,55.9732521561306,1.26408869820624e-12,2.81876196300521e-12,ENSG00000141577
APPL1,0.294918912302507,7.63811983917253,50.6844985848262,1.26627345447865e-12,2.82295133338946e-12,ENSG00000157500
IGSF8,-0.302520412575426,7.52827131458728,50.6267801985402,1.30361655059881e-12,2.90549956010485e-12,ENSG00000162729
KDELR3,0.434495607965924,7.03435473811706,69.4974115356777,1.3099090001719e-12,2.91881896777434e-12,ENSG00000100196
VPS53,0.373891851674976,7.1638593806916,51.8929515253734,1.33924052254092e-12,2.98345660962086e-12,ENSG00000141252
CDK13,0.303185627121969,7.62914400694867,50.5714780900758,1.34043024035486e-12,2.98538603748758e-12,ENSG00000065883
PTPN12,0.363898035755114,7.23454070990944,50.5689720407854,1.34212290861959e-12,2.98843442723043e-12,ENSG00000127947
VAMP3,-0.369707634119338,7.1660558085798,55.950167955425,1.36283873023843e-12,3.03382897839034e-12,ENSG00000049245
AL359513.1,0.406722251645381,7.09734752607376,50.4785794915255,1.40462908515668e-12,3.12610453813519e-12,ENSG00000278238
ANKRD18B,-0.406068318297063,7.07487716381502,62.6655455533931,1.40765664602483e-12,3.13208696564858e-12,ENSG00000230453
TARS2,-0.319962337517345,7.36501227100854,50.4567940102473,1.42012451233036e-12,3.15906646400954e-12,ENSG00000143374
ATF5,0.424131616445405,7.04933854991049,50.4103150013104,1.45375823949566e-12,3.2331050528803e-12,ENSG00000169136
NOC4L,-0.3015723716672,7.47282747108595,50.2860908407519,1.5476171630346e-12,3.44101429958886e-12,ENSG00000184967
RHOG,-0.374641899725273,7.15415627091592,57.4981527397163,1.56009730741007e-12,3.46792714719468e-12,ENSG00000177105
NOSIP,-0.284342144536596,7.5867239305199,50.2673098612806,1.56232594187354e-12,3.47204452271342e-12,ENSG00000142546
DNAJC10,-0.306602249685839,7.49459294427613,50.2187726290359,1.60099057196817e-12,3.55711416820963e-12,ENSG00000077232
FAM228B,0.409617509135376,7.08340705846757,58.9857962793708,1.61518779426579e-12,3.58779373997158e-12,ENSG00000219626
AEN,-0.377007315006748,7.12226985296514,54.5580377176426,1.65450308493592e-12,3.67423951818341e-12,ENSG00000181026
GPHN,0.427951469864935,7.03662730418721,68.5774821599515,1.66649929799846e-12,3.69998941613376e-12,ENSG00000171723
ASL,0.445861476694861,6.96440792830864,96.9219042799261,1.67715112791205e-12,3.72274281881344e-12,ENSG00000126522
U2AF1,0.4421099892681,6.99116800186793,81.9662526745113,1.74604205942402e-12,3.87472648501e-12,ENSG00000160201
SNRPC,0.147113593415177,9.26647462421225,50.0400739117488,1.7517830554853e-12,3.88653167071955e-12,ENSG00000124562
ATM,0.304125853320559,7.60384978450483,50.030831546579,1.75995783746782e-12,3.90372951446036e-12,ENSG00000149311
IFT88,0.330973587730073,7.39701796158,50.0279724671166,1.76249439199399e-12,3.90841604955398e-12,ENSG00000032742
PSTPIP2,0.449605612828946,6.9858106598558,85.0968317824905,1.76714279752225e-12,3.91778233769352e-12,ENSG00000152229
CAAP1,-0.357980408511115,7.17816407477305,52.9584285775588,1.76842867749108e-12,3.91969114604882e-12,ENSG00000120159
PACSIN2,-0.401140486774691,7.08490455243543,65.025301192756,1.784623619002e-12,3.95463677283052e-12,ENSG00000100266
SH3GLB2,-0.374122424426986,7.14060142488633,56.0580767255238,1.78918276759892e-12,3.96378747144573e-12,ENSG00000148341
UGT8,0.424936627546007,7.04774262158787,66.1335762344145,1.87733605157384e-12,4.15808525228538e-12,ENSG00000174607
ZNF560,0.443963633686551,6.97985035798906,87.8973107029674,1.89365821688254e-12,4.19323020901139e-12,ENSG00000198028
MIB1,0.355638235512776,7.25578558787158,49.8052959171311,1.97172303972211e-12,4.36504560629624e-12,ENSG00000101752
TRIB1,-0.403579245903804,7.09105175590783,55.8691586311052,1.9866702091602e-12,4.39708077723198e-12,ENSG00000173334
GJC1,0.332181873153164,7.39933676348233,49.7642834879743,2.01288748800275e-12,4.45403863680148e-12,ENSG00000182963
UBE2A,-0.308928152424697,7.44057560398982,49.7406285401784,2.03702023573484e-12,4.50635771574435e-12,ENSG00000077721
DCLRE1B,-0.353158743189821,7.19440925133924,50.7982517130199,2.04231459075283e-12,4.51698683761565e-12,ENSG00000118655
LMBRD1,0.375863660299552,7.15586218813256,51.7749582253275,2.05469925257452e-12,4.54328873561839e-12,ENSG00000168216
HNRNPM,-0.168174788996559,8.95319020549134,49.7032651819719,2.07572978621436e-12,4.58869093645517e-12,ENSG00000099783
THOC7,-0.246664401325666,7.88344241568779,49.6890040781503,2.09069815966608e-12,4.62067334042155e-12,ENSG00000163634
TMBIM4,-0.29670406974814,7.54745406004566,49.6725029143197,2.10815260227696e-12,4.65813359425268e-12,ENSG00000155957
