gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HPS5,-0.435907704737524,6.60139950292653,5.94081419907239,0.0152638572524275,0.0328561602251267,ENSG00000110756
SNTA1,-0.38380228403508,6.74500002229609,5.91574132490461,0.0153022085181914,0.0329309846383977,ENSG00000101400
DCAF10,0.355881277880345,6.64686643488885,5.90378289698109,0.0154053761230192,0.0331452286653371,ENSG00000122741
GPD2,-0.409084216752215,6.65672156276321,5.89170850416973,0.0155102734535127,0.0333630928976591,ENSG00000115159
MLX,-0.332759077165954,7.07286304454488,5.88987071352462,0.0155263040112511,0.0333861442184038,ENSG00000108788
SLC39A11,-0.373250884854037,6.74843016790045,5.8896454767674,0.0155282698686994,0.0333861442184038,ENSG00000133195
PCDHB3,-0.422986646996736,6.51955274049687,6.81688771827002,0.0155469598105445,0.0334140735911613,ENSG00000113205
UTP14C,0.370273644463915,6.58360895980913,5.88732404353249,0.0155485462371431,0.0334140735911613,ENSG00000253797
ZNF292,0.317757573340972,7.27506372234438,5.88079734424054,0.0156056998683604,0.0335290417410638,ENSG00000188994
MLLT1,0.388265024850918,6.6201655177708,6.31278678714598,0.0156410691897884,0.0335971631402199,ENSG00000130382
PARN,0.35383999439018,6.72950079647591,5.86571136968908,0.015738638535147,0.033798827591751,ENSG00000140694
C9orf40,0.357956303759558,6.86457439196103,5.86519879759612,0.0157431758588888,0.0338006575322398,ENSG00000135045
SMCO4,-0.315454785283862,7.25381982308095,5.8628478860953,0.0157640036157608,0.0338374540518976,ENSG00000166002
EIF4H,-0.254207059679705,7.66739705788037,5.86217746718948,0.0157699483678664,0.0338422944384817,ENSG00000106682
RFC5,-0.435305954411395,6.47156852647721,7.9604934599319,0.0158198980721349,0.0339336077636996,ENSG00000111445
FAM57A,-0.463163805146976,6.48251448391717,7.66629081002066,0.0158198982552965,0.0339336077636996,ENSG00000167695
PHB,-0.245972682776418,8.04626813497422,5.853086078127,0.0158507928472916,0.0339919270505866,ENSG00000167085
MRFAP1,-0.249185681036624,7.60536801822327,5.85179359945978,0.0158623208424034,0.0340086972338766,ENSG00000179010
VAV2,0.418574214644704,6.43403055327428,9.05688033048116,0.0158912606408635,0.0340627816307549,ENSG00000160293
SGK3,0.36916092791358,6.77296388850998,5.84252457128352,0.0159452483366953,0.0341705181645256,ENSG00000104205
MTOR,0.400389228260904,6.46689731551646,7.84174584169945,0.015951364119236,0.0341756392669079,ENSG00000198793
ELP1,0.405535053253254,6.51597210299758,7.26611940223532,0.0160372261449654,0.0343515736108413,ENSG00000070061
SELENOI,0.344558216055078,6.78382585029819,5.83029760368051,0.0160553256905971,0.0343823131529666,ENSG00000138018
TRNAU1AP,-0.347494596823331,6.92643514026776,5.8255067245482,0.0160986711046118,0.0344670894891456,ENSG00000180098
CCT4,-0.221102018628076,8.34352885336386,5.81041228599908,0.0162360305602144,0.0347530623799968,ENSG00000115484
POLR3GL,0.327823272674318,6.93079456268527,5.80536124591384,0.0162822651501873,0.0348438954637233,ENSG00000121851
TMEM251,-0.384580791633888,6.68125336521693,5.80390933605894,0.0162955803491113,0.0348642554145204,ENSG00000153485
C2CD4D,-0.39418376824649,6.58218923713306,5.80248419499286,0.0163086610054837,0.0348841041843043,ENSG00000225556
KLK1,-0.466133149848226,6.4417981930793,8.09995636841371,0.0163714992478395,0.0350103499886183,ENSG00000167748
ZNHIT1,0.220366883207389,7.88400466256216,5.78660741824863,0.0164551223412833,0.0351809748518067,ENSG00000106400
ZBED4,0.376604121103324,6.51651878081161,6.14193739311952,0.0164684991747922,0.0352013690121636,ENSG00000100426
SMAD4,0.361724445781914,6.65229723817963,5.77897827567082,0.0165259834029473,0.0353160111304363,ENSG00000141646
CTIF,0.36383194575356,6.53963865753761,5.77699347790868,0.0165444702934994,0.0353472819780984,ENSG00000134030
F11R,-0.311748434186929,7.18313766178629,5.77395476449873,0.0165728150580838,0.0353989965102974,ENSG00000158769
NFX1,0.416452892187125,6.47331160621519,8.01838790265555,0.0165763944626829,0.0353989965102974,ENSG00000086102
GINM1,-0.336220490388359,6.88356947629605,5.76593275369221,0.0166478849919127,0.0355433894659737,ENSG00000055211
RPP30,-0.365462753227419,6.73216902250505,5.76454037795027,0.016660950612554,0.0355630065204434,ENSG00000148688
NCAPD2,0.378606993960442,6.62466499403937,5.76150588796912,0.0166894620778032,0.0356155761232228,ENSG00000010292
FEN1,-0.421099595578695,6.81945662205564,5.75535212143117,0.0167474366885641,0.0357309814625516,ENSG00000168496
MBNL1-AS1,0.472941791689158,6.4501301520809,8.31149052202314,0.0167857720234363,0.035804442092781,ENSG00000229619
RASAL1,-0.429295066058907,6.45428709457137,7.70747016737207,0.0168028559538361,0.0358242229065959,ENSG00000111344
EPDR1,-0.421065725301024,6.44662974686437,7.48945664284044,0.0168028572769489,0.0358242229065959,ENSG00000086289
MAPK6,0.352026562819769,6.74957673709919,5.7484177252344,0.0168130152908697,0.0358375496741475,ENSG00000069956
SYMPK,0.36198626229965,6.46311548322722,6.1838314063697,0.016835799849209,0.0358777779314464,ENSG00000125755
SELENOT,-0.237560883945167,7.70401087931829,5.7436322746382,0.016858426163995,0.0359176503545092,ENSG00000198843
EHMT2,0.348358086621856,6.72647286519866,5.73662501511112,0.0169251496186228,0.0360514334189523,ENSG00000204371
SUN2,-0.331611386391887,7.14135767588632,5.7259360496972,0.0170274571202307,0.0362609325996648,ENSG00000100242
NXT2,-0.398118099155306,6.6432125107509,5.72243739796393,0.0170610826387493,0.0363241063051552,ENSG00000101888
SLC4A2,-0.409334117094092,6.54027229500121,6.57117680059291,0.0171235952519428,0.036444701451091,ENSG00000164889
RHPN1,-0.423910320343414,6.52395052691012,6.81536606271409,0.017125671964043,0.036444701451091,ENSG00000158106
TMEM150A,-0.400012672306467,6.64140098571215,5.71421520613755,0.0171403767923131,0.0364675332728127,ENSG00000168890
UQCRC1,-0.277326985006411,7.3655133815279,5.70859120509462,0.0171948337312221,0.0365724300449889,ENSG00000010256
MINK1,0.399210531471809,6.47712568503846,7.46586158566135,0.017197654904496,0.0365724300449889,ENSG00000141503
ARHGAP8,-0.398008724443063,6.62804060883868,5.70530932016033,0.0172266947547961,0.0366184173477737,ENSG00000241484
MIB2,-0.354628192093944,6.83069547734622,5.70525068034633,0.0172272645939428,0.0366184173477737,ENSG00000197530
MEF2D,0.376686771759014,6.49919453920008,6.33105401244527,0.0172894171421687,0.0367420143716338,ENSG00000116604
MAP2K7,-0.378257718835975,6.68906731489432,5.69792188991268,0.0172986367361686,0.0367530915321145,ENSG00000076984
MAN2A2,0.407008689447386,6.52322688902252,7.29255309236391,0.0173192958555398,0.036788462618576,ENSG00000196547
ZNF189,0.419356339174352,6.43094673103018,9.18427011474231,0.0173624391040745,0.0368715655157609,ENSG00000136870
DYRK3,-0.406188248561676,6.71251221381751,5.68593372853222,0.0174160449669301,0.0369768436196025,ENSG00000143479
AL161908.1,-0.428960157803047,6.49828900916049,7.57457548402334,0.0174282277001548,0.0369941459073872,ENSG00000224842
APOBEC3B,-0.410517088080575,6.46243761331751,6.45202040483109,0.0174329414651757,0.0369955898006922,ENSG00000179750
RPA1,-0.362722363845808,6.7287424982415,5.68063714344115,0.0174681804068133,0.0370617975228526,ENSG00000132383
MAP3K8,-0.404484448105644,7.01280659206674,5.67853045586451,0.0174889618659791,0.0370973076398613,ENSG00000107968
RRS1,0.351199279591863,6.95293447048844,5.67509975462602,0.0175228588633523,0.0371606153744896,ENSG00000179041
EFL1,0.388875163632597,6.46342520550109,7.30517707554894,0.0175360658672184,0.0371628464343224,ENSG00000140598
SLFN13,0.374028421224195,6.45892177158617,6.51706515933534,0.0175360659111149,0.0371628464343224,ENSG00000154760
NUDT6,0.420326185019566,6.46761665332229,7.28987224227966,0.0175360662197718,0.0371628464343224,ENSG00000170917
SMIM14,-0.360025047779345,6.92870795635109,5.67224932110146,0.0175510742501198,0.0371860598341647,ENSG00000163683
ZNF277,-0.37361246949611,6.71231564009302,5.66628026259491,0.0176103121980931,0.03730295230506,ENSG00000198839
HSD17B8,-0.457665309981872,6.44882334014729,8.20499196723232,0.0176257294109882,0.0373269891843878,ENSG00000204228
FAM207A,0.309895377313777,7.05759916884353,5.6637030926959,0.0176359523974931,0.0373400174030024,ENSG00000160256
LINC01133,0.428982543777163,6.79680235672063,5.66230268864883,0.0176499011832295,0.0373609262987724,ENSG00000224259
HEATR5B,0.377760685100635,6.45580522288682,6.93431903117853,0.0177141623915981,0.037488301212676,ENSG00000008869
TRABD,-0.270459365713782,7.32782871148657,5.65458473168574,0.0177269814020788,0.0375067758754018,ENSG00000170638
G3BP1,-0.277418559281192,7.5937011747256,5.64831222776816,0.0177898823438039,0.0376311810095409,ENSG00000145907
SCML2,0.451438094338595,6.47406026652611,8.57910167038892,0.0178146359126083,0.0376748537215687,ENSG00000102098
COPS5,0.230641055297829,7.79645745001945,5.6438267813597,0.0178350042516072,0.0377092344388523,ENSG00000121022
U2AF2,-0.378198478640728,6.59480948997095,5.82438360186896,0.0178616838938374,0.037756940464226,ENSG00000063244
YARS,-0.393570421802186,6.69159482930916,5.63630352548357,0.0179109515932219,0.0378453875599622,ENSG00000134684
SNRPA1,-0.281196319117311,7.575606844098,5.63622184885332,0.0179117779544043,0.0378453875599622,ENSG00000131876
MRPL34,0.2535348128127,7.52980395733407,5.63047814710458,0.0179699888127143,0.0379596355113347,ENSG00000130312
TIRAP,-0.424833382102026,6.43121812611473,8.27069854235095,0.0180077535196195,0.0380306505369444,ENSG00000150455
FKBP10,0.398834303968538,6.54438045764729,5.62625302473303,0.01801293429453,0.0380328345647857,ENSG00000141756
RELL2,-0.393974160266926,6.58659167684773,5.61811903458925,0.0180959102289129,0.0381992378871322,ENSG00000164620
SWAP70,-0.380018666007722,6.78687648858314,5.61619240920021,0.0181156219076235,0.0382320488119473,ENSG00000133789
CLASP2,0.366486191096019,6.51155383102564,6.04432090979041,0.0181264996147562,0.0382462053063134,ENSG00000163539
LRRC8E,0.418496275785325,6.53848844652643,7.26062546616711,0.0181533650548199,0.038294081021805,ENSG00000171017
CCDC86,-0.389135354527328,6.79997754740309,5.60977742121162,0.0181814153162791,0.0383444334975654,ENSG00000110104
TACO1,-0.390818104579797,6.57585605968135,5.6083207990549,0.0181963891688857,0.0383671911395448,ENSG00000136463
RGL2,-0.319931290667767,7.15203999519106,5.60763642425982,0.0182034288460639,0.0383732129110775,ENSG00000237441
CRCP,0.346238071766027,6.82074317897467,5.60607729904698,0.0182194769928237,0.0383982175960888,ENSG00000241258
NDUFB5,-0.218420884782279,8.00760167098351,5.60466166698013,0.0182340608492052,0.038420125455757,ENSG00000136521
CDCA4,0.353450109344392,6.54568504068541,5.60302892464557,0.0182508963917176,0.0384467665835632,ENSG00000170779
DNMT1,0.346727632871199,7.1505753471764,5.59698967910127,0.0183133083214223,0.0385693832202263,ENSG00000130816
TENT4B,0.354392134650704,6.67944509945377,5.92440212154203,0.0183307420620623,0.0385972374180982,ENSG00000121274
NUDT5,-0.245434746178688,7.796834895436,5.59337104591282,0.0183508105578254,0.0386306253009811,ENSG00000165609
ZNF232,-0.399530128927783,6.5051605401687,6.72131340680898,0.0184090849687034,0.0387444073733243,ENSG00000167840
TMEM186,-0.353358664014593,6.72874871913266,5.58331229653612,0.0184554743105976,0.038826699391705,ENSG00000184857
PPP2CB,0.237081197021232,7.57276718657378,5.58319947991334,0.0184566516951411,0.038826699391705,ENSG00000104695
ZSCAN32,-0.427468932608151,6.46013438964562,7.36333885243088,0.0185279321849265,0.0389587794448316,ENSG00000140987
GEMIN2,-0.422116352480149,6.44855920588535,7.45499159666052,0.0185279323962446,0.0389587794448316,ENSG00000092208
MT-ATP6,-0.187787364822246,13.8828033629341,5.5687984409124,0.0186075855122448,0.0391172987206759,ENSG00000198899
BUB3,-0.353138931335797,7.1597812971462,5.56325455635931,0.018666029972661,0.0392311702358494,ENSG00000154473
NCAPH,-0.403542843353429,6.5521827031397,5.56210627035868,0.0186781591309708,0.0392388056550624,ENSG00000121152
MEF2A,0.304568915041406,7.05259249508503,5.56210059590043,0.0186782190896209,0.0392388056550624,ENSG00000068305
UBR2,0.350829573716494,6.62609376669615,5.55854330520977,0.0187158461530121,0.039308848389152,ENSG00000024048
PRELID3B,-0.267378639543863,7.40578114912102,5.55513543836523,0.0187519663473012,0.0393756949032616,ENSG00000101166
HIPK1,-0.377944524452053,6.62749522768645,5.5436831305165,0.0188738801560481,0.0396226204603509,ENSG00000163349
FNDC10,-0.352428358356902,7.22196397645997,5.53945477789054,0.0189190997728543,0.0397084629557482,ENSG00000228594
WHRN,-0.414560721827875,6.64035625695632,5.53861764985679,0.0189280656443642,0.0397181921963187,ENSG00000095397
OLA1,-0.248490459695027,7.95902523256113,5.53715555261461,0.0189437356697517,0.0397419816017755,ENSG00000138430
PSMD4,-0.198106620307594,8.39497346160697,5.53481894073063,0.0189688062181984,0.0397854769342134,ENSG00000159352
PDCD6IP,-0.350644882493437,6.81893543206132,5.5320147555795,0.0189989389641771,0.0398395674850097,ENSG00000170248
CLSPN,0.381386852538501,6.50846506520985,5.52693483921481,0.0190536522700415,0.0399451653990446,ENSG00000092853
TNFSF12,-0.382527158334208,6.58437606267845,5.70711575618702,0.0190697178509122,0.0399697102670399,ENSG00000239697
MAP3K3,-0.432880164703595,6.44846763407334,8.38994507968889,0.0190741260966677,0.0399698159832388,ENSG00000198909
KCTD18,-0.380482470181461,6.57967894160173,5.52419812074229,0.0190831957854098,0.0399796874700271,ENSG00000155729
RAB14,-0.233620839511978,7.77990529240434,5.5233338552988,0.0190925355928931,0.0399901202233422,ENSG00000119396
NARFL,-0.337982777467025,6.89439202955637,5.52097099231143,0.0191180943958847,0.0400345118262681,ENSG00000103245
FOSB,-0.278109478019392,8.59128448940512,5.51941111690268,0.019134986808398,0.0400607393304329,ENSG00000125740
RIMKLB,0.376070962627151,6.56987335978573,5.51812963203515,0.0191488760104006,0.0400806688195788,ENSG00000166532
TAF11,0.303201935585268,7.01366489066227,5.50826537213751,0.0192561388520625,0.0402959857520231,ENSG00000064995
PPP1R3B,-0.391343774846518,6.83779980054535,5.50647303567399,0.0192756952749422,0.040327709183798,ENSG00000173281
FCHSD2,0.363583725649506,6.45821507266771,6.27767350954939,0.0192819008493682,0.0403314924949613,ENSG00000137478
AVEN,0.322200788534269,6.74352886863972,5.50524000452468,0.019289160994315,0.0403374793980522,ENSG00000169857
LMBRD1,-0.361695604431608,6.82594722379001,5.50237873520658,0.0193204459986927,0.0403936928880805,ENSG00000168216
SUPV3L1,-0.416301435218715,6.52276857516008,6.44238937317115,0.0193326890271916,0.0404100783403376,ENSG00000156502
FBXO44,-0.38892333916401,6.52695612848038,6.14755668185452,0.0193840215074167,0.0405081442848087,ENSG00000132879
IDH3G,-0.290202495056565,7.22927228659971,5.49588357212987,0.0193916592162297,0.0405148743351386,ENSG00000067829
ACIN1,0.342711443946949,6.76246738913931,5.49425897612424,0.019409513851622,0.0405429426206051,ENSG00000100813
DNAJC25,0.356657193622896,6.61343308399672,5.49224269568428,0.0194316968794455,0.0405800372901353,ENSG00000059769
SEPHS1,-0.267357684198586,7.80812020262419,5.48907176033219,0.0194666365506827,0.0406437492471801,ENSG00000086475
ACTR8,-0.395074367960055,6.4723517729878,6.53982639160098,0.0195102024240283,0.0407069173377348,ENSG00000113812
MAGIX,-0.428736173215593,6.47518585565584,6.85709485979996,0.0195102035839542,0.0407069173377348,ENSG00000269313
CBWD6,-0.450062157195382,6.47066726675502,8.23547975997701,0.019510205911108,0.0407069173377348,ENSG00000215126
CDC123,-0.233056678569959,8.02254193620875,5.48041923622506,0.0195623080648328,0.0408063428634629,ENSG00000151465
GPANK1,0.358658993284486,6.60398226544317,5.47760057422492,0.019593579347325,0.0408545935648694,ENSG00000204438
PES1,-0.373500688937074,6.59330900633719,5.47753137698523,0.0195943476986329,0.0408545935648694,ENSG00000100029
GALNT6,0.362946861091992,6.70911608958026,5.47702495670904,0.0195999718317184,0.0408570321910276,ENSG00000139629
EXO1,0.401194453949184,6.45810101097296,6.52537646670804,0.0196084770788629,0.0408608231588615,ENSG00000174371
NKILA,-0.3737477294501,6.44285988291992,5.86928763964513,0.0196151549083669,0.0408608231588615,ENSG00000278709
NIN,-0.426789270598727,6.44821226016684,7.60553819700094,0.0196151552952973,0.0408608231588615,ENSG00000100503
EAPP,0.334946310566698,6.76636973959564,5.47215764851851,0.019654111939319,0.0409279434064092,ENSG00000129518
SETD4,-0.376118402569045,6.63483326199826,5.47196116014343,0.0196563007746655,0.0409279434064092,ENSG00000185917
PTPRF,-0.23384051143787,7.87410277861955,5.46702261743617,0.0197113980932805,0.0410333507289081,ENSG00000142949
RCC1L,-0.353319724031909,6.80527486912916,5.4650890347249,0.0197330138910191,0.0410690273220846,ENSG00000274523
ZDHHC2,0.441353468078857,6.55499234767733,7.37289970647315,0.0197672439806419,0.0411309350704281,ENSG00000104219
OGFOD3,-0.382934365775768,6.62873873599871,5.4556115599475,0.0198393199845648,0.0412715452253184,ENSG00000181396
PJA2,0.371879750746601,6.64049215410079,5.45346668102008,0.0198634607708648,0.041312395054506,ENSG00000198961
MBLAC1,-0.388559551056062,6.49704711806682,6.16498690027317,0.0198979689496234,0.041374783769201,ENSG00000214309
SLC25A11,-0.310895564591579,7.07672383174852,5.44579069137301,0.0199501045256179,0.0414737893719327,ENSG00000108528
ISOC1,-0.332738061319845,6.94489853214211,5.44315378831523,0.0199799592882916,0.0415264415572651,ENSG00000066583
BTBD1,-0.391680557039237,6.54780067224856,5.80474335280691,0.0199901824004364,0.0415382766145904,ENSG00000064726
LRRC8D,-0.381776991926715,6.56591906466169,5.44166663878196,0.0199968170825913,0.0415426514793948,ENSG00000171492
MBD1,0.343637674274623,6.69062401938531,5.43795036400597,0.0200390079623456,0.0416208743275891,ENSG00000141644
