gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GAR1,-0.0981388341871812,7.85625514569471,0.810862259603607,0.368218492895447,0.488542757152729,ENSG00000109534
SETD1B,-0.144956480708569,7.07226395940398,1.06365027027013,0.369483266474018,0.490072488423843,ENSG00000139718
SEC11A,0.089116482768073,8.13662430892432,0.806578037933681,0.369485926108179,0.490072488423843,ENSG00000140612
CGGBP1,0.132689553485645,7.20264044495209,0.804755399375457,0.370026976639022,0.490677789136126,ENSG00000163320
UBE2Q2,0.153886438617802,7.20708978725623,0.950259412988773,0.370056891538141,0.490677789136126,ENSG00000140367
TNRC6C,0.1273985424801,7.35957477548178,0.804114281808708,0.370217555489718,0.490814820817224,ENSG00000078687
CLEC2L,0.122766874715197,7.48851173839779,0.80387186512806,0.370289652084924,0.490834410341053,ENSG00000236279
ZMYND19,-0.123533089384677,7.35034174731077,0.803081503546688,0.370524848002989,0.491070155308713,ENSG00000165724
SS18L2,-0.124730707025478,7.35035576731407,0.80272384686397,0.370631348137356,0.49113528847109,ENSG00000008324
SRRM2,0.0723930167957441,8.63262789073495,0.801577475644768,0.37097299383756,0.491511952070405,ENSG00000167978
ORAOV1,0.142458584763409,7.17880526937786,0.800906305944617,0.371173222637932,0.491701161115194,ENSG00000149716
DUSP22,-0.126794543201851,7.30175986270849,0.800276927711539,0.371361121208195,0.491873980031829,ENSG00000112679
KLF3,0.140808786809018,7.25266693641909,0.853319194057333,0.371710828954757,0.492109790164737,ENSG00000109787
LRRC4B,0.163876336948979,7.09407372123557,1.15853233825199,0.371769021612211,0.492109790164737,ENSG00000131409
PTCD1,0.156694806524068,7.09374144439216,1.10296993276808,0.371769026493959,0.492109790164737,ENSG00000106246
MINCR,0.163639399389926,7.09167946285316,1.14852401723097,0.371769033349958,0.492109790164737,ENSG00000253716
CIR1,-0.108158716333078,7.73396914545912,0.797697245682889,0.372132668123016,0.492514998011961,ENSG00000138433
UFD1,-0.102784621633175,7.81619243369295,0.796547834230771,0.372477163844356,0.492894754133707,ENSG00000070010
BVES-AS1,0.132033647882071,7.14966394037294,0.79624749806575,0.372567252666628,0.492937791190411,ENSG00000203808
PCYOX1,-0.118043177830583,7.41520967101469,0.794137512168718,0.373201025513746,0.493700043484351,ENSG00000116005
DIP2A,0.126802234437152,7.21654865826589,0.79380403288679,0.373301330387882,0.493756455377114,ENSG00000160305
NDUFAF3,0.0890869649844143,8.11206990838469,0.79306798245323,0.373522855637827,0.493973160282118,ENSG00000178057
ANKHD1,0.154055434823762,7.1369709930103,0.962829015397342,0.373677931528175,0.494057589785138,ENSG00000131503
UBE4B,0.128533367461191,7.17676293162441,0.79247289291622,0.373702091444393,0.494057589785138,ENSG00000130939
SENP7,-0.147019502056,7.12458571110684,0.981320078930138,0.373883317905028,0.494144608274787,ENSG00000138468
ENPP4,-0.149519443341767,7.12564569837594,0.953296539806941,0.373883325588268,0.494144608274787,ENSG00000001561
TMBIM1,-0.138593394147741,7.06843787787928,1.01499403236302,0.37412638984662,0.494389548805032,ENSG00000135926
SEC13,-0.115187382010757,7.48450109281149,0.790249813919538,0.374372732158196,0.494638744865088,ENSG00000157020
SMCO4,0.121077038085475,7.48180228111942,0.78753877441418,0.375192866253582,0.495645867591704,ENSG00000166002
DNAAF2,-0.129712549768457,7.27881879777798,0.78699544591047,0.37535753571201,0.495786916289054,ENSG00000165506
PGAP2,-0.128505774837916,7.22535749070276,0.786773339565692,0.375424879919533,0.495799390307058,ENSG00000148985
GLI3,0.134474442865037,7.24083992563094,0.785951397844891,0.375674246259414,0.496052208283634,ENSG00000106571
INIP,-0.151275742108276,7.09591558216329,1.03158100217745,0.375751362562432,0.496077538948829,ENSG00000148153
CLSPN,-0.128115239422551,7.71980036912727,0.784655976608405,0.376067733241407,0.49639985641202,ENSG00000092853
KIF22,0.128071815333637,7.64301549156524,0.784372269659788,0.376153987235594,0.49639985641202,ENSG00000079616
PDCD10,-0.106469018388936,7.61882174943498,0.784321546691196,0.37616941121775,0.49639985641202,ENSG00000114209
PCGF6,0.138559989159771,7.16174351354262,0.813740525476658,0.376377430212493,0.496521338514326,ENSG00000156374
DVL1,0.160323589356685,7.16437739721106,1.03703344624655,0.376377438782727,0.496521338514326,ENSG00000107404
FAM120B,0.169280076951941,7.08433712012298,1.21993017561588,0.376614828129471,0.496669533102045,ENSG00000112584
SPAG1,0.180508531695568,7.08193306056451,1.35102995830719,0.376614842521517,0.496669533102045,ENSG00000104450
LUC7L3,0.0724677109034924,8.67399930061197,0.782697325504106,0.376663779979526,0.496669533102045,ENSG00000108848
ATXN2L,-0.129254797640791,7.2535447507748,0.78148877195103,0.377032224650943,0.497078820582914,ENSG00000168488
MON1B,0.135779018125215,7.14807797554764,0.778762731645415,0.377865163529931,0.498100276371121,ENSG00000103111
BUB1,0.151208873381206,7.37057282279798,0.778045212012005,0.378084832232028,0.49831313196904,ENSG00000169679
RNF24,-0.131920749396284,7.28057084097801,0.777071225718842,0.378383306598852,0.498539936869927,ENSG00000101236
EFNA4,-0.155394009654,7.12491711598711,0.969319864623283,0.378484030689732,0.498539936869927,ENSG00000243364
DNAL4,0.15002257667582,7.14634109719058,0.961991851568149,0.378489796195993,0.498539936869927,ENSG00000100246
C18orf21,0.158238228835293,7.141447354219,1.10612375604564,0.37848979675247,0.498539936869927,ENSG00000141428
RAB10,-0.106161591209198,7.66031508894748,0.776273400643007,0.378628044850152,0.498645331905853,ENSG00000084733
ZFHX4,-0.146107729059509,7.14538067839542,0.836949121018219,0.378866003853131,0.4988052934754,ENSG00000091656
GMPPA,-0.148569319873885,7.14216140433002,0.986260883421491,0.378866008263926,0.4988052934754,ENSG00000144591
CD44,0.15897549555535,7.10164849885505,1.03093077448345,0.379131759492077,0.499078440665742,ENSG00000026508
LEMD2,0.12856265717149,7.34240595446656,0.774259052973933,0.379246955066881,0.499153347100785,ENSG00000161904
MNAT1,-0.122547993195139,7.34654820528182,0.774024371638309,0.37931915405159,0.499169822925576,ENSG00000020426
TXNDC17,-0.0677502053297385,8.65712798959442,0.773839442272508,0.379376060679627,0.499169822925576,ENSG00000129235
LINC01579,0.15416876782724,7.128646245736,0.9234346609223,0.379547310311364,0.499316430333778,ENSG00000258754
MCM3,-0.0938953924407269,8.47576708832112,0.773098756256594,0.37960410620961,0.499316430333778,ENSG00000112118
RBPMS,-0.145986272197411,7.2267775661111,0.772323903987488,0.379842878421114,0.499553765615113,ENSG00000157110
TLE1,-0.134779393987265,7.32856979647547,0.771902301043106,0.37997288538675,0.499648006383099,ENSG00000196781
TAF3,-0.127908192811633,7.35484551022804,0.770759039046864,0.380325742539291,0.500035211632727,ENSG00000165632
PPP2R2C,0.153915130847021,7.0777055444861,1.04668327067544,0.381322412329413,0.501268624006258,ENSG00000074211
NCBP1,0.122645804788597,7.34983498469473,0.76612777226982,0.381759894928819,0.501766689221102,ENSG00000136937
PPP1R15B,0.147021121637609,7.27444053753913,0.939678229895952,0.381933678776297,0.501918061903228,ENSG00000158615
PCLAF,-0.123519729820075,7.92423055967989,0.764531217259126,0.382256072123555,0.502264653305816,ENSG00000166803
XXYLT1,0.126871065308184,7.32587904111663,0.76354617724412,0.382562659077869,0.502590372765234,ENSG00000173950
PDE3B,0.136540425696036,7.15199096722599,0.834046275621686,0.382692470750991,0.502683790004714,ENSG00000152270
ZMYND8,-0.126238929901966,7.37471251038525,0.762286721816121,0.382955164445294,0.50295169833513,ENSG00000101040
MRPS16,-0.0889230628803689,7.85427932379749,0.760871903164528,0.383396770459056,0.503454461806609,ENSG00000182180
HEXA,0.14079147834992,7.30225382133387,0.842974245675818,0.383565602191619,0.503598934616196,ENSG00000213614
TMX2,-0.107965270430119,7.62572259178277,0.758929518030746,0.384004224476282,0.50409752785381,ENSG00000213593
MSI2,0.129055740892362,7.32575336413188,0.758310049376869,0.384198242405379,0.504274915652553,ENSG00000153944
TEX264,0.128861837845496,7.24722941125772,0.757508953496438,0.38444935282922,0.504527173682239,ENSG00000164081
SNTA1,0.140296568048581,7.09622217545065,0.891502648514082,0.384608069904803,0.504580837717324,ENSG00000101400
FRS2,0.176430930033597,7.09638186317772,1.21917022011991,0.384608096202379,0.504580837717324,ENSG00000166225
GPSM1,0.152712984002841,7.13619029005071,0.951874224292739,0.384674322694824,0.504590414404991,ENSG00000160360
RNF34,0.127855680931943,7.24314852163222,0.75588899675137,0.38495785616945,0.504884993472048,ENSG00000170633
HIBADH,-0.147760763266471,7.09410200072154,1.01064231339492,0.385259291015608,0.505202956962734,ENSG00000106049
RSPH3,0.133624083569081,7.11458798238502,0.831002152423268,0.385475693097589,0.505331982346135,ENSG00000130363
PTCH1,0.139781967146635,7.11910280234724,0.811699482597884,0.385475710461865,0.505331982346135,ENSG00000185920
ADIPOR1,-0.113588417968227,7.520389524704,0.752210864539446,0.386115980408191,0.506077472238962,ENSG00000159346
ANKRD54,0.13556559588237,7.24817833601004,0.816906106463516,0.386345396567889,0.506077472238962,ENSG00000100124
SCAP,0.147190879387237,7.17130211834877,0.889383234593652,0.386363482179195,0.506077472238962,ENSG00000114650
NUAK1,0.160626105527781,7.17093968977503,0.869180937473042,0.386363485878859,0.506077472238962,ENSG00000074590
KIF4A,0.143309129308084,7.33639461627991,0.75135687043831,0.38638558543609,0.506077472238962,ENSG00000090889
MTFR1L,-0.126070944459468,7.30008927113087,0.751314446652569,0.38639898557729,0.506077472238962,ENSG00000117640
SSU72,-0.0877716336149,7.96749364276937,0.751000794052813,0.386498077667047,0.506129842340254,ENSG00000160075
KANSL3,-0.132283585728117,7.16163919587568,0.802383236486794,0.386654027773636,0.506179252911397,ENSG00000114982
LIX1L,-0.143550404288187,7.16517628227809,0.894807507440402,0.386654034017686,0.506179252911397,ENSG00000271601
DNM3OS,-0.155516088581093,8.0095885266348,0.750229100938676,0.386742032576874,0.506186712956226,ENSG00000230630
ZNF766,0.126185424864932,7.28626279093027,0.750115514951619,0.386777958994813,0.506186712956226,ENSG00000196214
SLC25A3,-0.0551787356185434,9.19734700167491,0.749680794974631,0.386915501741921,0.506289340069692,ENSG00000075415
JPX,0.121699668984625,7.41685089650033,0.749404980070304,0.387002804084579,0.506326204946715,ENSG00000225470
ZMIZ1,0.120023062747774,7.45964639447576,0.745004517788206,0.388399473491076,0.508075877101143,ENSG00000108175
CKAP4,0.104829489319938,7.73187875287626,0.744565168061975,0.388539314639549,0.508181174775998,ENSG00000136026
NAF1,0.134736325701536,7.27225618009503,0.752957783959345,0.388682063171729,0.508290242354844,ENSG00000145414
LSM8,-0.103687332350552,7.68585095157463,0.743133666826342,0.388995448735104,0.50862238929893,ENSG00000128534
UBE2G1,-0.107569488384916,7.58541540187717,0.741943524607601,0.389375259616153,0.509041274518033,ENSG00000132388
DHCR7,0.120994330522021,7.40531878386168,0.741376634383916,0.389556358333793,0.509059973636745,ENSG00000172893
MAGEA11,0.137627559118106,7.17693596363758,0.867054911380584,0.389567900399195,0.509059973636745,ENSG00000185247
AMOTL1,0.14518824912178,7.17922920602204,0.872333755723505,0.389567909288986,0.509059973636745,ENSG00000166025
GRASP,0.167179410607827,7.08707296315169,1.17945987873957,0.390044141808071,0.509449089192212,ENSG00000161835
CLASP2,0.163700597689928,7.08638236330985,1.15202843606038,0.390044146390189,0.509449089192212,ENSG00000163539
TRIO,0.16962683107097,7.09165294822493,1.12941604307466,0.390044170120768,0.509449089192212,ENSG00000038382
HPCAL1,-0.142917424249297,7.08648442049378,0.947637024012109,0.390139409396046,0.509495769812162,ENSG00000115756
PUS7L,0.112236550267127,7.53278388192492,0.73907491071806,0.390292907488197,0.509618506682134,ENSG00000129317
PNKP,0.120600716122978,7.47651816662197,0.737084848405186,0.390931335248436,0.510306840171267,ENSG00000039650
ETFDH,0.132125270567098,7.12267122804679,0.800417960850193,0.390955178699502,0.510306840171267,ENSG00000171503
CHAMP1,0.126567722246602,7.29025789886504,0.736874659278941,0.39099885301456,0.510306840171267,ENSG00000198824
YME1L1,0.094796306167599,7.82941810207603,0.73422719494274,0.391850716561932,0.511340701907928,ENSG00000136758
MAPKAPK5,0.127595864459473,7.24888603263822,0.732695503931507,0.392344779849165,0.511772472154396,ENSG00000089022
EGFLAM,0.147313981124536,7.1903228362572,0.927983996082338,0.392360873254542,0.511772472154396,ENSG00000164318
HPS4,0.152944759972642,7.19142379190075,0.94810796613503,0.392360887503633,0.511772472154396,ENSG00000100099
PTGES2,0.123067026594368,7.28259019331817,0.731304113622771,0.392794364025458,0.512259844524825,ENSG00000148334
MTG2,-0.144938252241071,7.18040542286717,0.893373164583842,0.393053752069684,0.51244204219382,ENSG00000101181
GSKIP,-0.152024291085679,7.17950866999207,0.951766302960739,0.393053758394139,0.51244204219382,ENSG00000100744
JMJD4,0.125017645461651,7.22605641023986,0.729477451363413,0.393385718311724,0.512796758395995,ENSG00000081692
SDF2,-0.109919570940258,7.48989262413318,0.728632813668444,0.393659590200998,0.513075657669884,ENSG00000132581
TMEM41A,0.11476179284513,7.49967374275713,0.727897224875725,0.393898326909719,0.513308685638095,ENSG00000163900
HYLS1,0.138209333274777,7.24759702089023,0.726623066289069,0.394312351144284,0.513770033908781,ENSG00000198331
BET1,0.145654433470257,7.24598278986885,0.961283477494083,0.394508499604094,0.513947403333311,ENSG00000105829
CNTLN,-0.118501242744103,7.4080717712425,0.72574418259915,0.394598300539648,0.513986195242015,ENSG00000044459
EIF1AX,0.0463349344549444,9.9860649867907,0.725218112272183,0.394769603288273,0.514131119841442,ENSG00000173674
PRIMPOL,-0.148282016291637,7.08598239216983,1.03062330071271,0.39510683689723,0.514492068788166,ENSG00000164306
DKC1,0.0887101023219662,7.9057065883269,0.722601516011807,0.395623233389036,0.515086171128223,ENSG00000130826
PLBD1,-0.113856589119176,7.46583553799688,0.719764206029839,0.39655188281654,0.516216748640625,ENSG00000121316
BCL2L12,0.12157113367207,7.29432850615202,0.719506835776514,0.396636275650445,0.516248127130987,ENSG00000126453
RCOR3,0.127921347146176,7.28367949926513,0.766965185179921,0.397261966571398,0.516911619838727,ENSG00000117625
ZNF280B,0.128504218739987,7.12589657117329,0.71750723556417,0.397292838807106,0.516911619838727,ENSG00000275004
ABCB7,0.169021440557284,7.11659249478756,1.15493039347123,0.397327137893087,0.516911619838727,ENSG00000131269
KLC2,0.147468028103353,7.10148195902115,0.924914297973984,0.397457759447317,0.517003006858176,ENSG00000174996
PHF20,0.102553416847419,7.72080921598166,0.716566137942056,0.39760238974792,0.517112585572819,ENSG00000025293
SNAP23,-0.143791032209761,7.13418100711305,0.873601361490604,0.397674201958155,0.517127439843232,ENSG00000092531
RBM7,0.122636672612604,7.40344008366788,0.71576254077583,0.397866989660224,0.517299579784467,ENSG00000076053
COMMD8,0.132290628487818,7.29581112358784,0.831140512212982,0.398323034650531,0.517813897937224,ENSG00000169019
POP4,0.132177461404083,7.3488935886464,0.847868482919183,0.398959392872086,0.518562428834801,ENSG00000105171
TCTN3,0.126252555773871,7.17949417192078,0.730371241859947,0.3993019508649,0.518928912620449,ENSG00000119977
C15orf61,-0.097838982708052,7.69573803959002,0.711185950358852,0.399378794914169,0.518950018338396,ENSG00000189227
MED6,0.109416417917925,7.51602064291868,0.710983829214271,0.399445754405385,0.518958275674906,ENSG00000133997
CHRM3,-0.143793991822129,7.08401903179666,0.972678355613707,0.400164096879686,0.519719287864841,ENSG00000133019
CALHM6,-0.169502848707597,7.08619540082003,1.19415623058246,0.400164131642247,0.519719287864841,ENSG00000188820
GPBP1L1,0.125314519756383,7.30797527780777,0.708669577627298,0.400213591519416,0.519719287864841,ENSG00000159592
AC016065.1,-0.133936790626501,7.15670450770002,0.808886961437654,0.400714031675461,0.520290258261861,ENSG00000246089
ZFP14,-0.127921258225417,7.27013815627482,0.704712817690083,0.401531366346982,0.521210825701411,ENSG00000142065
NOL8,0.102817194484752,7.76925581733809,0.704582581721428,0.401574847847994,0.521210825701411,ENSG00000198000
POLR2B,0.105282226136827,7.54104495266159,0.704403186801871,0.401634753123718,0.521210825701411,ENSG00000047315
WDR45B,0.0848192527825453,7.98767423288869,0.704308132266602,0.401666499918675,0.521210825701411,ENSG00000141580
ASIC1,0.132748260548137,7.19179800933346,0.741977031543264,0.401834388488523,0.521349677064731,ENSG00000110881
EMP2,-0.10809063833866,7.56873130810321,0.703203868861379,0.402035575238076,0.521455937138013,ENSG00000213853
NDUFA12,0.0700557628132325,8.32190680655649,0.703196373457482,0.402038082095663,0.521455937138013,ENSG00000184752
C12orf76,0.140544607075077,7.13450931513407,0.791395845629177,0.402382514126225,0.521823635993164,ENSG00000174456
R3HDM4,-0.140881557950512,7.13396949343157,0.867531129414566,0.402569226022008,0.521970884990893,ENSG00000198858
SLC30A7,-0.137194912659425,7.21720679318804,0.820197208426649,0.402642575515835,0.521970884990893,ENSG00000162695
TMEM209,-0.150457131749029,7.10891535640374,0.975402175414831,0.402678928675679,0.521970884990893,ENSG00000146842
POLI,0.131765339411011,7.16324817827286,0.69987200957667,0.403347875520621,0.522758870604371,ENSG00000101751
