gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TRIM26,-0.291322273964418,7.63191110947557,3.97280759663423,0.0465979972754391,0.244727052245185,ENSG00000234127
H2AFX,-0.260828229377491,8.1749632868693,3.97214235900681,0.0466163084725641,0.244727052245185,ENSG00000188486
CCDC74B,0.356576573386107,7.36564067324379,5.98518384092153,0.0466370824511578,0.244727052245185,ENSG00000152076
CTXN1,0.304755727602763,7.5705144644432,3.96820510300518,0.0467248403446598,0.245042134239313,ENSG00000178531
RCBTB2,-0.332499141131485,7.39897647943819,5.16342005122705,0.0467728116549653,0.24514831099775,ENSG00000136161
MTX2,0.291275855790175,7.64685306720525,3.96040936522963,0.0469405210296222,0.245881568094739,ENSG00000128654
NSFL1C,-0.230174951744211,8.06547654470261,3.95571987695197,0.0470707692236643,0.246209022058339,ENSG00000088833
CDK1,-0.302646092780061,7.73654420107951,3.95274630403405,0.04715355654664,0.246209022058339,ENSG00000170312
LINC01436,0.348965815819148,7.47827441732339,4.73641297615234,0.0471751976899279,0.246209022058339,ENSG00000231106
TFAM,-0.241730848296819,8.0083718629221,3.95128528799069,0.047194289096163,0.246209022058339,ENSG00000108064
HSPA12B,0.354105038674623,7.40077613257801,5.3810486435787,0.0471979502171217,0.246209022058339,ENSG00000132622
ERBB2,0.361100957447704,7.4026852449667,5.43747250953902,0.0471979507593861,0.246209022058339,ENSG00000141736
ABHD14A,0.369280661266467,7.40588428644844,5.54244459427037,0.0471979520910297,0.246209022058339,ENSG00000248487
MRTO4,-0.234325762841093,8.04169925235931,3.94924964238444,0.0472511041024742,0.246340956647451,ENSG00000053372
POU2F2,0.374142565728273,7.35877721874373,6.10082012843895,0.0472874477708291,0.246385158037519,ENSG00000028277
TRIB3,-0.340648389954196,7.6374902951077,3.9458510098069,0.0473461213209996,0.246545585818774,ENSG00000101255
NOLC1,-0.245431145619572,8.04901325814046,3.94444104777199,0.0473855995634754,0.246605927804738,ENSG00000166197
BAALC,0.34383926498777,7.38350870371234,5.27061250605843,0.0474750352173725,0.246780872224662,ENSG00000164929
SLC44A2,0.339404207324465,7.38182200603114,5.06205987667913,0.0474750354732131,0.246780872224662,ENSG00000129353
RALBP1,0.271325155149744,7.77324848486887,3.9371335328177,0.0475907646140716,0.247237097953949,ENSG00000017797
PAXBP1,0.254532047440808,7.99706149564113,3.93117061405856,0.0477588746436237,0.24791794437647,ENSG00000159086
RNF20,-0.238893128672896,7.99831021617571,3.9304972348451,0.0477778983507697,0.24791794437647,ENSG00000155827
SRP68,-0.286227010362879,7.62476860986786,3.92679925877149,0.0478825131705346,0.248288131897086,ENSG00000167881
LSM5,-0.156311674752366,9.34709961812808,3.92599135793997,0.0479054007030569,0.248288131897086,ENSG00000106355
POLR3E,0.308063602343523,7.65206585236016,3.92476823712414,0.0479400732801754,0.248322277646931,ENSG00000058600
PGLS,0.315693841361254,7.488082104351,4.23969530277098,0.0480253989672729,0.248463265234972,ENSG00000130313
ARID1B,0.221181534312454,8.36409171875483,3.92144851049009,0.0480343134790716,0.248463265234972,ENSG00000049618
LBH,0.331533586291323,7.47392191232341,3.91959882901104,0.0480869070896591,0.248463265234972,ENSG00000213626
PDK2,-0.28158325848514,7.63929440606645,3.91958469347514,0.0480873092520917,0.248463265234972,ENSG00000005882
NBPF14,-0.356217889409538,7.3669208089437,6.08144435589225,0.0481358919855332,0.248463265234972,ENSG00000270629
ZKSCAN2,-0.356434931695131,7.36980571308999,6.04344297817496,0.0481358938416091,0.248463265234972,ENSG00000155592
PDLIM3,0.322940147473236,7.57779332271165,3.91379234203102,0.0482524040182798,0.248885815807419,ENSG00000154553
TCEAL3,0.339242697253136,7.45147724530819,4.6909108659022,0.0482740527154177,0.248885815807419,ENSG00000196507
RRBP1,0.246354788669843,8.11153313251254,3.90840502066331,0.0484064926377188,0.249305343363952,ENSG00000125844
DSCAM,0.306809382869789,7.49790557896993,3.90821923688249,0.0484118157154384,0.249305343363952,ENSG00000171587
APOO,0.241205779720498,7.9804903545209,3.89755509556354,0.0487184049712268,0.250391263282144,ENSG00000184831
NRN1,-0.322421255094913,7.45044532302057,4.65377124697271,0.048733825475555,0.250391263282144,ENSG00000124785
KIF20A,-0.316560622692747,7.44085276287092,4.17672940625109,0.0487338263821775,0.250391263282144,ENSG00000112984
COX6C,0.191561583771104,8.94809701217573,3.89694660409095,0.0487359606546675,0.250391263282144,ENSG00000164919
NDUFA5,-0.21301954063953,8.1984822842872,3.89355906203311,0.0488338175871877,0.250748324684038,ENSG00000128609
PGM2L1,-0.302861442279704,7.52380303499126,3.89226792372015,0.0488711697797382,0.250794476606178,ENSG00000165434
AGO2,-0.275107357137307,7.75249046243826,3.89026953483775,0.0489290421035304,0.250945818027503,ENSG00000123908
WAC,-0.230945131110202,8.05473553407429,3.88784377638928,0.0489993882784282,0.251160922410355,ENSG00000095787
CHAF1B,0.298664875813734,7.55906218195779,3.88583088676877,0.0490578426411586,0.251314857840744,ENSG00000159259
ACACA,0.299955359795972,7.56028265035748,3.87925234328559,0.0492493989337274,0.25215007838565,ENSG00000278540
TRAM2-AS1,-0.305238174826472,7.49050120568357,3.96691419541277,0.0494316238539226,0.252492159634288,ENSG00000225791
UBP1,-0.31977183342366,7.48375423016918,4.55977974561934,0.049431625825235,0.252492159634288,ENSG00000153560
UBA2,0.170406255442931,8.95371101375597,3.87190198766838,0.049464365827027,0.252492159634288,ENSG00000126261
PDLIM4,0.295679336130341,7.48630028716596,3.95453813609939,0.0494665516198054,0.252492159634288,ENSG00000131435
NHLRC2,-0.323732787372141,7.43987003904093,4.90602547538959,0.0494768119483904,0.252492159634288,ENSG00000196865
LIFR,0.340646799188782,7.40191447701238,5.38548997689701,0.0495161041269802,0.252492159634288,ENSG00000113594
EFNA3,0.354274833808836,7.40946771715573,5.25010095554478,0.0495161054971563,0.252492159634288,ENSG00000143590
ASCC1,-0.258097267417149,7.80450378916152,3.86421234085378,0.0496903188821688,0.253191889024977,ENSG00000138303
FAM20C,0.350481278127432,7.36583525443235,5.63037916570148,0.0497105993380863,0.253191889024977,ENSG00000177706
GPT2,0.299851005115831,7.46007939678622,3.87108726799749,0.0497428798479393,0.253210445374484,ENSG00000166123
STK25,0.27179914128721,7.85023724980878,3.85766882796948,0.049883454373803,0.253535156896256,ENSG00000115694
ABT1,-0.285758222909528,7.65406586062464,3.85744223318803,0.0498901566676928,0.253535156896256,ENSG00000146109
SELENOH,0.271149395006792,7.78447148806223,3.85735656265098,0.0498926909069763,0.253535156896256,ENSG00000211450
ADNP2,-0.283156110335085,7.65399681088527,3.85526521917218,0.0499545976984606,0.25370393615726,ENSG00000101544
CCND1,0.335492204530078,7.41742671429671,4.18316184582237,0.0500213878301252,0.253897308377708,ENSG00000110092
ZFP69B,0.350191321179823,7.38470975806548,5.52752051496347,0.0501364508118329,0.254195318689864,ENSG00000187801
AC073195.1,0.353046141780436,7.46940292285881,3.84855873264442,0.0501536686001867,0.254195318689864,ENSG00000271855
HMBS,0.295950017902791,7.59315825972289,3.84813260049584,0.0501663459753237,0.254195318689864,ENSG00000256269
PDLIM1,0.332253458300545,7.4833804713443,4.3868299969466,0.0502179901465882,0.254251653108005,ENSG00000107438
COL9A3,0.337828727938278,7.42776507717152,4.67665598025002,0.0502558873228889,0.254251653108005,ENSG00000092758
MUS81,0.328540486529182,7.43629954166365,4.69283422542393,0.0502637287528604,0.254251653108005,ENSG00000172732
ZFHX4,-0.296964136188667,7.55315717919231,3.83825970530261,0.0504610154300511,0.25504080258288,ENSG00000091656
ORAI1,-0.298245476247433,7.47264808842626,4.10113445488008,0.0504774264329383,0.25504080258288,ENSG00000276045
NDC80,-0.312625429156614,7.55181631322714,3.83509025309341,0.0505560001349665,0.255291920727227,ENSG00000080986
PRDM5,0.373087817841699,7.36321658761992,6.23767454582241,0.0506137888949499,0.255437854685586,ENSG00000138738
UBXN7,-0.251476389656184,7.91514729833542,3.82622859636834,0.0508225798327514,0.256272068465003,ENSG00000163960
MT-ND6,0.219607475649113,8.863202459909,3.82574894320469,0.0508370513557584,0.256272068465003,ENSG00000198695
PYGB,0.328009354814949,7.47193500343347,4.54253271691854,0.0508867187578939,0.256376277639486,ENSG00000100994
MFF,0.234084239540775,8.0701773927902,3.81746221444612,0.0510877591140664,0.257113122950338,ENSG00000168958
EPB41L5,0.296539990836579,7.559055405579,3.81620346334721,0.0511259559958143,0.257113122950338,ENSG00000115109
SLC1A5,0.296472902310532,7.53120119225323,3.81528794519019,0.0511537564607267,0.257113122950338,ENSG00000105281
MRPL39,-0.329490712967769,7.3710056492633,5.56776513152091,0.0511713052272997,0.257113122950338,ENSG00000154719
MYL12A,0.367773896207426,7.39939016004102,5.52348080474158,0.0511783642154032,0.257113122950338,ENSG00000101608
ZFAS1,-0.221165675867722,8.64225602411614,3.81112973242915,0.0512802257827728,0.257478566934286,ENSG00000177410
ZDHHC7,-0.317690130512213,7.44541132032396,4.58102785445058,0.0514427114082557,0.257912593539501,ENSG00000153786
FADS1,0.243075150543831,8.06450491209389,3.80549147470842,0.0514522392127209,0.257912593539501,ENSG00000149485
ASNA1,0.307174240906221,7.46549190362312,4.04180413809194,0.0514541749608323,0.257912593539501,ENSG00000198356
ZFAND6,-0.259298241267792,7.77947225164605,3.80344645681371,0.0515147801839502,0.258070077272798,ENSG00000086666
TRIM41,-0.335366874584294,7.40756479430962,5.09285265106591,0.0515737775376291,0.258219332382626,ENSG00000146063
ZSCAN21,-0.358367812525072,7.38118872724712,5.77852620063337,0.0516162596081967,0.258285776715153,ENSG00000166529
PHKB,-0.276428677556579,7.64814683088003,3.79613708463854,0.0517389757422561,0.258618996311831,ENSG00000102893
ASNSD1,0.282890266664409,7.62741996568922,3.79605990225607,0.0517413486174655,0.258618996311831,ENSG00000138381
PRPS1,-0.300689731658158,7.51913847218408,4.01912658743916,0.0519308727599848,0.259419647990839,ENSG00000147224
UQCRB,0.117514706006371,10.5783075511999,3.78874821350085,0.0519666612630824,0.25945184578666,ENSG00000156467
UBB,-0.121511756430158,10.3756710318065,3.78505765255664,0.0520807822038758,0.259773416148909,ENSG00000170315
NCOA1,0.30085354556578,7.58415527600907,3.78476545912701,0.0520898288658692,0.259773416148909,ENSG00000084676
WDR36,-0.284522994382062,7.56471892204676,3.78264093644247,0.0521556567804115,0.259955083005861,ENSG00000134987
ZSWIM9,0.312608702653255,7.4460458715141,4.0388471354361,0.0521936942433616,0.259987249961219,ENSG00000185453
CPT2,-0.299587506396167,7.43734909378632,4.28197391522577,0.0522209178840901,0.259987249961219,ENSG00000157184
LINC00476,0.30283726264713,7.52429188044729,3.77548857998267,0.0523779202850363,0.260622155970901,ENSG00000175611
NEK1,0.300039244818608,7.54789285608606,3.76600185790272,0.052674276513534,0.261937502109083,ENSG00000137601
PTGES3,-0.131539316759385,9.96467410811085,3.76286064596504,0.0527727965331625,0.261937502109083,ENSG00000110958
FAM78B,-0.325496476323004,7.3570583730613,5.53200650351937,0.0527830821706603,0.261937502109083,ENSG00000188859
TRMT1,-0.351374933407338,7.35328760873091,6.31199728279726,0.0527830913581684,0.261937502109083,ENSG00000104907
ELOVL5,-0.275177626657745,7.66393146487599,3.76230034923005,0.0527903900427941,0.261937502109083,ENSG00000012660
DR1,-0.242063813260681,7.91396738256482,3.76018199007955,0.0528569634992098,0.262048445403365,ENSG00000117505
RALGAPB,-0.273280552179979,7.59101297717519,3.75970319392817,0.0528720229133232,0.262048445403365,ENSG00000170471
AC016705.2,-0.307592384239833,7.42638022004636,4.40586971624893,0.0529207072597347,0.262142797529734,ENSG00000259495
CENPL,-0.227521163311115,8.23776707995169,3.75495990678652,0.0530214580739361,0.26249481091251,ENSG00000120334
MTG2,-0.298711486033863,7.49415970367708,4.07262725118998,0.0530692855867953,0.262584568079711,ENSG00000101181
IGF1R,-0.251428029527483,7.89713051897508,3.75150974367926,0.053130435411657,0.262649919070914,ENSG00000140443
TAF6,-0.272084618927223,7.65713695385491,3.75114712675058,0.0531419028746737,0.262649919070914,ENSG00000106290
TMF1,-0.28317595703117,7.63293903216411,3.74486070362931,0.0533411238343473,0.263487272035363,ENSG00000144747
PPP2R5D,-0.267699636758898,7.65392794943647,3.74281286843346,0.0534061921152357,0.263586032784611,ENSG00000112640
HIP1,0.281251951169676,7.62525565625233,3.74235542202081,0.0534207386055216,0.263586032784611,ENSG00000127946
ZKSCAN5,-0.311665430549656,7.42232711158747,4.39076887488049,0.0535246664017111,0.263866823058655,ENSG00000196652
PPP2R3C,-0.286392300712989,7.55952217651033,3.73869368706344,0.0535373309847576,0.263866823058655,ENSG00000092020
FKBP1B,0.313478990648571,7.39644104946014,4.51776350895372,0.0536838963319207,0.264294578033499,ENSG00000119782
LHFPL2,0.352621886767076,7.40426546029997,5.07435190105894,0.0536839020751147,0.264294578033499,ENSG00000145685
SF3B4,-0.225304566611964,8.03633288301149,3.73174372799199,0.0537593662892998,0.264518818436277,ENSG00000143368
ZDHHC9,0.321585841078948,7.35905970352222,5.33736417083772,0.053969210044522,0.265403645836298,ENSG00000188706
TP53BP2,0.260929150022745,7.8555308014863,3.72177674723445,0.0540794962069002,0.265521171683688,ENSG00000143514
SNRNP200,-0.191058514288996,8.61163715058493,3.71946980008916,0.0541538811937702,0.265521171683688,ENSG00000144028
AGBL5,-0.284484675682427,7.56813171093374,3.71911760563888,0.0541652468733624,0.265521171683688,ENSG00000084693
ANKRD50,0.350544720163884,7.41394929994595,5.04666447158603,0.0541938464138342,0.265521171683688,ENSG00000151458
PEX2,-0.331471629017548,7.37753736563732,5.4267497176752,0.0542454465357378,0.265521171683688,ENSG00000164751
IREB2,-0.238768926972076,7.88844237471512,3.71510089622797,0.0542950495576217,0.265521171683688,ENSG00000136381
TAB3,0.295539643748506,7.49507099879827,3.71288709890228,0.0543667310692133,0.265521171683688,ENSG00000157625
F12,0.315290281767246,7.43132590607691,4.21237694169781,0.0543715321655617,0.265521171683688,ENSG00000131187
MEGF8,0.321868583821793,7.42903398432237,4.6970529338072,0.0543715330423698,0.265521171683688,ENSG00000105429
RPRM,0.348051732506983,7.43630754652962,4.45491688655837,0.0543715354198324,0.265521171683688,ENSG00000177519
NFE2L1,0.292742543682406,7.64628756609605,3.71262971220176,0.0543750716245103,0.265521171683688,ENSG00000082641
SOWAHC,-0.304101914962732,7.45715167810814,4.06368774668934,0.0543815395804184,0.265521171683688,ENSG00000198142
PSMC3IP,-0.293392647037616,7.67924762779743,3.7123698850699,0.0543834926395791,0.265521171683688,ENSG00000131470
OCIAD1,-0.203105927087991,8.25942939749438,3.71107250955874,0.0544255613956056,0.265579919348755,ENSG00000109180
YWHAG,-0.228966543132472,8.02371825360812,3.70878514050677,0.0544998159256438,0.265783502396478,ENSG00000170027
RPUSD2,-0.284570182990865,7.5314955332168,3.70793626272893,0.0545274002880809,0.265783502396478,ENSG00000166133
EML4,0.252121886617677,7.93521047987841,3.70646816922944,0.0545751411251226,0.265869640676768,ENSG00000143924
NFE2L3,0.275022984767944,7.69178484144156,3.70331961925389,0.0546776783796997,0.266121502488556,ENSG00000050344
PSD3,0.287921026989946,7.59033324858904,3.7030326006903,0.0546870357409757,0.266121502488556,ENSG00000156011
SDCCAG8,0.297394257066085,7.63714579891846,3.69992951351388,0.0547883110677322,0.266467682321721,ENSG00000054282
APPL1,0.243258152723084,7.96148018949436,3.6957657833127,0.0549245156661818,0.266815547499112,ENSG00000157500
SLC40A1,0.342645739272688,7.35572353913137,5.66581351099643,0.0549503614786238,0.266815547499112,ENSG00000138449
SMIM1,0.337976427711256,7.35216332486088,5.74757224433542,0.0549503632657637,0.266815547499112,ENSG00000235169
STAM,-0.313422948225164,7.47400319641289,4.13838650853104,0.0551183022348049,0.267371413094118,ENSG00000136738
ALKBH8,-0.301331668638551,7.42655718382027,4.30600877875469,0.0551253207498957,0.267371413094118,ENSG00000137760
ZNF830,-0.270125935716062,7.8004367873794,3.68701765641118,0.0552118589900641,0.267542558997223,ENSG00000198783
PPP1R7,0.280057105866402,7.65833168617091,3.68673641831568,0.0552211230683026,0.267542558997223,ENSG00000115685
NOC4L,0.253848633752067,7.87015660460588,3.68412571729268,0.0553071993151329,0.267812845752686,ENSG00000184967
WDR74,-0.246727087302757,7.85561492442995,3.67971502395155,0.055452946359044,0.268371621076446,ENSG00000133316
TCEA1,-0.163865241390251,9.2381309990135,3.67650271697003,0.0555593507415686,0.268739485370323,ENSG00000187735
PCED1A,-0.297096100634576,7.56265919973074,4.01488339661902,0.0556749034690419,0.269151173577512,ENSG00000132635
LMO7,-0.293233851923853,7.48414177776682,3.67101913041192,0.0557414906078,0.269325825111567,ENSG00000136153
CCP110,-0.249864153946262,7.89242204518405,3.66998462300475,0.0557759233506036,0.269345010522139,ENSG00000103540
STAM-AS1,0.361927437879832,7.38183468135168,5.03055296575191,0.05593137027869,0.269948240176952,ENSG00000260589
SDE2,0.346186203532417,7.45086322972107,4.61460475439142,0.0560762690019454,0.270499929359084,ENSG00000143751
NELFA,-0.254253372904817,7.78134621760353,3.65843218150099,0.0561619766990457,0.270648577314057,ENSG00000185049
USP47,-0.228924594874347,8.18217264033837,3.65824355972684,0.0561683034801283,0.270648577314057,ENSG00000170242
SAR1B,-0.258655126839405,7.7318265062427,3.65705699465283,0.0562081208124589,0.270692921690502,ENSG00000152700
RYBP,-0.274995467967968,7.59869911004143,3.65407246244536,0.0563084049106302,0.271028261415238,ENSG00000163602
IFT27,0.317046336937374,7.43802365522388,4.27382333980952,0.0564415188039342,0.271521169349503,ENSG00000100360
NDUFA10,0.248918511843639,7.8907998282233,3.64845340124805,0.0564977291875157,0.271643785468197,ENSG00000130414
