gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GOLPH3L,-0.0278127097967252,7.77518295438196,0.274337889714046,0.644788587018298,0.753366111184853,ENSG00000143457
CCT5,-0.0163296751610105,8.84817433757323,0.212377110576504,0.644933764794585,0.753438215970069,ENSG00000150753
ZNF746,0.0268669799849921,7.57622261063302,0.371200390999966,0.64562944562673,0.754153339243335,ENSG00000181220
TCEAL4,0.0209906978462363,7.96953722662701,0.211312001442976,0.645764112224801,0.754213047102249,ENSG00000133142
ATF5,-0.0338060082015807,7.62282837574352,0.340896786438761,0.646091067756299,0.754497292190958,ENSG00000169136
WASL,0.02257807723708,7.93574156123779,0.210093157303443,0.646717425824847,0.75513105716219,ENSG00000106299
TAF5L,0.0264554107256342,7.60666232819213,0.306958699030579,0.647179884488594,0.755573307977049,ENSG00000135801
NUDC,-0.0155256979520685,8.92049072680957,0.300971376466671,0.647263941733749,0.755573723267885,ENSG00000090273
TANC2,0.0226120934063385,7.82376022549615,0.208261752947389,0.648156162318453,0.75648744089372,ENSG00000170921
COPS2,0.0207721680834794,7.97938014268273,0.208187970066323,0.648214285511568,0.75648744089372,ENSG00000166200
TBL2,-0.0274500953240301,7.64695241323114,0.284483343342979,0.648363232034687,0.756563455994974,ENSG00000106638
IVD,-0.0295232020713901,7.6402957937239,0.318298991489913,0.64869853986936,0.756849216958783,ENSG00000128928
AIDA,-0.0324223180387971,7.76874829145736,0.359667168324766,0.648775810438359,0.756849216958783,ENSG00000186063
CCDC8,-0.0243501494443116,7.66280932442719,0.233737309767252,0.648865268691598,0.756855766956849,ENSG00000169515
AARSD1,0.0232837789180809,7.7211920398287,0.20703933592725,0.649120742361182,0.75705593556775,ENSG00000266967
METTL21A,-0.0294634678727023,7.80026565100624,0.307310092054641,0.64930564755424,0.757173760557051,ENSG00000144401
KIF4A,-0.0269744991818262,7.80176665844649,0.206491436105084,0.649554192827724,0.757365758028399,ENSG00000090889
VPS45,0.0278708192267367,7.74987736239043,0.28850182171691,0.650439138673389,0.758299639003575,ENSG00000136631
GPR173,-0.0334751610171478,7.60576001934204,0.411246159568467,0.650591705792504,0.758379562007869,ENSG00000184194
AL365205.1,0.0317487649446974,7.5680915649281,0.468674924524654,0.650703280770928,0.758411686961803,ENSG00000124593
GGA2,0.0238359342597545,7.85312181097157,0.230104884306989,0.650999318030644,0.75865877147723,ENSG00000103365
MRPL34,0.0220016871980532,7.81288277446049,0.20432771269687,0.651272752925859,0.758847498762404,ENSG00000130312
TUSC2,0.0229447622119183,7.79422896982055,0.204241782288471,0.651341229936667,0.758847498762404,ENSG00000114383
PCLAF,0.0226792420519846,8.56204123744999,0.204092514669983,0.651460220934952,0.758847498762404,ENSG00000166803
NPTN,0.0226211414986244,7.67889811159189,0.20535099886563,0.651497520262394,0.758847498762404,ENSG00000156642
USP46,-0.0235565560584135,7.79263653312338,0.208639582693187,0.651598804908904,0.758867554110783,ENSG00000109189
TRAF4,-0.0286135639972033,7.69002795217118,0.283335499687401,0.651704375435218,0.758892595079168,ENSG00000076604
BCL2L11,0.0272535025506677,7.62366469692307,0.292164804720313,0.652460994491087,0.759675660682451,ENSG00000153094
RIOK3,-0.0247355955941726,7.72317410818431,0.220600208562455,0.65274689316947,0.759886253346906,ENSG00000101782
FOS,0.0189521839607447,9.75177710924176,0.202403606891511,0.652810224294367,0.759886253346906,ENSG00000170345
TIGD7,-0.0256250901400989,7.58468433134515,0.320198912557148,0.652966749098072,0.759970454371879,ENSG00000140993
EPC1,-0.0210687515105988,7.95368446568232,0.201824350164438,0.653274804164645,0.760230972952721,ENSG00000120616
TCHP,0.0226447123444421,7.64216025962825,0.223181516561004,0.653656762651719,0.760577416403335,ENSG00000139437
NDUFS8,-0.0138998385032234,8.70157966841042,0.201208898176647,0.653769292409695,0.760610310939853,ENSG00000110717
ENOPH1,-0.0208077664946768,7.93102550944993,0.200939127996232,0.653986327129318,0.760749014919725,ENSG00000145293
XPO7,-0.0218223006379267,7.8172366625412,0.200851251964682,0.654057062677743,0.760749014919725,ENSG00000130227
HEATR5B,-0.0308276684221497,7.57836130334254,0.410700761657441,0.654402617724365,0.761021435062033,ENSG00000008869
DIDO1,-0.0206486273627948,7.95477502551931,0.200351255921016,0.654459887048472,0.761021435062033,ENSG00000101191
PBX3,-0.0214375192020559,8.02338590221273,0.199985281856002,0.654755118538657,0.761266673756885,ENSG00000167081
FKBP15,-0.0248432824131074,7.57739511050509,0.329474030245209,0.654839501780623,0.76126673310672,ENSG00000119321
MOB1B,-0.0334855795516371,7.57586904603828,0.453817744430849,0.655253338558965,0.761499274522488,ENSG00000173542
ALDH5A1,-0.0274482240674041,7.59387372984673,0.325450813689017,0.655262826736758,0.761499274522488,ENSG00000112294
DPF1,-0.0209056562421033,7.61466233781695,0.218819724582607,0.655292607122043,0.761499274522488,ENSG00000011332
FOPNL,0.0223907728454254,7.74287354240784,0.198993210224715,0.655557057068049,0.76170852801561,ENSG00000133393
HIF1AN,-0.0283032355464298,7.58937474416333,0.358201188987948,0.656500812906416,0.7627069289712,ENSG00000166135
RRAS2,-0.0313306760474447,7.68394227984588,0.327782511536418,0.656668598253832,0.762803685038907,ENSG00000133818
LIMK2,0.0326494995764047,7.5761133013528,0.449570650749472,0.656864586592884,0.762892319757449,ENSG00000182541
ATP9B,-0.0291808571549463,7.56583724646488,0.41754479110127,0.656913925055351,0.762892319757449,ENSG00000166377
ARHGEF10,0.0266530394754264,7.6409512596558,0.274555730187566,0.657051812098448,0.762954297377501,ENSG00000104728
PPP3CA,-0.0261668442523648,7.60069903447946,0.297475035059645,0.657503596122721,0.763380702533736,ENSG00000138814
MTERF1,-0.0291772938824435,7.58674737106763,0.373209540742938,0.657684919409548,0.763493025657148,ENSG00000127989
TMEM107,0.022123212409802,7.83423393997042,0.196191100202636,0.657835157633229,0.763569238518087,ENSG00000179029
SPATA7,-0.0317997610820838,7.64801093237763,0.336081852245779,0.658203579012827,0.763859495437418,ENSG00000042317
RAB3C,-0.0312520471357481,7.58434923237249,0.393713034821907,0.658254460508217,0.763859495437418,ENSG00000152932
C1orf131,0.0255220355916759,7.72000113028114,0.233297196328499,0.658501483841909,0.764047929902431,ENSG00000143633
PPM1D,-0.0286895311418519,7.70730833968822,0.287145938891369,0.658675471534391,0.764151584827265,ENSG00000170836
NRGN,-0.0281648993428932,7.62526068096521,0.307476721842892,0.659020967599218,0.764435115792074,ENSG00000154146
ZBTB11-AS1,0.025099854987065,7.60074541828414,0.287761642695205,0.659098388511666,0.764435115792074,ENSG00000256628
CYCS,-0.0106055596239934,9.6245232680704,0.194548770628005,0.659179421777486,0.764435115792074,ENSG00000172115
BAP1,-0.0276549640645898,7.60819829750981,0.315875909371909,0.659270049810367,0.764435115792074,ENSG00000163930
AL139393.2,-0.0258089610477362,7.5816623789736,0.315398138359146,0.659343282547589,0.764435115792074,ENSG00000272841
CERS5,-0.0268949928009064,7.5949980391636,0.323933782307565,0.659612386592096,0.764497396068559,ENSG00000139624
AP1G1,-0.0259273346175675,7.68843999636884,0.24526793634488,0.659716159383751,0.764497396068559,ENSG00000166747
B4GALT5,-0.0247345226249041,7.89908318509637,0.243153200870207,0.659759366866404,0.764497396068559,ENSG00000158470
LOH12CR2,0.027608340617241,7.56744745556217,0.385274668342288,0.659814013356645,0.764497396068559,ENSG00000205791
EXOSC8,-0.0176617693147416,8.25817275209699,0.19376850781865,0.659820451176486,0.764497396068559,ENSG00000120699
CHMP7,0.0261970231254161,7.71580550406503,0.253288826030952,0.660116495785567,0.764742249416878,ENSG00000147457
ORMDL3,-0.0210641696669613,7.5942950062521,0.242964022909304,0.6602961977483,0.764790018988735,ENSG00000172057
FGFRL1,0.0253833557576392,7.60891839870886,0.280587513046769,0.660327174919486,0.764790018988735,ENSG00000127418
SMAP2,-0.0222080410427731,7.6899012900779,0.193007106802597,0.660447471637159,0.764831215711178,ENSG00000084070
ACAD9,-0.0307036977804805,7.6341710390397,0.332839067454758,0.660583639397536,0.764890778968902,ENSG00000177646
ZNF480,-0.0270884068302943,7.64077042591372,0.276213712997399,0.661028768522077,0.765308027888776,ENSG00000198464
KLHL7,0.0223325400380561,7.76523686604973,0.192088587426553,0.661205847208611,0.765414873397298,ENSG00000122550
ZNF391,0.0287890543416342,7.59415881015837,0.354461975018181,0.661555720791538,0.765721694010157,ENSG00000124613
GBF1,0.0293745365793402,7.58810754419662,0.364706614952654,0.66172302017343,0.765795351273762,ENSG00000107862
CDK8,-0.0305014396023667,7.70265258959685,0.31626252411299,0.661789025732427,0.765795351273762,ENSG00000132964
SLC35A1,-0.0288523188014097,7.61049980396386,0.333737569626253,0.662307427684076,0.766296994322502,ENSG00000164414
ZNF507,0.0211686652609311,7.72489479376164,0.190333104082955,0.662661296672261,0.766519257180813,ENSG00000168813
DNAJC9,0.0194706608424335,8.0711442254976,0.190323409218211,0.662669356711982,0.766519257180813,ENSG00000213551
MAN1B1-DT,-0.0291772501463459,7.56730599786216,0.398856591911332,0.662835855133975,0.766613614899986,ENSG00000268996
ACVR2A,0.0244877660955451,7.60018046538657,0.278482866438305,0.663034075346063,0.766744632096966,ENSG00000121989
NSMCE1,0.020243607128362,7.96186119091773,0.189476422692841,0.663374462882315,0.767035580481035,ENSG00000169189
MRPS6,-0.0146916261382032,8.60899894484804,0.18934507992779,0.66348397197542,0.767035580481035,ENSG00000243927
PTPN23,-0.0252847932917591,7.58406457124474,0.315671621494148,0.663540583579971,0.767035580481035,ENSG00000076201
CDC23,0.0235863705356519,7.67562496240963,0.217730374341652,0.663854605306959,0.767300322932896,ENSG00000094880
CLN8,-0.0217422640976933,7.75310362055276,0.188443520205391,0.66423688346876,0.767505495402785,ENSG00000182372
PDLIM2,0.029282164151194,7.79125098656343,0.291690224655272,0.664242416924001,0.767505495402785,ENSG00000120913
ABRACL,-0.0289111779570546,7.82684568311096,0.289340297686857,0.66432465219239,0.767505495402785,ENSG00000146386
PINX1_ENSG00000254093,-0.0236131275482856,7.78998609834598,0.211630563185458,0.664372210155906,0.767505495402785,ENSG00000254093
CRMP1,-0.0220680661713821,7.85361382247886,0.18786917825049,0.664717645344987,0.767806293605783,ENSG00000072832
BPNT1,0.0239791632516124,7.65118736458574,0.229078428452852,0.664810815509352,0.7678156642276,ENSG00000162813
LOXL1,-0.0303848028941692,7.69722138342835,0.303152120159837,0.664937899641952,0.7678641959918,ENSG00000129038
C8orf37-AS1,0.0226488349520472,7.57073404996536,0.307012372911689,0.665153546495402,0.767917071510888,ENSG00000253773
SRPX,0.0259569115487524,7.59778995339455,0.297654999471382,0.665238865034305,0.767917071510888,ENSG00000101955
WDR59,0.0293956764578907,7.59784198314057,0.345299347812814,0.665238894340882,0.767917071510888,ENSG00000103091
EFTUD2,-0.0206593044299278,7.97917677419334,0.196891729144984,0.665370226430155,0.767970468480374,ENSG00000108883
RPN1,-0.0209082077235723,7.68834621997375,0.186054400574238,0.666242493757395,0.768878930087958,ENSG00000163902
EIF3J,-0.0184428517402662,8.12510259646539,0.185722538163403,0.666522290863362,0.769103505001096,ENSG00000104131
BUB1,-0.0264303987352222,7.84393591753896,0.18513210598043,0.667020824885032,0.769500702110458,ENSG00000169679
DNASE2,0.0280515747900387,7.56893191954563,0.385032794198468,0.667103513271551,0.769500702110458,ENSG00000105612
PLK1,-0.0273917793100562,8.03464204961282,0.185012128210394,0.667122243792671,0.769500702110458,ENSG00000166851
AMN1,-0.0305320070856218,7.64428172897393,0.324034034627012,0.667264831030363,0.769566836554375,ENSG00000151743
SYT11,0.0311206255494344,7.63495037413743,0.325833395263593,0.667367749113311,0.769587208897018,ENSG00000132718
SHLD2,-0.0199810680184613,7.61854624374133,0.20246751202615,0.667903864803267,0.770107061895401,ENSG00000122376
TMEM237,0.0210824553386186,7.88985662825722,0.183880136983391,0.66808105577654,0.770192945876998,ENSG00000155755
TNFAIP8L1,-0.0217710010819483,7.58461633837758,0.245450556246561,0.66814899292819,0.770192945876998,ENSG00000185361
ING2,-0.0199052113348549,8.04815039644646,0.183673565616595,0.668256401302327,0.770218403288574,ENSG00000168556
MAPK9,-0.0258575941984561,7.73849688188509,0.234267386647311,0.668565461510899,0.770476244230677,ENSG00000050748
MSI1,0.0310662136264213,7.56764838334496,0.424321768683587,0.669044839166718,0.770930273571351,ENSG00000135097
ARMCX2,-0.026763124267322,7.69787592343304,0.244290346799881,0.669447349127494,0.771295624833936,ENSG00000184867
SPIN3,-0.0262684536014219,7.71965787237208,0.241354405181637,0.669907639013319,0.771727444789846,ENSG00000204271
RAB20,-0.025273089944056,7.58208845835635,0.309866192887908,0.670135912304805,0.771891907665621,ENSG00000139832
FAM107B,-0.0205726255735396,7.71168905366407,0.180874332570974,0.6706440847153,0.77237868751276,ENSG00000065809
MPZL2,0.026343367199059,7.67916814714151,0.242916447823367,0.670880039354527,0.772551870806648,ENSG00000149573
UBXN4,-0.0135000839588397,8.70861095013417,0.180315384124857,0.671123465089897,0.772733612164094,ENSG00000144224
LIN52,-0.0222633103383415,7.6039016340611,0.233791968110459,0.671216299029526,0.772741937423738,ENSG00000205659
TBC1D22B,-0.0242560495007285,7.5760522223254,0.308828060216524,0.671984474536112,0.773527652593405,ENSG00000065491
ACYP2,0.0246590186455239,7.57870577143285,0.304347926067116,0.672363997982832,0.773865843400615,ENSG00000170634
TMEM231,-0.0250268930815486,7.57243010138963,0.324096172382349,0.673124268867939,0.774642118188537,ENSG00000205084
FAM218A,0.0260908617399669,7.5910231594322,0.295430481978314,0.674195724866416,0.775740994955112,ENSG00000250486
TCEAL8,-0.0233197048157492,7.85147638160263,0.210017449303412,0.67425100769002,0.775740994955112,ENSG00000180964
PIMREG,-0.0245367256845056,7.86469738601905,0.176385073415908,0.674519295887766,0.775833079484402,ENSG00000129195
AL592494.3,-0.0237743492768655,7.59779694666188,0.259443002443776,0.674568088757857,0.775833079484402,ENSG00000272583
ANAPC10,0.030688990425337,7.86184227941235,0.35158873345157,0.67458888233888,0.775833079484402,ENSG00000164162
METTL8,-0.0313134435392923,7.69209787482032,0.323967369026579,0.675095569248969,0.776316904918528,ENSG00000123600
CHM,-0.0290032638640942,7.61386476989421,0.313330987061965,0.675210443501273,0.776350104889312,ENSG00000188419
