gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MYOZ3,-0.154626437014496,7.52376245781323,2.82483439761853,0.228005242511877,0.295251662046441,ENSG00000164591
YEATS4,0.13070079933513,7.76916217332054,1.53796692750175,0.228603988143126,0.295982368486833,ENSG00000127337
ETV4,-0.14248586578528,7.57333672050568,1.92052187961369,0.228781929863385,0.296168105768277,ENSG00000175832
TMTC3,0.138784199993642,7.64007043049197,1.65270362251424,0.229109524731804,0.296547490338618,ENSG00000139324
ZFYVE19,0.158964130185436,7.56872343845371,2.29455862530601,0.229680874823748,0.297242217146828,ENSG00000166140
CHTF8,0.140043910800176,7.6748492052535,1.67007106570404,0.229842947466368,0.297299363209797,ENSG00000168802
GDAP1,0.13608698792571,7.80809561511223,1.64404663662615,0.22989614674572,0.297299363209797,ENSG00000104381
EBLN3P,0.131001127986471,7.81093257394462,1.47856767026193,0.229896146774218,0.297299363209797,ENSG00000281649
MOSPD1,0.157078816544909,7.54912986263315,2.34623500846696,0.229898115427611,0.297299363209797,ENSG00000101928
HBQ1,0.1518198981336,7.54564496491467,2.42000514334946,0.229898121923179,0.297299363209797,ENSG00000086506
FAM117A,0.154341796185097,7.52396024822243,2.81462496096402,0.230327137138604,0.297809312518267,ENSG00000121104
PITPNB,0.11282748907184,7.99106672846947,1.43373395297397,0.231393285826839,0.299142787698464,ENSG00000180957
REX1BD,0.139906560847981,7.66311204073487,1.62256597750524,0.231479361864157,0.299209024637173,ENSG00000006015
EIF3A,-0.0754298527396674,9.10939695310622,1.42786217794843,0.232350551184576,0.300289922283392,ENSG00000107581
SLC1A6,-0.14792710914733,7.58068436972215,2.01869435868499,0.232490495444983,0.300425575516327,ENSG00000105143
CNOT6L,0.156327277847067,7.61180719875317,1.96815148462045,0.233301960748692,0.301428800798821,ENSG00000138767
KXD1,-0.152171078825825,7.66374418131657,1.86384642784352,0.233370714150949,0.301472276343013,ENSG00000105700
GNAI1,0.146106470205452,7.6384073643887,1.74823750304234,0.233556205248412,0.301666519878683,ENSG00000127955
ZNF300,0.147065118716557,7.62500952590509,1.75971445902906,0.233790504141797,0.301878348979724,ENSG00000145908
CEPT1,0.154771671581876,7.62558711547283,1.98157354160869,0.233790509905,0.301878348979724,ENSG00000134255
CENPX,0.0824168088685052,8.94088114141092,1.4176141033019,0.234032770873708,0.30214573605884,ENSG00000169689
ZNF480,0.155268879734062,7.67589198914276,1.91107447559253,0.234167895520161,0.302237196334029,ENSG00000198464
RFC5,0.136966180481473,7.73034711830701,1.62451985859569,0.234206140809809,0.302237196334029,ENSG00000111445
SLC4A1AP,0.125432714042383,7.75460400307667,1.41651440708778,0.234214159765519,0.302237196334029,ENSG00000163798
GPN2,0.151808686287246,7.56586797320459,2.1161841400783,0.234244385048823,0.302237196334029,ENSG00000142751
NUTM2A-AS1,0.14805619264856,7.54510960687004,2.29045950008953,0.234372888722855,0.302312186591388,ENSG00000223482
SYT13,0.147516461060418,7.54415643642342,2.311652352934,0.234372908514841,0.302312186591388,ENSG00000019505
CXXC1,-0.130803309577885,7.69703225957278,1.41383276938409,0.234657195228979,0.302633427335407,ENSG00000154832
EML4,-0.109720622719024,8.12117393367569,1.41281955733103,0.234824852853712,0.302804179625777,ENSG00000143924
L2HGDH,-0.151611017332906,7.55182768931115,2.23160152805602,0.236112589895107,0.304418994448157,ENSG00000087299
PXN-AS1,0.154415667835338,7.5797453512502,2.16180516711594,0.236224064678855,0.304517002020716,ENSG00000255857
ZNF738,-0.154857145328401,7.52904029570153,2.67335208593485,0.236379628565792,0.30467180701231,ENSG00000172687
TMEM203,0.126103298781326,7.85349117130447,1.45697130744495,0.236573978788551,0.30487655009545,ENSG00000187713
CAP1,-0.105950583415272,8.14109960427552,1.40049517079438,0.236875852631632,0.305219778304645,ENSG00000131236
DMAC1,-0.127009504716917,7.7868335207919,1.39737543760786,0.237398473599962,0.305847298421313,ENSG00000137038
VPS11,-0.151671704518644,7.5235172157289,2.72738856286004,0.237995033705133,0.306523918614497,ENSG00000160695
SEC24C,-0.156580407124852,7.52403471548359,2.75378219891992,0.237995049990855,0.306523918614497,ENSG00000176986
ALDH18A1,0.150596767680062,7.66360839289574,1.80571323132414,0.238125897608823,0.306646455040422,ENSG00000059573
BOC,-0.135287483724195,7.64920048576545,1.39213203821002,0.238280010305601,0.306798909820765,ENSG00000144857
CKMT2-AS1,0.16024456032175,7.57889285727759,2.22350291732194,0.238581290979124,0.307140777533911,ENSG00000247572
FAM120C,-0.124303511596058,7.80324492328693,1.3891296190742,0.238786576580854,0.307358980766843,ENSG00000184083
CARS,-0.135302176626004,7.71370727570319,1.42325967373079,0.23886097764621,0.307408673164342,ENSG00000110619
ST3GAL6,0.159568739924637,7.5638334694216,2.24194472043467,0.238917026171414,0.30742730772015,ENSG00000064225
CAMTA2,0.165370518214664,7.54025540349584,2.6999450134443,0.238947051587332,0.30742730772015,ENSG00000108509
SFRP2,0.131930395260585,7.64322687311172,1.38751745135432,0.23905912050338,0.307525423439638,ENSG00000145423
DCTN6,-0.12914862809297,7.72143536796572,1.38727606124091,0.239099961083437,0.307531895429767,ENSG00000104671
EFNA4,-0.148049289978513,7.57412852957161,2.01377904546732,0.239316340826719,0.307764111263831,ENSG00000243364
UTP20,0.123587543761236,7.80414476638809,1.38402979945486,0.2396500182181,0.308147081368025,ENSG00000120800
POLR1C,0.115649573007623,7.99746989981849,1.37714122515164,0.240822348229314,0.309608132723555,ENSG00000171453
TBC1D17,0.145092435138076,7.59446086587848,1.86636162865707,0.241257910368129,0.310093484546646,ENSG00000104946
TRMO,0.15273587103394,7.54014428849707,2.39634714973873,0.241272084739251,0.310093484546646,ENSG00000136932
FGD4,-0.149246661094022,7.55760550473997,2.18852451188816,0.241399952020966,0.310211400262765,ENSG00000139132
RBFOX2,0.119672850692581,7.85319754693672,1.37079967826663,0.241907760093861,0.310817451179844,ENSG00000100320
MBD6,-0.146207467767877,7.59140797098984,1.8759137672886,0.242667837283997,0.311747402632008,ENSG00000166987
B4GALT4,-0.158590800257508,7.56817002461696,2.23567040501222,0.242733534855832,0.311785162629656,ENSG00000121578
DNAJA3,0.127056573797273,7.69293226724013,1.38528902413728,0.242858268576152,0.31189873045192,ENSG00000103423
METTL6,0.145727803820582,7.62050642573343,1.77298206419024,0.243094895519666,0.312155945383207,ENSG00000206562
PICK1,0.152320991483231,7.57538341598811,2.08204613338044,0.243382007882043,0.312477901583344,ENSG00000100151
NIPSNAP2,-0.0927812537537466,8.28608690056597,1.36151894394016,0.24350700956133,0.312591658910718,ENSG00000146729
SLC35C2,0.125855104968363,7.79065573017788,1.43923820376054,0.243636687930323,0.312655375735013,ENSG00000080189
NRTN,0.148205856700736,7.55739668531432,2.17920839622802,0.243702249444027,0.312655375735013,ENSG00000171119
ZNF160,0.161727023776909,7.56049856579301,2.32971540625345,0.243702268336672,0.312655375735013,ENSG00000170949
NAV1,0.154505843238492,7.55778657995324,2.24798218757186,0.243702268883346,0.312655375735013,ENSG00000134369
ALG10B,-0.142925808721473,7.53576385065146,2.26538572298045,0.243790101129887,0.312674662754316,ENSG00000175548
NMI,-0.144420880883436,7.53734905514776,2.25271859265025,0.24379011898031,0.312674662754316,ENSG00000123609
PUS7L,-0.119044709286986,7.86037490355029,1.35927875577956,0.24389496774018,0.312762428393708,ENSG00000129317
TPD52L1,-0.122251732867352,7.87845127913083,1.35671019984388,0.244340722042799,0.313287267976046,ENSG00000111907
TMX4,0.0945343450023278,8.35361386934613,1.35520037189165,0.244603206074488,0.31357700160736,ENSG00000125827
ALDH7A1,-0.123601338150838,7.79698479379865,1.3509637537709,0.245341585151007,0.314476646757738,ENSG00000164904
ALKBH7,0.123618938444103,7.82047122896272,1.35048727385332,0.245424798771421,0.314536363505293,ENSG00000125652
ORAI1,0.135880457348844,7.61922576708673,1.57543449985694,0.245489221373976,0.314571983461609,ENSG00000276045
PHF3,-0.0675847192350486,9.18909085355871,1.34816629921976,0.24583063323866,0.31496247624252,ENSG00000118482
PIGA,0.147209601752961,7.55552222101858,2.15501740831013,0.246138205820754,0.315309503518591,ENSG00000165195
CRLF3,-0.140676457505942,7.61156510069939,1.71301380551632,0.246391318509103,0.315586673132912,ENSG00000176390
USP21,-0.137010637881062,7.5720769568556,1.86196678465888,0.246733841910795,0.315978263395452,ENSG00000143258
TRIM16,-0.138865297090456,7.65767411453867,1.54249440014907,0.246971654045084,0.316235659003903,ENSG00000221926
TIMM23B,-0.15165509947847,7.54987076728894,2.2057441058044,0.247456129110763,0.316699397422207,ENSG00000204152
BTBD1,0.136713071124462,7.63180763821957,1.56104834398375,0.247515166718396,0.316699397422207,ENSG00000064726
PRSS23,0.148181438854689,7.6272806741189,1.7411927666089,0.247515177252416,0.316699397422207,ENSG00000150687
RNF217,0.150012301788057,7.60653175723153,1.81259221439287,0.247518204435447,0.316699397422207,ENSG00000146373
PDHX,0.145790556213887,7.60396903269923,1.85410378407041,0.247518206275949,0.316699397422207,ENSG00000110435
CD46,0.112972643502393,7.96774212990416,1.33813049767355,0.247594924140068,0.316750366231923,ENSG00000117335
C20orf96,-0.127244723909819,7.71112311315669,1.33574755919392,0.248016119267362,0.317241947016399,ENSG00000196476
PDE6B,-0.156194409691225,7.5283630063089,2.55945692315362,0.248080953159311,0.3172776211068,ENSG00000133256
CSRNP2,0.16126324210778,7.53685398120427,2.55654096771891,0.24840282116968,0.317641963699406,ENSG00000110925
SMARCB1,0.106565074684838,8.06559999128515,1.33233598543684,0.248620659804388,0.317873191365205,ENSG00000099956
ZNF667-AS1,-0.103235942363133,8.16432739157301,1.32788055139886,0.249412898348602,0.318838638138999,ENSG00000166770
AL355472.1,-0.136540533610757,7.56259640956965,1.72518887203327,0.24953107160161,0.318889784340183,ENSG00000231663
ARHGEF9,-0.148612089220849,7.55990886505381,2.03330455128697,0.249531096010799,0.318889784340183,ENSG00000131089
PLIN3,0.124076318688769,7.69767959156458,1.32703104533366,0.249564303743638,0.318889784340183,ENSG00000105355
SUCLA2,0.135933046381216,7.69451534474083,1.53051980412312,0.249647548868006,0.318948698256239,ENSG00000136143
GIGYF2,-0.114400563440733,7.92610871483247,1.32601613136502,0.249745337273687,0.319026172319861,ENSG00000204120
TSEN2,0.156069281346509,7.60338790833828,1.96601124375556,0.249987713935527,0.319288293765364,ENSG00000154743
WASF3,0.150575995263154,7.58499220160069,2.03942581089581,0.25108037031306,0.320588503081411,ENSG00000132970
UHRF1BP1L,0.159140701449912,7.58465474052995,2.19324517729881,0.251080376307123,0.320588503081411,ENSG00000111647
FAM160A2,-0.14586286290697,7.51718016318907,2.62165279951301,0.251287387411751,0.320805126072858,ENSG00000051009
MSH2,-0.107419345773625,8.07482596446055,1.31603410673653,0.251534483847817,0.321072851855685,ENSG00000095002
PURA,0.124433676011022,7.72978991466274,1.31552343873893,0.251626437090673,0.321142493941849,ENSG00000185129
KIRREL1,0.15302984470832,7.62797145747105,1.92507667912174,0.252384675768538,0.322062347028262,ENSG00000183853
GOLGA5,0.158644221391541,7.61541018230289,1.90957773053463,0.252842807643338,0.322599024222402,ENSG00000066455
COQ10A,-0.141937881862379,7.55438690748171,2.0268050721026,0.25288779257646,0.322608491183399,ENSG00000135469
TAF7,-0.115702106053184,8.02005424747411,1.3078850487858,0.253006787575676,0.32271235581463,ENSG00000178913
PLD5,0.149204084053086,7.53374324460029,2.35359793831419,0.253289222308471,0.323018894755125,ENSG00000180287
HMGB1,-0.0532960568035078,10.4500078250657,1.30614608862317,0.253322340029782,0.323018894755125,ENSG00000189403
TIPRL,0.0670673219082363,9.02359078171626,1.30306204803377,0.25388316413692,0.323685958077177,ENSG00000143155
TOMM40L,-0.140152151824619,7.5776738865543,1.8051190443694,0.254216843394211,0.324063270160232,ENSG00000158882
BCAP31,0.109665062218368,7.96949546135165,1.29980261270371,0.254477546764767,0.324347457942389,ENSG00000185825
ZCCHC9,-0.154234642171662,7.62069970931971,1.88484838830812,0.254596627451046,0.324451081250865,ENSG00000131732
CCT2,-0.0656389642984065,9.11117723515977,1.29329611323562,0.255669195030148,0.325769591530995,ENSG00000166226
KBTBD4,-0.132834874536612,7.5349188553987,2.05246378004758,0.255795096259957,0.325881662465585,ENSG00000123444
DGKH,0.142966580743339,7.58154363118132,1.85435590402614,0.256174365339158,0.326316441639378,ENSG00000102780
OGFOD1,-0.121253927357868,7.708065277497,1.28850189367997,0.256551651483314,0.326748566356029,ENSG00000087263
HSPA4,0.0980666362529155,8.23962112239809,1.28762160074469,0.256714092570873,0.326906973161129,ENSG00000170606
BRD3,0.112621568688839,7.94297129100644,1.28697637256133,0.256833237678288,0.327010206846721,ENSG00000169925
TRAM2-AS1,-0.126509364100733,7.65779976240531,1.32958087951625,0.256876475904923,0.327012841820241,ENSG00000225791
MTHFD1L,0.120567315906614,7.72454637975863,1.28655294608053,0.256911462943778,0.327012841820241,ENSG00000120254
HDAC1,0.117701414487907,7.74336567297851,1.2862729736402,0.256963202181125,0.327030228264894,ENSG00000116478
SAYSD1,0.142974187156891,7.67662409949182,1.63888883342137,0.257109402418903,0.327167809745671,ENSG00000112167
KIAA1143,-0.117921413308997,7.78392631440527,1.28446125903133,0.257298320561406,0.327359700293535,ENSG00000163807
ERCC3,-0.144102480080761,7.63024985334472,1.76372216948111,0.257845856296697,0.328007734243229,ENSG00000163161
TSGA10,0.138002363516269,7.61134034759176,1.62446028269637,0.2578917175342,0.328017486697824,ENSG00000135951
ALDH16A1,-0.147026261819704,7.52532470143249,2.45385196628021,0.258255666079328,0.328431757780138,ENSG00000161618
STK33,0.142721099803232,7.5664925327182,1.92365134380919,0.258510120253301,0.328706679410031,ENSG00000130413
HS6ST3,0.145743753791463,7.55164752875011,2.03153817989263,0.258770510132609,0.328891705796143,ENSG00000185352
MAP2K1,0.157401058194285,7.54947601023121,2.32638312966781,0.258770522096028,0.328891705796143,ENSG00000169032
RINT1,0.14174492563279,7.54800697198701,2.02247448649299,0.258770523528707,0.328891705796143,ENSG00000135249
MRPL30,-0.151347170320013,7.61533133854598,1.83930806700829,0.259027250481532,0.329169284867622,ENSG00000185414
DUSP11,-0.136928286016136,7.59741862223394,1.6710097630828,0.259097652500938,0.329210036940088,ENSG00000144048
ANAPC4,-0.125299196506349,7.63853268806213,1.33404069454777,0.259212521330565,0.329307268222913,ENSG00000053900
CCDC59,0.106079337414435,8.03888499316525,1.27101624086696,0.259802249736143,0.330007649864516,ENSG00000133773
ATP1B1,-0.0934410740656407,8.38433034126788,1.26837360704045,0.260297941624878,0.330588394361794,ENSG00000143153
MPHOSPH8,0.114072731390192,7.9398639176479,1.26772101247927,0.260420532402157,0.33069518442551,ENSG00000196199
ISY1,-0.120271284868549,7.75308107168332,1.26642235631942,0.260664699699753,0.33095630411317,ENSG00000240682
ANXA6,-0.139480889568261,7.6877116626145,1.53233803402355,0.260731714132047,0.33099245542735,ENSG00000197043
ERCC8,0.138416179593138,7.52853093367571,2.25426116944942,0.260823685827542,0.331060274000433,ENSG00000049167
SART1,0.118708050029534,7.76342464930577,1.2646165149408,0.261004697512634,0.331241073184351,ENSG00000175467
PARG,-0.127668007046891,7.69416991527662,1.35284383164921,0.261053166858436,0.331253634305593,ENSG00000227345
PDLIM7,-0.125487874970979,7.73540236564468,1.31336742124483,0.261276211838511,0.33148768019931,ENSG00000196923
MFSD1,0.141024311361684,7.54912352347164,2.0360178648052,0.261390966730547,0.331584286895412,ENSG00000118855
ETS2,0.129211020304259,7.64898616826605,1.34393468384067,0.261921047338404,0.332207643559623,ENSG00000157557
UGDH,0.140794726880361,7.67177604027404,1.64124217999895,0.261966639470461,0.332216405754921,ENSG00000109814
SNAPC2,-0.142909836162392,7.51773453037493,2.4665721432981,0.262428319077523,0.332752754206078,ENSG00000104976
MRPS5,-0.0905289013108183,8.328516156105,1.25581625745406,0.262669476338949,0.333009368585606,ENSG00000144029
MRE11,0.116281437174773,7.87899943302837,1.25480900799373,0.262860861331039,0.333202815809737,ENSG00000020922
ATXN1,0.134327733725591,7.60826272596333,1.5689244532434,0.263062233412908,0.333408863717541,ENSG00000124788
SNHG8,-0.0956621059029977,8.37695109631382,1.25257605145233,0.263285758016878,0.333642923100037,ENSG00000269893
TAF9B,0.13389411154552,7.52890153490282,2.12963431134594,0.263390937428436,0.333677776124045,ENSG00000187325
MFSD11,0.146373058949591,7.52821682306191,2.36268524713214,0.263390969299593,0.333677776124045,ENSG00000092931
MLLT10,0.120630282655715,7.67552184485145,1.24776127108794,0.264204844075334,0.33465946916209,ENSG00000078403
IFT88,0.117397049171622,7.78008457187741,1.24662262215265,0.264422782095239,0.334886130752678,ENSG00000032742
LINC01579,-0.132652734560064,7.55190456177911,1.75789336093696,0.265010132185209,0.335580509467204,ENSG00000258754
EXOSC9,-0.113885533320655,7.86626010961941,1.24102610721472,0.265497215919038,0.336147735561359,ENSG00000123737
RTRAF,0.0740837812354371,8.66997101139213,1.24071655420909,0.265556803211878,0.33616910745479,ENSG00000087302
SLC1A5,0.119458907487599,7.70709327596436,1.24053175486586,0.265592384033623,0.33616910745479,ENSG00000105281
AGAP1,-0.127000151129781,7.69837744134735,1.34663326336917,0.26621362897694,0.336905783326549,ENSG00000157985
GNAI2,0.118965056343804,7.79414925583013,1.23687791315959,0.266297107034542,0.336961773274296,ENSG00000114353
