gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CSGALNACT2,0.332643224025111,6.25791618504539,7.61113946192714,0.0523737370317855,0.103724223220446,ENSG00000169826
SNX9,0.233915881730189,6.73038485380328,3.77011102647514,0.0524408932159932,0.103836463388968,ENSG00000130340
PHF20L1,0.196804574746375,7.20064364340995,3.76977737296854,0.0524513160142784,0.103836463388968,ENSG00000129292
NUTM2B-AS1,-0.25004177034211,6.60931122175425,3.76737668641605,0.052526374363823,0.10396433610883,ENSG00000225484
MGME1,0.242560339756766,6.58611378924066,3.76694115315093,0.0525400036685894,0.103970596901149,ENSG00000125871
TBPL1,0.268993486195186,6.39619869567732,4.4399385347531,0.0526313993727351,0.104130715269618,ENSG00000028839
BRMS1L,0.304139984782009,6.30858313720712,5.66481605925048,0.0526643410177859,0.104161741838799,ENSG00000100916
ZFYVE27,0.290407160272842,6.27692632090332,5.85373036256856,0.0526680520692859,0.104161741838799,ENSG00000155256
DUSP11,0.229109405396748,6.60910766892814,3.76179069536117,0.0527014634571993,0.10420487858365,ENSG00000144048
NCAPD3,0.243260677669851,6.96924159086813,3.76149200690554,0.0527108430524304,0.10420487858365,ENSG00000151503
ACBD6,0.198215569425835,7.06393836010315,3.76042233297001,0.0527444481192431,0.104247262103954,ENSG00000230124
SENP5,0.261574324329796,6.57015282795394,4.00603182256355,0.0527532702432632,0.104247262103954,ENSG00000119231
RIC8A,0.246719716173847,6.51780221387216,3.8360370476383,0.0528659348716309,0.104449124306838,ENSG00000177963
PDPK1,0.230662250718574,6.70011839853337,3.7545561976629,0.0529291439532472,0.104553214561853,ENSG00000140992
ACAD9,0.243928242624968,6.57767598908393,3.7510468688812,0.0530399632206559,0.104751291179721,ENSG00000177646
ZNF652,0.286827599525729,6.45654237817616,4.25363079230564,0.0532490950641207,0.105143412913332,ENSG00000198740
TRIP13,0.256594292616361,6.5911241838034,3.74328731267039,0.0532858725963475,0.10519512288794,ENSG00000071539
MED13L,0.275648183645833,6.38672393357862,4.28901611870014,0.0533233483747615,0.105248190493718,ENSG00000123066
NFKBID,-0.283408082196311,6.54793558982219,3.7378197622413,0.0534598716012293,0.105496695368814,ENSG00000167604
PLSCR1,0.222607423737324,7.42517794883456,3.73727211778633,0.0534773329788986,0.105510193805835,ENSG00000188313
CHAMP1,0.297111330455615,6.35665626192137,5.11067204579594,0.0534901000360265,0.105514426878055,ENSG00000198824
RERG,0.265860286340378,6.55446298754127,3.73353617346744,0.0535966132653571,0.10569203956313,ENSG00000134533
MCM2,0.307142711615008,6.33314198847462,5.20103796730061,0.0536014188966227,0.10569203956313,ENSG00000073111
TUBA1B,0.186147209403655,9.22628596237056,3.73040105248569,0.0536969283991287,0.105859354379231,ENSG00000123416
SYCP2,0.211983701424064,6.89799122523738,3.72823374419669,0.053766392648497,0.105965853709306,ENSG00000196074
PABPC4,-0.191931123224681,7.26367609423692,3.72805007090389,0.0537722839287913,0.105965853709306,ENSG00000090621
RELB,-0.279252091524507,6.47631709893033,3.72712573878017,0.0538019420741448,0.106003271036207,ENSG00000104856
LIAS,0.272895647407829,6.30314541568425,4.74271864482294,0.0538176040638622,0.106004656009017,ENSG00000121897
MAP3K1,0.278042447106462,6.41259269218527,4.43268897663525,0.0538239868038537,0.106004656009017,ENSG00000095015
SMC5,0.213238228751472,6.98707540774924,3.72592544520069,0.0538404806276714,0.106016121814725,ENSG00000198887
ISLR,-0.298249327094873,6.27816179371891,5.17216130657175,0.0538722313556628,0.106057619161148,ENSG00000129009
MAPK8IP3,-0.330789548559878,6.30690131557747,5.75740605364252,0.053944753974215,0.106179351293809,ENSG00000138834
YARS2,0.272372228834115,6.38415696415553,4.4345254263403,0.0541216061170811,0.106506346110753,ENSG00000139131
SCNM1,-0.236402491627828,6.75224585700582,3.71555486490219,0.0541746774250011,0.106589670338673,ENSG00000163156
APIP,0.220924363898746,6.78390985906278,3.71509150992159,0.0541896605311539,0.106598037171581,ENSG00000149089
AL121603.2,0.320568771994355,6.27155986547627,6.24196745953141,0.0544258064280768,0.107041370234907,ENSG00000258738
VOPP1,-0.273847185997613,6.57570930492766,3.70591248596764,0.0544873828494249,0.107141263108905,ENSG00000154978
RAB22A,-0.20105328333667,7.01283645134366,3.70419696876456,0.0545432180642451,0.10722982945779,ENSG00000124209
REPS2,0.305497560319192,6.33439114931033,5.31596745989907,0.0546386687510875,0.107396227814267,ENSG00000169891
PKP4,0.241087841971391,6.7150901317695,3.69798041599849,0.0547460585368849,0.107586022849736,ENSG00000144283
DXO,0.243056779729915,6.43402429873562,3.69436433820215,0.0548644161083131,0.107797292250788,ENSG00000204348
NAB1,-0.259727713747888,6.52854418415351,3.69303828293885,0.0549078871714182,0.107861370607251,ENSG00000138386
RALGDS,-0.255167009847574,6.66766853385183,3.69207692635787,0.0549394254587448,0.107901987447049,ENSG00000160271
EBNA1BP2,-0.147131668186562,8.35876672380908,3.68814757277384,0.0550685320269859,0.108134176152615,ENSG00000117395
TRIM8,0.269333573845452,6.49447358752731,3.96760534036078,0.0550860496141081,0.108147197009199,ENSG00000171206
TRAPPC2B,0.242924748958514,6.46465842381141,3.68378332825507,0.0552123054720442,0.108373649982076,ENSG00000256060
MCL1,-0.164438679819617,9.07518095475564,3.68185057555528,0.0552761043875644,0.10847744389294,ENSG00000143384
RAC1,-0.0999493507906658,9.69710742032823,3.68123581508362,0.0552964136395474,0.108485406044546,ENSG00000136238
NUP153,-0.258637652474241,6.50603878010386,3.68105638918642,0.0553023426545584,0.108485406044546,ENSG00000124789
DNAJA2,0.168988703997624,7.37421296300543,3.68073624006316,0.0553129234563747,0.108485406044546,ENSG00000069345
C19orf66,0.245616891457842,6.58406417199727,3.67821606028521,0.055396289509145,0.108626487381241,ENSG00000130813
MARCH5,0.219810012746542,6.67589750827883,3.67790085961833,0.0554067255446698,0.108626487381241,ENSG00000198060
LINC01503,0.263594828867097,6.3239878656826,3.86868906079076,0.0554420809069874,0.108674355116419,ENSG00000233901
SORL1,0.298453016173235,6.26232286237344,6.16141428587616,0.0557590422129492,0.109274082727054,ENSG00000137642
MAX,0.246065914510498,6.54362327070198,3.66437841518822,0.0558564148623138,0.10944331858821,ENSG00000125952
TMEM186,0.237320591788948,6.54414385328084,3.66197523610648,0.0559367375746627,0.109579087175449,ENSG00000184857
CES4A,-0.309939670703393,6.31441989229552,5.16447690910112,0.055980965795212,0.109644107691174,ENSG00000172824
UTP18,0.245392260966612,6.55593764258574,3.65954409752149,0.0560181196659495,0.10969524950947,ENSG00000011260
ZNF736,0.27827644855935,6.27165815931046,5.80281552808213,0.0560484477677149,0.109733007513693,ENSG00000234444
EEF2K,0.319891170673341,6.33756986528155,5.59735094150523,0.0561019627403819,0.109816137509942,ENSG00000103319
MTBP,0.323342287929067,6.26098844131407,7.26791121223208,0.0561482632758454,0.109885115717543,ENSG00000172167
PGS1,0.25995397049663,6.40345578385758,4.08197360381672,0.0561762120127204,0.109896520872676,ENSG00000087157
MASTL,0.28488110140844,6.39377538641537,4.45036242336121,0.0561762163269024,0.109896520872676,ENSG00000120539
AIFM2,0.245639061650518,6.50636923370922,3.6529683137106,0.0562388742461987,0.109995950928126,ENSG00000042286
DGLUCY,0.244544573115419,6.57385391863961,3.65266176967562,0.0562491877103764,0.109995950928126,ENSG00000133943
SOS1,0.239027514715617,6.63113336683852,3.65205474860723,0.0562696164493497,0.110014243221382,ENSG00000115904
CDKN2D,0.2373872019458,6.90747364146422,3.64021549283917,0.056669636346482,0.110774531181809,ENSG00000129355
ANXA11,-0.231276603196048,6.79790581300325,3.63821078921173,0.0567376691338152,0.11087928380555,ENSG00000122359
TYMP,0.216802685295017,7.62394810043307,3.63785157797032,0.0567498687041688,0.11087928380555,ENSG00000025708
REPS1,0.269741186786836,6.40796718671249,4.26410876539374,0.0567567101017938,0.11087928380555,ENSG00000135597
LRP8,-0.26253198354838,6.45610040748155,3.63520985309163,0.0568396729460276,0.111019526355847,ENSG00000157193
PYROXD1,-0.33791147760951,6.28888703635592,6.33217632601469,0.0569333150864283,0.111180568521443,ENSG00000121350
ROCK1,0.185668271463352,7.18911699353916,3.62838026677983,0.0570725425109442,0.111430549784536,ENSG00000067900
DOCK6,0.283362617162436,6.32706475043988,4.87261175913469,0.0571381905817233,0.111536801972655,ENSG00000130158
RIT1,0.22346035792969,6.79785854163377,3.62424606728162,0.0572139996842064,0.111662843391534,ENSG00000143622
LINC01137,-0.301637579026133,6.37000052386747,4.43209324316393,0.0573919532576041,0.111988148430768,ENSG00000233621
MIF,0.151959458184418,7.71054837328103,3.61703927098193,0.057461482010045,0.112101799349526,ENSG00000240972
INO80C,0.25960824321229,6.47580058387408,4.00669635338433,0.0575506564274781,0.112253724906846,ENSG00000153391
SLC3A2,-0.177959737692574,8.74551910089807,3.61300557864613,0.0576004962138414,0.112328882879525,ENSG00000168003
EPB41L4A-AS1,0.257887312365369,6.56997024700069,3.60944502936981,0.0577235015896456,0.112534552541722,ENSG00000224032
C1orf112,-0.266031036963197,6.35698458519847,3.87957695139163,0.0577286168464481,0.112534552541722,ENSG00000000460
C19orf53,0.118916827402927,8.47672997576625,3.60888894189458,0.0577427378112324,0.112539995569312,ENSG00000104979
SHMT1,-0.28786709583262,6.31369792947063,4.86150704817538,0.0577712965164725,0.112573333715423,ENSG00000176974
ATG5,0.203610802185148,6.92357341187295,3.60773989284426,0.0577825074104031,0.112573333715423,ENSG00000057663
KLC3,0.242495413799722,6.48765868943907,3.6389764844911,0.0578263453598565,0.112636649961728,ENSG00000104892
SNAPC5,0.239770623842194,6.47753009342581,3.60439183854554,0.0578985527348985,0.11275518974093,ENSG00000174446
LDHC,0.28355922944513,6.26793806863202,5.76848172086996,0.0579358940023681,0.112772979308664,ENSG00000166796
EDC3,0.28290311667753,6.26633863670725,6.11659898134412,0.057935899237024,0.112772979308664,ENSG00000179151
PSTK,0.291847074090654,6.32447759774769,5.01796556484366,0.0579417441505355,0.112772979308664,ENSG00000179988
ZNF720,0.237177394774398,6.54853961262504,3.60238254298813,0.0579683149923034,0.112802593757795,ENSG00000197302
PJA1,-0.300516670575364,6.37550051230251,4.63945974746503,0.058036392919254,0.112912950893041,ENSG00000181191
METTL8,0.269823645783834,6.51228124140079,4.27976165171786,0.0580634028404328,0.112943380422334,ENSG00000123600
FAM49B,-0.20169725085285,7.05282541595,3.59743641624627,0.0581404245980276,0.113071060680659,ENSG00000153310
PEX1,-0.276671241487623,6.33511941323424,4.34139668406565,0.0581825631269119,0.113130863594195,ENSG00000127980
SECISBP2L,0.241524179529957,6.54765684536372,3.59566301166057,0.0582022658199145,0.113147027134057,ENSG00000138593
PCK2,0.257239911987662,6.39834813448612,3.63760591646292,0.0582781199861791,0.113262241178933,ENSG00000100889
EML4,-0.21997456055605,6.97468787345427,3.59331264858454,0.0582843342970309,0.113262241178933,ENSG00000143924
PPME1,-0.222154316629446,6.80563382314933,3.59272568441635,0.0583048487455933,0.113279946692494,ENSG00000214517
ANAPC11,0.12688691669398,8.39957140670746,3.59160309397263,0.0583441047804853,0.113317832568475,ENSG00000141552
MAP4,-0.220045738521349,6.84520749489207,3.59151568345256,0.0583471626321469,0.113317832568475,ENSG00000047849
MCAT,0.231346031778865,6.57306687080891,3.58959627915792,0.0584143514859877,0.11340441673345,ENSG00000100294
DALRD3,0.253447159897067,6.42947408407327,3.72060178872843,0.058425990551661,0.11340441673345,ENSG00000178149
UBLCP1,0.286887680595744,6.43705741191764,4.70065722588967,0.0584259920315883,0.11340441673345,ENSG00000164332
ARID4A,0.251606878589209,6.43143654806982,3.68001348567774,0.0586221755293204,0.11374172602769,ENSG00000032219
SLC35A4,0.20662558752956,6.83585221467631,3.58365998588153,0.0586226733704219,0.11374172602769,ENSG00000176087
TMEM164,0.28377690562508,6.36780808533674,4.74873487526135,0.0586408504665073,0.11375477612464,ENSG00000157600
FAM173B,0.285740918753318,6.33290202311812,4.84999471391537,0.0587166000773294,0.113857259829229,ENSG00000150756
TMEM175,0.295568754840815,6.33778421088402,4.90781838082457,0.0587166037955646,0.113857259829229,ENSG00000127419
MAGEH1,0.261460794035962,6.35710376179389,3.81033727047762,0.0587299393632576,0.113860893371312,ENSG00000187601
SLC25A6,0.120600529214617,9.0208960083912,3.57458031451533,0.0589428366155621,0.114251344183218,ENSG00000169100
NAA60,-0.238710943928329,6.63459968955162,3.57194462205483,0.0590361233832025,0.114409841921329,ENSG00000122390
TRIOBP,0.188342819382273,7.18843416296462,3.57141871979551,0.0590547557838973,0.114423628624388,ENSG00000100106
PALM,0.242129363637151,6.52737403847603,3.56986859820075,0.0591097120902622,0.114507776892485,ENSG00000099864
URM1,0.19308758739509,7.01667581308141,3.56938618571427,0.0591268261187706,0.114518598296718,ENSG00000167118
ZNF789,-0.252576243095307,6.41389135459724,3.56172633484757,0.0593992744772655,0.115023858217769,ENSG00000198556
AP5B1,-0.262554087002874,6.49808832613046,3.55908570358336,0.0594935069900009,0.115183881979861,ENSG00000254470
RABEP2,0.218211815002567,6.67726682569603,3.55845439106417,0.0595160593269184,0.115205092235699,ENSG00000177548
FBXL19,0.284142620126928,6.27175324979541,5.74844818928731,0.0596586100389028,0.115444741953497,ENSG00000099364
AC144652.1,-0.289585127855121,6.35506260298846,4.1139411650942,0.0596631070252924,0.115444741953497,ENSG00000273117
FBXL17,0.301531789712476,6.26346775523844,6.32457439074393,0.0597850957085494,0.115583474664951,ENSG00000145743
EXTL3,0.305095577005861,6.26628713500855,6.21688281398652,0.0597850979360026,0.115583474664951,ENSG00000012232
UAP1L1,0.307335381133472,6.26218525691288,6.69807026398922,0.0597851066051621,0.115583474664951,ENSG00000197355
PXK,0.344129791768601,6.26202494527902,7.68762043008834,0.0597851163507467,0.115583474664951,ENSG00000168297
RBPJ,0.230911060439923,6.69499710051625,3.55072315833603,0.0597929813069444,0.115583474664951,ENSG00000168214
MYH9,-0.200838943964245,7.07377376462354,3.55009174186482,0.0598156583003678,0.115604815088687,ENSG00000100345
ZMAT5,0.242486589031806,6.40809532587382,3.57358036184959,0.0598472225022401,0.115643320042259,ENSG00000100319
ARHGEF16,0.280947421503985,6.35709580496867,4.42199841521356,0.0599044562831058,0.11571317425983,ENSG00000130762
ARHGAP30,-0.289151838353975,6.37992160361978,3.5475601943719,0.0599066695407996,0.11571317425983,ENSG00000186517
GOLPH3L,-0.308217224767254,6.42923892843668,4.62598193058491,0.0599258890155148,0.115727795777629,ENSG00000143457
BIRC2,-0.229730942239252,6.76084459107631,3.5461613552779,0.0599570222304261,0.115765414739952,ENSG00000110330
