gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NEIL1,0.332037740990131,6.56593827719878,40.9542869631809,9.68094785666669e-07,1.47984200040203e-06,ENSG00000140398
PPP3CA,-0.272592680740563,6.78523938350202,24.0463185551051,9.79612909399491e-07,1.49723238775145e-06,ENSG00000138814
ADCY3,0.308119836573862,6.6469495521644,30.2058335966517,9.92375547111968e-07,1.51651958066316e-06,ENSG00000138031
PDHX,0.277915565875822,6.74550831609073,25.4793345562091,9.96045379985997e-07,1.52190784768047e-06,ENSG00000110435
CFL1,-0.0814094823167029,10.0532818121033,23.9965268995183,1.00511303582133e-06,1.53554097240296e-06,ENSG00000172757
DNAJC16,0.316676783471369,6.61669511949755,32.937076030659,1.03214404706738e-06,1.57660934727491e-06,ENSG00000116138
DAPK1,0.290461739919123,6.69015844609072,26.8918459779249,1.06625307303907e-06,1.62847603329588e-06,ENSG00000196730
LINC01023,-0.313247532885011,6.59973675922817,34.3521271024451,1.07565269609658e-06,1.64259480573258e-06,ENSG00000272523
TATDN1,0.219067555076395,7.10634507927806,23.8571325641762,1.08010039467862e-06,1.64914866843396e-06,ENSG00000147687
PPP2R1A,-0.136942462149566,8.10229196262154,23.8523929351921,1.0827464789389e-06,1.65295024595407e-06,ENSG00000105568
KCTD3,0.239286692533694,7.00692624663181,23.8206886155954,1.1006147202929e-06,1.6799859323605e-06,ENSG00000136636
AL035563.1,0.30857008076125,6.63581115802803,28.8815422848113,1.10283877472495e-06,1.68313786741315e-06,ENSG00000273148
SLC35A2,-0.214953414527589,7.16558536190627,23.8163438447879,1.10308633304373e-06,1.68327282615934e-06,ENSG00000102100
C2orf74,0.277949449446055,6.74949082227579,24.9095301856925,1.10476122622211e-06,1.68558549703988e-06,ENSG00000237651
AGPAT4,0.311512314146208,6.62955377827018,30.5465568576878,1.11488868674949e-06,1.70079211543642e-06,ENSG00000026652
ZC3H15,0.140861815965608,8.11461778667015,23.7952715824373,1.11515296088251e-06,1.70094996686592e-06,ENSG00000065548
CYB5RL,0.315774701376075,6.58984019496496,35.549043081656,1.11890417978812e-06,1.70642566519589e-06,ENSG00000215883
FALEC,-0.309438640069963,6.61545505923405,31.3427285818815,1.13087957500584e-06,1.72444055707248e-06,ENSG00000228126
TMEM167A,-0.179486656956739,7.50201809687896,23.7665820109358,1.13179469224619e-06,1.72558723761606e-06,ENSG00000174695
VPS26A,0.224606956382416,7.08790544263967,23.764436018467,1.13304947217074e-06,1.72725137867446e-06,ENSG00000122958
TOX2,0.33019627466302,6.54121059783111,47.9103443539249,1.14127731672808e-06,1.73954343751435e-06,ENSG00000124191
SERINC1,-0.243878971886595,6.98012527738452,23.6936378382304,1.17523779972317e-06,1.79104818404721e-06,ENSG00000111897
PSMF1,-0.147655679244648,7.77729685280235,23.6900513202414,1.17741645213457e-06,1.7941099439181e-06,ENSG00000125818
GAGE1,0.0905573309527772,10.2555039392286,23.6819082348598,1.18237807725962e-06,1.80134527250107e-06,ENSG00000205777
PDP1,-0.324589120645,6.57763668992278,40.0098288308789,1.18250534810431e-06,1.80134527250107e-06,ENSG00000164951
IQCA1,-0.259083871572193,6.84133184499854,23.6785827703414,1.18441032858764e-06,1.80398739464364e-06,ENSG00000132321
DEPDC7,0.324977306729296,6.58120158557462,38.5596401402204,1.21453182921675e-06,1.84959943700759e-06,ENSG00000121690
VAV3,0.324616364011018,6.55581916436023,41.5779502612069,1.24764889514661e-06,1.89975961031537e-06,ENSG00000134215
NFKBIE,0.278931611480385,6.70912618256751,25.6934259792181,1.25487429213691e-06,1.91048650866786e-06,ENSG00000146232
REEP5,0.244822208373334,6.97580340101725,23.5567528713482,1.26132946389551e-06,1.92003785711422e-06,ENSG00000129625
SHF,0.32505326926456,6.60262775479275,35.5459720530363,1.26329149564994e-06,1.92274783323527e-06,ENSG00000138606
ARMC2,-0.316002298547208,6.58777231104148,37.5961241771128,1.27520298002262e-06,1.94059806109614e-06,ENSG00000118690
NOL6,-0.300176711012823,6.62921147662589,31.5273589175283,1.29306126384271e-06,1.9674916641151e-06,ENSG00000165271
KIAA1143,0.223864820535891,7.13719785500511,23.5035820740664,1.2964523253613e-06,1.97236771144424e-06,ENSG00000163807
TMEM185B,-0.263808358739399,6.75584220741669,23.5007474788079,1.29835208065875e-06,1.97497387247746e-06,ENSG00000226479
BRWD3,0.309823736601075,6.60130406690987,32.912562073471,1.31213497321247e-06,1.99565258758325e-06,ENSG00000165288
LBR,0.211523443480812,7.77827112913136,23.4765751794101,1.31466633591424e-06,1.99921513819736e-06,ENSG00000143815
FAM220A,0.262344687028559,6.78575469654019,23.4542347450187,1.32992709381682e-06,2.02213149322902e-06,ENSG00000178397
THNSL2,0.320757686888134,6.56818696505993,39.2884957177723,1.33559637093228e-06,2.03045967400427e-06,ENSG00000144115
RAB11FIP5,0.322249952947186,6.57930985350834,37.7522813124543,1.34334451909599e-06,2.04194544086757e-06,ENSG00000135631
NOL12,-0.283506677799662,6.71225713471864,26.9309113849052,1.38753562254617e-06,2.10874494821626e-06,ENSG00000273899
TVP23B,0.321741553695144,6.59342090725462,35.6168549281515,1.38768893784585e-06,2.10874494821626e-06,ENSG00000171928
PPP1R15A,0.268615786915396,7.10926493796898,23.3670403143658,1.39120987492797e-06,2.11379173470095e-06,ENSG00000087074
GPALPP1,-0.273943019166287,6.70977735535977,25.1087737311678,1.39332268979844e-06,2.11669789066321e-06,ENSG00000133114
PTPRU,0.322883566731727,6.54064171367579,47.2576552100791,1.39844841725056e-06,2.12417968949977e-06,ENSG00000060656
ESPL1,-0.290726488253578,6.6741369348157,25.7189220671632,1.4022459934895e-06,2.12964222815965e-06,ENSG00000135476
FAM214A,0.32164155074546,6.59864805398209,33.8570820401096,1.40451163529264e-06,2.1327769276666e-06,ENSG00000047346
DEXI,0.2467538136866,6.91201011485795,23.3350521417883,1.4143958400167e-06,2.14747799565045e-06,ENSG00000182108
SYS1,0.243374621261621,6.94319145086858,23.3261724931642,1.42090055666322e-06,2.1570445017772e-06,ENSG00000204070
GRB2,0.211287419964131,7.18528138012711,23.3204400967577,1.42511571473727e-06,2.16309442447397e-06,ENSG00000177885
PEG10,-0.240090431555582,8.14655927704682,23.3201969598595,1.42529477581618e-06,2.16309442447397e-06,ENSG00000242265
PDSS2,-0.189326494559859,7.96075251105175,23.3189237019805,1.42623285057199e-06,2.16420758762738e-06,ENSG00000164494
STYXL1,0.317127955615628,6.55674517097647,41.6820181130136,1.43327695072624e-06,2.17458456465607e-06,ENSG00000127952
GPATCH2,-0.210316574183113,7.20707942513191,23.3078822609483,1.43439367528721e-06,2.17596677143097e-06,ENSG00000092978
ST6GALNAC4,0.329321810282738,6.56020217312346,43.2998878798671,1.43640681547409e-06,2.1787082440615e-06,ENSG00000136840
PNMA3,0.315426538873949,6.579029640896,36.2527787554728,1.43717102116595e-06,2.17955484758329e-06,ENSG00000183837
PPTC7,0.309266580270065,6.61155624448227,32.1031624975344,1.43818805888997e-06,2.18078458815053e-06,ENSG00000196850
FLYWCH1,0.318126826810734,6.61552409683951,33.5596056617268,1.44715735343106e-06,2.19407058687026e-06,ENSG00000059122
ETF1,-0.19660713423538,7.29825671061447,23.2662693646143,1.46557346232664e-06,2.22167327092165e-06,ENSG00000120705
APBA2,0.257882331810138,6.83157741610809,23.2655101081926,1.46614863293422e-06,2.22222671431124e-06,ENSG00000034053
NDC1,-0.25451148043282,6.85972247661892,23.2426889810164,1.48354278593265e-06,2.24826870911111e-06,ENSG00000058804
COG2,-0.250118601179405,6.87002077150752,23.2410653052799,1.48478820587949e-06,2.24983378338251e-06,ENSG00000135775
DLG4,0.327429670739592,6.5511257627446,45.1852384776292,1.48668101073033e-06,2.2523792225015e-06,ENSG00000132535
SNAPIN,-0.178706375609859,7.43523244399641,23.2246034534709,1.49747445579673e-06,2.26840681561189e-06,ENSG00000143553
RBM10,0.204690063892674,7.24089768688693,23.2030270441657,1.51426708098815e-06,2.29351620599837e-06,ENSG00000182872
APBB2,0.290316578340326,6.69165010049871,26.905045085395,1.51917969153688e-06,2.30062745555864e-06,ENSG00000163697
MRPS14,0.174726324293373,7.49977840968258,23.1767460868962,1.53497667909814e-06,2.32421747945893e-06,ENSG00000120333
IRF2BP2,0.212536816066012,7.48986486459721,23.1692281864205,1.54095295640663e-06,2.33293264246019e-06,ENSG00000168264
AKAP8,0.293939540579217,6.67125768177246,27.0786600664637,1.54443677950712e-06,2.33787238889901e-06,ENSG00000105127
TRERF1,0.306402266700762,6.62593747521889,30.8267792880679,1.54768990699474e-06,2.34246155904856e-06,ENSG00000124496
KIF27,0.287990679186381,6.70764466124645,25.8689130312718,1.54985007546128e-06,2.34539543608433e-06,ENSG00000165115
POLR2D,-0.198743944990524,7.27450434106228,23.1495483533644,1.55670803528965e-06,2.35530622874407e-06,ENSG00000144231
ALKBH1,-0.300403863284108,6.63190792199308,30.8827266811698,1.55684450287186e-06,2.35530622874407e-06,ENSG00000100601
TTC39A,0.284945382333859,6.69451144134112,25.8311846186782,1.57125854088549e-06,2.37677289367749e-06,ENSG00000085831
CCDC34,0.182462195112439,7.71600386285549,23.1215067073665,1.57943701213734e-06,2.38880250420199e-06,ENSG00000109881
PTK7,0.22698192432123,7.03707350466646,23.1148583027999,1.584874493541e-06,2.39668368730189e-06,ENSG00000112655
AC106707.1,0.321543704961149,6.55104587021971,42.5655099060375,1.58706451666111e-06,2.39965243814197e-06,ENSG00000243150
TSPYL4,-0.236577125526606,7.02629608881214,23.1097199991216,1.58908978635004e-06,2.40237126768769e-06,ENSG00000187189
GEN1,0.274318074268686,6.71097647530834,23.1066411920213,1.5916209254205e-06,2.4058539795796e-06,ENSG00000178295
CUL9,0.327443105746618,6.56789577368617,40.1547709456732,1.59396698414269e-06,2.40905597346212e-06,ENSG00000112659
AKIRIN2,0.248589955804851,6.93965521153769,23.0803686385467,1.61338526742161e-06,2.43805562268368e-06,ENSG00000135334
NBPF11,0.316114607255251,6.56767995311597,38.3332537670773,1.64248318218967e-06,2.48167220414261e-06,ENSG00000263956
ZSWIM8,0.304229938426598,6.62999518039249,29.9458844898703,1.64337694762319e-06,2.48266800227907e-06,ENSG00000214655
FAM117B,0.307786276155562,6.63854285363491,30.135033430189,1.6512567213704e-06,2.49421585015795e-06,ENSG00000138439
ARL15,0.321669389028652,6.54680452278378,45.1241639198776,1.65378425754139e-06,2.49767702402524e-06,ENSG00000185305
ZNF529,0.255665915662431,6.82227329575517,23.0318423610395,1.65437308902413e-06,2.49820964107028e-06,ENSG00000186020
GRAMD4,0.318464174696803,6.58909084807624,35.3472846153985,1.66361401784137e-06,2.51180546399173e-06,ENSG00000075240
NLRP2,0.248067564324337,6.91300549416831,23.0050298625643,1.67746687264962e-06,2.53235972297526e-06,ENSG00000022556
CDK6,0.274562063870026,6.79431667868056,22.9991208671754,1.68259967858479e-06,2.53974591895975e-06,ENSG00000105810
ZNF587,0.290984039372776,6.69569662220611,26.276758109378,1.70532107135021e-06,2.57367474571872e-06,ENSG00000198466
PRRX2,0.270679442436189,6.78177421278331,22.9678759775639,1.71000349647992e-06,2.58037332179238e-06,ENSG00000167157
LAP3,0.190303035114268,7.35530220771958,22.926811589165,1.74670203390897e-06,2.63537499852932e-06,ENSG00000002549
MCM6,0.219660586411162,7.56453507473657,22.9233232358766,1.749855703559e-06,2.639756650349e-06,ENSG00000076003
CBFB,0.266254983134034,6.74356063011802,23.1475249719989,1.75908373839469e-06,2.65329927060303e-06,ENSG00000067955
NAIF1,0.315729967531945,6.54807141281127,43.0702855167222,1.76609357709908e-06,2.66349270866182e-06,ENSG00000171169
ALDH16A1,0.290592018098977,6.66365951375654,27.2680808170767,1.84212942319845e-06,2.77776835902968e-06,ENSG00000161618
GLRX3,-0.173611691820644,7.51746847307292,22.8050296401282,1.86025082154047e-06,2.80469401229406e-06,ENSG00000108010
LACTB2,-0.228474249676481,7.02170126989473,22.7924594402844,1.87238507392535e-06,2.82258647740948e-06,ENSG00000147592
WDR35,0.284385624510488,6.6892027846008,25.4772950934643,1.8968204063143e-06,2.85901485579833e-06,ENSG00000118965
PLEKHB1,0.313532676885962,6.56693082078522,38.0743395967816,1.90051732780025e-06,2.8641789846803e-06,ENSG00000021300
RAPGEF5,0.291005021542606,6.66784482461447,26.1199467385709,1.91910991051631e-06,2.89178698482073e-06,ENSG00000136237
ALMS1,0.249126475467772,6.91944580707995,22.7425925017313,1.92131032682737e-06,2.89469030582252e-06,ENSG00000116127
FBXO6,0.311586592366775,6.63144946958467,30.6205654767588,1.9241688865028e-06,2.89858423261558e-06,ENSG00000116663
FAM229B,0.214083934697619,7.16923278814834,22.686422143813,1.97795835404375e-06,2.97918887499285e-06,ENSG00000203778
SWAP70,0.26255336640427,6.79433328186808,22.6314396333705,2.03503173586056e-06,3.06471607373761e-06,ENSG00000133789
STRIP1,0.252046265516642,6.82078510637387,22.6226636486895,2.04429320052567e-06,3.0782254057168e-06,ENSG00000143093
AC068473.5,-0.29848060026802,6.62532137148739,30.4738760377603,2.05430039464702e-06,3.09285362575806e-06,ENSG00000274828
PCIF1,0.252412850243771,6.83015720346204,22.5961719339475,2.07250779639709e-06,3.11982175470164e-06,ENSG00000100982
JMY,0.273517725601613,6.72059379840514,22.7911729265832,2.09419750796757e-06,3.15202351156531e-06,ENSG00000152409
H2AFZ,0.127985342500548,9.76573229323031,22.572087201657,2.09849792298366e-06,3.15804681026051e-06,ENSG00000164032
MTHFS,0.279626240062607,6.68960802974105,24.8678904010066,2.11974005012175e-06,3.18956049078064e-06,ENSG00000136371
MUL1,-0.268214406477125,6.70371256079422,24.3619184587682,2.14278193985137e-06,3.22377291420109e-06,ENSG00000090432
CENPN,-0.240360204410138,7.05435767581444,22.5197416333675,2.15611836069143e-06,3.24337599820733e-06,ENSG00000166451
FAM206A,-0.262828845250812,6.72186062681262,23.5704726163357,2.1578247553257e-06,3.24548133966092e-06,ENSG00000119328
RBM27,0.281115379645491,6.70672353253914,25.4290421620868,2.17017461618412e-06,3.26359213676367e-06,ENSG00000091009
EYA3,-0.273526786645798,6.70261757355951,25.0448954502765,2.1844195236577e-06,3.28454722405844e-06,ENSG00000158161
TMBIM4,0.204243369180126,7.23231079806277,22.4914111182971,2.1879633179962e-06,3.28940818330924e-06,ENSG00000155957
AC008771.1,-0.278892081240564,6.67049963075299,25.9054298929457,2.2008802823285e-06,3.30835748564315e-06,ENSG00000249042
DNAJC14,-0.288248534403487,6.63999825270444,28.4807680311801,2.20553228295936e-06,3.31487929655357e-06,ENSG00000135392
TP53BP2,0.220512709841544,7.14823855864264,22.4508052674883,2.23443138280833e-06,3.35783707449162e-06,ENSG00000143514
AZI2,0.215402032239763,7.12950406592412,22.4495856525725,2.23584229040852e-06,3.35948007783257e-06,ENSG00000163512
LRRC3B,0.321512609384488,6.55439495317383,39.305315255211,2.24203716144322e-06,3.36830977045113e-06,ENSG00000179796
JRKL,0.315574789511039,6.59970327179585,33.19959126417,2.2559323743541e-06,3.38870387047965e-06,ENSG00000183340
ZNF626,0.318324400350362,6.58460633681975,35.4072693703548,2.25957364226639e-06,3.39369160697059e-06,ENSG00000188171
KCTD12,-0.273244537660657,6.70594913330437,22.4146762889444,2.27660840305881e-06,3.41867616166667e-06,ENSG00000178695
RTKN,0.315463792747541,6.58183924437483,36.4209936164042,2.27685512941404e-06,3.41867616166667e-06,ENSG00000114993
SUCLG1,-0.148789159862229,7.79849161311436,22.3897639191565,2.3061557205108e-06,3.46217928066466e-06,ENSG00000163541
COPA,0.150217606114856,7.95221565787521,22.3815280240535,2.31600831948182e-06,3.47647736674879e-06,ENSG00000122218
DAAM2,0.292607974660453,6.67546623840417,26.8246621492811,2.32041998886478e-06,3.48260536921277e-06,ENSG00000146122
THEM6,0.304608076869873,6.60140399812123,31.4477726666806,2.34143003932822e-06,3.51363980082478e-06,ENSG00000130193
HDAC8,0.287705681455844,6.66345747209195,26.5641811982957,2.38178717892086e-06,3.5736942948404e-06,ENSG00000147099
MED9,0.269088936493787,6.73069721769317,23.7846221698409,2.3919061444124e-06,3.58836806064309e-06,ENSG00000141026
IFT57,-0.155728285536785,7.87413308425257,22.3101784299477,2.40315188183377e-06,3.60472782275065e-06,ENSG00000114446
C1orf43,-0.139250461539739,7.99612703563053,22.2690136045564,2.4549184156747e-06,3.68185552261549e-06,ENSG00000143612
NAA16,-0.27762827887018,6.70699873573825,24.7998727668077,2.45834651778069e-06,3.68647426496798e-06,ENSG00000172766
GPR108,0.291457653284597,6.66486375816589,27.5844149214767,2.4777848830282e-06,3.71509688060558e-06,ENSG00000125734
SLMAP,0.258502539328631,6.8067941717473,22.2385806822139,2.49390743444996e-06,3.73874048208782e-06,ENSG00000163681
TEN1,0.30002860436919,6.60583570846633,31.2706864670687,2.50213747647293e-06,3.75054700667857e-06,ENSG00000257949
SETD3,0.275434456461177,6.71704603353575,24.5145560420331,2.53638516178826e-06,3.80134347426979e-06,ENSG00000183576
DNASE2,0.311692143447278,6.58362608027095,35.4318858770169,2.58667076582463e-06,3.87615857216219e-06,ENSG00000105612
CDK2,-0.260475973233242,6.74004726240606,22.7856438264304,2.58743287550872e-06,3.87675141035854e-06,ENSG00000123374
TUSC1,0.228666343087178,7.05089147040914,22.1640686485866,2.59201255371428e-06,3.88306313456871e-06,ENSG00000198680
GAGE12E,0.311736763069512,6.55678713768799,40.3309017178949,2.62146270224657e-06,3.92662595077375e-06,ENSG00000216649
AC009118.2,-0.302628697453943,6.59689233887839,33.4276255994602,2.63348174285319e-06,3.94396703664945e-06,ENSG00000276131
TMEM33,-0.205762627182467,7.17114354197338,22.1331971446787,2.63378551209035e-06,3.94396703664945e-06,ENSG00000109133
ORAI1,-0.263983388035314,6.71290819535905,23.589473316116,2.63478034989078e-06,3.94489830730993e-06,ENSG00000276045
CCDC77,-0.258410938603674,6.80288720411883,22.1220594399716,2.64902151657633e-06,3.96565943990155e-06,ENSG00000120647
TCTN3,0.258337495808859,6.80537120530918,22.1105053910988,2.66492056695185e-06,3.98889624412292e-06,ENSG00000119977
ASAP2,0.235831621347652,6.98131141202545,22.1101187951411,2.66545419859938e-06,3.98913051963558e-06,ENSG00000151693
FAM102A,0.316532667990936,6.55736643519039,40.279890621505,2.69471063475539e-06,4.03234532387077e-06,ENSG00000167106
TMCC2,0.31754302371222,6.5540864089811,40.6505065329986,2.69892240980622e-06,4.03807655600144e-06,ENSG00000133069
SLC35C2,0.223718350131457,7.03777751246521,22.0829195830677,2.70326869858404e-06,4.04400739550586e-06,ENSG00000080189
CAPRIN1,0.172085109103798,7.50693303067423,22.0789335045068,2.70885552182361e-06,4.05179209698108e-06,ENSG00000135387
NUDT19,0.292488518101014,6.65836178201778,26.6420725318161,2.71476833941558e-06,4.06006213690626e-06,ENSG00000213965
ZC4H2,0.282473088968487,6.67794544745318,25.6025863885318,2.74176813780784e-06,4.09986193974149e-06,ENSG00000126970
EXOC2,-0.218293186736852,7.07357169619513,22.0535792902414,2.74466390658736e-06,4.10361198641428e-06,ENSG00000112685
WDR83,0.308585271600406,6.60427866170701,32.9083037302936,2.7508323183053e-06,4.11225328759659e-06,ENSG00000123154
MREG,0.313657439272451,6.53601539232861,46.5580171850064,2.75923203293094e-06,4.12422727770856e-06,ENSG00000118242
CD40,0.268347381478058,6.76682610906583,23.5974285471518,2.767497942803e-06,4.13599791451966e-06,ENSG00000101017
SF3B6,0.0940271314346526,9.30936329894294,21.9894329921224,2.8373956023535e-06,4.23986024603692e-06,ENSG00000115128
ARHGAP1,0.275505171842858,6.71847505318945,24.4532524433563,2.83887329856279e-06,4.24146917403915e-06,ENSG00000175220
LETM1,0.211363350452326,7.15468105534272,21.9666914737265,2.87102114765373e-06,4.28889446404196e-06,ENSG00000168924
LPGAT1,0.211221919385131,7.20927488070204,21.9551436874792,2.88824850935798e-06,4.31402043659823e-06,ENSG00000123684
SP4,0.261020789247727,6.7491170889812,21.9508649804812,2.89465793686628e-06,4.32298343303283e-06,ENSG00000105866
TBCE_ENSG00000284770,0.304964731391614,6.61766905246309,30.6505053726942,2.92510184575067e-06,4.36783276741256e-06,ENSG00000284770
PINLYP,0.308193393876326,6.58956922267828,33.8270022483808,2.93236099943461e-06,4.37805429104013e-06,ENSG00000234465
TSPAN7,0.248099377438356,6.87236292028318,21.9239408145051,2.93531875685874e-06,4.38185179368498e-06,ENSG00000156298
COMMD1,0.206485768970892,7.17615476878338,21.9074436870641,2.96051545912414e-06,4.41884189736351e-06,ENSG00000173163
SLC25A22,-0.295246204996382,6.63428153818763,29.2891332185458,2.96264846159485e-06,4.42140172499299e-06,ENSG00000177542
ATP5IF1,0.144988228074099,7.92470357817914,21.9043032546692,2.96533650600576e-06,4.42478904789518e-06,ENSG00000130770
MAPRE1,0.136248144204391,7.96653991028495,21.8936796114692,2.98170393256487e-06,4.44858451321173e-06,ENSG00000101367
ARID3B,0.26879662559309,6.7010233640961,23.2287106847386,2.98691192692961e-06,4.45572618291657e-06,ENSG00000179361
TMLHE,0.314028648034824,6.58543509929214,35.311525307248,3.01008501554576e-06,4.48966149103821e-06,ENSG00000185973
DNAL1,0.251420460880417,6.80055054666819,21.8494137082653,3.05088460667913e-06,4.54987415331339e-06,ENSG00000119661
USP15,0.251483022451673,6.83932835230622,21.8425515683139,3.06175238042677e-06,4.56543793066738e-06,ENSG00000135655
KLHL13,0.289907962868396,6.64683364105883,26.9548803397546,3.07709674125189e-06,4.58767150513919e-06,ENSG00000003096
SPAG1,-0.299680547550754,6.61202030007353,30.9542806149951,3.08970895620562e-06,4.60582600602354e-06,ENSG00000104450
UBA3,0.247964719000215,6.84161769487201,21.8147579942856,3.10616880210705e-06,4.62971024217111e-06,ENSG00000144744
MIA3,-0.197319796803999,7.3599678273039,21.7995521189766,3.13074219991742e-06,4.66567920410347e-06,ENSG00000154305
SPHK2,-0.273462316149395,6.68763373020806,24.4169515372072,3.142745315569e-06,4.68290744444132e-06,ENSG00000063176
ZFYVE27,0.308564452687875,6.56301023640924,37.8529785809747,3.14675248255141e-06,4.68821799442659e-06,ENSG00000155256
UBE2B,0.183434617229702,7.42079964838338,21.7827976826785,3.15804418881061e-06,4.70437845785645e-06,ENSG00000119048
MTPAP,-0.298013672497568,6.59900215422611,31.8621509385288,3.20702384688547e-06,4.77666829799415e-06,ENSG00000107951
STIM2,0.234057941855587,6.98856218938536,21.7430390879088,3.22379275261758e-06,4.80096856781483e-06,ENSG00000109689
NFASC,0.289825214847787,6.67637809228617,25.8974137304057,3.22514819691055e-06,4.80231103982543e-06,ENSG00000163531
METTL8,0.24895404920541,6.84470634646454,21.7173840510535,3.26694602787818e-06,4.86386419182202e-06,ENSG00000123600
ZIK1,0.303037355506853,6.62345760219515,30.4074550370116,3.27096131341995e-06,4.86915687775911e-06,ENSG00000171649
AL359513.1,0.294464613987841,6.78326687640376,21.6850064663919,3.3222357567859e-06,4.94478821377251e-06,ENSG00000278238
ERC1,0.227187177192148,7.05582788863153,21.6716131455396,3.3453806864893e-06,4.97853642398478e-06,ENSG00000082805
KAT2A,-0.259190542661288,6.75060706712659,22.5282196803216,3.35150820337633e-06,4.98695368903008e-06,ENSG00000108773
CAMSAP2,0.214157842320783,7.16417949633772,21.6638768164316,3.35882348116101e-06,4.99713569391296e-06,ENSG00000118200
RTN4RL2,0.307880527971886,6.55149736373232,40.07454248138,3.42010160539668e-06,5.08758750975757e-06,ENSG00000186907
C1orf226,0.315968684003155,6.54385836078855,43.0294221897427,3.50168528401504e-06,5.20821526072991e-06,ENSG00000239887
C1orf53,-0.287272375342378,6.65380122193582,27.1384101327804,3.50837754029274e-06,5.21743534671962e-06,ENSG00000203724
CSRP1,0.300726668392444,6.62967456912188,27.9103944132154,3.51840872717364e-06,5.23161758729867e-06,ENSG00000159176
VPS11,0.296542771891895,6.62292758848869,29.203037935717,3.52987567812232e-06,5.24793041787462e-06,ENSG00000160695
TECPR2,0.306847176823512,6.58570030714779,33.7437447273079,3.53278694166654e-06,5.25152055493939e-06,ENSG00000196663
C16orf45,0.276378498472135,6.69788742434327,23.5524966831348,3.55595651284392e-06,5.2852196140035e-06,ENSG00000166780
CTSA,-0.223091019047813,6.96942721016857,21.5492276155812,3.56451701053564e-06,5.29719878300731e-06,ENSG00000064601
PSMA1,0.12934743963687,8.06767519612928,21.5255598586915,3.60852971182316e-06,5.36185240787545e-06,ENSG00000129084
YPEL1,0.284768679069595,6.63951134243498,26.8076420899165,3.62969388195188e-06,5.39254239933806e-06,ENSG00000100027
HAGLR,0.308309632395544,6.56332370457494,36.8036596440817,3.63576075994333e-06,5.40079726424387e-06,ENSG00000224189
SLC9A3R2,0.262887647597783,6.74911693051643,21.5103414282381,3.63711777510883e-06,5.40205445452137e-06,ENSG00000065054
PTOV1-AS1,0.313473610362899,6.57298178274865,35.6829344028171,3.69087396111441e-06,5.48112659843721e-06,ENSG00000268006
TMEM126B,0.18726426686201,7.31017074053627,21.4789088223566,3.69688629803929e-06,5.48928456775121e-06,ENSG00000171204
HOXD9,0.294881021329632,6.63407689106071,27.5854373927558,3.7388170226234e-06,5.55076581969268e-06,ENSG00000128709
ZMYND11,0.235069965620518,6.93653696662403,21.4362733918397,3.77953580838526e-06,5.61043078600888e-06,ENSG00000015171
MEF2D,0.25911664113885,6.77215198144997,21.7578608747589,3.78126381119344e-06,5.61216607133933e-06,ENSG00000116604
DNALI1,-0.239581169816202,6.87070552837046,21.4351359888255,3.78176590626836e-06,5.61216607133933e-06,ENSG00000163879
C15orf39,0.310130428213706,6.59579653116439,32.0071849726733,3.79466694782545e-06,5.63052138786613e-06,ENSG00000167173
TBL3,0.248967762349981,6.80900547770284,21.411376572279,3.82865404515784e-06,5.68015462688354e-06,ENSG00000183751
TDG,-0.199094624229466,7.19354695658876,21.3904755819826,3.87038353561859e-06,5.74125887530128e-06,ENSG00000139372
SUV39H1,-0.253236594975697,6.76229756883277,21.3741585409535,3.90327817432893e-06,5.78924236231792e-06,ENSG00000101945
MTREX,-0.20707131095892,7.10641524075785,21.363726060115,3.92445667862687e-06,5.81983776062176e-06,ENSG00000039123
SNRNP48,0.211161173294115,7.17154471766438,21.3309510896062,3.99174515887907e-06,5.91879454592414e-06,ENSG00000168566
TXNDC16,0.308051424637402,6.55158459600385,39.0567630521283,4.1137415650303e-06,6.09883087244436e-06,ENSG00000087301
KNOP1,-0.139991159877177,7.94692747633034,21.2693630560383,4.12133761656629e-06,6.10923616984841e-06,ENSG00000103550
SPIN4,0.30248015244425,6.57679894010462,33.814999642821,4.17024272389251e-06,6.18086416328079e-06,ENSG00000186767
RIOK3,0.251995556051284,6.83836245184075,21.2279603556549,4.21082265982627e-06,6.24013478504375e-06,ENSG00000101782
CHAC2,-0.275923791120786,6.67506481242873,25.6840567220169,4.30288624044554e-06,6.37567315470415e-06,ENSG00000143942
PALM3,0.305832639289361,6.57586036905809,33.2342360832209,4.32157325556932e-06,6.40246525173842e-06,ENSG00000187867
ANXA7,0.230867213945613,6.95649776947652,21.1765224897768,4.32471936673199e-06,6.40622902412702e-06,ENSG00000138279
RIBC2,0.273586080299489,6.68752559177667,23.1860974032905,4.35294576675057e-06,6.44713810146843e-06,ENSG00000128408
TENT4B,0.245185602596242,6.86550558824669,21.1558047857137,4.37146292154653e-06,6.47365739662875e-06,ENSG00000121274
