gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NOTCH1,-0.10303080802273,6.74902672284423,0.687518911236035,0.407324230655108,0.789758293623612,ENSG00000148400
AL451165.2,-0.120626891366155,6.28725692204207,0.892977101039285,0.407567324818787,0.789868815723272,ENSG00000272288
NSMAF,-0.150114463152026,6.28792592248872,1.15043694861911,0.407567394157636,0.789868815723272,ENSG00000035681
SCAF1,0.120860017265813,6.51790142515985,0.809973070937968,0.407633533838447,0.789868815723272,ENSG00000126461
PYDC1,-0.118177891584245,7.33688088656677,0.686091058873861,0.407811434374291,0.790050534579897,ENSG00000169900
SMPDL3B,-0.10665299543364,6.51819172756209,0.685457861799857,0.408027764033819,0.790052116403309,ENSG00000130768
TOP1MT,0.0897195111962454,6.88535127074764,0.685007157585341,0.408181848264105,0.790052116403309,ENSG00000184428
FNBP1,-0.106700454951486,6.72032421707294,0.685006233885009,0.408182164141316,0.790052116403309,ENSG00000187239
ITGB1,-0.0884797302921455,7.13360008205096,0.68487353697624,0.408227546148147,0.790052116403309,ENSG00000150093
ALDH7A1,-0.0907908742317704,7.11180072200357,0.684591945696142,0.408323874200684,0.790052116403309,ENSG00000164904
G3BP1,0.0838735256139517,7.14026104629226,0.684350771165807,0.40840640284537,0.790052116403309,ENSG00000145907
DHX40,0.111187000546773,6.57982134197686,0.684229702736193,0.408447841056282,0.790052116403309,ENSG00000108406
IQANK1,0.101105912924722,6.65875201293536,0.684120543484309,0.408485208395919,0.790052116403309,ENSG00000203499
VKORC1L1,-0.0933477841687735,6.80713772509737,0.682943251015473,0.408888537953921,0.790450612758297,ENSG00000196715
RBM39,-0.0657937855147348,7.99670970039842,0.682591317541384,0.409009220749159,0.790450612758297,ENSG00000131051
TIAL1,0.101511440772732,6.83004925829797,0.682448257158876,0.409058293076952,0.790450612758297,ENSG00000151923
ANP32E,0.0906979725012094,7.72989530137563,0.682358219031382,0.409089182239685,0.790450612758297,ENSG00000143401
USP6NL,-0.114336927187293,6.42754074287373,0.682291551675513,0.409112055857973,0.790450612758297,ENSG00000148429
SLC39A6,0.104470862723962,6.76118249013686,0.699728361187353,0.409724964724885,0.791383879654594,ENSG00000141424
RETREG3,0.116889061178053,6.50434007041275,0.680340582140926,0.409782268735824,0.791383879654594,ENSG00000141699
LCLAT1,-0.138664815902687,6.38517849627591,0.950025436906238,0.410048670614573,0.791383879654594,ENSG00000172954
GEMIN8,-0.149556128966341,6.37578647143022,1.11024990854136,0.410048679279706,0.791383879654594,ENSG00000046647
SLC4A1AP,0.0992989774331359,6.86816508962649,0.679561440593595,0.410050377225018,0.791383879654594,ENSG00000163798
PPP1R2,-0.0873116234113478,7.12153541749145,0.679150176159948,0.410192000558488,0.791383879654594,ENSG00000184203
EP400,0.113452701860625,6.52898951425514,0.678848238153767,0.410296022013878,0.791383879654594,ENSG00000183495
STRIP1,-0.126886914921291,6.30559787385246,0.880387123591391,0.41043763895298,0.791383879654594,ENSG00000143093
NDST1,-0.148559608487904,6.30091376179596,1.1686582652255,0.410437645303382,0.791383879654594,ENSG00000070614
PRDM16,-0.17409912927712,6.29961713069697,1.43895660925849,0.410437699935853,0.791383879654594,ENSG00000142611
BCAT2,-0.107512091425039,6.544393995415,0.678170448083693,0.410529670787929,0.791398741387568,ENSG00000105552
TRA2B,-0.0717932199878781,7.4983884133075,0.677408150396773,0.410792685420121,0.791724941856948,ENSG00000136527
COG7,0.107915140091911,6.50606665990212,0.677191505631177,0.410867479409153,0.791724941856948,ENSG00000168434
OSBPL9,-0.100559667841749,6.81297249538276,0.676704659284084,0.411035630481755,0.791886490560952,ENSG00000117859
CEBPZ,0.0826025687331286,7.33486613975228,0.675803921457809,0.411347002478492,0.792246600806867,ENSG00000115816
MRPS27,-0.1054678227818,6.51121689030988,0.67567598764153,0.411391255551011,0.792246600806867,ENSG00000113048
TTPAL,-0.152138860741965,6.27058296461921,1.27872878798508,0.411751378098873,0.792777561112057,ENSG00000124120
SEC31A,-0.0820286491533774,7.30650958715319,0.674141588908247,0.411922560979539,0.792944597810993,ENSG00000138674
SETDB1,0.107174836161514,6.61511393908432,0.673316630334091,0.412208632263304,0.793332679142818,ENSG00000143379
SNRPC,0.0677065892854903,7.59485315763296,0.672209651217664,0.412592961130644,0.793737773059916,ENSG00000124562
FUBP1,-0.108330573707061,6.69933114320992,0.671919104160293,0.412693923021265,0.793737773059916,ENSG00000162613
SSBP4,0.086018529244679,7.13943188665388,0.671642149623811,0.412790195648705,0.793737773059916,ENSG00000130511
PSME1,-0.0879997381955547,7.00736517644635,0.671490571308749,0.412842900092733,0.793737773059916,ENSG00000092010
BAZ2B,-0.119068476676513,6.60835702304779,0.671065984225793,0.412990583840666,0.793737773059916,ENSG00000123636
CTIF,0.128872610029568,6.33884877804993,0.867887408240338,0.413085053858908,0.793737773059916,ENSG00000134030
CDK2,0.150486966269543,6.33996943156653,1.08646345706345,0.413085126050684,0.793737773059916,ENSG00000123374
AC060780.1,0.114650482252698,6.43380026929074,0.670765315582524,0.413095212384675,0.793737773059916,ENSG00000267002
TMEM161A,0.0963352513885422,6.79857702004472,0.669178677096018,0.413647990449066,0.794461111753955,ENSG00000064545
LRRC10B,0.109616879294275,6.6146335298981,0.669175952393925,0.41364894066453,0.794461111753955,ENSG00000204950
RNPEP,0.0918872060640037,6.7854575730391,0.668956634861453,0.413725436284986,0.794461111753955,ENSG00000176393
NMT1,0.101869745627006,6.63493207573995,0.668126219836917,0.41401526599121,0.794775097553018,ENSG00000136448
RWDD1,-0.0584771494428798,7.89987289323945,0.668003298160822,0.414058193390856,0.794775097553018,ENSG00000111832
SOX13,0.112442226846483,6.55816050225413,0.666859936892543,0.414457800400833,0.795187370751198,ENSG00000143842
FOXD3-AS1,0.121867578458491,6.45685692285971,0.665643848622742,0.414883452911582,0.795187370751198,ENSG00000230798
PREPL,-0.123579563591031,6.54122722916945,0.801741238544735,0.414891648876609,0.795187370751198,ENSG00000138078
CCNYL1,0.110484993149076,6.63290805600629,0.698103236850433,0.414898151191406,0.795187370751198,ENSG00000163249
TARBP1,0.0868820826237402,7.10056217216429,0.665518843585686,0.4149272436112,0.795187370751198,ENSG00000059588
YWHAE,-0.0454499599996622,9.01402913696218,0.66546399849775,0.414946458637562,0.795187370751198,ENSG00000108953
TMEM87A,-0.0816642184928928,7.4130264078583,0.66497036122762,0.415119464287292,0.795187370751198,ENSG00000103978
SSR2,-0.0692118090162318,8.43375396936541,1.13350840883976,0.415137027267796,0.795187370751198,ENSG00000163479
CEACAM1,-0.136025670637406,6.49840088509309,0.81375741933357,0.41523635291265,0.795187370751198,ENSG00000079385
NBPF14,-0.138515166011224,6.42383506730702,0.916752449110757,0.415363424859334,0.795187370751198,ENSG00000270629
UBXN11,-0.162064271792059,6.29086993818562,1.30822909788657,0.415733425593904,0.795187370751198,ENSG00000158062
CSK,-0.131203935342234,6.52677194610072,0.937420235518281,0.416056798254159,0.795187370751198,ENSG00000103653
PRR3,-0.106103144132844,6.359948733093,0.662294491018549,0.41605914424725,0.795187370751198,ENSG00000204576
AL161772.1,0.109881683553355,6.50201603572454,0.662103230357531,0.416126429714065,0.795187370751198,ENSG00000278291
HNRNPAB,0.070094203362747,7.73192815169347,0.66092173585629,0.416542437737439,0.795187370751198,ENSG00000197451
SGMS1,0.121371995157769,6.5101587962097,0.733484592735209,0.416602166027827,0.795187370751198,ENSG00000198964
BCKDK,-0.0924460598429993,6.91860439880465,0.660601972032554,0.416655133838795,0.795187370751198,ENSG00000103507
TMED10,-0.0777682310923338,7.42617136969459,0.765403939520177,0.416711414675184,0.795187370751198,ENSG00000170348
TTYH1,-0.0673027066119488,8.74739229744494,0.660204090074882,0.416795424810878,0.795187370751198,ENSG00000167614
TCTE3,0.125004109940058,6.36527141246924,0.660153195388082,0.416813375059248,0.795187370751198,ENSG00000184786
NCBP3,-0.0999843335664838,6.8050853998637,0.671218981824197,0.416814429255304,0.795187370751198,ENSG00000074356
JKAMP,-0.117447785202885,6.50286208419202,0.743402796728753,0.416823489328332,0.795187370751198,ENSG00000050130
INF2,0.143393802517631,6.5674895296133,1.04095548987001,0.416824538919167,0.795187370751198,ENSG00000203485
TRAF3IP2,-0.150640343980666,6.39843114012562,1.09084093974742,0.416851854968794,0.795187370751198,ENSG00000056972
SENP6,0.0935862732383902,6.92674468483681,0.659985365018903,0.41687257595834,0.795187370751198,ENSG00000112701
HDDC3,-0.101533508934898,6.78339617616041,0.659936861877733,0.416889687404089,0.795187370751198,ENSG00000184508
CSGALNACT2,-0.118091151240097,6.33842857962579,0.724092695750006,0.416950096692883,0.795187370751198,ENSG00000169826
NCEH1,-0.169047949377983,6.3319053035926,1.11557065607007,0.416950151608066,0.795187370751198,ENSG00000144959
ZNF706,0.0689821466174433,7.48207959059397,0.659438629321111,0.417065519564558,0.795187370751198,ENSG00000120963
SERTAD2,-0.11199582401166,6.66174485544383,0.659360271545074,0.417093182983456,0.795187370751198,ENSG00000179833
PANK2,-0.118851519463307,6.54737880623954,0.794365910649009,0.417155751921622,0.795187370751198,ENSG00000125779
OTUD3,-0.125916575600038,6.31243251989153,0.889369213054449,0.417208359152741,0.795187370751198,ENSG00000169914
RPP14,-0.102652870126398,6.31214490361424,0.69480783108182,0.41720836560306,0.795187370751198,ENSG00000163684
MPZL3,-0.146531240802084,6.31288609929878,1.05037007359328,0.417208420479315,0.795187370751198,ENSG00000160588
TMEM65,0.134838687368329,6.3278955368369,0.972127413199317,0.417240571746902,0.795187370751198,ENSG00000164983
CETN3,0.117085623507405,6.39638685721172,0.755123938602735,0.417320970020512,0.795187370751198,ENSG00000153140
MYO19,0.104812368675721,6.80116721045042,0.657641074699372,0.417700815428583,0.795749707607555,ENSG00000278259
METTL23,0.0873093888608415,6.82705038862022,0.6570738045517,0.417901600238641,0.795861466260665,ENSG00000181038
SEC22A,-0.113561130556204,6.42312112800692,0.690305371630446,0.417945272964964,0.795861466260665,ENSG00000121542
C9orf78,-0.0833886742456197,7.08224684733914,0.669529834632031,0.418013693895215,0.795861466260665,ENSG00000136819
CIAO1,-0.0956874716188523,7.27430496189669,1.01416940407219,0.418255369151499,0.796160200054901,ENSG00000144021
COMMD2,-0.0735774880702785,7.47822213514613,0.654333139202849,0.418873684009218,0.797032515920545,ENSG00000114744
NAT10,-0.10647236830043,6.61936948990439,0.654305912186078,0.418883358026385,0.797032515920545,ENSG00000135372
COX19,-0.125348567692713,6.56121751506546,0.828063643654676,0.419167913671958,0.797255823811194,ENSG00000240230
USP3,-0.133213681834471,6.47663111834327,0.832197285488704,0.419170491692895,0.797255823811194,ENSG00000140455
PLD3,-0.0908302286866118,6.96870919497109,0.652558885725736,0.419504790268116,0.797730105324589,ENSG00000105223
AGFG1,-0.10148337438188,6.68857063743603,0.651931218865786,0.419728392570721,0.797921090340959,ENSG00000173744
RALY,-0.0798189926082319,7.07452581034447,0.651800060961086,0.419775139200882,0.797921090340959,ENSG00000125970
CCDC126,-0.132529796966888,6.35952103991769,0.873195261827462,0.420009875153339,0.798021367367701,ENSG00000169193
GEMIN6,0.0980454960398683,6.80064411994499,0.650797236496129,0.42013281779892,0.798021367367701,ENSG00000152147
TTLL3,-0.109988407124946,6.39177767365259,0.650253894649482,0.420326802295822,0.798021367367701,ENSG00000214021
NDUFAF5,-0.100913822940205,6.62860336291671,0.650142671775309,0.420366527702421,0.798021367367701,ENSG00000101247
LPCAT3,-0.138649722605525,6.43592425784404,0.945799368851087,0.420366950681885,0.798021367367701,ENSG00000111684
TBC1D23,0.105635331874571,6.57881710743195,0.649567691082235,0.420571982684368,0.798021367367701,ENSG00000036054
YWHAG,0.0744954160873437,7.41678999466179,0.649144457842393,0.420723310392666,0.798021367367701,ENSG00000170027
DNAJC3,0.0880312955182123,7.24420588437026,0.649139187174707,0.420725195441132,0.798021367367701,ENSG00000102580
BRAP,-0.117877452370886,6.37910149036412,0.750384406408172,0.420762522017334,0.798021367367701,ENSG00000089234
SRBD1,-0.13047116901458,6.38519939255824,0.83998667527431,0.420762527315634,0.798021367367701,ENSG00000068784
TBC1D22A,-0.138642436429228,6.38313202302963,0.922871788805024,0.420762543782459,0.798021367367701,ENSG00000054611
PDCL,-0.113648366077231,6.48396577730036,0.679238267534142,0.421002110502585,0.798314520864178,ENSG00000136940
TMEM175,0.146512090946839,6.31933781195528,1.06575354644604,0.421178219087184,0.798487249428106,ENSG00000127419
CEBPZOS,0.0959564106076397,6.74751782637383,0.646405186442333,0.421704712757606,0.798962699955054,ENSG00000218739
PDIA6,-0.0517360550598613,8.94372686592049,0.645165828487006,0.422149865029212,0.798962699955054,ENSG00000143870
TUBGCP5,-0.145763109082309,6.3461935184711,1.00031572829784,0.422211974739904,0.798962699955054,ENSG00000275835
PPWD1,-0.14762835195606,6.33897815896318,1.03842830387664,0.422211999986371,0.798962699955054,ENSG00000113593
OAZ2,0.0957534456016199,6.82597275992877,0.644945683606022,0.422229010200423,0.798962699955054,ENSG00000180304
STAP2,-0.0850504121908466,7.07366685218367,0.644818284936827,0.422274821960961,0.798962699955054,ENSG00000178078
SHANK2,-0.108664917241985,6.55899654583618,0.644580406339482,0.422360381542343,0.798962699955054,ENSG00000162105
RPAP2,0.100661895289077,6.71949691285353,0.644544648955381,0.422373244914455,0.798962699955054,ENSG00000122484
MSL1,-0.0946140536642369,6.82580199421485,0.644483093527824,0.422395390257384,0.798962699955054,ENSG00000188895
CDR2L,-0.0999507214967343,6.31246334316215,0.64443494737874,0.422412712655363,0.798962699955054,ENSG00000109089
SCO1,-0.113109484205989,6.8166803997351,0.972769014087437,0.422420624845031,0.798962699955054,ENSG00000133028
EPS8L1,-0.104627197479703,6.63148057902156,0.644311999660966,0.422456952576224,0.798962699955054,ENSG00000131037
SRP72,-0.110560562458764,7.68141495273121,1.9799965098748,0.422606949012782,0.798962699955054,ENSG00000174780
OCLN,-0.105114412695457,6.83130109909289,0.643496785533734,0.422750464433553,0.798962699955054,ENSG00000197822
RNF2,-0.117294272485311,6.407989209626,0.755041035034954,0.422787009063771,0.798962699955054,ENSG00000121481
RRP1B,0.0880181013754925,7.08148114294619,0.642545650114128,0.42309330030013,0.798962699955054,ENSG00000160208
CENPM,0.115382112195181,6.44482744071502,0.642466589014018,0.42312181656472,0.798962699955054,ENSG00000100162
DECR2,0.11172138458246,6.35588031855828,0.693110675051271,0.423123814071489,0.798962699955054,ENSG00000242612
NUP214,0.148015304205659,6.36880963678773,1.00998147683624,0.423123847399578,0.798962699955054,ENSG00000126883
ARL14EP,-0.11974859743019,6.59746188421586,0.764855470950305,0.42324521663501,0.798962699955054,ENSG00000152219
ATXN3,-0.114335926551759,6.60845452483029,0.739869918006421,0.423245234347451,0.798962699955054,ENSG00000066427
AP002360.1,-0.119795759239972,6.3157778787365,0.795376580521973,0.42338557042322,0.798962699955054,ENSG00000255135
MISP,-0.121094730843696,6.32306528716033,0.754982676120357,0.423385578968942,0.798962699955054,ENSG00000099812
BZW1,-0.0779447141642638,7.50259145129087,0.78882722471149,0.423494718686313,0.799008115287636,ENSG00000082153
ESRRA,0.10445507069597,6.74284693218439,0.701957194165859,0.423616411846588,0.799077192219955,ENSG00000173153
SMIM13,-0.0892544866687178,6.84779340520937,0.639759393304915,0.42410000797706,0.799730071126233,ENSG00000224531
MYNN,-0.132650078357937,6.3701890116018,0.819162703226798,0.424219628263989,0.799730071126233,ENSG00000085274
HYAL2,0.0913836164610602,6.6775811751863,0.639259710506373,0.424280929559796,0.799730071126233,ENSG00000068001
ERBB3,-0.0807962609728601,7.34218336127923,0.639172840021463,0.424312394835307,0.799730071126233,ENSG00000065361
ZFP91,0.127388381866349,6.52914112806761,0.852759013903634,0.424388274541434,0.799730071126233,ENSG00000186660
SNAPIN,0.080051125267107,7.05614152399298,0.638458868605576,0.42457113462055,0.79991416175651,ENSG00000143553
R3HDM4,-0.106297235238796,6.60986438043314,0.638016017813939,0.42473174077126,0.80005625939103,ENSG00000198858
ERBB2,-0.0799335007778493,7.17133019923092,0.636629574231577,0.425235145372169,0.800548017570285,ENSG00000141736
PLA2G12A,0.109091800180461,6.44631370277422,0.636158362880612,0.425406442129272,0.800548017570285,ENSG00000123739
LRCH4,-0.113162880058218,6.49545521865468,0.636039018111327,0.425449843326385,0.800548017570285,ENSG00000077454
ARHGAP18,-0.120554484601215,6.42044834269635,0.669297843797319,0.425468761778917,0.800548017570285,ENSG00000146376
RALB,0.102414061206747,6.62616603926709,0.635774135827429,0.425546194845897,0.800548017570285,ENSG00000144118
SLC25A17,0.105444048286648,6.41679774285377,0.635520191822277,0.425638598380773,0.800548017570285,ENSG00000100372
MXI1,-0.125852428279255,6.56287935494716,0.769782395384194,0.42564345759086,0.800548017570285,ENSG00000119950
HNRNPR,0.058551062404078,7.92536897469877,0.635161200744389,0.42576927731549,0.800548017570285,ENSG00000125944
SCRN3,0.114509740247388,6.4812306006273,0.773880161138056,0.425859182456661,0.800548017570285,ENSG00000144306
CENPA,0.127029443484321,6.92478159660867,0.63474378111189,0.425921301216468,0.800548017570285,ENSG00000115163
