gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PIK3R3,0.185427407526939,7.91169700046158,2.30785541659812,0.129108208467681,0.302447023006236,ENSG00000117461
NBPF19,0.246961716797396,7.56711873724289,4.31420624183332,0.129109767865799,0.302447023006236,ENSG00000271383
FUNDC1,-0.236811718284773,7.64533796357974,3.22222664644134,0.129332444662874,0.302827765869107,ENSG00000069509
NUDCD2,-0.153955735721126,8.21020394623842,2.30474059452938,0.129366458269143,0.302827765869107,ENSG00000170584
SH3BGRL3,0.164737386153172,8.24346770671538,2.30438891394648,0.129395652300079,0.302827765869107,ENSG00000142669
CCND3,0.194523201803424,7.70661707286306,2.30080150371329,0.129693874189141,0.303429283164874,ENSG00000112576
POLR2J,0.138017891887363,8.35567286391256,2.29719986043948,0.129994051403135,0.304034991611334,ENSG00000005075
PHACTR4,0.212051485929869,7.6876813501944,2.7164435647837,0.130089855630815,0.304065947726787,ENSG00000204138
NDRG3,0.218377211378831,7.68569302053136,2.86866840922656,0.130089857608568,0.304065947726787,ENSG00000101079
MRPL47,0.166105100772608,8.10675334320255,2.2929812398326,0.130346637285036,0.304569474493748,ENSG00000136522
CARD14,0.237792468108641,7.56932613433251,4.18153907800192,0.130435537378891,0.30468053688409,ENSG00000141527
PPP1R14C,-0.230165621960594,7.66162887996243,2.93754057400574,0.13079923312519,0.305336404636341,ENSG00000198729
JARID2,-0.225485093739691,7.6604643608023,3.03575872435813,0.130799233757998,0.305336404636341,ENSG00000008083
TBC1D31,-0.236285161002043,7.57330359355311,3.95099235358738,0.130904871153137,0.305486177453377,ENSG00000156787
MFSD1,0.189732532952904,7.84399776805231,2.28576915397962,0.130951889319321,0.30549910194387,ENSG00000118855
SURF2,0.184551255472753,7.7722147744711,2.284832677125,0.131030710325044,0.305535172214218,ENSG00000148291
PSMF1,0.190526219572278,7.67749863153327,2.42671985115872,0.131050320302066,0.305535172214218,ENSG00000125818
POGZ,0.199293585758051,7.64506127425571,2.63334496321392,0.131102276361575,0.305544052211612,ENSG00000143442
SMS,-0.147677974824391,8.26671356132808,2.28356964100105,0.131137101023884,0.305544052211612,ENSG00000102172
ME2,-0.194334916430202,7.77521977719988,2.2809833085317,0.131355259770993,0.305955562369817,ENSG00000082212
ZBTB7A,0.180536223639772,7.87276032047374,2.28007861822235,0.131431666697907,0.306036745251372,ENSG00000178951
IQGAP1,-0.117759570351624,8.76163509575633,2.278641104578,0.131553176195917,0.306222864311925,ENSG00000140575
DTL,-0.232176277719842,7.57476712857346,3.4921657601399,0.131607854299469,0.306253348156585,ENSG00000143476
PROM1,0.227241317319734,7.6454968333613,2.81510338672537,0.131713169366549,0.306401608460085,ENSG00000007062
MYO1C,0.203511152267446,7.67584962933486,2.50434245632104,0.131996742190027,0.306867426341129,ENSG00000197879
RPA1,0.205703096081945,7.67211828022089,2.75543271015259,0.131996742246938,0.306867426341129,ENSG00000132383
TXNL4A,-0.130780170469666,8.49122238739862,2.27290778065622,0.132039050870997,0.306868920689457,ENSG00000141759
RBMXL1,-0.231874216766534,7.56861936790983,3.96362734094632,0.132269617218451,0.306938978001736,ENSG00000213516
FOXJ2,-0.235601432311746,7.57029219201562,4.01393170897778,0.132269619147897,0.306938978001736,ENSG00000065970
HR,0.213540096153771,7.6348933411792,2.8514774678664,0.132281607783646,0.306938978001736,ENSG00000168453
DDX39B,0.231440683055862,7.63874305711356,3.24010205024697,0.132281614479406,0.306938978001736,ENSG00000198563
DNMT3A,0.1869303969159,7.7280753397992,2.26995386631972,0.132290165493362,0.306938978001736,ENSG00000119772
CCDC124,-0.178158557802877,7.92609845769519,2.26961217804611,0.132319247135847,0.306938978001736,ENSG00000007080
CSPP1,-0.224283869768519,7.61155809696111,3.27724332221272,0.132381267694449,0.30698615761008,ENSG00000104218
ATP8B1,0.225066231530282,7.57939351055101,3.52330184047516,0.13245177962811,0.307052992433437,ENSG00000081923
BAMBI,-0.218336943091112,7.79832712881499,2.2658851654063,0.132636924050812,0.307385445448154,ENSG00000095739
EIF2S3,-0.169131217454091,8.02375643498987,2.26443957769655,0.132760370225937,0.307548237265254,ENSG00000130741
TRAF3IP2,0.202223787446104,7.63746163770071,2.65265601582889,0.132803388339785,0.307548237265254,ENSG00000056972
NEU1,-0.155197101252982,8.39880266416176,2.26359628132307,0.132832443006215,0.307548237265254,ENSG00000204386
EXOC8,0.212132831211941,7.62787798383689,2.96381138291233,0.133273901453297,0.308376472719106,ENSG00000116903
STIM1,0.221254680518086,7.62783437885776,3.22541305753015,0.133273905317707,0.308376472719106,ENSG00000167323
EEF2KMT,-0.225621665294739,7.60550178878814,3.30261612959607,0.133580836885814,0.308936421228964,ENSG00000118894
CCDC47,0.139482624173548,8.28559990090489,2.25464938826205,0.133599796553191,0.308936421228964,ENSG00000108588
POLR2H,-0.153517899721211,8.21925147698749,2.25358558364078,0.133691366113541,0.309037105660642,ENSG00000163882
PHYKPL,0.228806751139358,7.58778943773265,3.53543545933669,0.133752364225569,0.309037105660642,ENSG00000175309
CD163L1,0.191179204124493,7.71814383414859,2.34213298674069,0.133769218309046,0.309037105660642,ENSG00000177675
GOLPH3L,0.218127840330395,7.62217317364423,3.11515691474299,0.134040384205106,0.309317506041702,ENSG00000143457
COMTD1,0.205990983426225,7.73915087456646,2.45572750031589,0.134101483111667,0.309317506041702,ENSG00000165644
CCDC167,-0.171229713368194,7.92557209329808,2.24798143848565,0.134174918176344,0.309317506041702,ENSG00000198937
GEMIN5,0.203699847588862,7.58744500862879,3.19720014412238,0.134175838372912,0.309317506041702,ENSG00000082516
CRYZL1,0.231522837720913,7.59071439891512,3.69129547619692,0.134175859946376,0.309317506041702,ENSG00000205758
ENPP4,0.233596566725396,7.59401073021989,3.43809583421206,0.134175863405063,0.309317506041702,ENSG00000001561
SMIM15,-0.204019204659204,7.6743456984848,2.6817712793351,0.134184580014017,0.309317506041702,ENSG00000188725
ATP5MD,-0.107735444533472,8.92781097115412,2.24572758180094,0.134369943552994,0.309424463924375,ENSG00000173915
ST7,0.20729582815016,7.59584438323115,3.08588952447804,0.13446688574702,0.309424463924375,ENSG00000004866
PCDHB2,0.229377020682932,7.59989491800812,3.48440671854539,0.134466899093939,0.309424463924375,ENSG00000112852
ZNF254,0.226331830518935,7.60311385964939,3.38828545522885,0.13463775743255,0.309424463924375,ENSG00000213096
S100A1,-0.185671470606775,8.65277944888885,2.24246840444186,0.134652520749959,0.309424463924375,ENSG00000160678
ZNF506,0.205379388145672,7.61049591101061,2.88627023333969,0.134662020617045,0.309424463924375,ENSG00000081665
IMPA1,0.221715576787694,7.61476579616379,3.151671067249,0.134662029314775,0.309424463924375,ENSG00000133731
TEFM,0.242770926264869,7.60790193910852,3.68203792524591,0.134662041493384,0.309424463924375,ENSG00000172171
TDRD3,0.222116017203939,7.60620810408008,3.17440746880658,0.134699480710482,0.309424463924375,ENSG00000083544
STT3A,0.224943271825352,7.60330592459468,3.39698382712243,0.13469948074222,0.309424463924375,ENSG00000134910
RHOG,0.227042737071816,7.60338657056951,3.40721287000764,0.134699483220825,0.309424463924375,ENSG00000177105
PSENEN,0.176699925328912,7.88597198657866,2.24130705217387,0.134753373138932,0.309424463924375,ENSG00000205155
PCBP4,-0.214305394290297,7.60465875089914,3.14557509482019,0.134777145997202,0.309424463924375,ENSG00000090097
TIMM13,0.153415627599446,8.17961317106661,2.23517918410056,0.135286923665822,0.310498034527509,ENSG00000099800
PTCD3,0.190740551005862,7.66025215114275,2.4601399311628,0.135602665328548,0.311068088442449,ENSG00000132300
CTNND1,0.173772952217462,7.95151616810861,2.23137008161467,0.135619773521888,0.311068088442449,ENSG00000198561
MRPL54,0.179979492875491,7.83166358397747,2.22954073015248,0.13577995352695,0.311338529802612,ENSG00000183617
MYH10,-0.214511298619462,7.60417436124528,3.10157406439646,0.135968995239351,0.311674961076197,ENSG00000133026
FOXP1,0.187003488501731,7.88602632895922,2.22498852608812,0.136179470985375,0.311969047483213,ENSG00000114861
UBE2J2,0.17168048559353,7.94743128324332,2.22495966851694,0.136182007828721,0.311969047483213,ENSG00000160087
DPY30,-0.150529302842934,8.19142423296304,2.22272512533428,0.136378605576396,0.312322273031766,ENSG00000162961
DYRK1A,0.210645720900233,7.66104205750453,2.73078808077008,0.136447856876289,0.312383732015502,ENSG00000157540
PAICS,-0.156391101260501,8.22708927748345,2.22106704002675,0.136524691634059,0.312462508976023,ENSG00000128050
TSPAN10,0.220085870840128,7.56141901637389,3.78278460743344,0.137038317462874,0.313321006937298,ENSG00000182612
HM13,0.167160798743462,7.98301386645722,2.21449083648945,0.137105821298058,0.313321006937298,ENSG00000101294
ASPSCR1,0.200246603498074,7.68768116384356,2.45737637212228,0.137141036209115,0.313321006937298,ENSG00000169696
SMIM20,0.204974326666034,7.6846804720802,2.66206280625696,0.137141037012676,0.313321006937298,ENSG00000250317
DEPTOR,-0.216287948909047,7.59713128333801,3.13883928353803,0.137155044803501,0.313321006937298,ENSG00000155792
NADK2,-0.225900466228301,7.59614479893221,3.47411961431659,0.137155047707515,0.313321006937298,ENSG00000152620
FBXO22,0.192541510471859,7.70804842958997,2.35698236965869,0.137383278265127,0.313745068038033,ENSG00000167196
EIF3H,-0.133327657329177,8.79036894327487,3.2326372415276,0.13743451969487,0.313764797753477,ENSG00000147677
PNPLA8,0.16816537282463,8.08021307678562,2.20998389920355,0.137505695946878,0.313830012596453,ENSG00000135241
R3HDM4,0.17913520872085,7.79462964047038,2.20173909193586,0.138240603332153,0.315409555000404,ENSG00000198858
DDX59,0.185065463549196,7.73343004974872,2.19936797990986,0.138452770184463,0.315795804400301,ENSG00000118197
MAML1,0.224498414084973,7.56538796813022,3.77608956204464,0.13857303697057,0.315874495321515,ENSG00000161021
ZMIZ1,0.239003826668163,7.56522759547396,4.17558075945165,0.1385730474384,0.315874495321515,ENSG00000108175
BET1,-0.191609533854237,7.76233438624962,2.19701676438108,0.138663517956198,0.31590371537386,ENSG00000105829
MCM7,0.180500131940764,8.03702728240365,2.19663654557175,0.138697632154369,0.31590371537386,ENSG00000166508
DNAJB9,-0.172140640196563,8.03548699860464,2.19644809561256,0.138714543858664,0.31590371537386,ENSG00000128590
CMTM6,0.184058379383256,7.82922048179903,2.19390940452055,0.138942594746472,0.316325258209512,ENSG00000091317
AARS,0.184098492022102,7.69379057322319,2.18858054255751,0.139422658674528,0.317261062636011,ENSG00000090861
RSRP1,0.175828912626703,8.01094713863337,2.18839075103903,0.139439790869351,0.317261062636011,ENSG00000117616
C11orf68,0.194726109444917,7.63939381861372,2.53658843879055,0.139518809965658,0.317266560922145,ENSG00000175573
HNRNPUL1,0.209680812453161,7.76811396625991,2.69085603078751,0.139551682293241,0.317266560922145,ENSG00000105323
TP53RK,0.179576659715489,7.79234299627652,2.18693320517852,0.139571440242736,0.317266560922145,ENSG00000172315
LAMC1,-0.211743601410338,7.64645919043318,2.7549709081093,0.139735136888099,0.317540661271475,ENSG00000135862
ELP1,0.217236566798881,7.5662565514065,3.74351758424023,0.139850536131069,0.317606920174838,ENSG00000070061
PIBF1,0.221058425689103,7.56911014066752,3.75890005979765,0.139850542040326,0.317606920174838,ENSG00000083535
SRSF1,0.186432166670799,7.75045971420278,2.18083491480529,0.140123771433304,0.318129339274441,ENSG00000136450
NMT1,-0.185861726949479,7.80851664340263,2.2496143388078,0.140229803716673,0.318198166618032,ENSG00000136448
EEA1,0.201198435899349,7.67043367528801,2.53445317755069,0.140283695086012,0.318198166618032,ENSG00000102189
TRIM4,0.207497032657771,7.66944481746716,2.64213449113663,0.140283699525967,0.318198166618032,ENSG00000146833
GADD45GIP1,0.135805819820276,8.37206982526866,2.17793640507249,0.140387155229402,0.318334790106078,ENSG00000179271
PGBD5,-0.214744486510002,7.72901922549551,2.17629593778157,0.140536469097643,0.318575283134546,ENSG00000177614
S100A13,0.136447019596764,8.63292534801337,2.17162510728069,0.140962583420795,0.319442900582817,ENSG00000189171
SCO1,0.200110049068285,7.62552711363243,2.70951336804013,0.141393974812714,0.320184962217559,ENSG00000133028
RGS3,0.219642950621907,7.62939978338477,2.95086475579668,0.141393989394115,0.320184962217559,ENSG00000138835
ARF1,-0.0815728283998215,9.89154359851925,2.16500052688067,0.141569431729411,0.320184962217559,ENSG00000143761
SUPT16H,0.181845403291752,7.81830690656609,2.16391610493071,0.14166905062764,0.320184962217559,ENSG00000092201
METTL14,0.214964815290539,7.57543408593113,3.54219434135778,0.141737186665371,0.320184962217559,ENSG00000145388
NIPAL3,0.218403107286172,7.57510648822573,3.62417899898982,0.141737191545024,0.320184962217559,ENSG00000001461
ABCF3,0.219409996803409,7.57376669395112,3.62816371403814,0.141737195457095,0.320184962217559,ENSG00000161204
AC013394.1,0.21831148834501,7.57845821036179,3.38388494915369,0.141737195551786,0.320184962217559,ENSG00000279765
SPTLC3,0.228034426823072,7.5788898225727,3.46716180578502,0.14173720422713,0.320184962217559,ENSG00000172296
C1D,0.175839590208647,7.83521803522428,2.16299783767599,0.141753467671735,0.320184962217559,ENSG00000197223
TBC1D5,0.193966507484929,7.74823274998233,2.34650962055317,0.141768250073518,0.320184962217559,ENSG00000131374
TM4SF18,-0.228320111938581,7.61479711358067,3.03330618103231,0.141863195024485,0.320301174541794,ENSG00000163762
SNRNP48,0.207006455411414,7.62282530220268,2.79733237057275,0.141913509590749,0.320316579263213,ENSG00000168566
NDUFS1,0.177569724324257,7.86972649056593,2.16054650286087,0.141979098396139,0.320366439855259,ENSG00000023228
USF2,0.183848647485065,7.83342251592879,2.15961788742548,0.142064677496899,0.320461362868195,ENSG00000105698
TRNT1,-0.186631821552448,7.78739019977076,2.2494405087235,0.142294012839657,0.320880405561565,ENSG00000072756
ACLY,-0.172385099876294,7.99961426753946,2.15175830427141,0.142791330441316,0.321903320691855,ENSG00000131473
SFXN4,-0.215337177907282,7.58596959814398,3.26037201242554,0.142942199061963,0.322144827445337,ENSG00000183605
LRP3,0.190764145421923,7.71304253896576,2.18955315153341,0.143176808667301,0.322207018579817,ENSG00000130881
ARIH1,0.205527345447322,7.66094253984197,2.71684687238097,0.143277407141364,0.322207018579817,ENSG00000166233
IQSEC1,-0.209910498007361,7.61516404968956,2.93220299379858,0.143293048008753,0.322207018579817,ENSG00000144711
SPG21,-0.182441265791043,7.75896757515403,2.14631984886883,0.143296590902335,0.322207018579817,ENSG00000090487
PIK3CB,0.214460903178939,7.60906398010544,3.08235451124723,0.143304929455752,0.322207018579817,ENSG00000051382
SETD6,0.216423496176689,7.59544654771622,3.20476387441012,0.143407921072284,0.322207018579817,ENSG00000103037
MTG2,0.201264839439402,7.59946555463069,2.80717179331157,0.143443993257758,0.322207018579817,ENSG00000101181
AMOT,0.230102369853003,7.60674286492414,3.24538992675407,0.143444011055249,0.322207018579817,ENSG00000126016
OS9,0.179267571396732,7.8022174201571,2.14466586217817,0.143450654144841,0.322207018579817,ENSG00000135506
FADD,0.207019061043074,7.59936566323898,2.96371510372875,0.143481851440578,0.322207018579817,ENSG00000168040
ANKEF1,0.218905410698831,7.59795194541559,3.22981633214926,0.143481855457139,0.322207018579817,ENSG00000132623
TMED3,0.146117209149948,8.23301125471872,2.14419255542461,0.143494775416402,0.322207018579817,ENSG00000166557
CAV1,0.2198685832847,7.69351432507604,2.13969317863497,0.143914968579267,0.323052040105548,ENSG00000105974
MRPL20,0.108921116537541,8.88581757111405,2.13789338599471,0.144083438122409,0.323331664159519,ENSG00000242485
LITAF,-0.134323532590814,8.70994733677477,2.13598831582745,0.144262004526999,0.323633768912991,ENSG00000189067
WDYHV1,-0.220405763069802,7.63827631833691,3.030372252711,0.144397316848202,0.323838684100794,ENSG00000156795
AGPAT3,0.203074603822688,7.68014891546652,2.73390404569761,0.144537671225421,0.324054778866127,ENSG00000160216
HSPA1A,0.127038326501889,10.7202176494464,2.13254692714471,0.144585206567133,0.3240627043113,ENSG00000204389
PNPT1,0.188354296372064,7.70509007860619,2.13095963461557,0.144734554228138,0.324293060115338,ENSG00000138035
ZFAND6,0.18294038649297,7.77572880642895,2.1305189768339,0.144776046389577,0.324293060115338,ENSG00000086666
POLR2K,0.106897192053838,8.88793739736164,2.12747963196278,0.145062595733086,0.324836125744658,ENSG00000147669
RNF139,-0.201549225063039,7.67399099782795,2.48655503854314,0.145174691020265,0.324988328074241,ENSG00000170881
CBX5,0.18193557182379,7.84351606464629,2.12415310705645,0.145376954327437,0.325248289475396,ENSG00000094916
GNL2,0.165604184850481,7.97924280652802,2.12413000273019,0.145379140387373,0.325248289475396,ENSG00000134697
COA4,-0.145771386136652,8.24294385292551,2.12004974604858,0.145765784306862,0.326014273130896,ENSG00000181924
CEP95,0.218522781312912,7.64706714776423,2.93445646711486,0.146057198721421,0.326566869636693,ENSG00000258890
INSR,-0.207705399847233,7.74056134690023,2.24753688565826,0.146487553588765,0.32742969110205,ENSG00000171105
UBE2A,0.146937298781438,8.13486456810128,2.11192708162974,0.146538947453664,0.327445190532839,ENSG00000077721
GADD45B,0.164527860625488,9.24466489334983,2.10930057841963,0.146789943924457,0.327826303326564,ENSG00000099860
TMEM30A,0.182263986449535,7.8087308540252,2.10921085650077,0.146798526594841,0.327826303326564,ENSG00000112697
