gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM199X,-0.104524603680696,6.16479080812698,1.31447510315102,0.351317391030409,0.433579886861175,ENSG00000123575
NBPF9,0.0811140147499562,6.33499350793331,0.868710447159565,0.351443520543894,0.43368807471671,ENSG00000269713
NECAP2,-0.0594559574943629,6.82423045349186,0.86718956676496,0.351865372061119,0.434161125601079,ENSG00000157191
BEX4,0.0436644022798057,7.50545362618101,0.864274633051851,0.352675830384458,0.435113516278659,ENSG00000102409
ZER1,-0.100907125926263,6.07249809601332,1.68128660982932,0.352771069592405,0.435183394089591,ENSG00000160445
MED22,-0.0902633238813632,6.19070165285904,1.0549354503278,0.352823065178232,0.435198847624435,ENSG00000148297
SMN2,0.090220012496599,6.21806906938893,1.03527686732762,0.352860800615129,0.435198847624435,ENSG00000205571
URB1,0.0767120472543932,6.44143438276185,0.861939541503631,0.353326911792155,0.435726055955453,ENSG00000142207
ZBTB25,-0.0921519554149755,6.23730027836246,1.01076557507822,0.353824021823418,0.43629137285762,ENSG00000089775
LRRC28,0.0664532967410858,6.61724906442258,0.86000442359998,0.353867716243685,0.436297532035358,ENSG00000168904
RAB21,-0.0799595510408509,6.42522488979268,0.859511044935284,0.354005781127303,0.436420030227361,ENSG00000080371
TUBB4A,-0.076432148989391,6.43403005196441,0.858409432931062,0.354314317423276,0.436752636631316,ENSG00000104833
ZNF480,0.0879863871110992,6.33862651374786,0.990706904908749,0.354661921598213,0.437133322848831,ENSG00000198464
AL645568.1,0.0950372901644271,6.12315389270829,1.27356925991194,0.354824408030431,0.437285786634792,ENSG00000203739
AC016065.1,-0.0788989892425186,6.36512402508626,0.855667408408011,0.355083895849733,0.437557748585626,ENSG00000246089
MARK3,-0.0559917407754453,6.8823656919004,0.854129572905786,0.355516508136291,0.438042963139731,ENSG00000075413
TM7SF3,0.0534519670235344,7.04213296086449,0.853451543635192,0.355707475675409,0.438173483028153,ENSG00000064115
SYNGR2,0.0765349044986547,6.45784787775547,0.853403617123768,0.355720979540001,0.438173483028153,ENSG00000108639
YTHDF3,-0.0662901058680613,6.66560256439592,0.853339537448975,0.355739035848562,0.438173483028153,ENSG00000185728
CCDC96,-0.101424595749409,6.09475434936005,1.44338139472925,0.356003609513603,0.438404390874841,ENSG00000173013
CENPB,-0.0623428980310382,6.81445317000779,0.852398748429071,0.356004275187083,0.438404390874841,ENSG00000125817
GAL3ST3,-0.0889526959056406,6.21234518674557,0.975089696484402,0.35605493126883,0.438418883259588,ENSG00000175229
ZMYM6,-0.101677672801871,6.14165141497474,1.31053186177774,0.356141220332228,0.438477243423123,ENSG00000163867
AKAP8L,-0.0818258744074506,6.37330076392888,0.901171639457609,0.356383553770475,0.438727690020565,ENSG00000011243
DNAJC25,-0.0839768548575069,6.26340319875826,0.855239083423505,0.356806598648857,0.439200523328662,ENSG00000059769
PHPT1,-0.0505697517082557,7.17509202005958,0.848689668521498,0.357052634058025,0.439455392616831,ENSG00000054148
FAM57A,-0.0688853441462699,6.54587977486362,0.84722696411724,0.357467227780891,0.439917642833945,ENSG00000167695
ERF,-0.0817288136141986,6.2561594319632,0.847636027008913,0.357624382102336,0.440063008493968,ENSG00000105722
DDHD2,0.0864006025474397,6.1942083251223,0.949318838908645,0.358089398167931,0.440587130300694,ENSG00000085788
AGAP6,-0.0955870226686174,6.11852511879297,1.26016197514702,0.358365448932703,0.44087866338578,ENSG00000204149
L3MBTL1,-0.0983376618857329,6.09131567693121,1.48809045042898,0.358666853852543,0.441201321367547,ENSG00000185513
SCAF4,-0.0715038609287636,6.56867122978928,0.841892227806507,0.358984942701641,0.44154442985144,ENSG00000156304
COA7,0.0577555427395029,6.86814396708252,0.841347404541466,0.359140441673893,0.441687502937872,ENSG00000162377
AC008124.1,0.0675453554472048,6.63802915724095,0.840835958795769,0.359286498698268,0.441818933935893,ENSG00000273015
SULT4A1,0.0914653016872314,6.14698736368951,1.11941404917669,0.359499367457062,0.442032486499173,ENSG00000130540
GLRX5,0.0278227612973569,8.54199343351234,0.839538901250519,0.359657275133388,0.442178420921899,ENSG00000182512
ZNF594,0.0828039926296978,6.30124375802125,0.838651247159151,0.359911323458902,0.442442510159815,ENSG00000180626
PHETA2,-0.0918095285582901,6.17274137422848,1.03728098787737,0.360318606843259,0.442894894630495,ENSG00000177096
AL355472.1,0.0923495250438837,6.1140352736475,1.20528712265655,0.360413698937719,0.442909374844739,ENSG00000231663
HIST1H2BJ,-0.0868672139411805,6.17422912206923,0.836843028429618,0.360429604669679,0.442909374844739,ENSG00000124635
ZNF335,-0.0816841949946876,6.28825840435912,0.836778061392678,0.360448245006251,0.442909374844739,ENSG00000198026
RETREG3,-0.0962982545522908,6.19927176430458,1.08988309466507,0.360537319700254,0.442950949081497,ENSG00000141699
C16orf58,-0.0772282935379275,6.36212895449996,0.836386366901498,0.360560658126742,0.442950949081497,ENSG00000140688
B9D1,0.0645197793722111,6.71282462177025,0.83620322999388,0.360613233509808,0.442967268968139,ENSG00000108641
ZP3,0.0859310533896385,6.18886284769578,0.968865604597657,0.36095342811746,0.443306446374095,ENSG00000188372
NAA10,0.0368395523184533,7.69133179255262,0.834968443276138,0.360967995184867,0.443306446374095,ENSG00000102030
PRUNE1,-0.061399432247783,6.75669825099868,0.834228870785942,0.361180709412946,0.443519368034153,ENSG00000143363
CES4A,-0.104448056919104,6.13030244602251,1.30572515799968,0.362050463038444,0.444538980646419,ENSG00000172824
NUS1,-0.0626593197359737,6.74425579690488,0.830123599613096,0.362364610642137,0.444876251810896,ENSG00000153989
ARAP1,-0.104335260361543,6.13592853049849,1.31701343467458,0.363512977266768,0.44623751150975,ENSG00000186635
CCDC93,-0.0701386508150713,6.52714494673342,0.825955575459987,0.363572102820418,0.446261501055785,ENSG00000125633
ZNF786,-0.096137282946076,6.0825317865547,1.52822160066619,0.363696541290348,0.446365644078749,ENSG00000197362
SFR1,0.0775964734212563,6.29439444226273,0.824027989587664,0.364132414894601,0.446851947917898,ENSG00000156384
SLC3A2,0.0590453943725011,6.98087344750711,0.823645164448568,0.364243837092428,0.446940032583809,ENSG00000168003
INTS8,0.066501660187635,6.61212196654912,0.823350087933265,0.364329752070717,0.446996803226169,ENSG00000164941
TMC5,0.0992415372462319,6.10667359147497,1.35284775788338,0.364410122036886,0.447046759068972,ENSG00000103534
ZNF317,-0.088609777209765,6.17877780473928,1.00531169080061,0.364703116095437,0.447357516141873,ENSG00000130803
ZMYND11,-0.0683054611782984,6.57401507221498,0.821527769714738,0.364860964018116,0.447502448688015,ENSG00000015171
SLC35D1,-0.0985570496259468,6.14550646361632,1.19458514933601,0.365798154773943,0.448603110727884,ENSG00000116704
SLC20A1,0.0655044267211511,6.69541573185329,0.817909327047147,0.365918940212826,0.448702428971002,ENSG00000144136
SNRNP35,0.0664700838184798,6.62908373589826,0.816945596478595,0.366201437788066,0.44900000104651,ENSG00000184209
ANK3,-0.0728235104675136,6.52679771227927,0.815104176047297,0.366742054720792,0.449613954428252,ENSG00000151150
SEPT3,0.0836514034847854,6.26849169637249,0.912143644202063,0.367104050574288,0.449989512415228,ENSG00000100167
HDHD5,0.0539583316633658,6.92702801088173,0.813706926690486,0.367153009054331,0.449989512415228,ENSG00000069998
EXOC4,-0.07714197957671,6.38301097968037,0.833596314889905,0.367168132402668,0.449989512415228,ENSG00000131558
FJX1,-0.0705520477492346,6.61988718963823,0.813292907504654,0.367274901932609,0.450071439607417,ENSG00000179431
LGALSL,-0.062710651788387,6.74612947292278,0.812666282737555,0.367459495839657,0.450248707324888,ENSG00000119862
NIT2,0.0355001157732334,7.77120490134566,0.811878667958995,0.367691697965081,0.450484264600992,ENSG00000114021
HEATR1,-0.0477328676115487,7.25695374767041,0.811289079675861,0.367865652148194,0.450648414899352,ENSG00000119285
MFSD9,-0.0831472324612205,6.17130240741212,0.893824976250604,0.368606863881893,0.451507364559373,ENSG00000135953
SOD2-OT1,0.0908001510510049,6.09727030775201,1.29084807044388,0.368771963288107,0.451660522988606,ENSG00000285427
TRIM24,-0.0741650859727469,6.46707360078853,0.807703961086341,0.368925888128393,0.451799963367315,ENSG00000122779
MOV10,-0.0719763206666273,6.43238560195462,0.806988425142381,0.369138004700336,0.451970198794841,ENSG00000155363
TRIM39,0.0774088870501183,6.32765928484071,0.8069645801925,0.369145076326317,0.451970198794841,ENSG00000204599
NDUFAF1,-0.0846536689039494,6.30887658087774,0.874125960883328,0.369325616801834,0.45214214397045,ENSG00000137806
IMMP2L,0.0774558322099694,6.34115306411506,0.805614654500335,0.369545727926399,0.452362490406321,ENSG00000184903
WAC,0.0459990583977133,7.29199157977985,0.803945953252951,0.370041829139669,0.452920592956316,ENSG00000095787
GPATCH4,-0.0275559951003764,8.80603075046858,0.803526282107049,0.370166742648693,0.45302430054509,ENSG00000160818
TRIM3,-0.0946831291629702,6.11302961171494,1.23852954046356,0.370906530116017,0.453838344883497,ENSG00000110171
DDX20,-0.058360167285866,6.81350365634252,0.801025173768564,0.370912409948247,0.453838344883497,ENSG00000064703
GSTK1,-0.0740520890072815,6.41054119441375,0.800698210709828,0.371010043977006,0.453907105771789,ENSG00000197448
ZFPM1,0.0621578325584691,6.7383949654609,0.800567352065484,0.37104912957183,0.453907105771789,ENSG00000179588
LSM10,-0.0487074683336116,6.99140133082201,0.796241949867306,0.372344310807066,0.455430181218661,ENSG00000181817
KIZ,0.0487398785942878,7.08274985256891,0.796139815471228,0.372374969884124,0.455430181218661,ENSG00000088970
RNF157,-0.0933736649620047,6.13136247733149,1.15269681185035,0.372429040769135,0.455446903745659,ENSG00000141576
ZNF789,-0.0867668715582511,6.18594514125846,0.939834319431658,0.372884818488051,0.45595482035079,ENSG00000198556
GTPBP10,-0.0884345309986371,6.24671750184727,0.945420787136063,0.373212093847533,0.4563055141565,ENSG00000105793
SPATA7,-0.0818995168155855,6.30539232833196,0.850595641528528,0.373436653747437,0.456530561087465,ENSG00000042317
NDUFV2,-0.0317403744633879,8.18206029809134,0.792354247965968,0.373513833018626,0.456575404255881,ENSG00000178127
MBIP,0.0664128491223344,6.56771824564661,0.791806093212792,0.373679146020883,0.45672795882908,ENSG00000151332
ACSF3,0.0772768081490223,6.28504734153461,0.791336779236884,0.373820763647035,0.456838863284,ENSG00000176715
KCTD10,-0.0789039001063431,6.31137107606037,0.791236851047887,0.373850927147258,0.456838863284,ENSG00000110906
SCAPER,-0.0738792301629716,6.5023747763512,0.790991758191407,0.373924923307749,0.456879764319016,ENSG00000140386
TRIM33,-0.0468095849152066,7.20031227397519,0.78964053879362,0.374333239872835,0.457329101249062,ENSG00000197323
RNF123,-0.100615621511827,6.12430406786162,1.28820975084669,0.37479550010762,0.457844237535303,ENSG00000164068
MED21,-0.0572196342027793,6.8076755020532,0.786152921915912,0.375390036707718,0.458520831402254,ENSG00000152944
MRPS28,0.0771472691682802,6.26990966477824,0.785545752108336,0.375574445701646,0.458694208839265,ENSG00000147586
DOCK10,0.0893593868678331,6.12403379573121,1.0856786332274,0.375613352492823,0.458694208839265,ENSG00000135905
NBEAL1,0.0713620343070179,6.45837076026688,0.784785030441299,0.375805670991182,0.458782031821339,ENSG00000144426
ARHGEF28,-0.09039489866534,6.07557682692242,1.40550218649829,0.375807298775306,0.458782031821339,ENSG00000214944
RNF128,-0.0967203026524641,6.07591237316187,1.53697104817321,0.375807349997344,0.458782031821339,ENSG00000133135
ENGASE,0.0925640400778905,6.08039969404394,1.38583550560784,0.375976036442073,0.458938267090507,ENSG00000167280
POMT1,-0.0966327355856739,6.15280036254893,1.13489179129327,0.376060639913412,0.458991843064177,ENSG00000130714
MINDY2,-0.0717081663571415,6.51664837895807,0.78276148956968,0.376421711610945,0.459382807610066,ENSG00000128923
NCOA7,-0.0821654555812069,6.28026686646156,0.801683575345403,0.37654133478934,0.459479057085726,ENSG00000111912
CCDC142,-0.0765765513643917,6.31975364093942,0.782087599067635,0.376627183995084,0.4595340770953,ENSG00000135637
AL138885.3,-0.0724590369503437,6.53837027621323,0.7819165363164,0.376679366941187,0.459548012433172,ENSG00000285278
TBC1D17,-0.0753714453856824,6.35201222380854,0.781294706492268,0.376869142778005,0.459729789621211,ENSG00000104946
SERPINB9,-0.0833684259582137,6.17342860866067,0.86405258465804,0.377224026341679,0.460112914960087,ENSG00000170542
EPHX2,0.0871217219324915,6.12122509827679,1.10006614304252,0.37729174224562,0.460145727182726,ENSG00000120915
ZBED5,-0.0700290050150853,6.50198504127424,0.779720570191094,0.377350154316849,0.460167186562267,ENSG00000236287
CORO1B,-0.0637995833242246,6.60035874593593,0.779234243474646,0.377498936784025,0.460298833366115,ENSG00000172725
FAM114A1,-0.083501444687215,6.27537979477276,0.84164671972969,0.377697580816888,0.460491243228031,ENSG00000197712
LCORL,-0.0686688928157359,6.62126114705671,0.778422806035912,0.377747364729663,0.46049723009019,ENSG00000178177
SUSD1,0.09172327981766,6.0744857384018,1.44272706455373,0.377807830155063,0.46049723009019,ENSG00000106868
BRAP,-0.0811425789764567,6.25944694122249,0.807596322424292,0.377825029123138,0.46049723009019,ENSG00000089234
RPUSD3,0.0546389959855513,6.88428974401783,0.777969984731854,0.377886099666264,0.460521877379468,ENSG00000156990
LINC00294,-0.0995049850674263,6.10376469298119,1.37562041846682,0.377953169460616,0.460553829712384,ENSG00000280798
PPIL4,0.0507701882603688,7.0814392205172,0.776903559953449,0.378213113625505,0.460820776290278,ENSG00000131013
PBDC1,-0.0641721624307552,6.61965967891417,0.776196021245727,0.37843029709186,0.461035570500716,ENSG00000102390
CYP2J2,0.0899229901440398,6.1465436433598,1.05331518390559,0.378696554747644,0.461310098133435,ENSG00000134716
B3GAT1,0.0925438767282619,6.11896648469252,1.16210672857742,0.378962894646369,0.461584666620913,ENSG00000109956
RSPH3,0.0857566765124374,6.27362130612453,0.879933108470553,0.379027058762784,0.46161294809243,ENSG00000130363
PCF11,0.067274948300883,6.6408071585081,0.773102283178405,0.379382008665159,0.461995330059516,ENSG00000165494
IMPACT,0.062438728348668,6.65858354132182,0.772097835882925,0.379691728344233,0.462298427422378,ENSG00000154059
TMCC1,0.0861746614646533,6.16762295205277,0.965391258922776,0.379712918035411,0.462298427422378,ENSG00000172765
MEF2C-AS1,-0.0948906846438989,6.0673833861453,1.61762669961551,0.380138310638257,0.462749423701624,ENSG00000248309
TSC1,-0.0759729748927087,6.33879520568488,0.770377212753219,0.380223110152801,0.462749423701624,ENSG00000165699
ELP3,0.0684027327697179,6.45841143662993,0.770318937754349,0.380241125673806,0.462749423701624,ENSG00000134014
TRIM45,-0.085907037730027,6.20016308312655,0.894622177961054,0.380247530705326,0.462749423701624,ENSG00000134253
PLEKHH1,-0.0985163812858531,6.08182308143484,1.48569741537079,0.380664510576264,0.463206874499385,ENSG00000054690
PTBP2,0.067467375576132,6.59372123901553,0.768781962438601,0.380716712389982,0.463208133602506,ENSG00000117569
TFRC,0.0724339594028385,6.51995320248321,0.768620560615722,0.380766703794882,0.463208133602506,ENSG00000072274
FH,0.0391162097452697,7.48615571415833,0.768549215936649,0.380788804526168,0.463208133602506,ENSG00000091483
CA8,-0.0888952716358632,6.22399096894314,0.917259426621754,0.380881748451364,0.463271208548999,ENSG00000178538
RIC3,0.0644052455081941,6.63154619141295,0.767892533741628,0.380992312878049,0.463355699610261,ENSG00000166405
FKBP1A,0.0235351333475173,9.31165717217672,1.03015212381913,0.381229377707789,0.463594003265841,ENSG00000088832
FAM171A1,-0.070492980014487,6.45830624220436,0.766469294539822,0.381433908712885,0.463792697026431,ENSG00000148468
PRKCA,-0.0935848435721678,6.129947767154,1.13364660046139,0.381616882979696,0.463965139513975,ENSG00000154229
PTPRG,-0.0810059087865097,6.24152662007026,0.805386504947042,0.381808104787454,0.464147570991347,ENSG00000144724
PITRM1,0.0889693048483619,6.2529624129032,0.985995524866259,0.381902958507141,0.464212825251699,ENSG00000107959
WDR83OS,-0.048104946542725,7.07142497207681,0.764623469337068,0.382007702472291,0.464290085993166,ENSG00000105583
ZNHIT1,-0.0458273211153025,7.24409247028866,0.763591789312048,0.382328943590258,0.464630431177813,ENSG00000106400
YPEL2,-0.0932734808257357,6.11601309275695,1.11766643468778,0.382440967712188,0.464707589524981,ENSG00000175155
FAHD2A,-0.0663193721120078,6.54904763886818,0.763123534808013,0.382474873443525,0.464707589524981,ENSG00000115042
COG8_ENSG00000213380,0.0922203806685684,6.16534236706881,1.04477104359023,0.382773108041903,0.464923731919615,ENSG00000213380
HERC4,0.0675723758590303,6.50967785080841,0.762157154347393,0.382776292206022,0.464923731919615,ENSG00000148634
CBX3,0.0243434804000256,9.022710033541,0.889657106579852,0.382776483916788,0.464923731919615,ENSG00000122565
SCD5,0.0800887988067874,6.1857397081302,0.809907565410486,0.382983257568618,0.465124770637574,ENSG00000145284
NELFE,0.0248652748973044,8.68333395154745,0.760880962056433,0.383174859175511,0.46530734191563,ENSG00000204356
LAMP2,0.0762500091360416,6.24316536857218,0.758613886584063,0.383884341917091,0.466077186827409,ENSG00000005893
TCF7,0.097868469296277,6.11113297004695,1.26867485262659,0.383918843901173,0.466077186827409,ENSG00000081059
N4BP2L2,-0.0466919042756588,7.16786172129519,0.758459134569943,0.383932839636877,0.466077186827409,ENSG00000244754
EFNB1,-0.0981359040813654,6.12014305171332,1.26663824996921,0.384196225482525,0.466346710388672,ENSG00000090776
