gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC35A5,-0.185624567377567,6.45663601656872,1.2642558853859,0.314276761430934,0.507431621897333,ENSG00000138459
CSF2RA,-0.183269680482539,6.45568900056436,1.20312405108997,0.314276769153799,0.507431621897333,ENSG00000198223
HPDL,-0.21947677264023,6.45194207078677,1.46862898995612,0.314276787904868,0.507431621897333,ENSG00000186603
ZNF200,0.208893678729097,6.38394055628394,1.9408154460454,0.314925895232656,0.508307087166007,ENSG00000010539
KIAA0895L,0.198518757692941,6.38795679356639,1.78536719915989,0.314925905108529,0.508307087166007,ENSG00000196123
ARF4,-0.0988844964386214,8.00761969192774,1.01062491807257,0.315058897725065,0.508435451784382,ENSG00000168374
MARCKSL1,-0.0915198759695331,8.49679995207915,1.01023675491111,0.315151791345795,0.508499072904396,ENSG00000175130
CTSA,0.157677488248442,6.65347259964694,1.00839361584719,0.315593373907848,0.509125188441668,ENSG00000064601
CIC,-0.173497435081638,6.50659145647532,1.08847439599931,0.315984263911835,0.509582937544567,ENSG00000079432
ESS2,-0.200535022054158,6.50497884812028,1.35976227246731,0.315984288401715,0.509582937544567,ENSG00000100056
ECHDC1,0.114783393347064,7.68845715438495,1.00642714472144,0.316065399134796,0.509627322104426,ENSG00000093144
CYCS,0.0764172872758754,9.1889005467219,1.00607738903221,0.316149450268659,0.509676431946931,ENSG00000172115
TMEM11,-0.147884952072556,6.89456449628891,1.00520726241104,0.316358680951317,0.50992729760119,ENSG00000178307
LAMTOR4,0.0833198087610627,8.18208415186628,1.00470653969047,0.316479167091327,0.510035058301732,ENSG00000188186
NMI,0.146180223911876,6.88557372155261,1.00356711353206,0.316753565351656,0.510374257869159,ENSG00000123609
PLXNA3,0.166982864727854,6.52629028699449,1.00338697039972,0.316796976256745,0.510374257869159,ENSG00000130827
MIEN1,-0.107813769712285,7.47015382051631,1.00147633847049,0.317257881444384,0.510962206072495,ENSG00000141741
SGSM2,0.16386447342454,6.62578698885614,1.00142870901988,0.317269382424614,0.510962206072495,ENSG00000141258
RASSF3,0.18788334769326,6.49872436343709,1.16224505273228,0.317402846167677,0.511090597198546,ENSG00000153179
INIP,0.156283418369108,6.56980054036384,1.01382740936653,0.317539363967522,0.511223861745579,ENSG00000148153
DHX15,0.124116987842377,7.07172564541337,0.999559798894954,0.317721096647436,0.511429862748327,ENSG00000109606
MYO9B,-0.174267197010758,6.68634081749915,1.08769784305118,0.317794366779461,0.511461233385121,ENSG00000099331
C12orf4,-0.229680064677036,6.39287195820593,1.94210190378241,0.318356088761775,0.512278579378084,ENSG00000047621
ZMPSTE24,0.117078855983168,7.25235214733906,0.996038037829978,0.318574602590142,0.512543473292547,ENSG00000084073
AAED1,0.173341595098047,6.53541729411273,1.06934333261941,0.318859087361618,0.51291439797175,ENSG00000158122
TBC1D32,0.186200649416318,6.39890906197336,1.5443576296542,0.319083773131731,0.512926710634273,ENSG00000146350
PSMB8,0.198219658738299,6.399260171159,1.50798398320379,0.319083774188956,0.512926710634273,ENSG00000204264
C1RL-AS1,0.226755375135017,6.40453976186123,1.87091451902629,0.319083821310145,0.512926710634273,ENSG00000205885
DDX52,-0.137169504577596,7.04080431725975,0.993833651534134,0.319110374384004,0.512926710634273,ENSG00000278053
MT-CO2,-0.0929551105410921,14.2800883308365,0.993726616403631,0.319136419224289,0.512926710634273,ENSG00000198712
BEND7,-0.172571941306131,6.57411546324458,0.992887805444718,0.31934062382687,0.513168187325707,ENSG00000165626
HIST1H2AC,-0.202278134754182,7.05579965956169,0.992492525760609,0.319436912418548,0.513236194813379,ENSG00000180573
CCDC124,0.109396388669576,7.37012425138198,0.991022947844933,0.319795231181684,0.513725109550307,ENSG00000007080
PGF,-0.168070926278377,6.43839447419035,1.0720071675475,0.31998856557034,0.51394886988244,ENSG00000119630
SAMD4B,0.131574042026973,6.98543227142377,0.989450321832516,0.320179261938136,0.514168318309975,ENSG00000179134
HAPLN3,0.181090408911692,6.58947453992926,0.988642322017936,0.320376809384026,0.514398692764154,ENSG00000140511
TRIM4,0.130078812333067,6.999665190153,0.988186820725032,0.320488245429267,0.514490751862311,ENSG00000146833
NDUFS4,0.116683664867873,7.22908383776009,0.987686861507277,0.320610616673687,0.514600331572449,ENSG00000164258
MAGT1,-0.209868645280575,6.64787731799134,1.521876871222,0.320831376222157,0.514867767106432,ENSG00000102158
TMED2,-0.11163456373799,7.39216606347683,0.98650335745809,0.32090053952655,0.514891872936982,ENSG00000086598
TNPO1,0.139555592191022,6.84695337468751,0.986004990260344,0.321022727877053,0.515001036118552,ENSG00000083312
RNF38,-0.185328924031519,6.47669651736958,1.16483536194061,0.321330324723312,0.515407554076353,ENSG00000137075
TPD52L1,0.149429109393342,6.8409583197656,0.983260510546286,0.32169671245955,0.515895915988739,ENSG00000111907
EXO1,0.154936354841224,6.40167479555653,1.16694503861879,0.321743288930517,0.515895915988739,ENSG00000174371
ZIC1,0.203944608138219,6.46279153392014,1.51346750346682,0.32183125950417,0.515949979414137,ENSG00000152977
DCUN1D5,0.148899908168816,6.73975134232884,0.98241450120805,0.321904850289948,0.515980975266712,ENSG00000137692
URI1,0.0897257970530201,7.99146061782256,0.981417061141718,0.322150471902734,0.516261022842833,ENSG00000105176
AP3D1,-0.137148152366539,7.07584212112101,0.981264201683598,0.322188135706857,0.516261022842833,ENSG00000065000
BIK,0.163265784999651,6.89982560907179,0.979296788428445,0.322673415813154,0.516951513541627,ENSG00000100290
AACS,0.178022004169247,6.56570249222441,1.10543748794188,0.322938334005181,0.517201704935317,ENSG00000081760
CRYZL1,0.180062306453336,6.56227004430653,1.20210405942772,0.32293835161997,0.517201704935317,ENSG00000205758
MTX3,0.218072163478666,6.45682462672545,1.65389073056228,0.323002078789128,0.517216664301163,ENSG00000177034
VPS37C,-0.210150734786429,6.60701852548702,1.48157867293842,0.323064449688567,0.517229447228666,ENSG00000167987
MAFG-DT,0.211651603343764,6.41795093322826,1.77641091444338,0.323244123981399,0.517342962136702,ENSG00000265688
GADD45G,0.214777416516178,6.42295411854382,1.4991257934202,0.323244151526423,0.517342962136702,ENSG00000130222
PAIP2B,0.178687892342933,6.44841021088465,1.24080542877274,0.323419327299379,0.517500654631451,ENSG00000124374
LIPH,-0.159084720941086,6.90032223478962,0.976150383942075,0.323451513262812,0.517500654631451,ENSG00000163898
FASTKD3,0.170132787430247,6.4282667375731,1.18165254154682,0.323640781896796,0.517716372723049,ENSG00000124279
ANAPC1,-0.173207732653477,6.70634311409025,1.14619863622084,0.323790300935322,0.517854825651867,ENSG00000153107
ARMH3,0.181950295873125,6.42947360481841,1.35385297974877,0.3238362406048,0.517854825651867,ENSG00000120029
FOCAD,-0.219091952539836,6.41958088008783,1.67603147430882,0.32401839115828,0.518058994605791,ENSG00000188352
JUP,-0.10190699215652,7.86929904196567,0.972162215340231,0.324441345271501,0.518576772131494,ENSG00000173801
SPIDR,0.15540145569986,6.63669227305996,0.972122217247622,0.324451292763658,0.518576772131494,ENSG00000164808
PTP4A1,-0.13738774108978,7.03850298613436,0.971129102063542,0.324698409158954,0.518884535557326,ENSG00000112245
C12orf73,0.16603422814748,6.61245466083709,1.05051957327658,0.324860418431249,0.518925051954545,ENSG00000204954
PIP4K2B,-0.192071350512736,6.49024884167021,1.25421519462278,0.32491401948946,0.518925051954545,ENSG00000276293
ZER1,-0.170559213081437,6.48581600197024,1.07646041435844,0.324914023500769,0.518925051954545,ENSG00000160445
KRT15,-0.159346433501516,6.83817457157084,0.970151022528679,0.32494202780119,0.518925051954545,ENSG00000171346
CHCHD10,-0.0969589637134885,8.00311020606281,1.12701994676402,0.325195068179804,0.518952424326552,ENSG00000250479
MAN2B2,-0.213885559690289,6.39670510886747,1.78694366692468,0.325202642802768,0.518952424326552,ENSG00000013288
UBOX5,-0.201985493246039,6.39635459955712,1.6251392200115,0.325202649514693,0.518952424326552,ENSG00000185019
CYP51A1,-0.226234980310564,6.39864978056873,1.81199002642709,0.325202686320058,0.518952424326552,ENSG00000001630
KAT8,-0.166219823642048,6.69043739931177,1.01606463633033,0.325232013563223,0.518952424326552,ENSG00000103510
PSMD6,0.121082959496748,7.15007283435088,0.968509565787384,0.325351423687255,0.519055869697332,ENSG00000163636
CHTF18,0.152838820591351,6.4719207324261,0.968063156786212,0.325462880748047,0.519065774808172,ENSG00000127586
MLLT1,0.148155928207867,6.79193504703985,0.998138643310224,0.325466794445965,0.519065774808172,ENSG00000130382
PLEKHG1,-0.200710440409789,6.45398350399377,1.29150159026135,0.326354215075667,0.519995780711172,ENSG00000120278
ACOX3,-0.230385131722038,6.45066525774687,1.68093604288866,0.326354239637134,0.519995780711172,ENSG00000087008
GTF2H5,-0.116094669677226,7.31656927921612,0.964352004484915,0.326391423520827,0.519995780711172,ENSG00000272047
AEN,-0.174723393370993,6.49328148361557,1.10526905378505,0.326425491617541,0.519995780711172,ENSG00000181026
TNNT1,0.217127153382939,6.51506479536575,1.24073357571923,0.326432661313291,0.519995780711172,ENSG00000105048
ZCCHC3,0.204279470197278,6.51371171155868,1.39080977275137,0.326432678543609,0.519995780711172,ENSG00000247315
ZNF714,0.221522904986435,6.50854662123024,1.58256655235881,0.326432682528464,0.519995780711172,ENSG00000160352
DDX23,0.140057872430253,6.76788678178194,0.963400376412648,0.326630089703378,0.520168496856956,ENSG00000174243
KANSL2,0.157302690478194,6.48410928054474,0.963319034277625,0.326650500865378,0.520168496856956,ENSG00000139620
STX6,0.191696293905773,6.57897972608056,1.40833779507738,0.327462630200363,0.521374453910171,ENSG00000135823
SEC14L1,0.154566572470306,6.68380311593114,0.957516080051692,0.328111013692277,0.522319340511141,ENSG00000129657
ODF2L,0.0953642179057134,7.80435142709494,0.955221789771005,0.328690843169796,0.523154798082805,ENSG00000122417
RETSAT,0.162640918582056,6.60979680834515,0.998945619474454,0.328979427683889,0.523465067660113,ENSG00000042445
AP1B1,-0.15802905992673,6.64249949199433,0.953948987523414,0.329013102430572,0.523465067660113,ENSG00000100280
ZNF74,-0.193944404724314,6.45574295140517,1.36491267900964,0.329050912142182,0.523465067660113,ENSG00000185252
POLR3A,0.156447431379992,6.54924667781046,0.953407508089856,0.329150326358912,0.523535642025966,ENSG00000148606
LDLR,0.133251252389878,7.47167310784051,0.951477532013595,0.329640048577687,0.524151425386954,ENSG00000130164
DALRD3,-0.157843542035173,6.74905458359543,0.951447388364311,0.329647705072489,0.524151425386954,ENSG00000178149
HHLA3,-0.208348765597338,6.51293069899326,1.39612497260836,0.330011004022585,0.524641365472214,ENSG00000197568
SDAD1,-0.127375208926755,7.17707304051503,0.949088362657522,0.330247633195486,0.524929799714035,ENSG00000198301
SIN3A,0.198064794925031,6.74590843474259,1.44808816381439,0.33055753828282,0.525247479912655,ENSG00000169375
ORAI2,0.144895066398535,6.96709720708248,0.947870353297953,0.330557956601182,0.525247479912655,ENSG00000160991
TMEM94,-0.218319127928117,6.4015814547283,1.83754552434864,0.331237444079331,0.526239240426736,ENSG00000177728
GMPPA,-0.155184683994564,6.71098632007919,0.949890900623908,0.331405248802962,0.526417891450839,ENSG00000144591
VAMP8,-0.071863784053613,8.87763947733614,0.942873154115975,0.331835214917795,0.526978318533068,ENSG00000118640
UBE2D2,-0.0973557521618364,7.85339465230246,0.942741747117338,0.33186889060931,0.526978318533068,ENSG00000131508
PDCD7,0.138720928816217,6.93342451102894,0.942511626770014,0.331927874571297,0.526983987841908,ENSG00000090470
EML4,-0.13442289235827,7.08344829707584,0.940804461181321,0.332365888842913,0.527517875050284,ENSG00000143924
NIPAL1,-0.197184928214759,6.42887159402334,1.41610526570674,0.332395333862528,0.527517875050284,ENSG00000163293
ATP6V0D1,-0.171253869328663,6.79396511724681,1.20447179040375,0.332430559955452,0.527517875050284,ENSG00000159720
PCBP2,0.101525262557607,7.46489394459528,0.93711017276774,0.333316392764443,0.52879020195433,ENSG00000197111
FAM219B,0.164638885182299,6.56403818360257,1.0014847564686,0.333343560537982,0.52879020195433,ENSG00000178761
PTPMT1,-0.136544864937662,6.92587914875452,0.936656247691069,0.333433433626598,0.528844555335049,ENSG00000110536
TRAPPC12,-0.136224653940411,6.97676299247452,0.936313239297259,0.333521911971392,0.528896678814064,ENSG00000171853
B9D1,-0.222347078323558,6.60034279958598,1.62008802329328,0.333762155371611,0.529189412734915,ENSG00000108641
RARRES2,0.164956729064978,6.68614365341141,0.977468605788526,0.334148217661176,0.529713210528052,ENSG00000106538
FLII,-0.135373101724534,7.05591266334048,0.933512206311552,0.334245609185061,0.529779290558321,ENSG00000177731
MRPS18A,-0.146249735220581,6.90565224772638,1.03938197772614,0.334556729529204,0.529900040422298,ENSG00000096080
RNASEH1-AS1,-0.175849150784024,6.58157280834501,1.07434294264356,0.334590731694324,0.529900040422298,ENSG00000234171
BTBD2,-0.173507856783588,6.5593155085958,1.0929734088254,0.334675391449577,0.529900040422298,ENSG00000133243
HTT,-0.18197619162452,6.57194124759824,1.11071287123555,0.334675392784441,0.529900040422298,ENSG00000197386
CCDC106,-0.176025595629265,6.56104256605575,1.08990291134154,0.334675394053507,0.529900040422298,ENSG00000173581
SPRYD4,-0.194778104227779,6.56760358432759,1.36334234297837,0.334705220084063,0.529900040422298,ENSG00000176422
CCNQ,-0.149230366900894,6.8017488188122,0.931711999655812,0.334711834155283,0.529900040422298,ENSG00000262919
CHMP5,0.12470362079059,7.05310060613158,0.929463743000312,0.335295320279834,0.530666166033698,ENSG00000086065
UBA6-AS1,0.172686439781768,6.5686114423665,1.07647996388223,0.335307359799841,0.530666166033698,ENSG00000248049
RING1,-0.179543935103016,6.68704842641648,1.16707665754349,0.335440846176409,0.530789092701772,ENSG00000204227
AC091729.3,-0.193706134030558,6.44111053842004,1.2669078501806,0.335914318255513,0.531449869673918,ENSG00000229043
MOB2,0.133516478362052,6.91968071690231,0.926373560135003,0.336099535647795,0.531654455091571,ENSG00000182208
FES,0.173452580081229,6.38633170354618,1.43913961087999,0.336194452493657,0.531716155532127,ENSG00000182511
S100A7,-0.288395252421982,8.8005589706791,0.92486146645294,0.33649399800984,0.532101416872894,ENSG00000143556
RASSF1,0.156861943558405,6.59652259112758,0.924371739737821,0.336621886926771,0.53221515289669,ENSG00000068028
PDCD2,-0.111983549425614,7.31327112303246,0.924105137204905,0.336691535838574,0.532236786207586,ENSG00000071994
CPSF4,-0.144396699783975,6.81134478693977,0.923138788532324,0.336944152918678,0.532547597516474,ENSG00000160917
FTSJ1,-0.206110246018939,6.4803024788458,1.36757085049923,0.337258395570516,0.532955689909539,ENSG00000068438
SAV1,-0.145027837630922,6.94073492798015,0.919884582272414,0.33779672128319,0.533715268181634,ENSG00000151748
TAP2,0.183911879192478,6.39885184512864,1.39323477095993,0.337963458287955,0.533715268181634,ENSG00000204267
AJM1,0.19092803950302,6.39501727851739,1.53966372534821,0.337963494786186,0.533715268181634,ENSG00000232434
PSKH1,0.211787274773255,6.39106373449511,1.9114292160949,0.337963548369064,0.533715268181634,ENSG00000159792
FOXO3,-0.135162900700016,7.1120209085952,0.9187495005949,0.33809478241434,0.533833866970011,ENSG00000118689
OTULIN,0.150045502816385,6.64548639826061,0.918374464477896,0.338193340824221,0.533900841839035,ENSG00000154124
LRRC8D,0.179405890277183,6.51694574898415,1.14509705750783,0.338735206799613,0.534667521438062,ENSG00000171492
FBXL6,0.143097351951185,6.7761236745108,0.954562813833837,0.338854561698597,0.534767155949827,ENSG00000182325
LAP3,-0.183124758898803,6.85547474850533,1.53331300414629,0.339300381696357,0.535247868907233,ENSG00000002549
RHBDD3,0.187633461239127,6.39635113029937,1.5841283642282,0.339334057657596,0.535247868907233,ENSG00000100263
MCPH1,0.197228870470481,6.45984446596479,1.39754431124333,0.339421675287114,0.535247868907233,ENSG00000147316
UAP1L1,0.187872152395183,6.45302766645537,1.27959389406032,0.339421677259914,0.535247868907233,ENSG00000197355
NFKB2,0.177041461948367,6.58372176738671,1.08693553877664,0.339440578063041,0.535247868907233,ENSG00000077150
TUBB2A,0.161149217782044,7.1248817346953,0.912992681498555,0.339611922295793,0.53542927404393,ENSG00000137267
ARID4A,-0.165156546307697,6.74002920738985,0.912144185623219,0.339836307119961,0.535694228528234,ENSG00000032219
TRAFD1,0.216059775788571,6.40782889378245,1.70428657891668,0.340357518930341,0.536337270440823,ENSG00000135148
BCAS4,0.163186759959342,6.50517442868949,1.0111296803313,0.340413420099569,0.536337270440823,ENSG00000124243
MPI,0.183951821945577,6.50770305082366,1.21973851516746,0.340413434740358,0.536337270440823,ENSG00000178802
MAP3K6,0.1596956489194,6.44466388073279,0.982711140780486,0.34076400657522,0.5366229926468,ENSG00000142733
BIN3,0.197168454067748,6.44410440424903,1.39392823666719,0.340764012286486,0.5366229926468,ENSG00000147439
MZF1,0.212388723689592,6.43811695390152,1.64185062405068,0.340764064415776,0.5366229926468,ENSG00000099326
NAA30,0.167292956408867,6.43755331219674,1.15547681583376,0.34124715378372,0.537099160132365,ENSG00000139977
NIFK-AS1,0.195870357251305,6.43814985898331,1.42537782064542,0.341247193031472,0.537099160132365,ENSG00000236859
NPNT,-0.227773717799306,6.41223482669561,1.76699824641874,0.341280211593854,0.537099160132365,ENSG00000168743
