gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C5orf51,-0.176021055511445,6.05413625612809,1.89860575995836,0.238923172325863,0.364361358752056,ENSG00000205765
PCGF1,-0.152984830237872,6.05176002209128,1.50458235003523,0.238923175808469,0.364361358752056,ENSG00000115289
DUSP28,0.150511057608148,5.87071214385625,2.21944490419995,0.239067051563554,0.364464841455896,ENSG00000188542
TNFRSF13C,0.176163250623502,5.87045954625042,2.48851937363473,0.239067172383392,0.364464841455896,ENSG00000159958
TRIO,0.143806907583936,6.21474535475228,1.38770997436948,0.239096531943134,0.364464841455896,ENSG00000038382
HSD17B12,0.105219424540882,6.85054606357645,1.38520938421136,0.239519897000059,0.365056501839502,ENSG00000149084
SSSCA1,0.105783084957617,6.70667510708913,1.38397663064928,0.239728945184994,0.36532139213311,ENSG00000173465
RC3H2,-0.144429331423004,6.12542885848456,1.45526600785073,0.239793046295876,0.365365353103567,ENSG00000056586
FASTKD2,-0.13163273899411,6.28127643488503,1.38138651873598,0.240168895494624,0.365884232383695,ENSG00000118246
C9orf78,0.0960644603372096,6.83410852573244,1.37909195672443,0.24055946551271,0.366425382212482,ENSG00000136819
RAP1GDS1,0.145662420234211,6.28029063882803,1.6746077444867,0.240623249685231,0.366468678874024,ENSG00000138698
NXT2,0.139892220984367,6.0816658904923,1.37799984362215,0.240745631684186,0.366502892078869,ENSG00000101888
NT5DC2,0.0981985042392625,6.99922179719705,1.37792392308102,0.240758579937948,0.366502892078869,ENSG00000168268
WDR73,0.118577040268782,6.53962242072282,1.37783803865299,0.240773228555655,0.366502892078869,ENSG00000177082
FGF11,-0.206736290744492,5.8915006319222,2.62823996534158,0.240787166360963,0.366502892078869,ENSG00000161958
COIL,0.113225630659736,6.59823557468473,1.37703129267966,0.240910881739368,0.366637353648578,ENSG00000121058
HEG1,-0.149093096841893,5.96339073951242,1.37527654809865,0.24121062084246,0.367039623316878,ENSG00000173706
CNOT3,-0.127569221052127,6.30690126716599,1.37407181336602,0.241416672306038,0.367299235434494,ENSG00000088038
RXYLT1,0.130723924556643,6.30408611001143,1.37380719156241,0.241461960543984,0.367314216802855,ENSG00000118600
TMEM126B,0.0873759441570695,7.11126614705209,1.37275064673949,0.241642884284555,0.367474186136654,ENSG00000171204
DFFB,0.137727215446433,5.90359873438286,1.68928037863379,0.241708924034439,0.367474186136654,ENSG00000169598
LRRC37A2,0.169804033408369,5.91447171902318,2.0603028488435,0.241708932395684,0.367474186136654,ENSG00000238083
AL353194.1,0.166161433514208,5.91906295346559,1.8681968929188,0.241708947017905,0.367474186136654,ENSG00000229539
PIGC,-0.117767372959346,6.49363658771341,1.37201453367072,0.241769034641242,0.367511627313264,ENSG00000135845
UBA1,0.113765564822829,6.6195950968605,1.37131794006918,0.241888486332106,0.367613300025772,ENSG00000130985
HACE1,0.155059725273104,5.97379393572722,1.53110845991548,0.24190686088149,0.367613300025772,ENSG00000085382
USP48,0.122918740677834,6.39029340091986,1.3705779438376,0.242015459508832,0.367721121881613,ENSG00000090686
DIDO1,-0.124650765276236,6.43328114923935,1.3702162552332,0.242077549861667,0.367721121881613,ENSG00000101191
DBR1,0.157993918468124,6.04978760986573,1.58626418771412,0.242084254592652,0.367721121881613,ENSG00000138231
HAUS2,0.139077770160985,6.07456508130331,1.36816195524556,0.242430576068298,0.368193213712169,ENSG00000137814
DHX32,-0.14911977229622,6.22453615630335,1.56947219063156,0.24272396726793,0.368504438242254,ENSG00000089876
NNT,0.134150469046423,6.26989862623297,1.36642777313894,0.242729079653972,0.368504438242254,ENSG00000112992
VMO1,-0.171132866042779,6.19787150401279,1.36635181120716,0.242742165175595,0.368504438242254,ENSG00000182853
RABEP1,0.117304093916914,6.48909662972555,1.36584111526433,0.242830162150461,0.368527305682834,ENSG00000029725
NBEAL2,0.142556426820223,6.1594976592869,1.36561175981644,0.242869694582654,0.368527305682834,ENSG00000160796
EIF4EBP2,-0.11455371431815,6.45886168135307,1.36548785472936,0.242891054523027,0.368527305682834,ENSG00000148730
NECAB3,-0.138236911003738,5.96720867557826,1.36543908761476,0.242899462091802,0.368527305682834,ENSG00000125967
C16orf91,-0.112051842984842,6.56061134174403,1.3650394134099,0.242968380275078,0.368577911763892,ENSG00000174109
ATP5IF1,-0.0777595639162721,7.67580356338095,1.36302610442006,0.243315910091521,0.369051089153889,ENSG00000130770
GULP1,-0.158953738916645,5.93111237323295,1.78068563720098,0.243354841701865,0.369056128094546,ENSG00000144366
DPCD,0.11796306758917,6.44365427530223,1.3616646767355,0.243551258478126,0.36929996238,ENSG00000166171
LIPT1,0.170347993892333,5.98508656151266,1.89160722751046,0.243601927789371,0.369322758866155,ENSG00000144182
ICK,-0.179068624809489,5.95427263971292,2.05114662178745,0.243802884886113,0.36954253953168,ENSG00000112144
FGFR1OP,0.170465367794147,6.01751955284099,1.8899042786265,0.243818205839215,0.36954253953168,ENSG00000213066
CCDC102A,0.136931930875522,6.00809261038879,1.35948106776818,0.243929316995654,0.369656885705944,ENSG00000135736
TRAFD1,-0.17904491513774,5.92565621708237,2.0774417556186,0.244081415433689,0.369833302566484,ENSG00000135148
SLC9A8,-0.210614782704674,5.90580427025869,2.83113345753476,0.244413876133102,0.370282913644712,ENSG00000197818
MRPL2,-0.108971699102007,6.66286665832486,1.36037992940312,0.245083213914177,0.37119686066338,ENSG00000112651
RPH3AL,0.179840919747916,5.89163214134364,2.41203486453882,0.245088780154333,0.37119686066338,ENSG00000181031
TGIF2,0.146951586151678,6.10496817288053,1.4550796966481,0.245200486666575,0.371311783140326,ENSG00000118707
ZNF765,0.176486559159257,5.92075900195905,2.13672558350006,0.245496513940693,0.371705751713856,ENSG00000196417
RPTOR,0.180092953902507,5.90808414259434,2.26343377351375,0.24580885357979,0.372124300102388,ENSG00000141564
DHRS7,0.11914146393012,6.52260141695662,1.34846091260488,0.245848265359761,0.372129607446848,ENSG00000100612
ALDH16A1,0.133948819093607,6.12564062818158,1.34638891122731,0.246211123403396,0.372624428001285,ENSG00000161618
TFB2M,0.102724609039692,6.74336360171436,1.34420980831769,0.246593444855607,0.373148556356184,ENSG00000162851
MAN2B1,0.164169113551481,5.86920335595424,2.34193594442393,0.246913128212822,0.37352348192816,ENSG00000104774
CLASP1,0.164025447321538,6.20094350301627,1.85873696210954,0.246913293582576,0.37352348192816,ENSG00000074054
KANSL3,0.141864422048259,6.19000510415303,1.34164031504802,0.247045194068302,0.373668475091051,ENSG00000114982
SART3,-0.154682874491619,6.17908668987626,1.52958715163688,0.247116625771237,0.37372197716228,ENSG00000075856
WDFY1,0.160787967903599,5.98588269698664,1.69889375163375,0.247564460091084,0.374324089255392,ENSG00000085449
DLAT,0.127879487267292,6.18287898715749,1.33856618875701,0.247586996511551,0.374324089255392,ENSG00000150768
DCK,0.133746834093772,6.22658723837268,1.33831147046163,0.247631954862733,0.374337453354341,ENSG00000156136
PHF14,-0.0825852065174914,7.72670309423803,1.33599063249591,0.248042049150698,0.374796031177474,ENSG00000106443
GOSR1,0.104402082272288,6.72420302117121,1.33593205716088,0.248052410232815,0.374796031177474,ENSG00000108587
GINM1,0.121672376583033,6.31913607621681,1.33589714495506,0.248058585921114,0.374796031177474,ENSG00000055211
KNOP1,-0.0940834872151995,7.13769380484255,1.33577628458671,0.248079966603384,0.374796031177474,ENSG00000103550
NUP54,-0.100367217298219,6.79405321413513,1.3355025046356,0.248128407725929,0.374814577710469,ENSG00000138750
ZDHHC13,0.137166312672026,6.22507379245379,1.37123488230869,0.248201163485798,0.374869842373479,ENSG00000177054
MRPS31,0.127690206700255,6.27624093159572,1.33435243558201,0.248332021338508,0.375012832456986,ENSG00000102738
PRR12,-0.173320329338625,5.9392069680229,2.03770050369499,0.248439635871312,0.375120685630868,ENSG00000126464
SLC25A43,0.130923963248579,6.2456803729455,1.33226426027276,0.248702245622819,0.375462501621981,ENSG00000077713
L3MBTL2,0.145606824237406,6.12142462775725,1.46213453478982,0.24880580917789,0.37556414307015,ENSG00000100395
NFAT5,0.127685739097821,6.48484004489746,1.33088292568408,0.248947522190324,0.375723331874256,ENSG00000102908
ERCC4,-0.140711498395681,6.19295552825084,1.43565544029077,0.249031676258946,0.3757956162999,ENSG00000175595
TBRG1,-0.149351039223419,6.1861995546337,1.44788894683154,0.24946583776466,0.37639597359047,ENSG00000154144
GOLGA3,-0.119613625308094,6.69790941368708,1.32734308106641,0.249577430484076,0.376509532683692,ENSG00000090615
CTU1,0.120030928773248,6.5037302439106,1.32617920374219,0.249784967334792,0.376596271264077,ENSG00000142544
ZNF28,-0.165621481712191,5.96124427268678,1.76886060826842,0.249817564448772,0.376596271264077,ENSG00000198538
MICA,-0.207227169713103,5.96443321182054,2.50299711833776,0.249817595765227,0.376596271264077,ENSG00000204520
UTP15,0.152508149700338,6.08185088012949,1.65532963337124,0.249832241221655,0.376596271264077,ENSG00000164338
ERGIC2,-0.08140833536928,7.33651812891903,1.32580975244097,0.249850890359668,0.376596271264077,ENSG00000087502
GNPDA1,0.123701618475244,6.25769774754662,1.32579821836709,0.249852948785391,0.376596271264077,ENSG00000113552
FSD1L,0.189204295630285,5.97229859948146,2.10347689553914,0.249974957964877,0.376725383793513,ENSG00000106701
TARS2,0.114166378814174,6.48346350917611,1.32421031567404,0.250136532327037,0.376914076917332,ENSG00000143374
PDZD2,-0.16609816688996,6.107555422483,1.67493976335303,0.250189629450243,0.376939281817462,ENSG00000133401
CHUK,-0.214517498116474,5.99621302168437,2.58601339121431,0.250345402993111,0.377119150671599,ENSG00000213341
UBE2W,-0.15937335998167,6.03567861876549,1.65101094789305,0.25044153629057,0.377209138514091,ENSG00000104343
ARHGAP23,-0.186536227915175,5.90862275210586,2.28006948166736,0.250732672778776,0.377592766736303,ENSG00000275832
ZNF408,-0.171097443099886,6.00887627671695,1.71436526777614,0.250782451558388,0.377610209831153,ENSG00000175213
GMPR2,-0.125621664308328,6.26087950629499,1.32040839654973,0.250817125094332,0.377610209831153,ENSG00000100938
RAB15,0.152898654077071,5.93802635581726,1.64999656029872,0.25091463593146,0.377702147682448,ENSG00000139998
POLR1B,0.129971524601734,6.265556882125,1.34104981244108,0.251177974589104,0.378043643427458,ENSG00000125630
RSAD1,-0.13166084684367,6.15689285932321,1.31766438630765,0.251309752610426,0.378187059104756,ENSG00000136444
RAB27B,-0.129044411486968,6.24681159306615,1.31721421213527,0.251390685144426,0.378215443028739,ENSG00000041353
UBE2M,0.0801872564357172,7.36529777356001,1.31715351116481,0.251401600446255,0.378215443028739,ENSG00000130725
TTC9,-0.124302751685304,6.44701457131079,1.3167633429539,0.251471774748535,0.378266106457738,ENSG00000133985
UBE3A,-0.103163887427084,6.82345864134785,1.31599453864491,0.251610119726593,0.378419283245743,ENSG00000114062
FNBP4,0.0950817407946248,7.14397120215449,1.31539633651672,0.251717829890774,0.378517362604261,ENSG00000109920
JRKL,-0.165809904535995,6.10116054003033,1.42566441779532,0.251770144080559,0.378517362604261,ENSG00000183340
NRDC,-0.089437044610071,7.275278694373,1.31502400378855,0.25178489943977,0.378517362604261,ENSG00000078618
NUCB1,0.0874158603788392,7.08814204163571,1.31286545533353,0.252174159447149,0.37904756903702,ENSG00000104805
FIGNL1,-0.141469446607561,6.13295495813431,1.31201624282015,0.252327504378405,0.37922306487497,ENSG00000132436
ZNF394,-0.126052023244443,6.3710969564299,1.31098938809037,0.252513080003841,0.379446942316921,ENSG00000160908
GRWD1,0.120091542672018,6.35043237124545,1.30770297345838,0.253108138951149,0.380285988995319,ENSG00000105447
SNAP29,0.11712659498369,6.47522772392115,1.30671282419687,0.253287759984261,0.380355757473458,ENSG00000099940
DUOXA1,-0.169953137288026,5.9499056401072,1.68476537647882,0.253295117639393,0.380355757473458,ENSG00000140254
CPT1A,-0.143216766120283,6.11216342168238,1.30666865623944,0.253295776063578,0.380355757473458,ENSG00000110090
STK3,0.132418012345933,6.29422489058626,1.30663781416933,0.253301373801795,0.380355757473458,ENSG00000104375
NAPA,-0.105373882780253,6.69128242810595,1.30547156457827,0.25351315627573,0.380618622575932,ENSG00000105402
ZBTB43,-0.134917261024747,6.26953060727608,1.30469742910185,0.253653854118674,0.38077470221407,ENSG00000169155
AMN,-0.140038755458006,6.19783561951695,1.30448096745169,0.253693212874947,0.380778632619255,ENSG00000166126
EIF2B3,-0.12531786855648,6.39759039548901,1.4413256914044,0.253913025316922,0.381053373064665,ENSG00000070785
ANKRD17,-0.0893457305870044,7.17431631161038,1.30250150324124,0.254053483873501,0.381208962916601,ENSG00000132466
TBC1D15,0.128531247347613,6.26734089379948,1.30202463850399,0.254140369529883,0.381284132861568,ENSG00000121749
OGFR,-0.134324245596799,6.25010525798094,1.3006651253857,0.254388276528283,0.381564080297488,ENSG00000060491
KARS,0.125993536245065,6.35410995086922,1.39028290070531,0.254400597728255,0.381564080297488,ENSG00000065427
MXD1,-0.149440241409687,6.28730946374064,1.29954454014852,0.254592839240384,0.381797161899485,ENSG00000059728
ZNF197,0.132894178385154,6.19829160405844,1.29899398235654,0.254693417810868,0.381892734692105,ENSG00000186448
ZNF43,0.135532650450276,6.2562049073113,1.29803920966661,0.254867956520528,0.381983150349901,ENSG00000198521
RALGAPA2,-0.134820555958398,6.29502099932034,1.2980319298497,0.254869287885378,0.381983150349901,ENSG00000188559
CLCN3,-0.121326967362627,6.5003470907555,1.29790496553315,0.254892509056005,0.381983150349901,ENSG00000109572
TOP1,0.0834374889037488,7.39434596127361,1.29785775064584,0.254901145100339,0.381983150349901,ENSG00000198900
RUNDC1,-0.13233199261556,6.31448059798686,1.29752302205358,0.254962380439579,0.382019677732514,ENSG00000198863
