gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NIPSNAP1,-0.0101285876485421,7.01855795371101,0.00461660343074384,0.945851822346867,0.991978497329223,ENSG00000184117
ZNF667-AS1,-0.028761270964703,6.78232612564066,0.0230913386093711,0.945863905593671,0.991978497329223,ENSG00000166770
CAPRIN1,-0.0255158637113067,7.57929906692508,0.0416540262636278,0.945927763751232,0.991978497329223,ENSG00000135387
TMEM41B,-0.00767334665506443,6.85222103243986,0.00459297674708208,0.9459903459542,0.991978497329223,ENSG00000166471
TSSC4,-0.00996431670013923,7.06758683799738,0.00458150302224699,0.946057745689893,0.991978497329223,ENSG00000184281
SVOPL,0.00801436138291382,6.66744678696404,0.00454257027958502,0.94628708129805,0.992100646168907,ENSG00000157703
ATP5IF1,0.00773600833660751,7.13431443282055,0.00443472558069582,0.946927552692993,0.992484989014218,ENSG00000130770
HK1,-0.00981512824677511,6.97832890890231,0.00442981102944709,0.946956924723843,0.992484989014218,ENSG00000156515
AL035661.1,0.0122774497418455,7.00428214535966,0.0044124384288389,0.947060884227567,0.992484989014218,ENSG00000274173
PCNT,-0.00384183646663588,6.8495619252719,0.00440504062752438,0.947105215858655,0.992484989014218,ENSG00000160299
ZC2HC1A,0.0326893237539771,6.97138884328771,0.0365033319997582,0.947683573219428,0.992764264931125,ENSG00000104427
PRICKLE1,0.0225434230113679,6.73749116016998,0.0121288077134193,0.947814800094859,0.992764264931125,ENSG00000139174
ZNF678,0.0278135717768508,6.72904044321611,0.0166533115664818,0.947814810085551,0.992764264931125,ENSG00000181450
UEVLD,-0.00559301319672101,6.74715407645953,0.0042860645234175,0.947823389425826,0.992764264931125,ENSG00000151116
GPI,0.0598504880065684,7.92515589175066,0.296732577984979,0.948026576750375,0.992778860048523,ENSG00000105220
DAB2IP,-0.00912758530303252,6.89521848284772,0.00424670707983777,0.948063160710578,0.992778860048523,ENSG00000136848
NEDD1,-0.00748880640659982,6.63991247271281,0.00420466326490978,0.948320533684212,0.992930109819172,ENSG00000139350
C19orf66,-0.00625853022989744,7.00042384558,0.00414139397148814,0.948710287100709,0.993198617029878,ENSG00000130813
PLPP1,0.0222234272044054,6.7054975315529,0.0136985309998387,0.948802909967464,0.993198617029878,ENSG00000067113
NUDCD2,-0.0377443094474814,7.90295067125445,0.123824861962295,0.948998387327151,0.993284978735751,ENSG00000170584
SPTSSA,-0.00815508778967453,7.74937559588904,0.00401420777719856,0.949502935190918,0.99369477516945,ENSG00000165389
LAMB2,-0.000289316198346794,6.67979560066346,0.00398619321192978,0.949679214267499,0.993748794565397,ENSG00000172037
FKBP11,0.0126666520485698,6.80507754089951,0.00566220053266494,0.949857092266524,0.993748794565397,ENSG00000134285
SMS,-0.0113423259994192,7.85783967900908,0.0112874747988973,0.949893638481301,0.993748794565397,ENSG00000102172
SMIM10L1,0.00554614631779637,7.10029713580262,0.0038842368300925,0.95032607463453,0.994037988827797,ENSG00000256537
LARP1,-0.0282192001247101,7.45330245758325,0.0450725078418601,0.950512925574177,0.994037988827797,ENSG00000155506
EPOP,-0.018188016254791,7.01586530512774,0.00383823942099401,0.950620692667364,0.994037988827797,ENSG00000273604
PPIL4,0.0198091647227773,6.88382329369452,0.00876635503046675,0.950735363887689,0.994037988827797,ENSG00000131013
HSDL2,-0.0239443069004847,6.87848001135191,0.0184471064777848,0.950735378531954,0.994037988827797,ENSG00000119471
RHNO1,-0.0148076367954388,6.9106927566012,0.00380264518987283,0.950849895597538,0.994039510355952,ENSG00000171792
STAG1,-0.00987294272333114,6.85795799604329,0.00377606835535377,0.951165088544467,0.994096940469797,ENSG00000118007
DXO,-0.0287574596514857,6.86823307633227,0.0222709122823916,0.951165107235849,0.994096940469797,ENSG00000204348
ALG2,0.0361736507584271,7.04795440086587,0.0444295426319571,0.951405080560622,0.994096940469797,ENSG00000119523
CASC4,0.00876593332777203,6.92243857591579,0.00370606953734056,0.951477259339726,0.994096940469797,ENSG00000166734
RAB3GAP2,-0.0387146298828902,6.85239123229837,0.0406296150633602,0.951574296544836,0.994096940469797,ENSG00000118873
TOP2B,0.0138649543499773,6.88669250227921,0.0036736232159537,0.951689870947821,0.994096940469797,ENSG00000077097
LUC7L2,-0.00807214718509692,7.29594972506462,0.00367264296222921,0.951696308909723,0.994096940469797,ENSG00000146963
EEFSEC,-0.00238648365744506,6.64312391402182,0.00364396483365873,0.951885039896957,0.994175964691618,ENSG00000132394
SENP6,-0.00787793974909216,7.34925133486269,0.00362128889324309,0.952034798743091,0.994214271356368,ENSG00000112701
AUTS2,0.0230791450056057,6.80693526784887,0.0104033517326317,0.952306528310502,0.994379928373626,ENSG00000158321
DRAP1,0.00638858250371777,7.90065762207426,0.00355216137499791,0.952494265397613,0.994388664659338,ENSG00000175550
EMG1_ENSG00000126749,-0.0109239076737785,7.20627903248521,0.00508930597292519,0.952542742609584,0.994388664659338,ENSG00000126749
CASP1,-0.00981235685063788,7.05424622171641,0.0035282558728968,0.952654199547953,0.994388664659338,ENSG00000137752
CETN2,0.00953995696736309,7.24986480169703,0.00448353553405614,0.952975503329649,0.994605962164563,ENSG00000147400
SYNE2,-0.00908005054772317,7.00414328062368,0.00345726351040494,0.953132389406921,0.994609395676748,ENSG00000054654
MAP1S,0.00763332754100374,6.85705947196696,0.00344654016806405,0.95320504640267,0.994609395676748,ENSG00000130479
HIST2H2BE,0.00995969506075704,7.07707771930473,0.00339093135736842,0.953583661567895,0.994767835989852,ENSG00000184678
F12,0.00809634907308925,7.11269417994453,0.00338949710811273,0.953593467769889,0.994767835989852,ENSG00000131187
DYNLL2,0.0544469475222315,6.82965879128132,0.0734682366319868,0.953725403897217,0.994767835989852,ENSG00000264364
ARIH2,-0.0110579479396621,6.95836248559362,0.00428593112018846,0.953851836646051,0.994767835989852,ENSG00000177479
PSMB4,-0.00535482862924116,8.23663644783446,0.00331000294898561,0.954140276264941,0.994767835989852,ENSG00000159377
OXSM,0.0152865602026286,6.72523087598718,0.00604895637588148,0.954153555110212,0.994767835989852,ENSG00000151093
PSMD10,0.0316556998288492,6.7356667484712,0.0217675241110045,0.954153561474691,0.994767835989852,ENSG00000101843
FTL,0.00670151187360346,10.8268422085182,0.00329242876998675,0.954262048309646,0.994767835989852,ENSG00000087086
BTF3,-0.00410487612996949,9.13975064725401,0.0032416667119902,0.954615623126481,0.994863639667512,ENSG00000145741
PSRC1,-0.0101293567217544,6.84900325799804,0.00323638436159201,0.954652575531755,0.994863639667512,ENSG00000134222
CBWD1,0.041938808813147,6.93881045463053,0.0467039831263666,0.955054929765821,0.994863639667512,ENSG00000172785
EFTUD2,-0.00824118614637007,6.74059030548952,0.00316979387815993,0.95512102635637,0.994863639667512,ENSG00000108883
VAMP5,-0.00972962176158777,7.06530277031074,0.00316727928272348,0.955138812293676,0.994863639667512,ENSG00000168899
STAM,0.0493774238314468,6.92299018547387,0.078598821119457,0.955187685162509,0.994863639667512,ENSG00000136738
SPATA5L1,-0.0201044346266188,6.68700244044934,0.00313588770322066,0.955361446445168,0.994863639667512,ENSG00000171763
FAM69B,-0.00914509507117258,6.79305843449151,0.00311062134246309,0.955541452756143,0.994863639667512,ENSG00000165716
RWDD2B,0.0281950659605394,6.70152905478594,0.0179685203800426,0.95557711262232,0.994863639667512,ENSG00000156253
CLASRP,0.0405631270540247,6.69700870429003,0.0378986735020967,0.955577114911948,0.994863639667512,ENSG00000104859
TAF12,-0.0240875308807228,6.90820662761612,0.0180795251403692,0.955659048041111,0.994863639667512,ENSG00000120656
ATP6AP2,-0.00509961428080231,8.31427369185975,0.00308680271707221,0.955711817633281,0.994863639667512,ENSG00000182220
APTX,-0.00776828542919357,6.81725358389719,0.00301648653634499,0.956218643683989,0.995156054333754,ENSG00000137074
NRAV,0.00735205570277412,6.65631353029505,0.00296773612316433,0.956573513776239,0.995156054333754,ENSG00000248008
CAPZA1,-0.00603628513273029,7.3849681375745,0.00296291620229258,0.956608757833539,0.995156054333754,ENSG00000116489
NAA40,-0.00132650310588291,6.69559036351584,0.00292113656793293,0.956915470246358,0.995156054333754,ENSG00000110583
GLMN,0.0147289577014126,6.67244912484742,0.0060021192368399,0.956947265086252,0.995156054333754,ENSG00000174842
PPP3CB,0.0226276457836518,6.67661888113741,0.0111898154113376,0.956947277235361,0.995156054333754,ENSG00000107758
SMU1,-0.00370664756384858,6.7574505308102,0.00291669679641661,0.956948192415579,0.995156054333754,ENSG00000122692
TCTN3,0.00892761812612741,6.76653221882377,0.00290225400402408,0.957054812370832,0.995156054333754,ENSG00000119977
SOGA1,0.0239655633707797,6.77396574973569,0.0134648886583032,0.957071834032474,0.995156054333754,ENSG00000149639
ZFPL1,-0.00917051856483997,7.07615433400471,0.00287852774075781,0.957230544212687,0.995156054333754,ENSG00000162300
PTGFRN,0.00620159946787525,6.95706361763444,0.00287754999415018,0.957237801581046,0.995156054333754,ENSG00000134247
FXYD3,-0.00749667953618967,8.32364805691488,0.00284894778115686,0.957450652649652,0.995189078776867,ENSG00000089356
GTF2F2,0.00738736257690643,7.17471912239593,0.00283523519772276,0.957553078497219,0.995189078776867,ENSG00000188342
ERI3,-0.00662284452460476,7.61949338878986,0.00282128128462664,0.957657562263016,0.995189078776867,ENSG00000117419
ISG20L2,0.0249937453658974,6.95115695176371,0.0195351724061282,0.957967398520635,0.995189078776867,ENSG00000143319
MT-CO2,0.00328950581454907,14.4370864225932,0.00276703810063707,0.958066205302982,0.995189078776867,ENSG00000198712
BAP1,0.0202253750300535,6.64518667017789,0.0109417021014977,0.958188189421003,0.995189078776867,ENSG00000163930
COA4,-0.0135081067836403,7.69328456365014,0.0135085575674995,0.958465246203217,0.995189078776867,ENSG00000181924
MRTO4,-0.00771267296648668,6.99161337538134,0.0026979820653944,0.958592297992697,0.995189078776867,ENSG00000053372
MIB2,0.0119588640179416,7.0075047417989,0.00466607360305229,0.958805500360741,0.995189078776867,ENSG00000197530
TOM1,-0.00432205973977657,6.7664365249341,0.00266075579622438,0.958878702776193,0.995189078776867,ENSG00000100284
CBWD6,0.00018544474712689,6.67497668569292,0.00266057794883132,0.958880075871581,0.995189078776867,ENSG00000215126
UBE2G1,0.06155187888034,7.07364701097145,0.135154313837549,0.958943171924771,0.995189078776867,ENSG00000132388
PSMB6,0.00547603118133711,7.93105352946001,0.00263185089115401,0.959102474360583,0.995189078776867,ENSG00000142507
EIF2B5,0.00694291030129076,6.98760152055132,0.00262256156838562,0.959174650371353,0.995189078776867,ENSG00000145191
ENPP5,-0.00700179328624909,6.82319927840978,0.00261808749113004,0.959209458703003,0.995189078776867,ENSG00000112796
MSL3,-0.0193938265900037,6.78718070441982,0.0116241876279773,0.959216715229589,0.995189078776867,ENSG00000005302
RLIM,-0.0051800103029589,6.86448738713109,0.00260813493981025,0.959286996681767,0.995189078776867,ENSG00000131263
IRX5,0.00657620466131215,7.62408434887328,0.00260379418403805,0.959320860934036,0.995189078776867,ENSG00000176842
RITA1,-0.0118178266526045,6.95208129517627,0.00442923558021276,0.959477338740439,0.995189078776867,ENSG00000139405
NOC3L,-0.00636616716922117,6.71437581231904,0.00254849489467735,0.959754778810426,0.995189078776867,ENSG00000173145
SPTBN1,-0.00632961878167879,7.52800567846594,0.00252426113171969,0.959946420767331,0.995189078776867,ENSG00000115306
WDR53,-0.00746680145071764,6.68226813853439,0.00252021807161993,0.959978483137765,0.995189078776867,ENSG00000185798
PIGC,0.0111099807840672,7.06503428667851,0.00489760871364244,0.960004172947178,0.995189078776867,ENSG00000135845
PLPBP,0.00690772153242967,6.79267583192054,0.00246890563761415,0.960387664473097,0.995189078776867,ENSG00000147471
TMEM9B,-0.00829455663844569,7.1062560821798,0.00298682968799113,0.960430674883147,0.995189078776867,ENSG00000175348
LYPLA2,-0.0083706719555601,7.04765041811389,0.00245374140963166,0.960509403068149,0.995189078776867,ENSG00000011009
UGGT2,-0.01161947428001,6.72887644106693,0.00399664076248426,0.960765345633492,0.995189078776867,ENSG00000102595
NPEPL1,-0.00923881697102866,7.15129821034657,0.00240286578043884,0.960920612688774,0.995189078776867,ENSG00000215440
GOLGA3,0.0126416535401397,6.83642660954274,0.00240161423189146,0.960930783232549,0.995189078776867,ENSG00000090615
CHD6,0.0252552425048629,6.80532101549568,0.0141896331318722,0.960993217909419,0.995189078776867,ENSG00000124177
HIST1H3H,0.00568319509797239,6.67345444379653,0.0023912920630558,0.961014766480192,0.995189078776867,ENSG00000278828
NMT1,-0.00393129301552171,6.71495958371835,0.00237033288441732,0.961185855463573,0.995189078776867,ENSG00000136448
TMEM9,0.00497274138904055,8.18838779785073,0.00236198051478046,0.961254246729001,0.995189078776867,ENSG00000116857
GSTK1,0.00588583599751297,7.8422997100326,0.00234925099320426,0.961358712752023,0.995189078776867,ENSG00000197448
UMAD1,-0.00718859887059202,6.70843212860974,0.00233708958329997,0.961458781826316,0.995189078776867,ENSG00000219545
SPCS3,0.0143889999051973,6.83367766829774,0.00232307991632585,0.961574383149717,0.995189078776867,ENSG00000129128
C9orf85,-0.00829532127926892,6.66494032589635,0.00305479636301802,0.961688255138061,0.995189078776867,ENSG00000155621
NSMF,-0.0598635033743557,6.88338780391911,0.102149194636826,0.961709543098786,0.995189078776867,ENSG00000165802
OS9,0.00732650612509443,7.49484021951709,0.00229625394941159,0.961796717897755,0.995189078776867,ENSG00000135506
ARHGAP42,0.00178872863016415,6.6646885454944,0.00229618746750802,0.961797270514904,0.995189078776867,ENSG00000165895
CTDSPL,-0.0216685375109879,6.99886427210377,0.0165784240828484,0.96198638093075,0.995267057903654,ENSG00000144677
TMEM54,0.00526758820408604,7.76808371452689,0.00226002802683723,0.962099036069513,0.995267057903654,ENSG00000121900
AUP1,-0.00449424900466541,7.78007878120949,0.00224487193332399,0.962226239130416,0.995275252662685,ENSG00000115307
ZNF768,-0.0187230175051357,6.84484269753378,0.00701736248115865,0.962501707788046,0.995275252662685,ENSG00000169957
MTRF1L,0.0451686748848673,6.7027880385763,0.0418921817716358,0.962564512598388,0.995275252662685,ENSG00000112031
HBEGF,0.0149391524406975,6.70492717103402,0.00220351025097266,0.962575588723447,0.995275252662685,ENSG00000113070
SF3B5,0.00459188944409934,7.23789250328037,0.00218958886611275,0.962693909739303,0.995275252662685,ENSG00000169976
MALT1,-0.0438140237994118,6.99035561782753,0.061153293623097,0.962786171962709,0.995275252662685,ENSG00000172175
TSKU,0.00176173684903991,6.71823278885265,0.00215151889652628,0.963019413857047,0.995328342807292,ENSG00000182704
TMEM116,6.5861215240447e-05,6.66644390192114,0.00214633658424229,0.96306394588963,0.995328342807292,ENSG00000198270
SSBP2,0.00812765865728973,6.73039401608963,0.00211007096414713,0.963377098995161,0.995534961726076,ENSG00000145687
STK16,-0.00645143859567473,7.16880419930276,0.00207454886362284,0.96368645719391,0.99573761095885,ENSG00000115661
CD58,0.061507842191054,6.84441083377015,0.0920076498217187,0.964054847244644,0.995808676330177,ENSG00000116815
VPS26C,-0.0172847083798799,6.8413578607107,0.00897906835766587,0.964054869226368,0.995808676330177,ENSG00000157538
DNPEP,-0.0131267611894088,8.21142278425828,0.0199517413298748,0.964196951586711,0.995808676330177,ENSG00000123992
IFT20,-0.0102398418228467,6.93029768593628,0.00201531436676962,0.964208287261009,0.995808676330177,ENSG00000109083
DUT,0.00668159538823482,7.39214355120126,0.00199979895529021,0.964346236947908,0.995834169044633,ENSG00000128951
B4GALNT1,-0.0340070562499745,6.65471570538157,0.017087397296019,0.964531914000143,0.995888991596994,ENSG00000135454
SPTAN1,0.00743850498761878,7.09788473946129,0.00196853246772747,0.964625870386715,0.995888991596994,ENSG00000197694
GNA13,-0.0168639656637724,6.82104515971882,0.00791986405501402,0.964862697312035,0.996016535724716,ENSG00000120063
EXOC3-AS1,-0.0062228715716835,6.81600809020048,0.00189738889054904,0.96527055802114,0.99632058536298,ENSG00000221990
NAA80,-0.00711140076156289,6.66399271083024,0.00187784812114684,0.965449743415196,0.996351067663076,ENSG00000243477
ATG12,0.0113230261826785,6.86212646825164,0.00186140722242045,0.965601228389601,0.996351067663076,ENSG00000145782
RWDD1,-0.0283252062910957,6.85621011529594,0.0199607452563647,0.965649644488009,0.996351067663076,ENSG00000111832
CARS,-0.000697878314758164,6.90803297118086,0.00181130488836445,0.96606704758609,0.996351067663076,ENSG00000110619
UTP15,0.00717515774366056,6.69698731834694,0.0017999653631471,0.966173367556108,0.996351067663076,ENSG00000164338
UBE2D4,0.0260717775631678,7.15484930836816,0.0268539338231615,0.966327761352691,0.996351067663076,ENSG00000078967
UBE2Q1,-0.00395120269997232,7.77652601404915,0.0017605544822732,0.966545520148777,0.996351067663076,ENSG00000160714
ADCY6,0.00902490655029739,6.64358795648755,0.00290202637471312,0.966554022745509,0.996351067663076,ENSG00000174233
DNAJC24,0.0178954926543625,6.63571252874039,0.00844643264762627,0.96655404200693,0.996351067663076,ENSG00000170946
HEATR3,-0.00110164194464876,6.64364858731481,0.0017553750670543,0.966594737764015,0.996351067663076,ENSG00000155393
DSCC1,-0.0017343609526242,6.77769383387202,0.00175386207986508,0.966609128712953,0.996351067663076,ENSG00000136982
EXPH5,0.0284878525269283,6.78073970666314,0.0167288890271572,0.966731390619387,0.996351067663076,ENSG00000110723
SCGB1D2,0.0140087978717967,7.05168370999768,0.00173222792374711,0.966815588655668,0.996351067663076,ENSG00000124935
