gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMSB15B_ENSG00000269226,-0.0772873292547578,6.84890883334391,0.381680913138733,0.608167206296528,0.690989763305805,ENSG00000269226
SLC35A4,0.065970131311641,7.02310376768553,0.271191782005274,0.608673038009705,0.69144813933426,ENSG00000176087
CTSV,0.0634055868029871,7.23767419573914,0.262134232776569,0.608700746989431,0.69144813933426,ENSG00000136943
CRK,-0.0487357734603544,7.58637758263446,0.261576682017191,0.609082025537629,0.691807314537236,ENSG00000167193
TAPBP,-0.0782366422217319,6.87326108669021,0.353959518551225,0.609522768335462,0.692233946429921,ENSG00000231925
GPATCH3,0.0796440119454208,6.82564689597059,0.404601181919016,0.611355307582986,0.694240979091833,ENSG00000198746
MIER2,-0.0660346031460127,6.90962431671383,0.271701995650584,0.611432966005101,0.694251661934288,ENSG00000105556
AP001999.1,0.084519499526185,6.83995740239738,0.40700958067036,0.611495348483282,0.694251661934288,ENSG00000251226
POLR3E,0.0595705673714469,7.21309967533887,0.257326504330258,0.612005465035397,0.694756604492282,ENSG00000058600
ERVMER34-1,0.0728604530673171,6.96017414764549,0.294245941574243,0.612887465401728,0.695683561486006,ENSG00000226887
ZDHHC5,-0.0633579193866977,6.9452322081982,0.25570333964717,0.613129955110253,0.695884494700147,ENSG00000156599
CACNB3,0.0800150809056348,6.81284629100118,0.421230143075632,0.613245834159432,0.695941700969528,ENSG00000167535
ELOVL1,0.0627725694789425,6.96171545157605,0.255385210180441,0.613350872746762,0.695986594045621,ENSG00000066322
ANKRD29,-0.0681635105562976,6.82738540971199,0.321395763742608,0.613535192483602,0.696121430498314,ENSG00000154065
PRPSAP2,0.0523087405239021,7.3812687760301,0.25485836227459,0.613717110292883,0.696253513214116,ENSG00000141127
BRD7,0.033630210191209,8.37552507251121,0.254616282486239,0.613885551008022,0.696370279793412,ENSG00000166164
ZNF548,0.0853766787532982,6.84438986824987,0.423450360961242,0.614072792043623,0.696434038829822,ENSG00000188785
NOVA2,0.0782605149277027,6.84467722941494,0.368156650293398,0.614072801948733,0.696434038829822,ENSG00000104967
SDHA,0.0573413479794191,7.24056766616741,0.254032571755225,0.614292114362049,0.69660843737909,ENSG00000073578
SLC2A8,0.0614826331255258,6.87774452117033,0.253724136629063,0.614507180687471,0.696777984161204,ENSG00000136856
C12orf66,0.0863062824668603,6.77955998161469,0.537044776329798,0.614702317487202,0.69692489947429,ENSG00000174206
ODR4,-0.0534092280625093,7.36586237329857,0.253213079890256,0.61486389250033,0.696991475494637,ENSG00000157181
DTNB,0.0670690679917072,6.93157013064426,0.275222328650787,0.61489218794931,0.696991475494637,ENSG00000138101
SCARB1,-0.0780324631035615,6.86560394154388,0.383582847321431,0.61509994183295,0.697152621213737,ENSG00000073060
HERPUD2,-0.0651556085872712,7.02147855416872,0.268935747456929,0.615375310482919,0.697390358793362,ENSG00000122557
ADAT1,-0.0747684042117526,6.95870356400828,0.327620969483389,0.615745213124185,0.697735167409058,ENSG00000065457
CEBPZOS,0.0521814651845283,7.40845914212393,0.251762353789791,0.615878946823806,0.697778777257774,ENSG00000218739
EDEM2,0.0785320679993968,6.96227522924599,0.354733577211478,0.616012640804613,0.697778777257774,ENSG00000088298
MCRIP2,-0.0631531381536144,7.05247893550714,0.251566506585515,0.616016258904486,0.697778777257774,ENSG00000172366
BCL2L12,-0.0682212325128758,7.07152819534361,0.314560355373484,0.616046292763849,0.697778777257774,ENSG00000126453
NOTCH4,0.0610292340059501,6.79317990522436,0.34026308540771,0.616350570391161,0.698049037047166,ENSG00000204301
AC011468.5,0.0875147117379555,6.77559373083349,0.565152799992562,0.616666744356381,0.698332711033877,ENSG00000275055
MPDU1,-0.0520323065939571,7.32253015247889,0.250368572685838,0.616857611613676,0.698469542207829,ENSG00000129255
BRI3BP,-0.0596453267850501,7.18924919425397,0.250281305186685,0.616919001058152,0.698469542207829,ENSG00000184992
LPAR2,-0.0588135645681792,6.7742514375092,0.374926012140191,0.617188958586034,0.698700760550746,ENSG00000064547
SETD1B,-0.0584980308778138,6.8623959075636,0.248186448099785,0.618396687271228,0.699993438658773,ENSG00000139718
CSNK1E,0.0543696635944647,7.29140326062498,0.246875696526165,0.61932523891194,0.700969860972741,ENSG00000213923
PLCB3,-0.0663192056522769,6.84219095953444,0.297081065605065,0.619701778809221,0.701321359344465,ENSG00000149782
SH2B1,0.0779524912159248,6.91135918662454,0.344318085396469,0.620081328523271,0.701676188744155,ENSG00000178188
NARFL,0.0612926572252467,6.93139701990071,0.245243767255748,0.620485622130329,0.702025330449304,ENSG00000103245
SPATA2L,-0.0740659071126776,6.78911121513235,0.414923415804421,0.620521966278221,0.702025330449304,ENSG00000158792
EPN1,0.0433481411417545,7.78181046132433,0.244983714640264,0.620670976388207,0.702055911501828,ENSG00000063245
FARS2,0.0618397007952155,6.96175700224356,0.244969517647041,0.620681098916425,0.702055911501828,ENSG00000145982
AP3M1,0.0520526081166992,7.37063085812198,0.244694221684177,0.620877458573722,0.702203288697605,ENSG00000185009
ZNF609,0.0604726410936403,7.10626907946738,0.243818036387953,0.621503329627012,0.702836353931856,ENSG00000180357
PUS3,-0.0587184673583721,7.12134903919396,0.243055146721565,0.622049412311093,0.70330224138514,ENSG00000110060
ZYX,-0.0648626455149061,6.95326115147143,0.242984757087843,0.622099851452434,0.70330224138514,ENSG00000159840
NDUFA10,-0.0461088572347374,7.53760750153321,0.242930775487488,0.622138539232832,0.70330224138514,ENSG00000130414
SLC29A4,0.0690266316666368,6.96634969757022,0.272520938476107,0.622179977019896,0.70330224138514,ENSG00000164638
ZBTB7A,0.0636619193455013,6.95083881433653,0.242470272768671,0.622468791817633,0.703553890709232,ENSG00000178951
RNF165,0.0796370176466617,6.81430550604727,0.380643065461108,0.622693535177968,0.703733076598259,ENSG00000141622
DCAF4,-0.0702494697252502,6.83608423040657,0.325810859859127,0.62278263830337,0.703758947748939,ENSG00000119599
CDC6,0.0655947127262576,7.39699018531479,0.241933031522542,0.622854570799064,0.703765412248672,ENSG00000094804
GM2A,-0.0715943487506548,6.79933632869878,0.398120541887866,0.623088584702007,0.703954992219137,ENSG00000196743
KCTD10,0.0750354130114582,6.86117560477815,0.335571956779362,0.623168168872491,0.703970078323489,ENSG00000110906
P3H1,0.0624604158231388,7.02294399716656,0.240582881756378,0.623826432103833,0.704638804126635,ENSG00000117385
AP5S1,-0.0725369162020077,6.86990927684854,0.337408616634863,0.625260573067871,0.706183681982616,ENSG00000125843
ABLIM1,-0.0581935967458127,6.94977720083839,0.238033537667854,0.62567075791466,0.70657187482734,ENSG00000099204
BCKDK,-0.0549229657823599,7.21097312462494,0.237656353625886,0.625944669495042,0.706806107730033,ENSG00000103507
LRRC28,0.0572284241749998,7.13731266057285,0.237343630102122,0.626171973827462,0.706987668346302,ENSG00000168904
SPRED2,-0.074754694405916,6.7861151550438,0.446309482974578,0.626777253451501,0.707590130845409,ENSG00000198369
SMTN,0.0610234796123554,6.91937570811467,0.236427805525729,0.626838712206263,0.707590130845409,ENSG00000183963
COX10,-0.0669436192513743,6.91214397364036,0.282018171872749,0.627297291363315,0.708027953572083,ENSG00000006695
OSGEPL1,0.0617098989578601,6.97378328748588,0.235713574561903,0.627359795535034,0.708027953572083,ENSG00000128694
RAD54L,-0.0591241694768819,6.86837093776782,0.235580598834613,0.627456918682106,0.708062383339219,ENSG00000085999
CEP192,-0.0585695801748695,6.84991461412636,0.246556385360094,0.627599801451979,0.708148438389925,ENSG00000101639
ARMC10,0.0561164452617867,7.13601109652945,0.235169630732396,0.627757296854606,0.708195822019063,ENSG00000170632
ERG28,-0.0509181249489916,7.31469681770234,0.235145351619244,0.627775052692033,0.708195822019063,ENSG00000133935
ZNF808,0.0762989685734876,6.77567543037077,0.473743581493274,0.628049604216842,0.70843035585491,ENSG00000198482
BYSL,-0.0452244352604395,7.46794441938744,0.234058666882298,0.62857093060403,0.708943168653463,ENSG00000112578
SAMD10,-0.069695210894513,6.82238511948097,0.336474504958131,0.628819443522745,0.709072999339369,ENSG00000130590
NEMP1,-0.0788999666617625,6.81942489614896,0.406203615359838,0.628819464838921,0.709072999339369,ENSG00000166881
DUSP28,0.0775733615495025,6.81435758374015,0.38779454204139,0.629202076090494,0.709389636750369,ENSG00000188542
ZNF740,0.0773829873926158,6.8259083874677,0.377871430728995,0.629233746851301,0.709389636750369,ENSG00000139651
ANXA11,0.0608934309246736,7.02555584809168,0.232458904567681,0.629746741213602,0.709864722672556,ENSG00000122359
RSU1,-0.0569376280758672,7.10238925524169,0.232401911061866,0.629788722815148,0.709864722672556,ENSG00000148484
AP002360.1,0.0584934248136732,7.13083734534101,0.232302075454181,0.629862277341141,0.709872351379386,ENSG00000255135
WASHC4,0.0753773627563453,6.8832599424063,0.325063826391675,0.631416413089431,0.71154845788036,ENSG00000136051
DIRC2,-0.0520330861783242,6.82459600814872,0.233629141324604,0.631951027665424,0.712075423837145,ENSG00000138463
PLA2G7,-0.0533154107116529,6.875826256863,0.229167765163886,0.632181468989615,0.712259575354105,ENSG00000146070
RBM45,0.0553487050242743,6.82211860747537,0.248664853793356,0.63234272108603,0.712290272117724,ENSG00000155636
AL139274.2,0.0664463567258418,6.82290279174114,0.298521109906942,0.632342742280821,0.712290272117724,ENSG00000272008
ECI2,0.0360719008543064,8.05440206202196,0.228697858055277,0.632530848858802,0.71242666022255,ENSG00000198721
BDH2,0.0558440576631836,7.19459446693814,0.228378361769948,0.632768648984106,0.712564015777829,ENSG00000164039
XYLB,0.0755406394317392,6.85033001298483,0.337462582248351,0.632786879756038,0.712564015777829,ENSG00000093217
MADD,0.0869908190055362,6.89568466559698,0.412708924331405,0.63295407956958,0.712676791498418,ENSG00000110514
ZXDA,-0.0793779289539858,6.78269802778575,0.470976788109644,0.633175702310167,0.712850814516976,ENSG00000198205
CAP1,-0.0441399466518644,7.61544956492898,0.227675960620738,0.633292163355205,0.712906418587426,ENSG00000131236
HARBI1,-0.0623566381507716,6.80001274634766,0.328792752407448,0.633444637033977,0.713002546546028,ENSG00000180423
TCEA3,0.0650125028062032,7.09024252727252,0.258571588953422,0.633571900291319,0.713070280410465,ENSG00000204219
STRADB,0.0665788680230948,6.9646299468738,0.263121883217947,0.634606425648245,0.714158993987845,ENSG00000082146
GATB,0.0670464521190723,6.95505946794996,0.267492022513146,0.634764522614812,0.714261286351137,ENSG00000059691
CTR9,0.0550746817557421,7.2805062913438,0.225259673919561,0.635100678968321,0.714563895072963,ENSG00000198730
AL031058.1,0.0722815228804263,6.80856180203349,0.345476908239318,0.635251128249287,0.714644504734535,ENSG00000261189
ELAVL2,0.063601610863739,7.05177522678531,0.22498529296932,0.635306795111169,0.714644504734535,ENSG00000107105
SACM1L,0.0621070298719243,6.88620466165348,0.243364500092714,0.635563235486574,0.714714623114491,ENSG00000211456
DVL1,-0.0572842153458516,6.93056527297116,0.224564254427554,0.635623380679318,0.714714623114491,ENSG00000107404
AP3D1,-0.047551764575362,7.43311320944658,0.224563207699363,0.635624168183636,0.714714623114491,ENSG00000065000
TSPAN2,-0.0561301397304706,6.85057892577426,0.224544694498174,0.63563809693304,0.714714623114491,ENSG00000134198
DGLUCY,0.0689978701673865,6.86426467823187,0.293153440380548,0.635834162720751,0.714859457960531,ENSG00000133943
AKAP8,0.0689005941017899,6.89267438683068,0.27106523526971,0.636267200401855,0.715270658177823,ENSG00000105127
RAB24,0.0700005150474503,6.77751728803903,0.425715781778875,0.637048075703324,0.716057597554188,ENSG00000169228
ERP44,0.0431478931829325,7.59125350521292,0.222604229855495,0.637101956916921,0.716057597554188,ENSG00000023318
PFDN1,-0.0465749796498119,7.43487679853616,0.222497499361488,0.637182698996005,0.716072627154635,ENSG00000113068
PSMD12,-0.0438171674156491,7.58128037104952,0.221850011164897,0.63767303476198,0.716547910612653,ENSG00000197170
THOP1,-0.0588219758759665,6.95890395583247,0.221704456274511,0.637783382241244,0.716596149031944,ENSG00000172009
MIEN1,-0.0461722968484483,7.53049628542797,0.221599949753336,0.637862637596347,0.71660944667705,ENSG00000141741
DNAJB4,0.0596771326039264,6.94785317323624,0.221211476247574,0.638157447337954,0.716812931615989,ENSG00000162616
DNAJB9,0.0776160952799293,6.94281060568172,0.313563469990221,0.63817864068888,0.716812931615989,ENSG00000128590
RNFT2,0.0638746933989342,6.80217442036137,0.324028186052263,0.638298264066563,0.716871539387521,ENSG00000135119
IRF3,0.0653685423187708,7.07069120492954,0.26962459538929,0.639004496969951,0.717588885186858,ENSG00000126456
LRRK1,-0.0528467828650009,6.83406204814861,0.219781294411276,0.639245534007747,0.717783729238151,ENSG00000154237
TMEM39A,0.0650243882750689,6.84100826215194,0.281891792053233,0.639381189728226,0.717784423827694,ENSG00000176142
AL139393.2,0.0897354736217614,6.8427879073887,0.434620223042748,0.639381214112392,0.717784423827694,ENSG00000272841
PQLC3,0.083142363190045,6.77510945250666,0.498281410005908,0.639547623779396,0.717895415899377,ENSG00000162976
PDLIM3,0.0687402373549744,6.96636054011181,0.218773660214552,0.640014741106962,0.718343894744023,ENSG00000154553
FADS1,0.0485627193533885,7.56210398266247,0.218644234794971,0.640113698186333,0.718379104426411,ENSG00000149485
MOCS1,-0.0615738473717156,6.77363164163852,0.374451448852196,0.641202990788269,0.719525611179108,ENSG00000124615
GGCX,-0.0552534840116534,7.0885997132743,0.216957765241802,0.64140642658436,0.719677917044776,ENSG00000115486
SLC35D1,0.0801028261336527,6.820647502359,0.395593710133989,0.641532832792038,0.719743770292018,ENSG00000116704
NUB1,0.0513996229626634,7.31062279402179,0.216197069863953,0.641991523673008,0.720176043351636,ENSG00000013374
CLUAP1,0.0540754597618689,7.17126301778576,0.216116400933986,0.642053644444454,0.720176043351636,ENSG00000103351
ANGEL1,-0.0562339473242918,6.78970382177774,0.298691097720693,0.642340587717429,0.720387523950748,ENSG00000013523
UBFD1,0.052241504282032,7.27098496666182,0.215695838700597,0.642377735629428,0.720387523950748,ENSG00000103353
GAL,0.0545402488821376,7.3824243249489,0.215182107000248,0.642774146134149,0.720756029038915,ENSG00000069482
PTCD2,0.0739768428790581,6.82770964872006,0.344495205345504,0.644011285440762,0.7220670836445,ENSG00000049883
KIF21B,0.0597676329785852,6.76800211086389,0.371028312617497,0.644343986772064,0.722351528576557,ENSG00000116852
EPB41L4A-AS1,0.0542905103818656,7.2800452432651,0.212999111737196,0.644465051624031,0.722351528576557,ENSG00000224032
HAUS3,0.0598921429664083,7.04356842365624,0.223073794412728,0.644468863062517,0.722351528576557,ENSG00000214367
MAN1A1,-0.0621152310625285,6.80991621318121,0.28141534910244,0.644538155687786,0.722353021594842,ENSG00000111885
TSNAX,0.0406317744344825,7.76593673315111,0.212513015513594,0.644843002147753,0.722618478632416,ENSG00000116918
ALDH4A1,0.0807157297312595,6.78043982100829,0.470294854195813,0.64557628579211,0.72336394072152,ENSG00000159423
PHOSPHO2,0.0654208952526531,6.87595014496307,0.26331403418244,0.645734398524448,0.72346483840164,ENSG00000144362
PSD3,0.0557177467186595,7.1832261272792,0.210663367077054,0.646285954357448,0.724006472266581,ENSG00000156011
EPB41L4B,-0.072993590163858,6.79388472278196,0.389515839645204,0.646549418404179,0.724225289094533,ENSG00000095203
GGA3,0.0640839452955692,6.7924091350206,0.326923708165808,0.647507688073065,0.725222256746955,ENSG00000125447
DNM3,0.0677145778233866,6.94956470334118,0.226937246312382,0.647748880131891,0.725415956898311,ENSG00000197959
SREBF1,-0.077253554642535,6.81328485717422,0.376336843265508,0.647895341579518,0.725466682720372,ENSG00000072310
MARS2,-0.068009554171771,6.77021231345562,0.41478941599744,0.6479571274256,0.725466682720372,ENSG00000247626
DOLK,0.0534078369754418,6.86663808523352,0.208471771304534,0.648005629073166,0.725466682720372,ENSG00000175283
SLC25A33,-0.0499747496783267,7.29766077459,0.208386474195587,0.648072779468704,0.725466682720372,ENSG00000171612
NRN1,0.062193525179006,7.39805773443085,0.208306896046085,0.648135442573398,0.725466682720372,ENSG00000124785
ERLIN1,-0.0598436203049054,6.9433117198407,0.226887039196674,0.648410117807684,0.725621311254352,ENSG00000107566
KIRREL1,-0.0641161661749907,6.94484691576303,0.238401470895159,0.648410124592514,0.725621311254352,ENSG00000183853
AIF1L,-0.0537917355056235,6.93985485096782,0.207172674525869,0.649030151364575,0.726209749692169,ENSG00000126878
TRUB1,-0.0627839112920232,6.87242505964768,0.250556923471656,0.649127085855976,0.726209749692169,ENSG00000165832
LAMP1,0.0415610026392812,7.6606397219386,0.206994643873386,0.649170855736887,0.726209749692169,ENSG00000185896
EFCAB14,0.0685055272678035,6.97902283321208,0.26665147421179,0.649209242786244,0.726209749692169,ENSG00000159658
SLC22A17,0.0592967298561658,6.96491839262817,0.20927959975421,0.650109163088001,0.727139881559756,ENSG00000092096
SGCD,-0.0611845370411647,6.79840733176863,0.28351593732495,0.650535679447407,0.727540376351693,ENSG00000170624
PRKD1,0.0669358382038641,6.77435167786217,0.386406072420162,0.651159074732169,0.728160947430639,ENSG00000184304
AC103702.2,0.0680220664003709,6.91471810809124,0.248823437190668,0.651641001774323,0.728623207222731,ENSG00000272763
CEP57L1,0.0553346636014457,7.07418593775714,0.203635889307225,0.651839198766006,0.72872456306372,ENSG00000183137
