gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPL49,-0.0193877114683195,7.20060534933724,0.0223110818948737,0.881307742433398,0.94704532668613,ENSG00000149792
YWHAQ,0.00879299372933266,10.3971672510908,0.0221522145600719,0.881727947982174,0.947382898036423,ENSG00000134308
AK3,-0.0503016567657026,6.94688892158405,0.113617240641703,0.882104282675575,0.947673256297599,ENSG00000147853
SZRD1,-0.0203740621510882,6.96298845744027,0.0218871088577363,0.882432599099883,0.947911963338564,ENSG00000055070
CDR2,-0.0187589593943142,6.83330538537301,0.0217701438975499,0.882744878195755,0.948133387691737,ENSG00000140743
PSMD5,-0.0202722452844902,6.9150193247903,0.0214542420056906,0.883592598844718,0.948845546218638,ENSG00000095261
LZTS2,0.0195157858181974,6.86599838798484,0.021443928508401,0.883620382159274,0.948845546218638,ENSG00000107816
PARVB,0.0150516371856482,7.54059749519844,0.0212496746180965,0.884144959085065,0.949294719863902,ENSG00000188677
FKTN,-0.0580884707174019,6.70479201275448,0.110148248958744,0.884264738839383,0.949309212417472,ENSG00000106692
TTC23,-0.0161099480466637,6.65913559923545,0.0211139677176128,0.884512885908209,0.949461494643927,ENSG00000103852
GSKIP,-0.03373428100595,6.82843410256331,0.0436636692112127,0.884784612152526,0.949496814095284,ENSG00000100744
TMED10,0.0124800962219549,7.96063991598299,0.0209661093997416,0.884915134572607,0.949496814095284,ENSG00000170348
TMEM214,-0.0359379461590435,7.09634326920575,0.066181752708005,0.884971477905477,0.949496814095284,ENSG00000119777
CXCL1,0.0313070548778878,8.19577162804832,0.0209257946028891,0.885025062077607,0.949496814095284,ENSG00000163739
PMPCA,-0.0312711960399375,7.25665965569826,0.0568991206420151,0.885077303421108,0.949496814095284,ENSG00000165688
KLC2,-0.039928945615219,6.88495900650295,0.069896059683171,0.885185322892335,0.949498655467075,ENSG00000174996
CCNT2,0.0451228311339004,6.91527099699771,0.0849350243561453,0.885353385197393,0.949564893922084,ENSG00000082258
SLTM,-0.0174865636715891,7.45348328773624,0.0206937093948661,0.885660008727793,0.949779709203583,ENSG00000137776
GGA2,0.0265989981803541,6.88343921026319,0.0331796950376759,0.886022799477945,0.95005469927215,ENSG00000103365
ADCK5,0.0234605455385863,6.66383896713087,0.0287551473802194,0.887213031148453,0.951102654057912,ENSG00000173137
PART1,0.0272334008351265,6.67198073651977,0.0336205197625218,0.887213089298089,0.951102654057912,ENSG00000152931
ANKRD54,-0.0179242676492796,6.73841607577511,0.0200903116245905,0.88732801655871,0.951111705736517,ENSG00000100124
VPS26C,0.0270121862521857,6.86093688187601,0.0332477482035171,0.887602214371759,0.951291454135896,ENSG00000157538
SRD5A1,0.0404314798972087,6.85657436285716,0.0658972508003735,0.887898044530638,0.951490020837866,ENSG00000145545
USP12,0.0567550005570667,6.68079330619191,0.102206383654325,0.888000538927951,0.951490020837866,ENSG00000152484
PCMT1,-0.0177972351285866,7.60388745075923,0.0272840264623494,0.888419872468012,0.951759015096947,ENSG00000120265
PDK1,0.0293825518541796,6.85315153645814,0.0332398529033878,0.888464696358973,0.951759015096947,ENSG00000152256
BIRC6,-0.0342471905283583,6.96944143381427,0.0554653497989693,0.888932943870673,0.951873165277369,ENSG00000115760
IRF2BP1,-0.0448673450934801,6.65544952391951,0.0720424665703901,0.888971554711185,0.951873165277369,ENSG00000170604
MAU2,0.0696305207238755,6.68970774815917,0.143651025681787,0.889191950676324,0.951873165277369,ENSG00000129933
IGFBP3,-0.0338321812952625,9.63423186481628,0.0193192825856947,0.889497056832464,0.951873165277369,ENSG00000146674
RGP1,0.0431973294856949,6.69608487001373,0.0643485430371627,0.889631168310861,0.951873165277369,ENSG00000107185
BRMS1,0.020026008851821,7.30941838690132,0.0191886727544582,0.889868828349438,0.951873165277369,ENSG00000174744
MAP1S,-0.0142211483349949,6.8781238884054,0.0191868992239867,0.889873885436854,0.951873165277369,ENSG00000130479
INO80D,0.0302142743820108,6.78687206335592,0.0344214247253646,0.890266737081652,0.951873165277369,ENSG00000114933
CISD1,0.0177694439192289,6.90277330024759,0.0190289655777106,0.890325180266311,0.951873165277369,ENSG00000122873
SNHG21,-0.0144372717544067,6.69645135407025,0.0190130411936981,0.890370789885785,0.951873165277369,ENSG00000250988
TMEM241,0.0288969507191564,6.77311785855862,0.0342511507686399,0.890419544950554,0.951873165277369,ENSG00000134490
CUL2,0.0168429754175737,6.7451200102697,0.0189608113398428,0.890520520119376,0.951873165277369,ENSG00000108094
AC060780.1,0.0531598297222629,6.7669968800869,0.0922230529032952,0.890657988346164,0.951873165277369,ENSG00000267002
SPAST,0.0214249781511207,6.7275659972155,0.0239894101411582,0.890733818248008,0.951873165277369,ENSG00000021574
ADM2,0.0484132014563111,6.74007587927563,0.0721427775226261,0.890733832095409,0.951873165277369,ENSG00000128165
CDK7,0.0641025018811571,6.73438872891346,0.12750182888923,0.890733864335864,0.951873165277369,ENSG00000134058
WDR48,0.0282756905978937,6.73599265922662,0.0328328533579786,0.890733867738806,0.951873165277369,ENSG00000114742
C6orf47,-0.0336330405755365,6.84851021973706,0.0441515422101942,0.8907802592824,0.951873165277369,ENSG00000204439
LRBA,0.0389107059177276,6.73695299467188,0.0576451597529374,0.890791816589037,0.951873165277369,ENSG00000198589
HECA,0.0517012556540514,6.74287112220564,0.0844244376839528,0.890791855820409,0.951873165277369,ENSG00000112406
RNF44,0.0331085548856705,6.74249068308324,0.0466275819859652,0.890809201584587,0.951873165277369,ENSG00000146083
EXOSC4,0.0163953417251649,7.23527214978347,0.0185302581870928,0.891762903179577,0.952778259712916,ENSG00000178896
CNIH4,-0.0127649608495846,8.0101785132818,0.0184395677266666,0.892026463679976,0.952945864560405,ENSG00000143771
HAT1,-0.0192307369084685,7.17496005240071,0.0180600822531553,0.893136532641062,0.954017640462804,ENSG00000128708
LYN,0.0279528635486465,6.90333318256399,0.0179936149236159,0.893332180552721,0.954112523818833,ENSG00000254087
TNPO1,-0.0159736912702574,6.94609559769165,0.017905575200053,0.893591894443224,0.954257422194659,ENSG00000083312
HOMER1,-0.0199738286532666,6.81001053067296,0.0178752442785721,0.893681520002052,0.954257422194659,ENSG00000152413
ESRRA,-0.0159087280225461,7.55026566272972,0.0176363145578265,0.89439026245208,0.954824221884218,ENSG00000173153
CDK16,-0.0231345215612244,7.42119678988985,0.0343914239688628,0.894426137987601,0.954824221884218,ENSG00000102225
CHMP4B,-0.0152833102028856,7.22239449984852,0.0174608072432553,0.894913991374524,0.954833819851237,ENSG00000101421
CLCN3,0.0181017620295589,6.99700400321117,0.0174336906979493,0.894995147940431,0.954833819851237,ENSG00000109572
DIAPH1,-0.0270287446704412,7.29088707012084,0.0478097811735023,0.89504193913202,0.954833819851237,ENSG00000131504
MRPL48,0.0456970910224137,7.06524218925842,0.101097228438271,0.895123761552758,0.954833819851237,ENSG00000175581
RAPGEF2,-0.0254193628848701,6.66064037291917,0.0347258077542984,0.895281642008508,0.954833819851237,ENSG00000109756
AASDH,-0.0563662040140852,6.66637598934996,0.0954479831396357,0.895281707804692,0.954833819851237,ENSG00000157426
NPHP3,-0.0226210183305554,6.65908265093428,0.025225468676316,0.895281732728989,0.954833819851237,ENSG00000113971
MAPKAPK2,-0.0128147468067394,7.68314854205704,0.0173063483968455,0.89537712987306,0.954833819851237,ENSG00000162889
WAPL,-0.0506439207865371,6.94220526726983,0.113742961947765,0.895397231871246,0.954833819851237,ENSG00000062650
MFF,-0.0185231369165952,7.22300940839024,0.0171751023897967,0.895772320639789,0.95502306068078,ENSG00000168958
NABP1,0.0284612994063768,6.94187160872692,0.0171697280357935,0.895788535869187,0.95502306068078,ENSG00000173559
CHRNA5,-0.0081674084874744,6.7197278944497,0.0165403992190656,0.897705496033333,0.956952558845892,ENSG00000169684
URB1-AS1,0.0262862495516896,6.87882822573673,0.0163609735999202,0.898258799693797,0.957417075043303,ENSG00000256073
DUSP3,-0.0195668259310363,7.17293990518173,0.0163296749883403,0.89835563210232,0.957417075043303,ENSG00000108861
THOC7,-0.0146901796446325,7.46006374794016,0.0161444515688198,0.898930621540094,0.957915570460048,ENSG00000163634
IGSF8,0.0116632798646027,7.76606403146846,0.0159541547686573,0.89952486181265,0.95840373134236,ENSG00000162729
IFFO2,-0.00828960171151525,6.74819692582393,0.0159068423941484,0.89967316236731,0.95840373134236,ENSG00000169991
PTPRA,-0.0947101335292808,6.80129443374263,0.292531320714187,0.899710623298891,0.95840373134236,ENSG00000132670
VAMP2,-0.0138436988455487,7.0702567980426,0.0157621158132295,0.900128203894457,0.958644635778308,ENSG00000220205
KAT8,0.031709192650529,6.88501708629808,0.0418789973895432,0.900151428601956,0.958644635778308,ENSG00000103510
SRRT,0.0195139362345764,7.12614365790543,0.0156667565946767,0.900429187864723,0.958826121364772,ENSG00000087087
RAB3IP,-0.0126557317099043,6.78180953065627,0.0156289626022986,0.900548735073169,0.958839110939748,ENSG00000127328
ZNF609,-0.0364508455916347,6.6696906045124,0.0512240256701952,0.901091623544997,0.959302786830026,ENSG00000180357
WDR13,-0.0387424761008624,7.11399634800498,0.0727764167579667,0.901378834278002,0.959494189938161,ENSG00000101940
COQ2,0.0128261009620995,7.15252204729659,0.0152321837025989,0.901812766636727,0.959841710152436,ENSG00000173085
ALDH6A1,-0.0330338824167351,6.70513833314976,0.0392870128063357,0.9021489611251,0.95991784595517,ENSG00000119711
SIX5,-0.0357261450784498,6.69722407920694,0.0420980748504695,0.902148978133415,0.95991784595517,ENSG00000177045
TMEM41B,-0.0180780890722943,6.87212535320722,0.0151095842695406,0.902206708104977,0.95991784595517,ENSG00000166471
SAFB2,0.0156351592097499,7.14311859750024,0.0150539985568379,0.902385852844572,0.959994096904207,ENSG00000130254
CDKN2D,0.0209850771940502,7.31952668685734,0.0149549582849803,0.902705879345429,0.960220187485218,ENSG00000129355
CCDC112,0.0701898997145104,6.83711125987883,0.170573511261246,0.902919249620736,0.960332786093405,ENSG00000164221
ME1,-0.0147433516742928,7.51758250483311,0.0147957743401456,0.903222508665069,0.960540950993737,ENSG00000065833
ZMYM4,0.0239555090127608,6.84090761001956,0.0208061830246222,0.903372492000825,0.960586083160877,ENSG00000146463
C18orf21,0.0184261855090541,6.82192374486661,0.0146004389161662,0.903860336302057,0.960990420646349,ENSG00000141428
CIB2,0.0296856491641254,6.76758592318906,0.0174007845916869,0.904492424270535,0.96154800447327,ENSG00000136425
SECISBP2,0.0171491645790601,7.35081834001379,0.0143267087394398,0.904761474462701,0.961719563239421,ENSG00000187742
CTDSP2,-0.0355043164727832,6.7469330067803,0.0446124810722142,0.905817506051252,0.962727506431435,ENSG00000175215
PEX11G,-0.0290441278950344,6.67214880772994,0.0353739705650488,0.906471542565491,0.963305750408535,ENSG00000104883
IGHMBP2,-0.0034671168382114,6.69288716586408,0.0137831217161164,0.906577265778565,0.963305750408535,ENSG00000132740
GORASP2,0.0118390393101734,7.47935229205377,0.0137227659572509,0.906781100088281,0.963407729985551,ENSG00000115806
WDR33,0.0112737682872644,7.59905529238489,0.0135438698309128,0.907387954722075,0.963937822499711,ENSG00000136709
PYCR1,-0.0122716305426763,7.97494812320836,0.0134349170397009,0.907759538289976,0.964217885123804,ENSG00000183010
NAPG,0.0206115516016052,6.93669344738114,0.0201594340027736,0.908162394977259,0.964531095355158,ENSG00000134265
NGLY1,0.0209320124624277,6.75550667086627,0.0189741436461068,0.908368250120543,0.964635026759801,ENSG00000151092
SRA1,-0.0128226792834725,7.57278396687506,0.0131567521661338,0.908715204055232,0.964888754472341,ENSG00000213523
INPP4A,0.0185938916270251,6.73781534319778,0.0163779968219557,0.909367780881362,0.965237521079676,ENSG00000040933
KLHL18,0.0225458086681969,6.72726386460911,0.0217770534900643,0.909367793667594,0.965237521079676,ENSG00000114648
MGAT2,0.0550401499308142,6.73686103312075,0.0961448418949362,0.909367861608316,0.965237521079676,ENSG00000168282
CHMP2A,0.0243774968210517,7.75006749231041,0.063112713355002,0.909808568435808,0.965380197219728,ENSG00000130724
IREB2,0.0326492588028118,6.72701872072175,0.0367092514272613,0.909928285776388,0.965380197219728,ENSG00000136381
AIFM1,-0.0491224703676663,7.49925200369909,0.183092327800319,0.910108913807563,0.965380197219728,ENSG00000156709
ANKRD36,0.0162024056100823,6.82691604689279,0.0127222895818444,0.910228562330401,0.965380197219728,ENSG00000135976
MUTYH,0.0148659162795461,6.65040934123218,0.0156477522414927,0.910305371247068,0.965380197219728,ENSG00000132781
MRPS27,0.0169579430630834,6.70205728561008,0.0170618937662559,0.910373212553285,0.965380197219728,ENSG00000113048
LINC01588,0.0684316575825523,6.71045076748694,0.124044486432613,0.910373308853772,0.965380197219728,ENSG00000214900
LSM8,0.0176273122026356,7.24167167459619,0.0126139351725842,0.910610052803465,0.965380197219728,ENSG00000128534
INPP5E,0.0452638847022994,6.69613295046403,0.0618770118521337,0.91066506307662,0.965380197219728,ENSG00000148384
ZMYM3,0.0206872196948753,6.66553810295452,0.0229641175755207,0.91069115382495,0.965380197219728,ENSG00000147130
B9D1,0.0370658289799966,6.66081954093475,0.0506490486910982,0.910691171268857,0.965380197219728,ENSG00000108641
C2orf68,-0.016781164195553,6.73048819073143,0.0125246269224925,0.91092573537482,0.965514259922617,ENSG00000168887
TBC1D22A,0.0198304726808368,6.91683891011806,0.0160842251975605,0.911094142775197,0.965578177891321,ENSG00000054611
PHAX,0.0216455457343151,7.4159079997669,0.0341420425436252,0.911394063900256,0.965749955656901,ENSG00000164902
N6AMT1,-0.02125097238434,6.68247819099464,0.0202340796834933,0.91147816541824,0.965749955656901,ENSG00000156239
NKX2-5,-0.0334863442857826,6.88134022561246,0.0427340164450543,0.91172485857918,0.965749955656901,ENSG00000183072
CFAP97,0.0514160317040984,7.06243495946656,0.10728969470614,0.911778974814014,0.965749955656901,ENSG00000164323
NBPF14,0.0276229356186707,7.03576362939055,0.0354065350123843,0.91184119098033,0.965749955656901,ENSG00000270629
ELAC1,-0.0512795729935929,6.84467171746264,0.100714945583141,0.911904962607513,0.965749955656901,ENSG00000141642
GMPS,-0.0123728611507281,7.70571283420634,0.0121435892379068,0.91228558789882,0.965982811544438,ENSG00000163655
STK25,-0.0620904442538331,7.08814586346255,0.193361256397058,0.912341132802158,0.965982811544438,ENSG00000115694
SAT2,-0.0114403624929052,7.46442632342281,0.0119752921184528,0.912893079380295,0.96644232650092,ENSG00000141504
NSA2,-0.0106597821688476,7.51911386819848,0.0119481294865585,0.912991530565916,0.96644232650092,ENSG00000164346
PDCD2,0.0108497943607943,7.2948257081187,0.0117770406331447,0.913614263922891,0.966986918516324,ENSG00000071994
MARCH6,-0.0144546989682699,7.16755360994648,0.0117437790147867,0.913735860602323,0.967001031623217,ENSG00000145495
C1RL,-0.016388260788675,6.79127638934714,0.0116831103464291,0.913958100580329,0.967121638950776,ENSG00000139178
PSEN1,0.0156334327200372,6.75540589435444,0.0115169670346979,0.914569718616046,0.967654196479333,ENSG00000080815
SEC24B,-0.0228927503315153,6.71728050078149,0.0202734967228221,0.914862131507618,0.967708617384496,ENSG00000138802
RILP,-0.0253435618968057,6.72675991191328,0.0228138452740694,0.914862145925278,0.967708617384496,ENSG00000167705
PTOV1,0.0447300925276551,7.17385276375464,0.126771579594309,0.914946179334087,0.967708617384496,ENSG00000104960
PIGT,-0.0105774284650085,7.5263448821877,0.0110153741307489,0.916443794935179,0.968897949145052,ENSG00000124155
ELK4,-0.017223544920339,6.75811165488699,0.0127054029932538,0.91648254618296,0.968897949145052,ENSG00000158711
FAM131A,-0.0210031430652633,6.76758647921721,0.0162141408090861,0.916482548255326,0.968897949145052,ENSG00000175182
TSR3,0.00914806213863848,8.02653415146454,0.0109992982137925,0.91650456474771,0.968897949145052,ENSG00000007520
LIMK2,-0.0391316765975714,6.87543596037266,0.0540919750927897,0.916898329978771,0.969199512824897,ENSG00000182541
PRR14L,-0.0390367697982465,6.84004138181789,0.0553577154260872,0.917203474987139,0.969407340975639,ENSG00000183530
PHKB,0.0109772874880123,7.21112027152484,0.0107226416689118,0.917557497348379,0.969666773108817,ENSG00000102893
SLC39A1,0.00964670030116105,7.64032285877558,0.0105621718100789,0.918174531555904,0.970204059606924,ENSG00000143570
HES6,0.0115067971179558,6.9220465269898,0.0103431641117652,0.919024349027633,0.970987164125244,ENSG00000144485
PRPF40A,-0.0243144482793086,8.40633495662629,0.0851787384895844,0.919195312260098,0.971052930704577,ENSG00000196504
APTR,-0.0137077044886931,6.76210421118637,0.010230922999231,0.919463403262802,0.971198147069704,ENSG00000214293
FOXP4,0.0148398846664734,6.99304165151346,0.0102087974713649,0.919550238442509,0.971198147069704,ENSG00000137166
IER5L,0.0162298573577151,8.25706780999171,0.0101272926909713,0.919870939932076,0.971413759733118,ENSG00000188483
BLOC1S6,0.0320100352060165,6.80315146968069,0.0251247803458963,0.920027242105048,0.971413759733118,ENSG00000104164
DHRS7,0.0105244070581276,8.05254602288401,0.0100501965373317,0.920175496478922,0.971413759733118,ENSG00000100612
ORC4,-0.0127024897656141,6.99361102041248,0.0100466812327329,0.920189411229502,0.971413759733118,ENSG00000115947
ZFYVE16,-0.00532503509877551,6.72407293698808,0.00996331039593523,0.920520144481387,0.97164806552916,ENSG00000039319
BCS1L,0.00873452355461628,7.05548062014908,0.00986266886828559,0.920921258202669,0.971956596746572,ENSG00000074582
FAM241A,-0.022697197637757,6.79132978603375,0.0098197225407914,0.921093052675285,0.97202305606045,ENSG00000174749
LANCL1,0.028337601460912,6.79862628101529,0.0346467643273001,0.921692632009804,0.972504297856625,ENSG00000115365
