gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAMA5,0.38509775793232,5.70208275445075,4.40304427266108,0.126350892851652,0.317990290252934,ENSG00000130702
PIGF,0.235596047166404,6.05813947678122,2.34418823506929,0.126532842649505,0.318364361337197,ENSG00000151665
KDELC2,0.27353359998743,5.84771126283451,2.34230670590274,0.126684767104129,0.318662709778115,ENSG00000178202
CHAF1B,0.276270553332839,5.77940059556283,2.34161409328058,0.126740743504345,0.318719617086189,ENSG00000159259
KIF3C,-0.262831073005841,5.75065939332507,2.40072189980065,0.126819228513053,0.318833082786303,ENSG00000084731
DDX60,0.309762079021053,5.92876963453735,2.33838666763871,0.127001945768023,0.319108805679092,ENSG00000137628
REXO2,0.167512255348155,7.31811488811254,2.33818784948553,0.127018056171656,0.319108805679092,ENSG00000076043
DPY19L4,0.269014091088512,5.7826812167483,2.33805181012475,0.127029080870999,0.319108805679092,ENSG00000156162
MRPL57,0.161036160365291,7.17036998883492,2.33542063176348,0.127242523190698,0.319560985968545,ENSG00000173141
NECTIN4,0.189914349503673,7.15125307731334,2.33118919357619,0.127586619579746,0.320340971283251,ENSG00000143217
PARD6B,-0.258309560546508,6.02806245941397,2.32995944533883,0.127686816278587,0.32050833106335,ENSG00000124171
KLC2,-0.235143126415467,5.9140338971257,2.32823521733099,0.127827449929208,0.320777077605965,ENSG00000174996
FAIM,0.218864089528234,6.3608956780664,2.32628141754764,0.127987017332506,0.321093183940516,ENSG00000158234
SLC16A3,-0.296155131867648,6.14608248740284,2.32567374207084,0.128036691720876,0.321133497660025,ENSG00000141526
TRIM25,0.264618724452513,5.8949261252497,2.32471671684899,0.128114967354094,0.321245507225328,ENSG00000121060
TP53BP2,0.205357763961281,6.76472102297263,2.32397106636373,0.12817599158161,0.321314211845189,ENSG00000143514
RIF1,0.207388907040547,7.22531366191132,2.32257260292469,0.128290529775941,0.321504836508544,ENSG00000080345
STXBP3,0.201497977064987,6.52284283992463,2.32222127440343,0.128319322566302,0.321504836508544,ENSG00000116266
MDFI,-0.247380907491109,5.98560628141695,2.31942521485013,0.128548728503765,0.321995189929745,ENSG00000112559
PHYH,0.181201511755565,7.11637992544844,2.31810015903996,0.128657604267682,0.32218345555083,ENSG00000107537
HMGCL,-0.268701322618293,5.80401241057675,2.42155996039247,0.128730362471795,0.322193733761709,ENSG00000117305
CNOT6L,0.255991970997807,6.02073100804361,2.31710575878493,0.128739378770431,0.322193733761709,ENSG00000138767
DGKZ,0.208482603647136,6.44933558597319,2.31637721671446,0.128799327296018,0.322193733761709,ENSG00000149091
SYCP2,0.200636131821432,6.72739256870226,2.31571436418848,0.128853897626294,0.322193733761709,ENSG00000196074
PSMD12,0.165577199577907,7.53754389634435,2.3156379575375,0.128860189579572,0.322193733761709,ENSG00000197170
ARHGEF11,0.290506281085611,5.76573767127974,2.52208868549277,0.128864006952412,0.322193733761709,ENSG00000132694
LPCAT2,-0.247741089701969,6.05387914593719,2.31252137371075,0.129117127708252,0.322741956291879,ENSG00000087253
ROPN1,-0.273969470775522,6.71332033222477,2.31186900866618,0.129170982595182,0.322741956291879,ENSG00000065371
PIGQ,0.214307740664865,6.25095519388742,2.31151141141105,0.129200514083901,0.322741956291879,ENSG00000007541
TBC1D15,0.325511249918143,5.9865473337303,3.58790103588561,0.129218368017238,0.322741956291879,ENSG00000121749
NMRK1,0.190005089607938,6.85453134021454,2.31019910426952,0.129308953168305,0.32284562134648,ENSG00000106733
HARBI1,0.304353581800818,5.6996193469201,2.92007706869554,0.129331565169208,0.32284562134648,ENSG00000180423
KLHL5,0.254442335221071,5.82785136932564,2.30956693810526,0.129361226887366,0.32284562134648,ENSG00000109790
AURKB,-0.288081353394272,5.80506532714053,2.30757612600069,0.129526001257056,0.323172445956247,ENSG00000178999
THAP5,0.194459688713737,6.75072507491928,2.30634947681011,0.129627644688033,0.323341626896069,ENSG00000177683
SLAIN2,0.231729982397535,6.19423885388136,2.30574919609919,0.129677418056511,0.323381369245308,ENSG00000109171
PSME1,0.154525480773041,7.43429315454684,2.30425095905736,0.129801740384337,0.323606947850959,ENSG00000092010
SUV39H2,0.264510604258744,5.90575180075312,2.30243235428033,0.129952825680537,0.323899113772356,ENSG00000152455
CLPTM1,-0.20620597898881,6.23400904603884,2.29996592428785,0.130158045134608,0.324326018072051,ENSG00000104853
HIST1H3G,0.308247534078412,5.81214828377089,2.29892751134327,0.130244554776921,0.32445697743698,ENSG00000273983
WDR26,0.16946154185961,7.15222666291604,2.29755089696668,0.130359338990939,0.324658286004018,ENSG00000162923
CCSER2,0.208431745660698,6.50417431394267,2.2967949426194,0.130422419761622,0.324730756446601,ENSG00000107771
ZNF766,-0.333396878966465,5.72118679246394,3.5357437041934,0.130495883784423,0.324829035020565,ENSG00000196214
NPDC1,-0.187909397374076,7.21571357026552,2.29299832575665,0.130739746260632,0.32535130605901,ENSG00000107281
EPN1,-0.204665216966034,6.17629474374944,2.29120620144182,0.130889834618606,0.325640005106846,ENSG00000063245
SRSF5,0.162429513416575,7.23173536531023,2.29054040227359,0.130945643660861,0.325694057996665,ENSG00000100650
PCOLCE2,-0.272919324857586,5.89210343129065,2.28841558739446,0.131123929475494,0.326052633377003,ENSG00000163710
CCS,0.192529375914915,6.63726837728982,2.28747370696553,0.131203046293336,0.326164492814547,ENSG00000173992
GATD3A,-0.242596007530871,6.0534455580399,2.28705799154704,0.131237982884605,0.326166492703586,ENSG00000160221
GLMN,-0.34191086543268,5.84427992468017,3.58514468113531,0.131402671481096,0.326490881090316,ENSG00000174842
NRDC,-0.184299310567882,7.02327148085218,2.28391449880916,0.131502498427487,0.326653983616602,ENSG00000078618
LNX1,0.275483692444464,6.28216229833141,2.28112381007699,0.131737826892872,0.327090002915089,ENSG00000072201
QSOX2,-0.253319740671802,5.72056461551215,2.42273812318911,0.131746486105084,0.327090002915089,ENSG00000165661
FCHO2,-0.268103993709104,5.78681076464027,2.33039611910273,0.131794140137798,0.327123325495273,ENSG00000157107
POLD2,-0.193050286968694,7.24113815487986,2.27933928060276,0.131888556879938,0.327197806664865,ENSG00000106628
MINCR,-0.248997970314361,6.25030534232083,2.27929111564131,0.131892627801701,0.327197806664865,ENSG00000253716
ARHGEF9,-0.238074899927633,6.36599017608662,2.27826089997307,0.131979735751236,0.327328926768444,ENSG00000131089
PPCS,0.157810189025246,7.65926711941154,2.74732294448612,0.132130670062369,0.327618236407887,ENSG00000127125
ERMAP,0.328384514807333,5.70003890813496,3.26896153163537,0.132373230501248,0.328001376158712,ENSG00000164010
ANKS1A,0.242200574351799,5.98049227062315,2.27354147309326,0.132379602742036,0.328001376158712,ENSG00000064999
RABL3,0.259198230264614,5.92220604339056,2.52180237739712,0.132388165324838,0.328001376158712,ENSG00000144840
LSM6,0.244125703025772,6.06059407937186,2.27278341733754,0.132443957626161,0.328051936053589,ENSG00000164167
CENPP,0.282931852767166,5.71871383422503,2.56566285196443,0.132526574667503,0.328051936053589,ENSG00000188312
PIGW,0.282242315835601,5.73802181328182,2.72498201307906,0.132526575083568,0.328051936053589,ENSG00000277161
UXT,0.173118327790009,7.14353891255747,2.27158356877577,0.132545890027512,0.328051936053589,ENSG00000126756
MALSU1,0.178368199997963,6.90092901793851,2.27110012736822,0.132586985340355,0.328068677346565,ENSG00000156928
KRT5,-0.323213169069226,6.7275949400588,2.27063256207504,0.132626744674944,0.328082105129113,ENSG00000186081
SLC43A3,-0.273613044648191,5.99422752185738,2.26975320411158,0.132701556928913,0.328182214806599,ENSG00000134802
IFNAR1,0.20174538423787,6.71801281950644,2.70400659055083,0.132884531911097,0.328481104301153,ENSG00000142166
HPRT1,0.206580456525588,6.5682453453038,2.26752702861824,0.132891162539583,0.328481104301153,ENSG00000165704
RASEF,0.249911464966274,6.14195452583007,2.26631218658416,0.132994759912377,0.328652165948454,ENSG00000165105
DCTN4,0.235988656519323,6.08678393776101,2.26516105031575,0.133093008224447,0.32880992414499,ENSG00000132912
GAMT,0.267672741880846,5.80618489895394,2.26349438779413,0.133235400392821,0.329076631210596,ENSG00000130005
COX18,0.265361660332106,5.80972815057963,2.26282462256097,0.133292670230736,0.329133012073622,ENSG00000163626
FDFT1,-0.190294243957279,8.28570409304594,2.26109245208114,0.133440911544289,0.329413937152474,ENSG00000079459
NEK6,0.239954834196534,6.1274139399518,2.26046908515589,0.13349430529125,0.329460635682641,ENSG00000119408
POLR2F,0.138120565306001,8.2181160337369,2.25489684311399,0.133972654767384,0.330555819508681,ENSG00000100142
MAL2,0.247604595217295,6.85243015035187,2.25406344095648,0.134044363363145,0.330647376432167,ENSG00000147676
RSPH3,-0.247196687584501,5.74136893772752,2.25083430334158,0.134322615636678,0.331248236135249,ENSG00000130363
DEPDC1,0.337894001970148,6.54387276115058,2.24998901976934,0.134395560041889,0.331317973319404,ENSG00000024526
PHAX,-0.166649767014831,6.8230402913762,2.24970318109729,0.134420236768452,0.331317973319404,ENSG00000164902
PFDN1,-0.167198081185194,6.86743500127339,2.24860396397133,0.134515180616844,0.331466494578278,ENSG00000113068
RPF2,-0.191281918779881,6.75825900586975,2.24771988907276,0.134591596358569,0.331519671565507,ENSG00000197498
CKAP2L,0.309712957831739,5.94659748465553,2.24755163072995,0.134606145424254,0.331519671565507,ENSG00000169607
NDUFB6,0.185755554280941,6.66589091666394,2.24639047242479,0.134706597304397,0.331681588209434,ENSG00000165264
SIAE,0.323587591351128,5.71519745985997,3.40943209826417,0.134989635496386,0.332292879135359,ENSG00000110013
CA13,-0.252316834438613,5.86840067166115,2.24257893524539,0.135036925472436,0.332323682671799,ENSG00000185015
NIPAL3,-0.256170949881745,5.88981812750337,2.24023934039889,0.135240137574489,0.332738093373279,ENSG00000001461
TRA2B,-0.192873246815354,6.98717358331822,2.23913490894885,0.135336185350171,0.332888696835581,ENSG00000136527
SAP30BP,0.19681965316358,6.31650965841863,2.23700455616932,0.135521669636369,0.333081763831022,ENSG00000161526
MRPL35,0.208166778167698,6.30901494598969,2.23700426034285,0.135521695413025,0.333081763831022,ENSG00000132313
TMEM51,0.276302160707582,5.75586697299953,2.38678458396741,0.135588940535625,0.333081763831022,ENSG00000171729
HEATR5B,0.259824979577738,5.75121360166089,2.30336498556738,0.135588941702231,0.333081763831022,ENSG00000008869
PHEX,0.363276185037451,5.75538995392131,3.51148854953581,0.135588955766291,0.333081763831022,ENSG00000102174
ELOVL4,-0.262136921447912,5.723226144608,2.23438039978695,0.135750540629082,0.333331678320939,ENSG00000118402
ZNF664,0.259709726515404,5.96126030122907,2.2342668564318,0.135760453330378,0.333331678320939,ENSG00000179195
TRIB3,0.394871302654226,5.75476010493295,3.4031306554357,0.135901411664486,0.333592060073422,ENSG00000101255
KCTD10,0.29019502924436,5.80841184529137,2.70132907301033,0.135992938500621,0.333731001620937,ENSG00000110906
CRIP2,-0.264836867960759,6.41042701397875,2.23115391820566,0.13603253983339,0.333742477701636,ENSG00000182809
TNK2,-0.261364221193368,5.77779551826317,2.22948296165718,0.136178842474416,0.333878757187065,ENSG00000061938
TBL1X,-0.245095563843251,6.16601494591,2.22940302144249,0.136185846166855,0.333878757187065,ENSG00000101849
AC026471.1,-0.315711059424667,5.73347464718691,2.82603144296652,0.136192904511844,0.333878757187065,ENSG00000260267
RAD21,-0.202869853900708,7.78457864855881,2.22642855836068,0.136446731620468,0.334396732196091,ENSG00000164754
DCTN1,0.224833650300694,6.27273121263916,2.22579944292683,0.136501982256766,0.334396732196091,ENSG00000204843
SNAPC1,-0.239183501137287,6.34913762319469,2.22510095287602,0.13656335501456,0.334396732196091,ENSG00000023608
ANKLE2,0.215618648560083,6.50382899189781,2.22492272451952,0.136579019996197,0.334396732196091,ENSG00000176915
RBFA,0.174852289405041,6.74331258280648,2.22452485551512,0.136613997085877,0.334396732196091,ENSG00000101546
SYNCRIP,-0.146538312504715,7.90006486005808,2.22436200621729,0.13662831624498,0.334396732196091,ENSG00000135316
C8orf82,-0.177349751814701,6.84086661471955,2.22412514722974,0.136649146005204,0.334396732196091,ENSG00000213563
TSR2,0.214465333396861,6.21298984200961,2.22372580384469,0.136684272985957,0.334397059051152,ENSG00000158526
LUC7L,-0.21343731465702,6.37069965482772,2.22248173366531,0.136793768761903,0.334579281875798,ENSG00000007392
CFAP298,0.220005516617262,6.68394141346698,3.25697941027146,0.137093078860099,0.335225553118501,ENSG00000159079
IQGAP3,-0.339191776837128,5.68666565170748,3.26477820709683,0.138129670317935,0.337673862767508,ENSG00000183856
TIGAR,0.247132217222711,5.92816967570949,2.20575926552498,0.138275195264588,0.337940303075332,ENSG00000078237
BEX3,-0.183865101916053,7.64116009824034,2.20500245356805,0.138342666011163,0.337940303075332,ENSG00000166681
ANKRD39,-0.204859172167598,6.43789452008639,2.20497289423178,0.138345302015049,0.337940303075332,ENSG00000213337
ARHGAP30,-0.271430153891581,5.91967827533785,2.20433166730084,0.138402498425302,0.337940303075332,ENSG00000186517
BOP1,-0.246435788630331,5.84876507412031,2.20344644768242,0.138481502316238,0.337940303075332,ENSG00000261236
SPTLC1,0.185258432253939,6.60354153268699,2.20317133636833,0.13850606572712,0.337940303075332,ENSG00000090054
CLN8,0.245784452620821,6.19013256925562,2.20311076367262,0.138511474640212,0.337940303075332,ENSG00000182372
GPRC5B,-0.248227248565811,6.23309185796598,2.40255904514539,0.138521574628095,0.337940303075332,ENSG00000167191
CCT5,-0.17273312800482,8.07831383250524,2.20176854103886,0.138631391066906,0.338121892045777,ENSG00000150753
RWDD4,0.215917170994751,6.27632239919224,2.20113119448621,0.138688373586483,0.338174559324427,ENSG00000182552
PAPSS1,-0.179513851164729,7.30307557589559,2.19913949709169,0.138866612984215,0.338522794305397,ENSG00000138801
F8A1,0.235515952602765,6.0781439079957,2.19765798960825,0.138999362098431,0.338672584863517,ENSG00000277203
MAN2A1,0.316587615229472,5.7615941416366,2.98512126325357,0.139096252816536,0.338672584863517,ENSG00000112893
PAXIP1,0.30990571763128,5.74538066762688,3.14658919300727,0.139096271327085,0.338672584863517,ENSG00000157212
SLC39A14,0.245571991629787,6.45164404649009,2.19649065199894,0.139104060935489,0.338672584863517,ENSG00000104635
CCDC24,-0.273624534739422,5.73763082568429,2.43816537808148,0.139105263247102,0.338672584863517,ENSG00000159214
HLTF,0.212563137224654,6.58569117243914,2.19588293965573,0.139158601963371,0.338716148844108,ENSG00000071794
SNRNP35,-0.259383929944126,5.92390712172507,2.19466311106227,0.139268151940162,0.338896475665951,ENSG00000184209
DDX1,0.154957534010805,7.19623868116849,2.1936019715845,0.13936352939193,0.339042231891365,ENSG00000079785
SLC39A4,-0.16175221844334,7.01214945200706,2.19295516268235,0.139421702015287,0.339097425415649,ENSG00000147804
VPS37C,0.275851110061591,5.80251999586745,2.40947509649469,0.139539278868517,0.33916786971425,ENSG00000167987
SBNO1,0.234211530976862,6.22117194236548,2.1916032116087,0.139543381957503,0.33916786971425,ENSG00000139697
PBX3,0.249618127190241,5.90775114273248,2.19137510237928,0.139563924309855,0.33916786971425,ENSG00000167081
UTP25,0.228100485331323,6.14003732823477,2.19105633911753,0.139592636206168,0.33916786971425,ENSG00000117597
CHPF,-0.180243029544188,7.05477508850766,2.18815423078645,0.13985434339918,0.339717362867963,ENSG00000123989
PHB2,0.177548087105869,7.15310687110474,2.18640930821849,0.140011963556799,0.339957018466449,ENSG00000215021
LINC00511,-0.294149437287433,5.88539339924211,2.18611365387969,0.140038690053902,0.339957018466449,ENSG00000227036
ISG15,0.299736989936569,8.87727811552456,2.18588094801151,0.140059730190708,0.339957018466449,ENSG00000187608
IDS,-0.242881376545005,6.27706264504318,2.18423157733609,0.140208960407712,0.340232815047257,ENSG00000010404
FOXO6,-0.256495994227351,5.72620109169856,2.18172638425987,0.140435965731687,0.340697153727341,ENSG00000204060
PGM1,0.198111226081122,6.913482516544,2.76096075746258,0.140479871858059,0.340717171440512,ENSG00000079739
GLB1L,-0.268513530372595,5.74143526782354,2.1792262570938,0.140662924985547,0.341074577813217,ENSG00000163521
IRF2,-0.254681185475926,6.14805430203308,2.3322331463126,0.141008871605422,0.34182668114191,ENSG00000168310
NCOA1,0.186369112895551,6.64058052168152,2.17399900244598,0.141138787362328,0.342054844543344,ENSG00000084676
PTK7,-0.215187167948866,6.13358251621708,2.17260752365461,0.141265766086828,0.342275776046077,ENSG00000112655
DDX3X,-0.165056058086503,8.15191183216703,2.170886177509,0.141423024958101,0.342569943345909,ENSG00000215301
SMG1,0.188104813401411,6.86441580962773,2.17001975013717,0.141502254773985,0.342674999143488,ENSG00000157106
ARHGAP45,-0.211006871901197,6.44873563191278,2.16175325888265,0.142260700595213,0.344424437519092,ENSG00000180448
SLC9A3,0.288007256703324,5.95583748111826,3.04021577423078,0.142395964547063,0.344653655416192,ENSG00000066230
PTPN2,0.176488116822473,6.67154644929716,2.15994183121629,0.142427509966361,0.344653655416192,ENSG00000175354
BAIAP2L2,-0.239199262355718,5.73687757171411,2.15868188118783,0.142543665431326,0.344778064143921,ENSG00000128298
HSF1,0.224357996666876,6.09016513008077,2.15860148153106,0.142551081146152,0.344778064143921,ENSG00000185122
TPRG1L,-0.242234721249439,5.90307776933228,2.15734404543733,0.14266711825674,0.344959176658097,ENSG00000158109
PDE9A,-0.247517986528922,6.09329123442419,2.15678932384178,0.142718342249644,0.344959176658097,ENSG00000160191
