gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ATP13A3,-0.248238786132236,6.70560603044652,1.42345803571585,0.233713163447635,0.424141664463791,ENSG00000133657
PHTF2,-0.245429496519359,6.60758664780811,1.42259544253887,0.233854576499187,0.424264558777904,ENSG00000006576
KIF16B,0.254730291402335,6.74278500228686,1.4223124994962,0.233900984634103,0.424264558777904,ENSG00000089177
CCZ1,-0.239049326425361,6.81460129502191,1.42155791727092,0.234024805370623,0.424338009914067,ENSG00000122674
PHLDB2,-0.294459050315036,6.68072733643693,1.42133376082594,0.234061602920753,0.424338009914067,ENSG00000144824
AKR7A2,0.201589017828046,7.09183229187517,1.41884056875582,0.234471359397397,0.42479218147135,ENSG00000053371
METTL9,-0.121443690882504,8.10941915168383,1.41872429239415,0.234490490674708,0.42479218147135,ENSG00000197006
SCAND1,0.139870802482879,8.09593687601875,1.4187120848514,0.234492499326011,0.42479218147135,ENSG00000171222
SLC35E1,0.216818982561728,7.02735823062805,1.41696500271292,0.234780182935615,0.425204304650121,ENSG00000127526
ZNRF2,-0.188627741096783,7.31099612202422,1.41555106793061,0.23501332257023,0.425470517779259,ENSG00000180233
SCAF4,-0.264199168828781,6.67433875723615,1.73015728599961,0.235163895316687,0.425470517779259,ENSG00000156304
FAM69B,-0.269364602503684,6.63528153771026,1.41427851582336,0.235223390452898,0.425470517779259,ENSG00000165716
DNASE2,0.173770130080349,7.47133676257072,1.41386406865646,0.235291854986316,0.425470517779259,ENSG00000105612
OSGEP,-0.237049101201502,6.94635160549318,1.63437991172422,0.235339347780182,0.425470517779259,ENSG00000092094
COMMD1,0.231055969713673,6.85832390260348,1.41357565806072,0.235339513212554,0.425470517779259,ENSG00000173163
TBC1D4,0.253097131204424,6.687181705229,1.41291171634269,0.23544927041989,0.425470517779259,ENSG00000136111
TRAPPC6A,-0.218233107989044,6.88727695747969,1.41277968364758,0.235471104356385,0.425470517779259,ENSG00000007255
SSR3,0.143423609609295,7.88795899503452,1.41253373056246,0.235511783599688,0.425470517779259,ENSG00000114850
TNFSF9,-0.284697329434922,7.01860979829211,1.41242724871898,0.235529397740224,0.425470517779259,ENSG00000125657
SMC1A,-0.220915057524186,7.09934198099385,1.41004620787513,0.23592368602241,0.426073834802742,ENSG00000072501
FN3KRP,0.231982031282056,6.8956264204729,1.40669572727696,0.236479868290654,0.426969146300402,ENSG00000141560
PHKB,-0.204473124249684,7.13049017134275,1.40536367924763,0.236701432083518,0.427259994294852,ENSG00000102893
ARHGEF2,-0.254145091361102,6.59090823273595,1.40243946042574,0.237188712944304,0.428030206117882,ENSG00000116584
PLEKHG6,0.257291710430712,6.68358971279951,1.42717573030082,0.237396803789604,0.428296327572408,ENSG00000008323
NUDT7,0.254975149838885,6.63780224752008,1.39941188020434,0.237694504231679,0.428723939851113,ENSG00000140876
UBR5,-0.19768367530795,7.24893976790671,1.63626660289306,0.23794299242803,0.429062593543653,ENSG00000104517
C3orf14,-0.218531706580229,6.99705141847088,1.39644000308644,0.238192267184604,0.429402492385616,ENSG00000114405
NDUFB1,0.26254645466917,6.66628045944452,1.63086545249216,0.238255504435455,0.429406923172574,ENSG00000183648
APMAP,0.184669560303694,7.43886510064567,1.39544236428259,0.238359647311326,0.429485056938158,ENSG00000101474
POLR3K,0.169106757349192,7.8213138663958,1.39399181905416,0.238603270058442,0.429814406670804,ENSG00000161980
KRT16,-0.289011246786833,8.7437600742185,1.39306969838273,0.238758300282092,0.429873902230817,ENSG00000186832
GTF2H1,0.247229865871697,6.77215688670282,1.48441465136751,0.238794817702692,0.429873902230817,ENSG00000110768
NDUFB4,-0.104542167882518,8.58124743199091,1.39264372086392,0.238829958587313,0.429873902230817,ENSG00000065518
VAT1,-0.222616499656015,6.95628559983465,1.39234823935296,0.238879680135625,0.429873902230817,ENSG00000108828
BAZ1B,-0.196986094508553,7.24982050728902,1.39170985523341,0.238987145993513,0.42995777602347,ENSG00000009954
ARL6IP4,0.149657565085087,7.64698568272745,1.39042472158081,0.239203664700049,0.430237752318188,ENSG00000182196
MAPKAPK5-AS1,-0.25715071795455,6.69640970026341,1.57957270181254,0.23933121745837,0.430357610420816,ENSG00000234608
PTMA,-0.0947359414101978,11.0632552766896,1.38924024292986,0.239403436881559,0.430377934241276,ENSG00000187514
ATP11C,-0.248287836340071,6.6447765318821,1.38886460971612,0.239466833023769,0.430382390056711,ENSG00000101974
DYRK3,-0.266719594181895,6.58814458121056,1.46280843826939,0.239896160681079,0.430934757312617,ENSG00000143479
PLCG2,-0.26040718270978,6.58281385153802,1.41524131721416,0.239896164261928,0.430934757312617,ENSG00000197943
CAV2,-0.225661875390732,7.27906414329532,1.38519858055964,0.240086629972383,0.431167270146132,ENSG00000105971
KPNA4,0.194346682685419,7.13626011137598,1.38429501262611,0.240239692062248,0.431234507421423,ENSG00000186432
PSMD1,-0.161706938533323,7.50990886879391,1.38425692890845,0.24024614596047,0.431234507421423,ENSG00000173692
XRN1,-0.240924996204627,6.67450667624091,1.38363483146731,0.240351600329406,0.431314212935549,ENSG00000114127
BICDL2,-0.227715831976719,6.92754773259021,1.3823153282889,0.240575461907248,0.431606307357722,ENSG00000162069
CD47,-0.18908146607073,7.60525377061988,1.38177376640812,0.240667414750241,0.431661661642663,ENSG00000196776
RNF40,0.244405749049457,6.74545746518581,1.38091963349967,0.240812526830101,0.431812310166158,ENSG00000103549
RAD23A,0.166576755258744,7.91573329614198,1.81460353326189,0.241098981403712,0.432216265825229,ENSG00000179262
PGLYRP4,0.278288360865862,6.61749543301162,1.37838126931562,0.241244410579771,0.432367265536804,ENSG00000163218
ABCB10,0.301215377576783,6.63639743371359,1.79394707490587,0.241632853440641,0.432953616423568,ENSG00000135776
CCNL1,-0.177580244309744,9.42089996398579,1.37466285093295,0.241878780809605,0.433121474128083,ENSG00000163660
DCAF5,0.245315655881125,6.65002684303911,1.37449331586214,0.241907752401561,0.433121474128083,ENSG00000139990
NSF,0.294727862108463,6.5644173431663,1.77739674580099,0.241910451084135,0.433121474128083,ENSG00000073969
MAP2K1,0.256197184205087,6.63020680209931,1.48644451219232,0.242079375443834,0.433231860617517,ENSG00000169032
KIN,-0.192865002759913,7.06256362405135,1.37339966464558,0.242094746739979,0.433231860617517,ENSG00000151657
BCCIP,-0.217237669628784,6.82332420708677,1.37278933392729,0.242199178914406,0.433308989372064,ENSG00000107949
DHODH,0.266596091646815,6.5680425791331,1.50040525949656,0.242379558020331,0.433521918332566,ENSG00000102967
DONSON,0.261768397995538,6.57000576019775,1.37118206800724,0.242474457726142,0.433581889100277,ENSG00000159147
COQ6,0.271638830544931,6.60703907196318,1.6479745763689,0.242677851242657,0.433731839706793,ENSG00000119723
LONRF1,-0.255504787574324,6.66740070860034,1.36997702162477,0.242681098706433,0.433731839706793,ENSG00000154359
GPR37,0.264625786583729,6.60473177705068,1.44315115468402,0.242809091711369,0.433747279821831,ENSG00000170775
ELP4,0.255628872990036,6.5874721471105,1.41485266456728,0.242812525363814,0.433747279821831,ENSG00000109911
MPLKIP,-0.107571619139539,8.36427135762825,1.36868080524051,0.242903613912763,0.433800311499916,ENSG00000168303
MTRNR2L12,-0.0988462985560684,10.9926939816216,1.3678147533711,0.243052423902213,0.433956374745801,ENSG00000269028
AC060780.1,-0.257823301441118,6.59099199968709,1.36636534582526,0.243301718950457,0.434291724200348,ENSG00000267002
OXCT1,-0.226926864329264,6.91709687479197,1.36019968592069,0.244365702354698,0.436080749466012,ENSG00000083720
IL17RE,-0.296213390097059,6.61945707441363,1.72609686954113,0.244630914371288,0.436443790412412,ENSG00000163701
PLEKHH3,0.186328906694263,7.35824979397102,1.35809359172631,0.244730447336432,0.436511136185784,ENSG00000068137
EPRS,-0.144437158590942,8.12670392952209,1.35651969828875,0.24500345830767,0.436887792262415,ENSG00000136628
SLC20A1,-0.259588225102872,6.98933211772974,1.35529509825594,0.245216138235397,0.437080606991167,ENSG00000144136
TRIB2,0.260686751870771,6.74028991677831,1.35504543595901,0.245259525587408,0.437080606991167,ENSG00000071575
SPNS1,0.216653582243369,6.91938810922553,1.35482878193427,0.245297184249112,0.437080606991167,ENSG00000169682
MTCH1,0.115035371076598,8.43027527175359,1.35243167938497,0.245714320430647,0.437713483066698,ENSG00000137409
DBNL,0.174501524391507,7.26571742820682,1.34887474662396,0.246334890569599,0.438554797462945,ENSG00000136279
IER3,0.203294843374404,9.91083523582999,1.34874355408856,0.246357816173482,0.438554797462945,ENSG00000137331
DYNLT3,-0.200376054316734,7.02839514749393,1.34865768785636,0.246372822523769,0.438554797462945,ENSG00000165169
EVA1B,-0.200547831609552,7.06142623804344,1.34572513631067,0.246886001649578,0.439182411718146,ENSG00000142694
BCL2L11,-0.248599878456993,6.67114813710019,1.34560329985355,0.246907350672346,0.439182411718146,ENSG00000153094
PGM2,-0.275982343844376,6.64443336372002,1.63356421695411,0.246911895165531,0.439182411718146,ENSG00000169299
SH3BGRL,-0.197062148963216,7.15642471545496,1.34475489568648,0.247056076732025,0.439319571857722,ENSG00000131171
HOOK3,-0.249776453741473,6.70727528442692,1.34442821914395,0.247113372761867,0.439319571857722,ENSG00000168172
DHRS1,0.191508284737871,7.14337830692905,1.34367818678494,0.247244983197428,0.439442970135806,ENSG00000157379
TMEM11,0.223354357487184,6.83888946216888,1.34104009743781,0.2477085809096,0.44015621834163,ENSG00000178307
BIRC2,-0.215732382236691,6.83046082424206,1.33845422575995,0.248164038846383,0.44085464783749,ENSG00000110330
ZNF32,0.201399487832218,7.04376200794255,1.33768871306019,0.24829906840501,0.440894968112665,ENSG00000169740
MT-CO1,-0.070112747510813,14.7186597541799,1.33761799609363,0.248311546796928,0.440894968112665,ENSG00000198804
MTHFD2,0.200740160305132,7.78110748411843,1.33669757431399,0.248474030520612,0.441072619504553,ENSG00000065911
DDX56,0.190082238719939,7.2213215163261,1.33561668059387,0.248665009515159,0.441300751626375,ENSG00000136271
LINC00665,-0.221282370423898,6.70472710281218,1.3350086668461,0.248772516443704,0.441380670184522,ENSG00000232677
CDKN1B,0.2622484212751,6.77648609077854,1.33434127721341,0.24889058780528,0.441479287683732,ENSG00000111276
WWTR1,0.235497238434374,6.95046001479473,1.33360553274943,0.249020832031168,0.441599442344428,ENSG00000018408
ITGA6,0.215685888917887,7.66978282829817,1.332259571429,0.249259316094861,0.441911434933549,ENSG00000091409
CLPTM1,0.218825843539315,6.90674575328005,1.52002499771882,0.249789731366663,0.442635198547895,ENSG00000104853
MPHOSPH6,-0.188500783092708,7.06904320493461,1.32902539931946,0.249833512199018,0.442635198547895,ENSG00000135698
KIF20A,0.277687396705406,6.56989010699633,1.32843504361945,0.249938499745985,0.442635198547895,ENSG00000112984
QTRT1,0.221902238313835,6.92649455946078,1.32829328357937,0.249963718120358,0.442635198547895,ENSG00000213339
MGME1,-0.224416419885961,6.79814637760122,1.32819719945082,0.249980812768026,0.442635198547895,ENSG00000125871
FAXC,-0.2482997304266,6.66839331526132,1.32707084526365,0.25018131353492,0.442879223283439,ENSG00000146267
SPC25,-0.263621336338454,6.6069091821005,1.37658351293669,0.250330977162747,0.443033154723148,ENSG00000152253
PAXX,0.151651792848994,7.79204435281564,1.32361980137982,0.250796862903129,0.443746515504784,ENSG00000148362
AAGAB,0.242316262582069,6.66712772377925,1.32207208593977,0.251073528667438,0.444124807219691,ENSG00000103591
RNF138,-0.244588710377324,6.68978229311246,1.52092947833356,0.251338209680383,0.444370494586553,ENSG00000134758
BCL2L1,-0.249918785392792,6.70674397506878,1.39731130638034,0.251338216046407,0.444370494586553,ENSG00000171552
LAP3,0.18216111067147,7.28681263538823,1.31753846153931,0.25188611500102,0.445227771449138,ENSG00000002549
ARL4C,0.225507913284755,7.3761344351348,1.31671105520881,0.252034765168021,0.44537909352478,ENSG00000188042
GSTA4,0.231624971916301,6.93179525310343,1.31428173439084,0.252471837594251,0.446039893124127,ENSG00000170899
ARHGAP1,0.240047603799672,6.70557466920638,1.37627283284756,0.252555244790866,0.446075701111868,ENSG00000175220
SRSF2,-0.12443884040871,8.60084017267949,1.31344750228735,0.252622144470355,0.446082342085243,ENSG00000161547
COBLL1,-0.221914382611364,6.74006288305482,1.31206694803346,0.252871126949245,0.446410422762723,ENSG00000082438
IFT74,-0.253938058892061,6.61829583036638,1.36554216317874,0.253379788144881,0.447084972453181,ENSG00000096872
UBXN7,-0.280561818086285,6.61186587354813,1.66568177258354,0.253379791889956,0.447084972453181,ENSG00000163960
CKAP5,-0.207638421905199,7.03582204000149,1.30837154892701,0.253539082694455,0.447246848926012,ENSG00000175216
CFLAR,-0.202730300922784,7.41218674908692,1.30804538476287,0.253598142504969,0.447246848926012,ENSG00000003402
ZNF354A,-0.233357277372598,6.62446046042534,1.30519832262941,0.254114393173095,0.448045467374074,ENSG00000169131
ALG8,-0.234434339114305,6.70108065204122,1.40729502850544,0.254917907450353,0.449330506898306,ENSG00000159063
NUCB2,0.152358623141616,7.69424173136198,1.30044452814877,0.254979284125835,0.449330506898306,ENSG00000070081
PPIF,0.195454159482345,7.23747095676305,1.30014436262726,0.255034017361954,0.449330506898306,ENSG00000108179
SNRPD2,0.159297285400117,7.43892275378736,1.29823989859737,0.255436783800203,0.449756632486664,ENSG00000125743
AGPAT2,0.172920209731014,7.66603539485886,1.29764705453424,0.25548994899912,0.449756632486664,ENSG00000169692
BARX2,-0.240433411904881,6.90908253861212,1.29752697976306,0.255511896347747,0.449756632486664,ENSG00000043039
SLC35A3,-0.273561665225959,6.64223313100051,1.72598098680036,0.255530519858665,0.449756632486664,ENSG00000117620
REV3L,0.254382112306703,6.83376694833105,1.58301941581264,0.255650447311869,0.449855643899964,ENSG00000009413
YBX3,-0.14670848662816,7.90212285203267,1.29563037161734,0.255858869236737,0.450110286642816,ENSG00000060138
E2F5,-0.220774025701825,6.96671029655473,1.29491399968991,0.255990076775108,0.45012967333434,ENSG00000133740
ESRRA,0.161044691066737,7.39505546051666,1.29487449570896,0.255997314572877,0.45012967333434,ENSG00000173153
POLR3GL,0.199876654076708,7.05032621138975,1.29314584881088,0.256314280103709,0.450574866616747,ENSG00000121851
GNA15,0.249617689036822,6.69438636254547,1.29253040410044,0.256427245591652,0.450661315946523,ENSG00000060558
SPTSSA,0.172264181675001,7.58063671841399,1.29002339350522,0.256888047341659,0.451358879499831,ENSG00000165389
FBXL15,0.229871439259261,6.75433576338237,1.35444695813738,0.256980343536627,0.451408783462524,ENSG00000107872
METTL7A,0.252573147538881,6.77227363416236,1.28844654071566,0.257178406601705,0.451644405329617,ENSG00000185432
CAND1,-0.229113809099396,6.80079617044036,1.28655845103074,0.257526611627611,0.452143516687145,ENSG00000111530
SMARCB1,-0.185304177068482,7.0549780660026,1.28501694228486,0.257811332841225,0.452212387152306,ENSG00000099956
RPF2,0.217190445506094,7.17890005418931,1.75319066417675,0.257826419338411,0.452212387152306,ENSG00000197498
RAB11FIP1,-0.203379400100554,7.25407590189495,1.28464972747545,0.257879216034785,0.452212387152306,ENSG00000156675
CDK12,-0.201409691296709,7.03687987386324,1.28438356679367,0.257928432250092,0.452212387152306,ENSG00000167258
POR,-0.151041696812742,7.66166361458264,1.28436293970312,0.257932246925937,0.452212387152306,ENSG00000127948
IRF3,0.217397763225709,6.91429637961759,1.28426758353084,0.257949882551139,0.452212387152306,ENSG00000126456
NFYB,0.223865655047647,6.83686646954929,1.28189877973387,0.258388460685708,0.45286888482871,ENSG00000120837
RRNAD1,0.239563758588303,6.68211692917156,1.27996850721076,0.258746529852845,0.4533839864609,ENSG00000143303
RCC2,-0.20577121235069,6.97642726875549,1.28183076166321,0.258831249815449,0.453419980150297,ENSG00000179051
CRYBG1,0.225987058018581,6.83435844067223,1.27893776857351,0.258937985920185,0.453494514260315,ENSG00000112297
MTCH2,0.123980260455942,8.14288716412749,1.27686115831767,0.259324243104882,0.454058433094422,ENSG00000109919
CYB5R2,0.262120508264452,6.6545454356162,1.56480018876766,0.259484692212853,0.454212681171765,ENSG00000166394
B3GALT4,0.253124141549827,6.66180389618705,1.27569793657325,0.259540919163541,0.454212681171765,ENSG00000235863
RBBP4,-0.21956417369806,6.84525122992378,1.27523525382357,0.259627166648686,0.45425109766542,ENSG00000162521
ACAD9,0.231110481970014,6.74205727693455,1.27344449857845,0.259961312280521,0.454682721959633,ENSG00000177646
ANXA7,0.159614880465922,7.3903981816513,1.27308336640493,0.260028762370737,0.454682721959633,ENSG00000138279
TMED1,0.203089985061792,7.00300119084399,1.27287905159285,0.260066932687739,0.454682721959633,ENSG00000099203
MSRA,0.243348376281625,6.68744469191031,1.27213597606621,0.260205813572948,0.454812981913132,ENSG00000175806
POLR1C,0.236621107217413,6.73268626584555,1.39632932609306,0.260302675504792,0.454869750789353,ENSG00000171453
TMEM41A,-0.245229828322827,6.74247062598151,1.4217694533261,0.2612482270307,0.456296351748637,ENSG00000163900
GGCX,-0.247487011247933,6.72765558676851,1.38321607609687,0.261248229698972,0.456296351748637,ENSG00000115486
FASN,0.159184906202916,7.66761064053359,1.26617265791511,0.261323702594994,0.456315363033522,ENSG00000169710
CTDSPL,-0.226593047683542,6.78119026018014,1.26565204810041,0.261421579708079,0.456373476806913,ENSG00000144677
CREB5,-0.272931496070807,6.8426019742607,1.26364245918426,0.261799819927168,0.456920881369921,ENSG00000146592
