gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TOR1AIP1,0.123493556765213,6.66111214402243,1.22103155853169,0.269409171762336,0.354828819132192,ENSG00000143337
SNHG15,-0.0835271112578901,7.4740416508045,1.2190592759735,0.269796038884158,0.35528837019302,ENSG00000232956
TCEAL1,-0.117211307408999,6.47824826673088,1.44714452230036,0.270339847079644,0.355954435129617,ENSG00000172465
MAPK14,-0.125011520960913,6.66857217859618,1.32098572154566,0.270400301525338,0.35598397401318,ENSG00000112062
TOR1AIP2,0.0879366931781446,7.345301762699,1.21367998577831,0.27085473526696,0.356532108295311,ENSG00000169905
AEN,-0.138332171634168,6.54430097324306,1.62625228267283,0.270981719142027,0.356649119528647,ENSG00000181026
DPP9,0.147766906483285,6.51400272079682,1.82919479896836,0.27123007858662,0.356925822319961,ENSG00000142002
ETNK1,0.102416272045864,6.96715751331681,1.23939116832029,0.271317869400275,0.356991176390497,ENSG00000139163
SNRPA1,0.0718465970010358,7.86641943434647,1.2103920799037,0.271504388055619,0.357186396707146,ENSG00000131876
BCL7B,0.0848764636435702,7.30619799461478,1.20944151132461,0.271692573176809,0.357383754236367,ENSG00000106635
KISS1R,0.139103319517018,6.464216211013,1.7060217671082,0.271730972196266,0.357384055720415,ENSG00000116014
HERPUD2,-0.112792504946395,6.73967539460584,1.20649072163196,0.272277786399424,0.358052937367669,ENSG00000122557
TMEM191B,0.137559884437005,6.46546127118523,1.69412410172776,0.272395299194288,0.358083299260366,ENSG00000278558
ARL8B,-0.101316808889928,6.89564496556027,1.20574750575872,0.272425433167448,0.358083299260366,ENSG00000134108
KLHL9,0.137752968667835,6.55621166675543,1.43446613332669,0.272452280850392,0.358083299260366,ENSG00000198642
MED6,0.118107277372972,6.74750474487085,1.20560450650259,0.272453852817564,0.358083299260366,ENSG00000133997
PGM2L1,0.137686563544656,6.66318595497215,1.20513209962591,0.272547765315736,0.358156452863331,ENSG00000165434
GMEB1,0.142261215612891,6.51388964763244,1.65684105436082,0.273211622992872,0.358978448790663,ENSG00000162419
MAGEF1,-0.10623762290634,6.8965153367573,1.201074887584,0.273355995988581,0.359117748062451,ENSG00000177383
KAT7,-0.127451754354538,6.62871030486415,1.39491701521524,0.273752854364026,0.359588660972275,ENSG00000136504
MMD,0.122500072876008,6.57204575912421,1.19765711442914,0.274627557712375,0.360687028034923,ENSG00000108960
TMEM53,-0.131746256770109,6.49168982771191,1.57720129816477,0.274879707912775,0.360927502627495,ENSG00000126106
EARS2,0.149627827148335,6.45748948218763,2.07940128880035,0.274887751921037,0.360927502627495,ENSG00000103356
SEPT10,-0.0931385958498139,7.11650292723971,1.1928198295773,0.275009782222521,0.361037099123593,ENSG00000186522
L3MBTL4,0.149805598161138,6.50922424859576,1.79029820122776,0.27518792242769,0.361220316513453,ENSG00000154655
TSR2,-0.109540781065334,6.77295320541977,1.19121116529084,0.27533351790351,0.361360769292202,ENSG00000158526
FAAP20,-0.0767921461710889,7.44611003671154,1.18657641593538,0.276268921384148,0.362537618909569,ENSG00000162585
SDCBP2,0.160790119848161,6.46032359460539,1.97973336419772,0.277063839151382,0.363529810254259,ENSG00000125775
BCL9,0.141801668456075,6.45516190387227,1.77192401683029,0.277548847204929,0.364064204758645,ENSG00000116128
PPM1F,0.141885480634828,6.45069729931995,1.83600100198791,0.277548893898025,0.364064204758645,ENSG00000100034
VEPH1,0.12736557040272,6.53801909082811,1.32578208995451,0.278026668548907,0.364639823171791,ENSG00000197415
P4HB,0.0538995720880532,8.54924177322373,1.17601112833611,0.278416250629089,0.365099629501423,ENSG00000185624
CARD19,0.114495037388464,6.75223942058963,1.17551139518841,0.278518338367505,0.365182355711378,ENSG00000165233
EMD,0.114195237553652,6.71539249642493,1.21078248061689,0.278683531805433,0.365347788895865,ENSG00000102119
PTGR2,-0.119542861144045,6.52832322491677,1.24656618059815,0.27909115943297,0.36582478738389,ENSG00000140043
DGAT2,0.110755247332497,6.80038927202539,1.17241519901253,0.27915189694367,0.36582478738389,ENSG00000062282
RPAP3,0.108228027580214,6.83000302283915,1.17235323285946,0.279164595306835,0.36582478738389,ENSG00000005175
IFNGR1,0.112103403555563,7.09060591093868,1.17127767459979,0.279385119392045,0.366062534686218,ENSG00000027697
SCOC,0.091029278639904,7.08240003422671,1.17048918741885,0.279546924358772,0.366223289879835,ENSG00000153130
LRTOMT,-0.154071578999663,6.42058165268578,2.47449712530736,0.279730846408595,0.366412970750374,ENSG00000184154
U2AF1,0.156079678436887,6.43863252310413,2.14693172280242,0.280101987592265,0.366847798269182,ENSG00000160201
LINC00623,-0.112755584774982,6.67868325011895,1.16712249952877,0.28023913300465,0.366976084240914,ENSG00000226067
ENPP5,0.159411937058211,6.43503060468721,2.28833631195775,0.280322337092201,0.367033707480671,ENSG00000112796
ANKRD26,0.10584317746071,6.93035131121628,1.16582986534243,0.2805054805106,0.367222149611402,ENSG00000107890
AGAP9,0.146203936860325,6.42219102927301,2.2705896722102,0.280632225793381,0.367276262337145,ENSG00000204172
DNMBP,0.15553430122193,6.42576252754782,2.36731915131329,0.280717300775051,0.367276262337145,ENSG00000107554
SNHG25,0.161887077404643,6.42820057872543,2.33641037765992,0.280717316421414,0.367276262337145,ENSG00000266402
AK9,0.141567013885682,6.42415828738047,2.1429002089728,0.280742931875099,0.367276262337145,ENSG00000155085
QSOX2,0.154612282660947,6.42697463959663,2.27891668508939,0.280742946656729,0.367276262337145,ENSG00000165661
RRS1,-0.11915158640557,6.69724656682295,1.3025269826982,0.280805125295942,0.367306285016193,ENSG00000179041
LDOC1,0.11767288789991,6.72149508534839,1.16059063031255,0.281588308219364,0.368279275018564,ENSG00000182195
RBM25,0.0707967489255081,7.75554218822374,1.1571462311157,0.282303066714703,0.369117989590524,ENSG00000119707
APOM,-0.142410673067466,6.45262987463765,1.89788276066959,0.28230843997199,0.369117989590524,ENSG00000204444
SRP68,0.0950584053835847,6.99088419721452,1.15604904233362,0.282531230075456,0.369357708349133,ENSG00000167881
CRLS1,0.0920443031458772,7.09343272619898,1.15545618999799,0.2826546124821,0.369467421006547,ENSG00000088766
ZBED5,-0.124446963258666,6.51430505613946,1.34164290494171,0.282988371149734,0.369758655092678,ENSG00000236287
FAM185A,0.128248821280909,6.49320573193945,1.52075802072566,0.282995880654299,0.369758655092678,ENSG00000222011
ADGRA3,0.132181488282866,6.49390210209247,1.4636233251496,0.282995890461831,0.369758655092678,ENSG00000152990
MAP4K4,0.0931142610928341,7.27762714259524,1.1526756787621,0.28323419444231,0.370018384618857,ENSG00000071054
UBXN7,0.13173640062779,6.72198710139429,1.42911916165156,0.283862692741516,0.37074736971849,ENSG00000163960
JKAMP,-0.116584661779383,6.64097257131754,1.24312366961638,0.283930770199532,0.37074736971849,ENSG00000050130
HECTD4,0.156775549556775,6.4905546778391,1.98222892689416,0.283955546340554,0.37074736971849,ENSG00000173064
ATF7IP,-0.109932565892175,6.76744459188006,1.14903945019555,0.283994420261649,0.37074736971849,ENSG00000171681
SLC25A10,0.112484794383894,6.63739573177152,1.14892645500141,0.284018085567389,0.37074736971849,ENSG00000183048
MSMO1,0.113707614609773,6.81725929927062,1.148870594826,0.284029785644636,0.37074736971849,ENSG00000052802
PAK2,-0.0777077805737618,7.40150956167953,1.14616138385591,0.284597972341404,0.371437247704567,ENSG00000180370
ALG6,-0.129232851233253,6.59874026074521,1.39852538762888,0.285092332529075,0.372030593654318,ENSG00000088035
CDV3,-0.072113221830578,7.94774690332592,1.13949694563336,0.286001816621721,0.373165413744311,ENSG00000091527
NIPAL1,-0.147751842719234,6.4807581583905,1.81050157213176,0.286068138674273,0.373199941815134,ENSG00000163293
NSA2,0.0708491146471538,7.58086703838042,1.13425345625125,0.287112530959902,0.374486291394547,ENSG00000164346
IRAK4,0.118309457751127,6.64493806416609,1.2073570834971,0.287134154215684,0.374486291394547,ENSG00000198001
FKBP10,-0.104030336111573,6.84073673397444,1.13160226179799,0.287676214575835,0.375141002377931,ENSG00000141756
CHUK,0.149143075207281,6.48929419343754,1.72027094906998,0.287740321774767,0.375172348249149,ENSG00000213341
CCSAP,-0.115041387772615,6.81165650548174,1.13080555410576,0.287845881691293,0.375257726298465,ENSG00000154429
SLC9A3,0.137678236800322,6.48055656307225,1.71114133513898,0.28867065471026,0.37628057079941,ENSG00000066230
STK39,-0.112934402200225,6.70816673475155,1.12548228280868,0.288982803223406,0.376635020403779,ENSG00000198648
ATP6V1B2,-0.128769402088765,6.4650858987356,1.57999745058532,0.289455477984283,0.377198558158224,ENSG00000147416
TFE3,-0.151737396245929,6.42618345414296,2.23436640821521,0.290118605559928,0.378010089598888,ENSG00000068323
MIR200CHG,-0.1407715927952,6.4598671489938,1.64849804450027,0.29028450808658,0.3781736258821,ENSG00000257084
GPATCH8,0.100493904921295,6.93142771747358,1.11785907821257,0.290620921356594,0.378559221850555,ENSG00000186566
GNL2,-0.0794263638164415,7.35270017515267,1.11757571337975,0.290682040500532,0.378586165698495,ENSG00000134697
UFM1,-0.0848528230151783,7.28790663854511,1.11608870860279,0.291003042663927,0.378951528297962,ENSG00000120686
RBBP5,0.111781732392207,6.56832209814607,1.11560330004146,0.291107926591971,0.379035393781202,ENSG00000117222
VPS54,0.124517032827111,6.64168878675087,1.22891446002663,0.29114990482039,0.379037341328325,ENSG00000143952
TIGD2,-0.14077205079942,6.44276379982046,1.93860485519363,0.291524927046098,0.379472805774032,ENSG00000180346
GART,-0.0929667088541583,7.13858929910363,1.11316161694874,0.291636242528354,0.379528961054851,ENSG00000159131
BRD1,0.12666945656451,6.57654990169971,1.27794099754966,0.291649137540281,0.379528961054851,ENSG00000100425
LACTB2,0.124135332089854,6.69725273755272,1.39519713506912,0.291861392054,0.379742276352119,ENSG00000147592
MTRR,-0.134908361800217,6.48498323637939,1.56626886476701,0.29189417525432,0.379742276352119,ENSG00000124275
ATAD2,0.123952318414844,6.72457267794197,1.10825455990421,0.292701711759219,0.380739945429504,ENSG00000156802
SPATA33,-0.108706282407954,6.74324602959904,1.10770775137828,0.292820748324029,0.380841876171397,ENSG00000167523
ZNF322,-0.105327924879375,6.83179260603843,1.15188953759599,0.293150550371791,0.381217861545983,ENSG00000181315
NAPRT,-0.0881796554260028,7.12715029546342,1.10500636953837,0.293409730854665,0.381501917788117,ENSG00000147813
NUDCD1,-0.111787148106111,6.65070283989241,1.10398052361426,0.293633793340035,0.381740239800437,ENSG00000120526
ERCC6L2,0.151883737470916,6.4723321787416,1.87278839794737,0.294075825618874,0.382261829136404,ENSG00000182150
STXBP3,-0.0944091191055252,6.9817813891718,1.09933510657758,0.294651180173421,0.382956551910569,ENSG00000116266
AKIRIN1,0.0824071038184563,7.45488198398867,1.09678486660112,0.295211625956126,0.383631707679002,ENSG00000174574
CASC4,-0.105966234479398,6.7433741418997,1.09249417832846,0.296157645165444,0.384807664679996,ENSG00000166734
STX3,-0.117422904425602,6.74405630103523,1.0919305214968,0.296282210259027,0.384852338438623,ENSG00000166900
SCLT1,-0.138784308518582,6.46972620025785,1.68163626632001,0.296299960258294,0.384852338438623,ENSG00000151466
ALAD,-0.127091367550766,6.68186565785833,1.39161684573659,0.296318643040906,0.384852338438623,ENSG00000148218
EIF2AK2,-0.0926314852141266,7.18910388054928,1.09159477069416,0.296356441326762,0.384852338438623,ENSG00000055332
SETX,-0.104661447888269,6.75308402260392,1.09132820148148,0.296415394058534,0.384875514432125,ENSG00000107290
TRMO,0.121546541244847,6.60940195038944,1.24981625075888,0.29717387404326,0.385806847291603,ENSG00000136932
SNRNP48,0.139935583500657,6.54121396157941,1.41743792491606,0.297859859635786,0.386643818906123,ENSG00000168566
TYW3,-0.0976762809538474,7.07506389455753,1.32311891983299,0.298164523203128,0.386967037163058,ENSG00000162623
SLC39A1,0.0641816190036304,7.90963762849831,1.08332882196816,0.298191516942376,0.386967037163058,ENSG00000143570
NIN,0.132589595569656,6.5926601984205,1.36061970961698,0.298264795336171,0.387008492063827,ENSG00000100503
NRBP2,0.113190063022084,6.81562873125457,1.08069886156503,0.29877844177412,0.387621248487057,ENSG00000185189
ZNHIT6,0.107110881633442,6.88025216113296,1.07863037383274,0.299241108452052,0.388167705519058,ENSG00000117174
PCBP2,0.0734016128611593,7.46136425966547,1.07788841686925,0.299407289625975,0.38832947122427,ENSG00000197111
SSBP2,-0.119899266146125,6.42546144622156,1.6833715258367,0.299629444805944,0.388563780016351,ENSG00000145687
KRR1,-0.0860291592984015,7.12476376281211,1.07501011195558,0.300053089530191,0.389008631301668,ENSG00000111615
LRRC26,-0.149984071191625,6.50150230460356,1.73072468009247,0.300055573561962,0.389008631301668,ENSG00000184709
TKFC,-0.125855666317365,6.71460989026949,1.3716092383752,0.300150831613662,0.389078255073891,ENSG00000149476
SF3B4,-0.0827493612188538,7.22777423626147,1.07300228277028,0.30050464560784,0.389482972982586,ENSG00000143368
PMEPA1,-0.103578668389234,7.27267874612222,1.07218328347481,0.300689088205694,0.389668087594452,ENSG00000124225
PPM1D,-0.14380370778011,6.44156363877426,2.03155904086663,0.300755042957431,0.389699621811573,ENSG00000170836
GAB1,-0.138895873095099,6.43441522214056,1.92001839445451,0.300912301171124,0.389849436261967,ENSG00000109458
C9orf64,-0.152965574631674,6.44011007162037,2.10842567731571,0.300986744569526,0.389891932679092,ENSG00000165118
CLSPN,0.138108249026111,6.87927338705145,1.07042450408711,0.301085667543298,0.389934108472963,ENSG00000092853
RAPH1,-0.120144727579873,6.5904798038859,1.13725977347803,0.301102595776943,0.389934108472963,ENSG00000173166
PGBD2,0.129493221848376,6.45443465753183,1.56171391635139,0.301339022525821,0.390186318338993,ENSG00000185220
GALNT3,0.0870394981240887,7.3503000054453,1.06844757246756,0.301532243040996,0.3903825209614,ENSG00000115339
DPAGT1,0.12634249957971,6.62047718303092,1.34590747275834,0.302211804104507,0.39120822920372,ENSG00000172269
SLC25A39,0.0615070155323601,7.94823276710503,1.06383515241231,0.302577487620546,0.391627455984403,ENSG00000013306
MIER2,0.130674666038555,6.4433289468118,1.70060079900865,0.30275288634276,0.391746192276991,ENSG00000105556
CASTOR3,0.131812210479398,6.44953445790298,1.59986270600938,0.302752904765172,0.391746192276991,ENSG00000239521
SYS1,0.109829368626055,6.71443583526271,1.06017495290383,0.303410278335721,0.392506943738367,ENSG00000204070
SPATA2,0.135590273158807,6.44494291518407,1.83734733121491,0.303424677857343,0.392506943738367,ENSG00000158480
MDM2,0.125019616400632,6.62418717345578,1.26264510745003,0.30363191406422,0.392720764108757,ENSG00000135679
ZNF92,-0.113947923759301,6.58571459225861,1.05707549087085,0.304117805950699,0.393261200800861,ENSG00000146757
KDELR2,-0.0457260197854985,9.56680596277601,1.05688923914232,0.304160390407838,0.393261200800861,ENSG00000136240
C12orf65,-0.1118021627603,6.69058418756001,1.05682203694113,0.304175757364075,0.393261200800861,ENSG00000130921
CEP162,-0.123085980482486,6.49976753851538,1.28127111440938,0.304269898090709,0.393328600831604,ENSG00000135315
ZSCAN18,-0.131764897945088,6.56761915013859,1.35788217249291,0.304391817540877,0.393431886752517,ENSG00000121413
PGM2,0.106292820721859,6.6802637241439,1.05446780830662,0.304714727778179,0.393794892503394,ENSG00000169299
AATF,0.0992540322448409,6.85553460809991,1.05352368968659,0.304931219019485,0.394020287562716,ENSG00000275700
TNS3,0.122457797609888,6.43887676656605,1.56634091850777,0.305837601775787,0.395136948451317,ENSG00000136205
NCOA4,0.0959218465037255,6.9388495276654,1.05280497178768,0.306151253647737,0.395487608706369,ENSG00000266412
HNRNPR,-0.0692218297421806,7.74596449736998,1.04739109356694,0.306342318336056,0.395679835367704,ENSG00000125944
RAB8B,0.155385284242033,6.43552441612915,2.0413863554432,0.307303178590969,0.39686616015824,ENSG00000166128
KCTD11,0.145169506143839,6.43071109061406,1.98841410657088,0.3077135635116,0.397341345353622,ENSG00000213859
UBE2V1,-0.123618423091111,6.41500161259273,1.8597387778763,0.308153045552491,0.397799124240179,ENSG00000244687
ST3GAL1,-0.141475600298352,6.4140014390918,2.09237638804042,0.308153054375095,0.397799124240179,ENSG00000008513
DCUN1D4,-0.133655851725452,6.49044971924807,1.44572315268682,0.308270006371397,0.397895239820153,ENSG00000109184
TRIM38,-0.10923018895358,6.8162879691629,1.13051981192146,0.308429127360933,0.398045750445267,ENSG00000112343
TMEM268,0.12949831545247,6.42400897670892,1.7945290904464,0.308669896791345,0.398246698770264,ENSG00000157693
C1orf216,0.14407765030067,6.4225158784717,2.1188440105982,0.308669902058721,0.398246698770264,ENSG00000142686
NEK11,0.133688980324132,6.48718148755995,1.55015982251155,0.308805987377138,0.398306418387244,ENSG00000114670
BMPR1A,0.143087752479525,6.48604554288649,1.64343787554968,0.308806022071466,0.398306418387244,ENSG00000107779
TROVE2,-0.0907779746152586,7.05176712208475,1.03660927076915,0.308843810476492,0.398306418387244,ENSG00000116747
COX6A1,0.0456735750811569,8.80117268475887,1.03637646501672,0.308898116032482,0.398321589369526,ENSG00000111775
TMEM161B-AS1,0.127030167474254,6.42256376647025,1.7741111651618,0.309044367253125,0.39845530302823,ENSG00000247828
CLIP4,-0.14101745294553,6.45302027037284,1.76109786646493,0.309160377097733,0.39854999459811,ENSG00000115295
UBE2I,-0.0566262703478128,7.99288000142477,1.03450621756888,0.309334831379719,0.398690306867014,ENSG00000103275
INO80D,-0.10962104548837,6.58822354697091,1.03442257143907,0.309354382077204,0.398690306867014,ENSG00000114933
